compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H16N4O1,566.86,4.84,126.384,Organic Compound
Urea,C14H2N5O0,762.4,9.97,410.004,Carbohydrate
Caffeine,C1H9N2O4,208.88,6.48,463.401,Neurotransmitter
Glucose,C14H4N2O7,316.17,N/A,298.434,Hormone
Cholesterol,C1H28N2O3,910.95,7.28,9.677,Alcohol
Cholesterol,C9H9N0O0,457.96,N/A,887.638,Carbohydrate
Aspirin,C1H35N0O4,837.78,12.63,901.692,Organic Compound
Aspirin,C19H3N2O0,686.23,2.22,139.641,Amide
Adenosine triphosphate,C10H8N4O8,523.5,3.36,848.603,Lipid
Adrenaline,C2H4N4O6,238.76,2.06,761.564,Hormone
Urea,C3H37N0O3,683.64,1.47,736.045,Amide
Adrenaline,C15H11N4O0,908.04,8.28,408.479,Alcohol
Serotonin,C1H22N0O1,280.8,6.14,863.794,Lipid
Serotonin,C14H17N2O6,749.86,1.51,482.442,Organic Compound
Adrenaline,C10H11N0O3,352.11,N/A,541.489,Hormone
Ethanol,C8H39N4O9,688.95,1.99,393.384,Nucleotide
Adrenaline,C6H14N5O5,192.28,5.02,658.859,Carbohydrate
Cholesterol,C8H10N1O7,417.77,N/A,335.842,Carbohydrate
Urea,C6H1N5O8,649.74,4.44,817.038,Alcohol
Dopamine,C7H31N5O9,492.26,7.11,740.358,Alkaloid
Adenosine triphosphate,C12H16N1O3,229.75,3.25,703.735,Carbohydrate
Cholesterol,C12H1N4O3,563.19,3.46,109.182,Nucleotide
Cholesterol,C8H34N1O2,654.15,10.7,674.033,Lipid
Adenosine triphosphate,C13H7N3O7,286.19,N/A,7.314,Organic Compound
Aspirin,C5H1N0O3,227.61,N/A,660.987,Organic Compound
Glucose,C16H5N4O4,820.22,2.2,308.35,Alkaloid
Glucose,C11H10N3O9,275.9,N/A,762.095,Hormone
Ethanol,C7H11N3O10,207.55,5.47,320.677,Neurotransmitter
Adrenaline,C15H29N0O3,595.23,1.43,137.904,Neurotransmitter
Cholesterol,C11H15N5O2,299.73,6.18,95.545,Alcohol
Dopamine,C10H32N0O7,139.82,2.13,583.342,Nucleotide
Dopamine,C12H40N4O3,123.69,3.36,570.041,Organic Compound
Serotonin,C18H9N2O3,521.18,5.29,995.483,Amide
Dopamine,C20H16N3O8,622.64,9.23,958.407,Alcohol
Cholesterol,C19H37N0O5,319.61,7.73,764.435,Organic Compound
Ethanol,C20H8N5O5,556.27,N/A,433.036,Neurotransmitter
Aspirin,C5H26N4O0,97.88,3.69,721.901,Nucleotide
Dopamine,C5H32N4O8,854.34,10.96,485.048,Organic Compound
Urea,C8H14N2O5,473.08,1.06,212.357,Organic Compound
Ethanol,C17H40N0O7,478.22,4.79,636.063,Neurotransmitter
Dopamine,C14H24N4O3,794.39,9.15,699.649,Alcohol
Dopamine,C1H35N1O10,558.35,1.36,417.329,Carbohydrate
Cholesterol,C7H11N0O7,628.45,3.92,80.38,Neurotransmitter
Serotonin,C14H18N1O1,623.33,9.15,214.373,Amide
Aspirin,C16H3N3O4,315.31,12.75,187.269,Carbohydrate
Caffeine,C6H30N5O0,608.47,1.11,696.134,Nucleotide
Caffeine,C7H36N5O6,719.15,6.21,801.842,Organic Compound
Dopamine,C1H23N4O1,573.25,5.96,670.687,Alkaloid
Urea,C16H19N4O5,855.44,9.43,200.65,Organic Compound
Ethanol,C7H9N1O0,242.92,4.71,292.193,Nucleotide
Adenosine triphosphate,C14H25N3O10,952.72,13.36,329.951,Hormone
Serotonin,C4H11N1O1,871.57,3.44,771.612,Neurotransmitter
Adrenaline,C5H28N3O8,774.04,11.68,581.078,Alcohol
Cholesterol,C19H3N2O7,729.17,7.94,15.164,Carbohydrate
Adenosine triphosphate,C17H19N0O7,123.34,7.43,205.758,Organic Compound
Caffeine,C2H6N5O5,352.11,3.72,324.196,Organic Compound
Caffeine,C3H31N2O8,432.37,9.52,130.474,Nucleotide
Aspirin,C6H2N2O2,560.85,N/A,922.509,Organic Compound
Adrenaline,C6H14N1O9,771.76,N/A,770.877,Lipid
Adenosine triphosphate,C18H7N2O10,774.26,13.09,218.334,Organic Compound
Aspirin,C20H8N4O9,54.26,6.82,664.496,Carbohydrate
Cholesterol,C14H6N2O7,614.45,4.79,154.11,Nucleotide
Adenosine triphosphate,C14H3N1O8,726.47,1.55,799.479,Carbohydrate
Cholesterol,C11H2N2O10,570.75,N/A,621.038,Lipid
Aspirin,C16H32N3O8,192.41,N/A,141.782,Carbohydrate
Adenosine triphosphate,C12H30N0O1,608.54,12.39,734.764,Alkaloid
Urea,C19H19N3O0,792.67,13.52,423.692,Lipid
Adenosine triphosphate,C13H11N5O4,56.87,N/A,124.211,Organic Compound
Urea,C10H18N4O6,434.78,8.35,832.569,Carbohydrate
Urea,C14H34N1O10,203.64,10.15,555.131,Lipid
Serotonin,C2H23N4O8,314.66,10.47,455.666,Neurotransmitter
Adenosine triphosphate,C12H24N0O0,312.86,3.41,425.909,Lipid
Dopamine,C1H21N4O8,282.46,9.41,569.137,Lipid
Adrenaline,C4H8N2O1,302.91,9.74,80.769,Alcohol
Serotonin,C3H28N1O2,563.04,3.55,947.825,Alcohol
Glucose,C8H6N3O5,763.12,11.72,363.358,Amide
Dopamine,C12H25N1O4,744.65,12.54,758.411,Neurotransmitter
Urea,C1H18N2O9,304.49,10.36,73.355,Alcohol
Urea,C14H7N1O9,177.51,6.67,6.571,Organic Compound
Adenosine triphosphate,C2H28N3O7,490.45,10.08,952.175,Alkaloid
Glucose,C6H38N0O8,651.29,13.81,235.62,Organic Compound
Adenosine triphosphate,C19H24N0O5,484.86,11.02,127.615,Carbohydrate
Aspirin,C15H40N1O3,682.68,3.71,216.351,Lipid
Cholesterol,C12H37N4O3,310.94,2.34,310.066,Hormone
Glucose,C7H14N4O3,473.52,10.0,509.173,Carbohydrate
Caffeine,C8H11N3O1,475.3,11.08,62.66,Alcohol
Aspirin,C5H3N4O1,289.4,N/A,883.804,Alkaloid
Cholesterol,C17H34N0O5,502.19,13.33,443.071,Amide
Cholesterol,C20H15N0O6,861.02,N/A,451.214,Nucleotide
Caffeine,C8H14N0O6,609.52,2.34,290.031,Lipid
Caffeine,C14H38N3O1,890.97,9.31,197.883,Carbohydrate
Adenosine triphosphate,C16H1N2O8,243.31,N/A,967.442,Neurotransmitter
Serotonin,C6H1N5O5,408.92,8.11,395.526,Alkaloid
Cholesterol,C11H28N5O9,631.31,7.47,595.326,Hormone
Dopamine,C9H39N4O10,904.86,N/A,564.824,Nucleotide
Aspirin,C20H19N0O3,92.43,11.76,187.823,Lipid
Glucose,C5H39N4O3,427.58,8.89,719.725,Hormone
Serotonin,C20H32N4O10,812.98,5.78,830.244,Amide
Serotonin,C1H36N4O10,494.61,5.39,39.205,Organic Compound
Aspirin,C11H4N4O7,786.3,1.52,852.5,Alkaloid
Ethanol,C8H36N5O8,878.77,6.78,948.251,Amide
