compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H20N2O9,585.38,10.78,371.75,Hormone
Glucose,C17H38N4O4,646.57,4.11,307.424,Alkaloid
Ethanol,C18H29N1O8,549.93,13.22,808.195,Organic Compound
Serotonin,C19H14N4O6,681.15,7.16,914.505,Alcohol
Glucose,C3H25N1O9,113.19,5.72,803.609,Nucleotide
Serotonin,C18H11N3O5,500.64,11.53,903.15,Alkaloid
Urea,C17H33N3O6,354.93,11.73,818.734,Amide
Adenosine triphosphate,C5H21N2O10,248.82,9.64,23.106,Neurotransmitter
Urea,C15H21N1O5,691.8,8.21,372.86,Organic Compound
Aspirin,C20H37N3O8,675.22,8.08,982.157,Nucleotide
Glucose,C1H30N0O4,783.84,6.75,60.873,Amide
Dopamine,C7H15N3O6,809.28,N/A,73.178,Hormone
Cholesterol,C9H32N1O10,109.33,8.04,857.33,Amide
Urea,C4H24N3O8,182.03,9.14,769.698,Amide
Cholesterol,C2H39N3O10,55.64,11.85,431.57,Carbohydrate
Dopamine,C8H24N3O8,831.88,1.46,308.622,Hormone
Dopamine,C9H34N1O9,618.97,5.0,603.224,Organic Compound
Urea,C1H16N3O5,661.22,7.66,930.24,Amide
Serotonin,C5H16N2O2,863.68,11.69,981.066,Carbohydrate
Caffeine,C18H32N4O1,531.33,13.63,66.503,Hormone
Glucose,C17H23N2O4,255.47,N/A,666.988,Amide
Dopamine,C17H37N0O5,237.24,10.07,246.063,Hormone
Urea,C14H4N5O3,198.53,3.75,500.143,Organic Compound
Glucose,C17H22N3O10,986.62,1.32,409.029,Carbohydrate
Aspirin,C17H22N1O5,125.65,N/A,882.682,Amide
Aspirin,C4H17N0O9,101.64,6.31,522.284,Nucleotide
Serotonin,C6H23N4O0,558.77,8.99,290.841,Alcohol
Serotonin,C13H33N0O2,64.9,2.72,696.63,Alkaloid
Adrenaline,C17H17N3O3,317.92,7.81,68.178,Nucleotide
Cholesterol,C8H8N3O3,588.41,1.55,242.028,Alkaloid
Caffeine,C20H21N5O0,888.86,N/A,339.61,Hormone
Caffeine,C7H10N5O8,632.85,5.02,617.359,Alkaloid
Aspirin,C9H11N1O3,226.71,11.59,119.464,Carbohydrate
Glucose,C5H13N2O9,291.64,N/A,329.94,Hormone
Dopamine,C15H6N2O0,399.03,12.0,13.197,Carbohydrate
Caffeine,C8H4N5O9,793.74,10.78,912.41,Hormone
Urea,C2H27N2O2,773.26,2.47,802.222,Lipid
Glucose,C3H1N1O3,416.19,7.9,666.906,Lipid
Aspirin,C2H12N3O10,850.98,N/A,289.195,Alcohol
Glucose,C12H27N2O9,581.17,N/A,456.425,Lipid
Ethanol,C14H11N5O2,675.72,N/A,135.211,Organic Compound
Dopamine,C8H36N2O3,844.06,7.88,675.648,Organic Compound
Aspirin,C7H28N1O0,490.65,11.7,319.285,Organic Compound
Dopamine,C2H4N5O2,307.89,8.73,448.859,Organic Compound
Adrenaline,C8H26N2O3,440.61,6.05,118.19,Carbohydrate
Cholesterol,C11H12N4O9,515.62,4.68,970.384,Amide
Aspirin,C16H20N4O7,824.05,N/A,681.333,Alcohol
Cholesterol,C13H29N2O0,908.38,10.98,910.578,Alcohol
Cholesterol,C16H26N0O8,433.61,7.45,194.369,Nucleotide
Dopamine,C19H3N0O6,168.31,6.12,530.82,Alcohol
Aspirin,C1H29N3O8,961.32,N/A,423.553,Organic Compound
Cholesterol,C20H18N4O9,262.92,13.81,581.899,Alcohol
Ethanol,C11H30N3O0,911.98,5.51,787.811,Carbohydrate
Dopamine,C5H4N1O2,634.51,6.45,293.281,Hormone
Aspirin,C19H18N0O8,657.6,3.81,924.498,Carbohydrate
Adenosine triphosphate,C1H7N3O4,335.86,11.99,615.508,Lipid
Cholesterol,C7H36N0O5,66.28,9.43,819.436,Nucleotide
Cholesterol,C1H11N3O7,166.83,2.9,829.744,Amide
Urea,C13H2N4O9,983.88,N/A,192.449,Carbohydrate
Cholesterol,C19H25N5O7,880.54,N/A,161.073,Alkaloid
Serotonin,C10H13N0O5,994.46,N/A,981.755,Amide
Adrenaline,C2H7N0O1,728.03,7.15,23.259,Organic Compound
Glucose,C7H31N5O0,904.25,3.33,744.988,Carbohydrate
Aspirin,C12H30N2O2,407.0,9.94,618.149,Alkaloid
Aspirin,C18H12N5O4,189.01,12.63,916.098,Nucleotide
Adrenaline,C2H11N1O10,634.61,12.02,744.852,Amide
Adenosine triphosphate,C5H26N1O1,947.74,6.96,362.132,Amide
Adrenaline,C2H25N0O8,853.1,N/A,537.839,Alcohol
Aspirin,C14H23N2O9,760.35,8.81,778.626,Nucleotide
Ethanol,C15H9N1O0,308.71,5.4,580.542,Amide
Serotonin,C9H31N0O10,411.26,9.9,440.891,Organic Compound
Ethanol,C11H7N0O4,557.84,13.14,610.592,Neurotransmitter
Caffeine,C14H21N1O4,940.43,8.22,466.169,Organic Compound
Urea,C20H40N0O1,583.1,12.62,585.976,Alcohol
Glucose,C2H12N2O9,162.56,9.75,187.605,Hormone
Glucose,C11H17N5O2,791.51,3.19,359.926,Organic Compound
Adenosine triphosphate,C11H2N3O1,610.49,12.51,510.132,Alcohol
Adenosine triphosphate,C9H23N4O10,820.94,N/A,202.866,Organic Compound
Dopamine,C7H34N0O10,660.02,N/A,757.552,Nucleotide
Ethanol,C5H15N2O0,867.23,10.18,506.798,Lipid
Glucose,C16H27N1O3,839.27,12.7,589.32,Lipid
Cholesterol,C16H39N2O10,995.51,N/A,925.377,Hormone
Urea,C6H32N1O2,590.96,6.99,749.73,Organic Compound
Adrenaline,C20H30N4O6,116.67,10.59,244.163,Hormone
Adrenaline,C14H25N2O6,405.7,12.03,422.849,Neurotransmitter
Ethanol,C3H36N1O1,915.29,10.5,516.089,Lipid
Ethanol,C1H7N1O4,343.17,N/A,301.189,Carbohydrate
Aspirin,C12H17N4O3,544.79,N/A,580.499,Neurotransmitter
Cholesterol,C13H37N3O8,820.98,5.02,634.75,Nucleotide
Cholesterol,C6H39N0O6,997.14,8.8,280.297,Nucleotide
Ethanol,C19H21N4O4,130.62,7.36,294.961,Alkaloid
Adrenaline,C19H38N2O2,666.5,3.57,32.784,Nucleotide
Aspirin,C11H30N2O8,656.86,7.89,625.439,Lipid
Urea,C12H20N2O3,316.34,N/A,843.081,Alkaloid
Urea,C3H34N4O5,900.89,N/A,212.036,Carbohydrate
Dopamine,C6H18N3O2,485.24,3.9,74.732,Nucleotide
Adenosine triphosphate,C9H40N3O7,138.79,10.56,285.502,Organic Compound
Dopamine,C8H25N0O4,695.7,12.75,105.701,Organic Compound
Aspirin,C6H29N5O9,519.92,7.3,982.505,Alcohol
Cholesterol,C18H16N4O3,659.82,2.11,778.119,Amide
Ethanol,C7H25N4O9,972.34,N/A,882.296,Hormone
Urea,C3H32N3O0,673.16,12.65,548.715,Alcohol
Urea,C1H15N2O1,994.83,4.18,285.276,Carbohydrate
Cholesterol,C11H27N0O1,706.01,8.67,605.333,Hormone
Adrenaline,C3H37N1O10,88.62,10.78,254.704,Amide
Ethanol,C11H35N2O7,976.13,6.35,148.953,Neurotransmitter
Urea,C11H38N4O1,230.9,10.56,48.052,Alkaloid
Serotonin,C12H38N3O2,328.85,12.63,843.861,Nucleotide
Adenosine triphosphate,C1H11N1O6,813.39,4.25,948.028,Carbohydrate
Aspirin,C17H10N1O9,929.86,2.07,668.614,Alkaloid
Adrenaline,C18H10N4O10,481.13,N/A,344.736,Carbohydrate
Adrenaline,C11H28N2O1,835.77,7.56,774.47,Neurotransmitter
Aspirin,C5H14N4O8,384.73,13.29,619.581,Organic Compound
Serotonin,C11H32N3O2,423.92,N/A,667.8,Neurotransmitter
Aspirin,C20H18N3O2,811.41,N/A,130.807,Lipid
Urea,C13H40N1O6,836.0,13.7,740.17,Carbohydrate
Caffeine,C16H33N3O2,832.39,5.4,212.529,Carbohydrate
Adrenaline,C15H24N0O1,398.74,10.97,656.311,Carbohydrate
Aspirin,C2H6N1O7,265.8,N/A,531.558,Lipid
Cholesterol,C18H7N1O6,186.52,8.6,980.177,Carbohydrate
Adenosine triphosphate,C18H6N3O6,203.91,1.39,806.427,Neurotransmitter
Serotonin,C6H23N4O7,198.01,11.61,438.958,Neurotransmitter
Serotonin,C19H23N0O6,119.14,7.52,116.727,Amide
Ethanol,C7H26N2O6,702.5,N/A,928.584,Organic Compound
Adenosine triphosphate,C16H39N3O5,541.91,5.34,323.325,Organic Compound
Adenosine triphosphate,C10H19N5O4,431.76,7.99,605.063,Alcohol
Aspirin,C17H34N1O9,706.36,10.19,530.167,Amide
Urea,C1H32N1O4,223.49,11.4,599.678,Neurotransmitter
Serotonin,C6H14N5O7,91.07,10.3,88.833,Alkaloid
Cholesterol,C19H9N1O9,538.63,N/A,677.161,Alkaloid
Urea,C19H3N4O4,279.57,11.27,456.661,Organic Compound
Aspirin,C8H38N5O0,132.36,9.65,444.647,Hormone
Adenosine triphosphate,C5H20N1O3,862.7,3.17,930.978,Alkaloid
Dopamine,C6H28N1O6,521.14,11.11,254.537,Alcohol
Dopamine,C11H37N3O3,625.39,2.57,760.602,Neurotransmitter
Adrenaline,C2H25N0O0,844.95,8.32,286.844,Organic Compound
Caffeine,C9H35N5O4,269.17,4.66,562.727,Lipid
Adenosine triphosphate,C3H5N3O6,784.71,9.09,68.197,Alcohol
Ethanol,C19H29N0O8,985.09,9.31,544.72,Amide
Cholesterol,C3H18N4O1,794.35,N/A,336.297,Lipid
Adrenaline,C2H3N2O5,491.49,N/A,397.79,Hormone
Aspirin,C2H6N0O3,820.42,6.53,35.355,Hormone
Ethanol,C6H10N2O4,625.05,8.92,956.851,Alkaloid
Ethanol,C2H30N0O9,56.87,N/A,579.906,Neurotransmitter
Caffeine,C8H20N3O4,414.68,12.84,302.997,Nucleotide
Caffeine,C11H9N2O2,184.97,1.72,716.71,Alcohol
Serotonin,C16H30N0O3,721.53,2.11,112.086,Neurotransmitter
Adrenaline,C6H11N0O9,412.35,10.88,289.542,Carbohydrate
Adrenaline,C9H28N2O3,125.37,5.08,573.045,Alcohol
Adrenaline,C17H13N1O3,615.21,1.14,113.406,Lipid
Caffeine,C5H34N3O5,212.42,2.02,581.026,Alcohol
Caffeine,C15H19N3O6,107.28,9.68,204.213,Amide
Caffeine,C17H24N0O10,181.23,2.34,980.233,Carbohydrate
Ethanol,C13H26N4O8,570.12,9.5,556.611,Organic Compound
Ethanol,C14H9N5O6,445.85,11.29,350.211,Alkaloid
Glucose,C4H15N0O5,141.86,11.55,694.943,Nucleotide
Aspirin,C3H37N0O5,405.6,7.99,858.226,Alkaloid
Cholesterol,C6H36N4O3,109.24,1.95,852.991,Neurotransmitter
Aspirin,C14H21N5O7,622.24,5.63,391.53,Organic Compound
Aspirin,C7H19N2O5,421.98,9.54,123.463,Alkaloid
Ethanol,C3H31N5O0,312.3,11.86,650.403,Hormone
Dopamine,C2H19N2O6,191.93,13.89,473.55,Lipid
Aspirin,C13H10N2O3,337.92,11.19,53.367,Carbohydrate
Serotonin,C5H20N0O5,520.23,N/A,542.623,Hormone
Glucose,C12H9N2O5,836.07,9.49,953.68,Hormone
Caffeine,C1H8N1O6,254.49,2.31,139.297,Alkaloid
Adenosine triphosphate,C13H19N0O9,81.06,9.14,636.602,Lipid
Adenosine triphosphate,C15H7N1O8,405.35,4.52,171.182,Neurotransmitter
Serotonin,C7H5N4O10,905.81,N/A,994.833,Hormone
Adenosine triphosphate,C5H4N1O0,183.07,N/A,776.225,Alcohol
Glucose,C9H2N2O9,171.61,12.03,110.086,Carbohydrate
Adrenaline,C20H8N2O6,167.58,9.85,62.404,Lipid
Urea,C7H39N3O8,772.93,N/A,273.583,Hormone
Adrenaline,C18H26N2O4,340.68,5.91,650.095,Alkaloid
Cholesterol,C14H40N3O0,314.1,11.04,491.03,Alcohol
Urea,C11H6N2O4,188.75,N/A,970.196,Neurotransmitter
Dopamine,C19H21N5O1,205.22,8.8,438.959,Alkaloid
Adrenaline,C5H17N1O2,856.04,6.56,837.757,Nucleotide
Ethanol,C15H39N0O0,219.96,N/A,557.844,Hormone
Urea,C19H11N0O10,993.24,N/A,157.661,Carbohydrate
Adenosine triphosphate,C12H4N4O7,537.71,10.22,264.79,Alcohol
Cholesterol,C14H35N5O10,87.84,6.31,71.712,Alcohol
Adenosine triphosphate,C4H3N4O8,380.34,12.09,857.852,Alkaloid
Adenosine triphosphate,C12H15N5O0,193.04,5.92,685.146,Lipid
Glucose,C3H16N1O1,384.35,10.28,138.618,Hormone
Adrenaline,C1H31N2O1,658.02,4.98,718.789,Amide
Aspirin,C20H15N2O3,354.75,9.58,462.016,Nucleotide
Glucose,C3H22N2O8,170.17,11.45,358.051,Alcohol
Dopamine,C3H14N1O7,607.78,4.86,164.939,Organic Compound
Adrenaline,C3H39N0O2,822.73,3.96,895.091,Amide
Dopamine,C5H24N1O9,233.35,N/A,2.809,Amide
Dopamine,C3H3N3O10,569.16,12.43,804.204,Alcohol
Dopamine,C20H31N3O1,167.06,6.85,140.893,Neurotransmitter
Glucose,C8H16N3O10,407.42,6.83,446.43,Alcohol
Ethanol,C16H25N2O7,865.63,4.68,496.471,Amide
Aspirin,C14H30N1O0,566.35,6.07,236.217,Alkaloid
Urea,C16H5N3O10,105.82,6.09,811.858,Lipid
Glucose,C3H31N4O9,830.42,4.32,228.425,Amide
Aspirin,C17H13N1O8,50.46,N/A,698.195,Neurotransmitter
Urea,C17H11N0O1,158.86,N/A,342.932,Alcohol
Adrenaline,C13H9N0O4,952.08,N/A,110.983,Hormone
Aspirin,C19H19N3O1,486.39,N/A,667.287,Nucleotide
Aspirin,C4H18N0O7,470.66,5.21,379.559,Neurotransmitter
Ethanol,C5H28N5O1,765.86,12.63,871.601,Hormone
Cholesterol,C2H13N0O8,589.09,N/A,496.012,Nucleotide
Glucose,C16H3N1O9,526.42,N/A,212.102,Lipid
Serotonin,C13H17N3O6,912.44,8.35,295.719,Organic Compound
Serotonin,C5H24N4O1,681.26,7.61,716.029,Hormone
Glucose,C7H11N3O6,343.19,N/A,817.614,Lipid
Adrenaline,C15H8N0O4,126.56,N/A,392.269,Organic Compound
Cholesterol,C7H12N0O3,451.73,6.32,984.062,Amide
Aspirin,C12H8N5O4,498.66,4.94,375.72,Organic Compound
Urea,C9H21N5O6,798.87,12.34,435.86,Nucleotide
Ethanol,C15H34N4O4,473.29,5.88,860.577,Carbohydrate
Caffeine,C5H34N0O8,214.47,3.35,675.659,Alkaloid
Caffeine,C19H27N1O4,158.63,4.13,140.786,Alcohol
Urea,C15H39N4O0,555.64,6.5,315.678,Organic Compound
Adrenaline,C15H29N1O7,624.99,7.66,664.788,Carbohydrate
Aspirin,C15H8N2O4,246.82,5.9,509.591,Alkaloid
Adrenaline,C12H27N0O1,204.15,3.99,257.822,Organic Compound
Urea,C12H6N5O3,763.78,N/A,321.869,Organic Compound
Ethanol,C1H34N1O8,687.87,7.06,748.203,Hormone
Aspirin,C1H21N5O4,173.03,10.12,827.162,Alkaloid
Caffeine,C8H8N0O6,225.96,4.13,443.756,Alcohol
Cholesterol,C13H25N4O0,124.86,4.11,631.259,Alcohol
Serotonin,C7H37N1O6,674.3,1.85,776.93,Carbohydrate
Cholesterol,C13H27N4O7,869.09,6.39,101.068,Amide
Adenosine triphosphate,C17H18N5O0,343.5,3.91,603.571,Neurotransmitter
Dopamine,C9H16N4O1,419.51,12.0,516.652,Amide
Glucose,C16H18N0O9,882.98,2.64,319.731,Amide
Caffeine,C2H6N4O3,210.99,4.53,554.6,Nucleotide
Adrenaline,C11H9N3O10,141.09,13.23,113.034,Alkaloid
Dopamine,C2H33N3O10,616.59,1.89,712.071,Amide
Dopamine,C5H6N4O0,497.8,2.77,600.828,Amide
Urea,C8H7N4O4,394.88,7.18,664.257,Lipid
Serotonin,C12H10N1O7,456.29,1.87,605.626,Organic Compound
Adenosine triphosphate,C5H3N4O9,583.13,12.54,114.236,Nucleotide
Urea,C6H34N0O0,969.51,10.96,862.166,Nucleotide
Cholesterol,C20H27N2O3,725.88,5.17,983.995,Hormone
Adrenaline,C17H1N3O9,169.95,13.08,311.756,Organic Compound
Glucose,C19H38N5O4,574.05,6.48,244.639,Alcohol
Dopamine,C16H1N2O2,181.47,13.62,939.937,Lipid
Cholesterol,C20H3N3O5,386.37,12.28,36.488,Hormone
Adrenaline,C5H9N2O2,513.12,3.96,913.203,Alkaloid
Adrenaline,C2H33N3O4,988.74,9.03,74.189,Nucleotide
Adenosine triphosphate,C11H5N0O3,227.14,7.92,931.272,Carbohydrate
Cholesterol,C2H18N2O10,560.5,N/A,159.876,Carbohydrate
Serotonin,C15H35N3O5,379.05,N/A,499.517,Amide
Dopamine,C1H1N4O1,497.4,N/A,935.763,Alcohol
Aspirin,C19H3N3O9,803.79,13.32,77.541,Neurotransmitter
Glucose,C11H16N5O9,256.17,1.36,448.95,Carbohydrate
Aspirin,C5H5N3O0,207.77,N/A,851.191,Alkaloid
Urea,C14H8N4O6,866.26,N/A,574.712,Organic Compound
Caffeine,C3H24N3O3,761.95,4.35,411.152,Amide
Serotonin,C19H40N1O4,878.03,3.16,547.239,Amide
Dopamine,C13H27N2O4,599.01,2.12,241.016,Alkaloid
Urea,C15H5N1O8,206.21,7.19,140.276,Organic Compound
Aspirin,C13H9N2O3,112.73,N/A,901.899,Carbohydrate
Aspirin,C8H27N3O6,684.0,N/A,842.743,Alkaloid
Urea,C13H17N2O3,295.47,N/A,84.91,Neurotransmitter
Cholesterol,C20H23N0O7,431.77,5.9,25.3,Alcohol
Dopamine,C10H4N2O7,146.82,13.02,760.331,Alcohol
Ethanol,C18H2N3O10,993.72,N/A,895.897,Neurotransmitter
Serotonin,C4H13N4O6,301.36,11.21,124.534,Neurotransmitter
Adrenaline,C8H35N2O1,94.03,2.84,934.127,Organic Compound
Adrenaline,C10H16N2O10,869.04,9.63,567.791,Hormone
Ethanol,C6H12N2O9,80.8,3.93,345.601,Alcohol
Ethanol,C15H15N5O1,890.39,2.1,411.994,Organic Compound
Glucose,C6H24N0O6,292.54,1.92,288.526,Carbohydrate
Serotonin,C3H5N5O3,553.21,9.75,338.012,Nucleotide
Caffeine,C16H32N1O5,193.26,1.88,890.235,Nucleotide
Serotonin,C11H11N0O2,495.37,8.85,362.474,Amide
Serotonin,C16H28N2O4,297.01,9.54,527.19,Nucleotide
Cholesterol,C3H16N3O2,417.12,1.02,757.772,Lipid
Adrenaline,C13H24N0O0,65.68,1.52,920.873,Organic Compound
Serotonin,C5H10N4O7,783.89,3.18,559.121,Hormone
Urea,C12H13N1O8,472.24,7.61,544.409,Hormone
Ethanol,C13H27N1O5,688.11,2.35,233.848,Alcohol
Cholesterol,C3H7N4O7,62.5,N/A,716.167,Carbohydrate
Cholesterol,C19H37N5O2,882.07,4.54,932.064,Lipid
Aspirin,C17H20N2O7,858.89,7.47,555.752,Neurotransmitter
Adrenaline,C10H22N0O9,508.09,N/A,73.832,Alcohol
Caffeine,C15H10N4O9,339.74,N/A,886.687,Carbohydrate
Aspirin,C12H40N1O6,230.24,N/A,201.16,Hormone
Aspirin,C5H6N4O5,116.02,5.77,362.808,Carbohydrate
Adenosine triphosphate,C19H23N0O7,330.69,7.8,459.549,Alkaloid
Dopamine,C18H33N1O9,973.56,N/A,264.386,Amide
Serotonin,C20H4N1O8,600.7,N/A,805.478,Hormone
Adrenaline,C15H19N5O10,894.02,1.76,689.352,Carbohydrate
Ethanol,C15H7N0O10,872.17,11.87,715.699,Neurotransmitter
Aspirin,C8H19N2O9,273.08,13.57,696.571,Hormone
Cholesterol,C19H1N4O9,508.92,N/A,48.433,Organic Compound
Ethanol,C11H11N4O9,195.94,3.38,813.904,Hormone
Glucose,C7H24N5O9,453.79,4.61,211.442,Neurotransmitter
Glucose,C1H23N4O6,352.4,7.8,182.285,Nucleotide
Adrenaline,C6H26N0O4,649.96,N/A,333.144,Organic Compound
Glucose,C17H37N4O4,632.25,11.99,861.283,Lipid
Glucose,C13H40N2O6,849.76,13.91,358.507,Carbohydrate
Urea,C11H32N3O4,291.54,11.66,89.709,Alcohol
Adrenaline,C8H31N2O8,940.87,12.73,316.303,Alkaloid
Ethanol,C19H20N1O7,792.09,5.39,466.793,Alkaloid
Serotonin,C3H3N3O7,560.01,13.48,703.867,Lipid
Caffeine,C1H22N4O10,79.28,13.44,242.962,Carbohydrate
Aspirin,C8H21N2O10,140.33,1.41,913.9,Carbohydrate
Ethanol,C19H15N0O7,101.63,2.3,369.258,Organic Compound
Adrenaline,C9H32N1O7,588.91,9.68,595.815,Alcohol
Ethanol,C5H26N5O3,722.6,13.72,887.449,Nucleotide
Urea,C6H36N4O1,759.32,N/A,918.45,Lipid
Caffeine,C16H40N2O9,564.1,7.68,359.428,Alkaloid
Glucose,C10H8N1O2,609.52,4.98,125.599,Lipid
Dopamine,C11H23N2O9,181.23,9.16,474.172,Neurotransmitter
Ethanol,C17H33N2O4,259.05,1.54,712.424,Amide
Urea,C4H8N2O8,293.01,12.29,4.27,Organic Compound
Cholesterol,C10H3N4O10,814.62,2.41,978.438,Lipid
Cholesterol,C11H3N4O2,635.55,11.38,49.799,Lipid
Glucose,C19H27N3O8,561.04,N/A,918.326,Organic Compound
Urea,C13H29N5O3,594.69,12.15,734.398,Carbohydrate
Dopamine,C19H12N2O7,624.2,12.52,880.162,Nucleotide
Dopamine,C3H15N1O4,947.72,5.55,235.361,Lipid
Dopamine,C4H29N4O7,177.03,N/A,680.403,Lipid
Urea,C3H38N0O1,324.31,9.94,297.751,Hormone
Adrenaline,C17H18N5O9,683.65,N/A,402.842,Neurotransmitter
Serotonin,C5H4N1O9,167.42,8.2,903.821,Carbohydrate
Adenosine triphosphate,C1H8N3O2,319.25,3.38,274.423,Hormone
Dopamine,C3H24N2O9,807.3,N/A,740.225,Alcohol
Caffeine,C11H12N3O4,408.03,5.31,45.396,Amide
Urea,C10H9N4O7,200.9,8.76,882.519,Carbohydrate
Aspirin,C1H25N3O1,321.11,9.09,674.185,Lipid
Dopamine,C12H13N3O9,278.41,6.21,132.51,Alcohol
Caffeine,C8H35N4O9,226.68,9.7,812.31,Alcohol
Caffeine,C8H36N0O6,704.1,9.44,846.208,Nucleotide
Glucose,C5H37N1O8,887.74,12.56,436.171,Hormone
Adenosine triphosphate,C6H4N3O6,822.51,2.86,882.54,Hormone
Glucose,C4H20N4O5,788.35,N/A,704.051,Nucleotide
Dopamine,C7H12N0O5,347.32,N/A,438.634,Lipid
Caffeine,C16H11N4O6,773.72,N/A,881.689,Organic Compound
Adrenaline,C14H30N4O5,977.55,1.73,636.924,Amide
Serotonin,C18H18N2O3,221.49,N/A,23.825,Amide
Ethanol,C10H18N2O10,167.37,2.71,968.752,Carbohydrate
Caffeine,C7H37N5O2,449.27,N/A,409.565,Nucleotide
Serotonin,C12H31N5O4,986.66,5.2,134.274,Alkaloid
Serotonin,C14H16N5O3,892.58,N/A,750.362,Organic Compound
Adrenaline,C2H15N3O6,547.15,9.96,838.224,Neurotransmitter
Dopamine,C14H25N4O2,881.53,10.02,751.533,Hormone
Serotonin,C2H34N5O10,200.21,N/A,35.108,Neurotransmitter
Serotonin,C20H23N4O1,447.28,12.91,92.743,Neurotransmitter
Cholesterol,C17H6N2O5,856.51,8.01,580.469,Lipid
Adenosine triphosphate,C17H17N3O6,971.33,10.6,605.909,Alcohol
Serotonin,C18H13N1O3,503.03,2.05,192.58,Organic Compound
Adrenaline,C6H24N4O4,155.44,6.76,334.199,Neurotransmitter
Serotonin,C2H20N1O10,331.62,2.09,292.961,Carbohydrate
Glucose,C11H36N4O10,71.39,11.24,622.85,Hormone
Adenosine triphosphate,C20H23N1O7,337.13,3.33,740.969,Organic Compound
Glucose,C2H15N0O0,952.51,13.04,660.705,Amide
Urea,C18H36N4O9,586.11,9.32,636.538,Organic Compound
Aspirin,C6H12N2O3,947.01,13.57,328.795,Lipid
Aspirin,C5H39N4O7,667.91,13.72,823.905,Organic Compound
Cholesterol,C9H2N2O0,691.26,N/A,575.239,Nucleotide
Aspirin,C19H10N4O2,692.08,N/A,21.889,Neurotransmitter
Urea,C6H13N5O3,779.75,3.84,105.217,Carbohydrate
Glucose,C4H9N2O4,520.74,11.64,922.794,Lipid
Urea,C16H6N3O2,395.06,N/A,557.876,Lipid
Serotonin,C16H13N1O7,227.11,9.65,877.755,Organic Compound
Dopamine,C11H8N4O2,365.95,N/A,96.59,Lipid
Urea,C1H12N4O3,104.29,13.45,213.234,Alcohol
Adrenaline,C2H13N0O6,701.34,1.79,474.584,Carbohydrate
