compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H38N4O10,52.51,9.45,229.003,Nucleotide
Dopamine,C18H11N2O2,646.3,6.56,434.455,Carbohydrate
Adenosine triphosphate,C14H16N2O0,611.96,13.5,512.095,Alcohol
Serotonin,C2H37N5O10,262.43,11.34,550.479,Alkaloid
Serotonin,C7H5N2O1,908.57,10.0,742.422,Amide
Dopamine,C13H25N3O1,352.78,8.17,508.536,Hormone
Cholesterol,C1H25N4O10,332.77,4.82,30.704,Organic Compound
Serotonin,C7H30N3O6,908.16,10.62,655.996,Carbohydrate
Dopamine,C13H33N0O4,753.18,9.39,548.486,Amide
Adrenaline,C19H6N2O3,759.18,8.39,366.286,Organic Compound
Cholesterol,C18H7N2O0,187.65,12.64,571.505,Lipid
Serotonin,C19H26N2O2,829.7,N/A,557.637,Lipid
Serotonin,C20H7N2O10,93.16,2.7,977.988,Lipid
Urea,C1H14N5O2,944.19,N/A,906.671,Hormone
Adrenaline,C9H19N0O10,796.46,N/A,266.995,Lipid
Caffeine,C12H34N4O7,652.35,13.46,402.18,Alkaloid
Glucose,C18H11N0O4,998.86,10.04,996.792,Amide
Dopamine,C5H8N1O8,166.46,5.77,939.866,Alcohol
Aspirin,C8H10N0O0,681.32,3.16,670.445,Amide
Dopamine,C8H8N4O4,705.03,N/A,203.726,Amide
Adenosine triphosphate,C18H30N3O10,641.86,1.42,123.571,Nucleotide
Aspirin,C5H17N0O5,321.46,13.0,435.51,Organic Compound
Serotonin,C18H37N2O4,830.16,N/A,97.056,Carbohydrate
Adenosine triphosphate,C15H32N0O9,815.1,N/A,414.216,Alcohol
Urea,C18H5N5O10,333.64,12.48,28.878,Carbohydrate
Serotonin,C6H16N2O9,642.51,N/A,606.455,Nucleotide
Adenosine triphosphate,C12H36N1O8,365.9,N/A,865.311,Organic Compound
Dopamine,C1H18N1O2,293.3,3.03,973.816,Organic Compound
Adrenaline,C18H36N1O3,812.77,5.55,594.661,Hormone
Urea,C7H25N2O2,242.58,N/A,355.252,Alcohol
Glucose,C11H15N2O6,497.8,2.62,637.798,Lipid
Glucose,C10H7N0O6,476.95,N/A,650.493,Alkaloid
Cholesterol,C15H2N3O7,139.99,11.13,703.881,Alcohol
Glucose,C10H25N5O2,257.75,N/A,857.83,Alcohol
Aspirin,C20H7N3O2,267.94,10.02,812.504,Amide
Urea,C19H29N1O8,893.14,12.6,452.82,Neurotransmitter
Aspirin,C18H9N3O4,990.38,1.04,966.348,Amide
Adenosine triphosphate,C13H1N2O7,143.59,N/A,170.927,Alkaloid
Dopamine,C16H23N5O10,761.6,3.84,870.4,Neurotransmitter
Adrenaline,C19H25N4O7,671.75,10.16,961.703,Nucleotide
Urea,C20H12N3O1,945.5,8.63,462.655,Amide
Adenosine triphosphate,C1H18N0O2,775.04,9.04,393.756,Organic Compound
Ethanol,C9H9N1O3,773.02,12.91,602.909,Alcohol
Adrenaline,C9H29N2O9,230.19,8.53,66.579,Alcohol
Cholesterol,C2H36N3O5,459.63,7.48,24.626,Alcohol
Cholesterol,C11H4N3O10,843.71,5.87,398.654,Alcohol
Glucose,C2H4N0O7,98.71,N/A,536.25,Amide
Adenosine triphosphate,C8H7N3O3,394.38,4.88,280.377,Amide
Glucose,C13H32N3O3,570.0,11.63,881.78,Alcohol
Adrenaline,C15H16N1O6,147.87,8.26,830.487,Alkaloid
Aspirin,C14H12N0O1,472.74,7.73,835.795,Lipid
Ethanol,C13H21N3O1,592.57,6.58,467.341,Organic Compound
Glucose,C15H8N3O6,242.45,N/A,348.949,Amide
Adrenaline,C3H14N4O6,461.84,10.79,721.571,Nucleotide
Dopamine,C1H12N5O10,271.47,13.41,474.717,Alcohol
Glucose,C17H12N0O8,455.07,10.96,273.539,Alkaloid
Serotonin,C1H15N4O2,395.04,1.07,952.5,Carbohydrate
Dopamine,C9H10N2O3,685.95,2.53,256.467,Hormone
Caffeine,C12H11N1O4,70.5,1.79,649.126,Lipid
Adrenaline,C16H4N5O0,730.21,7.72,156.991,Hormone
Serotonin,C20H40N5O3,162.68,10.04,553.633,Organic Compound
Dopamine,C19H12N3O7,671.18,1.72,182.974,Organic Compound
Urea,C6H7N0O6,193.28,N/A,139.177,Nucleotide
Glucose,C3H40N5O10,765.54,2.78,161.095,Nucleotide
