compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H31N2O5,813.06,12.33,869.735,Alkaloid
Aspirin,C5H36N4O4,864.16,7.1,458.838,Alkaloid
Adrenaline,C10H10N1O7,921.14,8.75,620.626,Neurotransmitter
Aspirin,C19H39N5O6,947.88,10.32,50.589,Carbohydrate
Serotonin,C16H16N1O8,171.15,11.25,805.819,Carbohydrate
Adenosine triphosphate,C18H4N0O3,774.41,4.1,98.253,Amide
Dopamine,C19H4N5O10,943.54,2.18,298.735,Alkaloid
Caffeine,C19H38N3O10,74.49,1.2,468.004,Amide
Urea,C5H34N2O7,931.16,3.42,473.418,Amide
Dopamine,C9H3N4O7,503.85,9.24,236.107,Alkaloid
Ethanol,C20H10N3O3,977.37,2.85,814.668,Amide
Cholesterol,C14H30N5O6,177.19,N/A,622.972,Nucleotide
Cholesterol,C9H6N3O6,840.13,12.63,331.145,Nucleotide
Cholesterol,C4H26N4O2,911.1,10.91,709.838,Alcohol
Urea,C16H5N0O8,447.81,4.41,220.506,Organic Compound
Urea,C1H18N4O3,222.23,2.19,728.457,Carbohydrate
Dopamine,C20H5N0O5,672.07,12.94,607.435,Alcohol
Aspirin,C15H1N5O0,470.56,13.29,184.946,Organic Compound
Glucose,C17H25N5O5,170.49,12.55,593.815,Alkaloid
Caffeine,C15H26N3O5,918.94,5.93,188.426,Carbohydrate
Glucose,C18H26N0O2,508.68,1.72,939.021,Carbohydrate
Adenosine triphosphate,C20H15N4O6,58.08,N/A,418.469,Hormone
Serotonin,C7H5N4O2,152.71,10.82,258.601,Carbohydrate
Serotonin,C19H9N2O10,205.94,13.58,655.055,Nucleotide
Ethanol,C20H36N4O4,286.43,2.11,347.043,Carbohydrate
Ethanol,C9H3N5O2,629.3,8.74,974.824,Hormone
Glucose,C18H19N5O8,644.8,2.54,507.828,Neurotransmitter
Caffeine,C3H36N3O7,507.92,7.93,813.057,Carbohydrate
Dopamine,C17H18N2O9,475.21,4.32,189.488,Alcohol
Adrenaline,C13H40N1O3,393.61,13.18,150.852,Organic Compound
Serotonin,C9H19N1O1,628.36,N/A,269.874,Alkaloid
Caffeine,C13H9N5O8,638.45,4.45,782.849,Alkaloid
Cholesterol,C16H10N2O9,549.41,N/A,366.742,Nucleotide
Aspirin,C19H14N0O7,957.56,10.91,238.021,Lipid
Serotonin,C5H2N4O2,594.61,6.23,740.213,Hormone
Urea,C12H20N2O7,815.31,13.89,374.783,Alcohol
Aspirin,C16H9N4O0,162.89,1.12,569.36,Organic Compound
Glucose,C7H30N5O2,901.27,8.68,727.438,Lipid
Aspirin,C4H17N1O8,610.16,N/A,591.498,Alkaloid
Adrenaline,C13H24N5O9,216.9,1.94,367.554,Neurotransmitter
Ethanol,C18H37N3O4,567.3,2.29,645.864,Organic Compound
Urea,C14H31N4O6,955.99,1.62,744.029,Nucleotide
Glucose,C2H25N0O10,203.13,6.18,394.315,Neurotransmitter
Urea,C17H30N0O7,670.75,N/A,653.783,Amide
Glucose,C7H27N1O0,174.13,11.52,64.503,Alkaloid
Urea,C7H38N3O7,907.0,N/A,176.459,Alkaloid
Cholesterol,C10H35N0O0,754.74,13.12,808.937,Carbohydrate
Glucose,C8H15N3O4,581.46,8.27,776.195,Alcohol
Urea,C2H30N0O0,873.97,10.29,177.386,Hormone
Serotonin,C14H9N4O7,128.98,N/A,928.097,Lipid
Glucose,C14H9N4O10,808.54,5.78,266.715,Amide
Cholesterol,C6H28N1O7,165.89,4.28,782.685,Organic Compound
Caffeine,C19H2N0O1,657.7,N/A,626.899,Hormone
Ethanol,C7H10N1O2,174.76,1.86,734.889,Alkaloid
Glucose,C5H13N3O1,964.22,13.43,199.32,Organic Compound
Caffeine,C17H34N1O2,199.32,N/A,542.966,Alkaloid
Cholesterol,C14H30N3O6,141.39,5.47,332.34,Neurotransmitter
Glucose,C15H8N4O8,217.64,12.42,816.633,Nucleotide
Glucose,C7H35N3O7,413.82,2.54,929.61,Hormone
Ethanol,C3H16N0O5,493.35,9.8,553.854,Amide
Caffeine,C8H2N4O9,624.4,6.2,51.317,Lipid
Urea,C7H11N1O5,704.74,2.74,281.002,Amide
Serotonin,C2H27N5O5,122.08,10.18,522.828,Hormone
Ethanol,C10H6N3O1,980.08,10.81,322.052,Amide
Adrenaline,C19H34N0O3,98.55,2.87,276.576,Amide
Caffeine,C1H35N4O7,910.6,5.25,840.052,Hormone
Glucose,C7H27N0O4,226.67,6.11,747.754,Alcohol
Adrenaline,C12H27N4O10,786.28,13.4,616.588,Amide
Glucose,C20H5N1O0,600.79,4.87,779.655,Organic Compound
Caffeine,C4H18N0O4,730.79,5.75,290.829,Carbohydrate
Aspirin,C8H10N5O2,137.44,N/A,919.0,Amide
Adrenaline,C5H13N1O7,51.87,8.67,322.668,Amide
Ethanol,C5H32N5O2,801.55,6.17,964.215,Lipid
Caffeine,C9H16N1O7,961.23,12.51,717.427,Hormone
Glucose,C6H32N3O0,493.51,N/A,895.37,Nucleotide
Dopamine,C17H22N1O2,351.03,9.11,903.894,Organic Compound
Glucose,C8H36N0O9,343.31,4.53,691.202,Neurotransmitter
Urea,C5H30N4O3,746.94,4.89,81.375,Organic Compound
Aspirin,C2H35N4O10,247.11,N/A,85.472,Alkaloid
Glucose,C1H38N3O10,249.26,9.82,786.349,Organic Compound
Serotonin,C6H25N2O4,602.05,3.3,681.802,Lipid
Cholesterol,C14H22N5O6,773.55,N/A,203.368,Alkaloid
Glucose,C9H29N0O10,264.02,11.92,627.382,Nucleotide
Dopamine,C7H11N0O10,406.68,2.88,607.97,Alkaloid
Caffeine,C19H6N1O9,537.77,8.13,267.162,Neurotransmitter
Adenosine triphosphate,C6H17N3O5,988.79,9.51,998.118,Carbohydrate
Adenosine triphosphate,C18H38N3O1,580.68,12.82,233.061,Hormone
Urea,C19H16N3O6,623.52,10.68,559.311,Alcohol
Cholesterol,C15H39N0O9,482.28,12.06,74.905,Carbohydrate
Adenosine triphosphate,C20H4N3O1,293.68,8.92,344.361,Amide
Adrenaline,C14H25N2O0,652.48,6.38,203.058,Nucleotide
Urea,C5H16N5O2,593.4,5.02,679.32,Alkaloid
Caffeine,C9H18N0O7,106.9,12.91,245.839,Lipid
Serotonin,C3H23N4O4,894.89,11.35,418.322,Alcohol
Adrenaline,C17H35N5O7,488.96,12.11,561.967,Alkaloid
Ethanol,C11H16N0O3,901.23,11.06,358.083,Nucleotide
Glucose,C16H11N2O0,259.05,N/A,64.287,Organic Compound
Adrenaline,C7H12N1O3,159.39,N/A,659.921,Organic Compound
Glucose,C16H19N2O4,743.18,12.11,412.092,Carbohydrate
Ethanol,C13H18N4O3,667.65,13.01,397.995,Lipid
Urea,C15H16N1O8,782.24,N/A,687.52,Amide
Glucose,C15H25N0O3,655.86,4.92,356.64,Organic Compound
Adenosine triphosphate,C2H3N5O1,197.7,9.17,342.928,Organic Compound
Ethanol,C13H30N3O0,761.39,11.09,153.132,Nucleotide
Adrenaline,C10H24N2O2,247.01,2.54,434.225,Nucleotide
Aspirin,C19H6N1O3,832.58,2.93,165.39,Nucleotide
Cholesterol,C12H33N1O7,379.87,4.96,274.182,Nucleotide
Dopamine,C13H12N4O4,774.13,3.17,276.314,Alkaloid
Aspirin,C1H32N2O10,159.35,3.12,409.806,Nucleotide
Adrenaline,C18H4N5O1,249.18,N/A,534.091,Amide
Aspirin,C2H26N0O5,742.96,13.98,205.441,Carbohydrate
Glucose,C3H7N4O10,214.42,5.82,113.909,Alcohol
Adrenaline,C20H35N0O9,760.4,9.32,471.938,Alcohol
Glucose,C14H12N2O1,768.49,3.96,614.817,Hormone
Urea,C16H37N5O8,537.73,4.65,641.545,Organic Compound
Glucose,C3H28N2O1,297.71,10.64,211.481,Lipid
Ethanol,C16H8N5O8,736.38,11.58,337.661,Lipid
Serotonin,C8H26N4O1,638.25,N/A,742.368,Alkaloid
Adrenaline,C7H3N5O0,657.33,5.36,123.206,Lipid
Aspirin,C15H34N3O0,349.17,N/A,101.547,Nucleotide
Caffeine,C9H22N1O2,601.52,10.58,170.346,Nucleotide
Ethanol,C9H5N0O6,697.38,5.07,660.967,Organic Compound
Cholesterol,C4H19N5O2,219.43,12.76,453.051,Carbohydrate
Glucose,C4H34N0O2,206.96,9.23,219.334,Hormone
Serotonin,C16H24N5O1,683.85,N/A,803.653,Nucleotide
Urea,C16H6N5O3,604.76,N/A,191.83,Amide
Adrenaline,C11H27N2O2,670.13,8.62,322.775,Hormone
Caffeine,C1H28N0O1,117.66,10.59,15.513,Nucleotide
Cholesterol,C13H2N1O2,119.58,N/A,55.47,Amide
Urea,C16H4N5O1,912.99,12.05,900.834,Organic Compound
Cholesterol,C1H26N3O5,704.75,7.8,27.291,Hormone
Serotonin,C8H9N1O4,401.04,8.72,560.699,Neurotransmitter
Ethanol,C19H6N1O1,977.8,5.91,211.224,Alkaloid
Glucose,C18H11N5O0,378.97,1.69,236.151,Nucleotide
Urea,C19H32N5O7,553.49,1.03,994.8,Alcohol
Cholesterol,C17H21N3O7,373.88,4.29,849.209,Alcohol
Cholesterol,C19H9N1O1,60.96,N/A,824.374,Nucleotide
Glucose,C19H28N4O10,983.84,11.88,270.165,Carbohydrate
Caffeine,C3H15N1O3,285.3,4.31,853.602,Carbohydrate
Dopamine,C1H13N2O1,482.66,N/A,29.301,Carbohydrate
Dopamine,C11H1N2O5,132.75,10.75,662.005,Neurotransmitter
Adenosine triphosphate,C1H40N5O10,868.32,6.74,215.23,Nucleotide
Urea,C14H8N3O5,238.42,9.12,149.603,Hormone
Adrenaline,C15H35N4O9,887.18,5.99,485.822,Alcohol
Ethanol,C13H38N5O6,198.2,12.35,459.843,Lipid
Caffeine,C17H15N5O0,686.65,6.83,344.614,Organic Compound
Glucose,C1H17N5O2,82.14,12.2,109.664,Carbohydrate
Caffeine,C9H22N2O10,955.41,N/A,634.98,Hormone
Ethanol,C14H33N1O9,121.27,6.14,934.993,Amide
Adrenaline,C3H36N5O8,600.16,9.06,563.52,Carbohydrate
Cholesterol,C13H40N0O8,703.61,4.77,545.64,Alcohol
Aspirin,C1H10N1O10,658.87,13.83,62.81,Amide
Aspirin,C5H3N3O2,141.49,12.18,301.999,Carbohydrate
Dopamine,C10H12N2O0,659.02,N/A,724.006,Amide
Dopamine,C17H23N3O8,328.12,N/A,709.495,Neurotransmitter
Adrenaline,C17H3N2O8,359.78,11.04,996.682,Carbohydrate
Ethanol,C8H17N4O2,737.74,11.68,879.766,Hormone
Serotonin,C1H6N0O7,498.56,13.28,4.809,Neurotransmitter
Cholesterol,C2H26N2O5,794.83,10.0,399.757,Lipid
Urea,C6H29N4O3,474.56,N/A,726.925,Lipid
Glucose,C18H22N5O3,997.29,10.8,76.838,Alcohol
Glucose,C9H33N5O8,437.09,N/A,737.236,Nucleotide
Cholesterol,C12H40N0O3,885.54,1.1,923.942,Organic Compound
Urea,C10H10N5O9,573.38,5.1,413.246,Neurotransmitter
Serotonin,C13H16N0O2,920.79,N/A,499.525,Amide
Adenosine triphosphate,C1H15N5O7,95.5,N/A,46.49,Carbohydrate
Ethanol,C15H15N1O7,163.77,10.59,505.024,Alcohol
Glucose,C14H22N1O0,538.16,1.04,231.224,Nucleotide
Cholesterol,C9H8N1O8,901.13,N/A,961.78,Hormone
Ethanol,C17H27N4O3,803.04,5.23,506.041,Nucleotide
Serotonin,C19H33N1O8,612.53,5.01,850.474,Lipid
Aspirin,C12H32N5O9,303.56,4.69,985.174,Alcohol
Ethanol,C2H6N2O3,754.04,1.48,19.452,Organic Compound
Serotonin,C11H30N5O0,751.93,3.62,951.802,Neurotransmitter
Adenosine triphosphate,C6H15N3O0,446.74,4.94,935.917,Lipid
Ethanol,C3H12N1O1,234.39,5.4,573.619,Alcohol
Caffeine,C8H4N2O9,518.45,N/A,157.599,Hormone
Caffeine,C4H18N0O5,144.44,3.74,986.498,Alkaloid
Cholesterol,C5H32N1O6,848.8,2.31,778.125,Alcohol
Ethanol,C13H30N3O2,936.33,3.94,846.177,Neurotransmitter
Serotonin,C11H36N1O2,264.31,N/A,716.942,Amide
Cholesterol,C18H34N3O9,526.59,5.55,492.209,Neurotransmitter
Glucose,C15H5N4O10,278.39,10.2,336.588,Alcohol
Adenosine triphosphate,C12H38N2O5,242.8,N/A,564.789,Alcohol
Urea,C16H32N4O6,653.74,N/A,737.412,Alcohol
Glucose,C12H35N3O8,99.71,N/A,719.114,Carbohydrate
Glucose,C2H12N1O8,604.78,11.25,798.748,Nucleotide
Serotonin,C11H29N1O6,391.55,6.22,791.523,Hormone
Urea,C3H27N5O10,640.9,7.45,448.159,Alcohol
Dopamine,C20H3N0O8,639.98,4.45,261.846,Nucleotide
Serotonin,C18H14N3O1,212.55,5.25,2.305,Amide
Serotonin,C13H27N4O7,233.8,3.84,101.033,Organic Compound
Adrenaline,C7H20N4O6,126.58,N/A,26.25,Lipid
Glucose,C17H10N4O5,680.17,9.17,122.685,Hormone
Adenosine triphosphate,C5H27N0O5,920.91,N/A,573.438,Nucleotide
Glucose,C7H18N1O2,675.02,9.54,464.938,Lipid
Glucose,C13H34N2O6,778.69,12.87,973.226,Alcohol
Glucose,C11H29N5O3,736.55,2.73,211.582,Amide
Dopamine,C5H12N2O5,791.39,7.97,685.139,Alkaloid
Adrenaline,C13H22N5O6,500.76,11.44,971.83,Neurotransmitter
Adenosine triphosphate,C16H38N4O9,979.41,11.14,453.78,Alkaloid
Urea,C1H39N3O9,160.86,5.36,944.581,Organic Compound
Urea,C10H2N0O2,823.91,9.55,546.081,Neurotransmitter
Caffeine,C11H7N0O10,189.63,11.4,809.949,Hormone
Glucose,C1H11N1O4,943.54,N/A,617.768,Organic Compound
Dopamine,C3H19N1O10,803.29,6.54,912.286,Carbohydrate
Glucose,C7H10N5O1,899.76,1.18,627.03,Alkaloid
Cholesterol,C18H28N2O5,753.41,13.21,352.593,Amide
Adenosine triphosphate,C19H1N0O5,654.87,2.24,546.945,Amide
Serotonin,C5H34N3O9,736.49,N/A,488.513,Hormone
Adenosine triphosphate,C14H30N1O5,84.19,5.79,547.924,Organic Compound
Serotonin,C18H11N5O2,484.7,N/A,250.708,Carbohydrate
Caffeine,C7H25N4O2,177.97,12.85,307.857,Alkaloid
Caffeine,C6H23N2O3,312.42,N/A,362.918,Organic Compound
Urea,C1H32N5O2,276.48,7.14,481.909,Alcohol
Glucose,C13H6N1O1,119.41,4.9,869.351,Neurotransmitter
Urea,C5H40N5O1,573.13,11.71,309.299,Lipid
Serotonin,C8H20N2O2,250.69,12.57,840.91,Carbohydrate
Urea,C14H17N3O9,75.37,7.49,242.913,Hormone
Adenosine triphosphate,C6H33N1O8,626.12,N/A,160.284,Neurotransmitter
Adenosine triphosphate,C14H15N2O8,279.93,3.38,88.174,Neurotransmitter
Adenosine triphosphate,C14H26N4O6,496.11,N/A,231.822,Nucleotide
Urea,C11H18N3O0,563.93,13.37,950.41,Nucleotide
Dopamine,C4H18N2O6,445.15,2.04,624.553,Carbohydrate
Cholesterol,C5H18N0O4,514.56,11.48,579.597,Carbohydrate
Caffeine,C10H4N0O2,367.14,13.14,799.303,Neurotransmitter
Urea,C16H30N0O5,442.39,13.2,769.873,Organic Compound
Adenosine triphosphate,C7H33N1O6,766.4,1.6,617.344,Alcohol
Glucose,C12H12N0O1,817.95,1.54,794.494,Nucleotide
Caffeine,C9H7N5O0,849.29,N/A,291.736,Nucleotide
Glucose,C17H19N4O1,417.31,5.68,217.502,Lipid
Serotonin,C16H31N3O6,985.46,11.48,317.212,Amide
Cholesterol,C4H37N5O9,93.66,1.19,228.219,Lipid
Serotonin,C14H9N5O7,857.15,13.68,585.341,Organic Compound
Caffeine,C8H30N0O2,829.88,2.81,872.605,Hormone
Adenosine triphosphate,C19H26N1O10,878.73,10.47,60.998,Lipid
Dopamine,C16H28N1O1,704.01,2.99,523.724,Organic Compound
Caffeine,C19H4N4O8,207.44,8.07,983.355,Neurotransmitter
Urea,C15H2N5O0,448.66,6.21,49.254,Alcohol
Ethanol,C14H4N4O3,220.95,9.83,941.944,Carbohydrate
Ethanol,C17H5N1O5,289.98,N/A,998.028,Alcohol
Glucose,C10H39N4O10,228.48,5.41,672.113,Organic Compound
Urea,C7H33N3O2,121.12,N/A,450.427,Hormone
Caffeine,C19H8N1O0,721.51,4.41,348.596,Organic Compound
Ethanol,C15H39N3O1,459.94,9.6,709.705,Carbohydrate
Adrenaline,C8H31N1O1,184.84,1.8,270.279,Neurotransmitter
Adenosine triphosphate,C2H9N0O6,59.52,8.3,498.357,Hormone
Cholesterol,C18H16N3O2,183.04,7.66,749.191,Carbohydrate
Aspirin,C5H38N5O6,634.36,5.66,655.661,Alcohol
Cholesterol,C4H39N1O0,226.04,10.93,986.73,Organic Compound
Serotonin,C12H18N4O2,534.32,N/A,981.355,Organic Compound
Cholesterol,C1H40N2O4,979.08,N/A,370.27,Alkaloid
Cholesterol,C17H2N0O2,913.36,9.85,57.042,Amide
Adrenaline,C12H12N1O9,156.9,N/A,718.955,Nucleotide
Serotonin,C13H5N5O8,310.96,13.82,87.109,Amide
Adenosine triphosphate,C20H7N2O1,705.66,13.84,14.432,Alcohol
Caffeine,C19H16N0O8,757.82,4.5,792.838,Nucleotide
Cholesterol,C8H16N0O2,721.22,2.68,469.46,Nucleotide
Dopamine,C17H29N5O3,125.62,9.24,446.404,Hormone
Urea,C12H12N4O9,970.25,9.84,642.778,Alkaloid
Ethanol,C19H1N5O4,794.62,8.29,467.825,Amide
Cholesterol,C19H17N2O1,752.96,7.29,184.376,Carbohydrate
Adrenaline,C10H21N0O2,967.76,N/A,98.323,Amide
Urea,C19H2N2O5,507.01,N/A,922.348,Carbohydrate
Dopamine,C4H15N5O10,163.97,13.61,669.888,Hormone
Adenosine triphosphate,C3H20N5O0,670.32,N/A,958.013,Carbohydrate
Dopamine,C6H37N4O6,692.75,5.86,258.764,Neurotransmitter
Adenosine triphosphate,C15H37N5O7,439.27,13.82,162.281,Lipid
Cholesterol,C13H40N5O0,853.67,8.24,673.351,Nucleotide
Ethanol,C10H6N2O2,367.39,N/A,115.628,Amide
Cholesterol,C13H34N2O8,435.64,11.21,40.921,Nucleotide
Serotonin,C10H6N2O8,698.62,3.85,121.967,Organic Compound
Aspirin,C14H32N0O8,366.31,4.91,380.58,Carbohydrate
Ethanol,C7H10N5O8,549.63,1.07,770.806,Hormone
Adrenaline,C13H24N3O0,780.12,1.67,167.489,Lipid
Glucose,C1H39N3O1,970.25,11.16,852.283,Alcohol
Glucose,C20H23N5O9,612.98,10.23,773.877,Neurotransmitter
Serotonin,C19H26N3O9,859.66,10.3,932.266,Alcohol
Adrenaline,C13H26N5O3,418.07,5.14,915.146,Amide
Serotonin,C9H15N2O8,694.04,8.92,240.414,Amide
Caffeine,C5H10N0O3,79.75,1.96,534.667,Organic Compound
Urea,C7H23N3O1,796.14,2.91,774.292,Alcohol
Adrenaline,C1H2N1O6,661.53,N/A,640.283,Nucleotide
Adrenaline,C4H30N2O4,210.41,9.2,629.017,Hormone
Cholesterol,C18H2N1O5,834.53,N/A,808.438,Alcohol
Urea,C18H40N2O10,69.43,3.39,10.991,Amide
Aspirin,C1H15N5O2,716.28,4.08,401.587,Hormone
Glucose,C6H35N5O9,964.01,1.41,666.169,Alcohol
Dopamine,C10H22N0O2,720.43,1.34,649.017,Alcohol
Cholesterol,C16H28N4O8,548.41,10.22,318.872,Carbohydrate
Ethanol,C15H23N3O6,882.42,N/A,694.829,Organic Compound
Urea,C7H4N4O7,708.72,4.74,760.104,Neurotransmitter
Glucose,C9H40N5O1,598.13,8.93,519.003,Lipid
Urea,C8H31N0O10,918.52,12.13,453.622,Carbohydrate
Glucose,C5H40N5O6,989.18,N/A,517.87,Alcohol
Glucose,C9H13N4O2,957.16,4.63,970.965,Nucleotide
Serotonin,C15H40N1O0,310.92,13.58,547.686,Hormone
Glucose,C3H16N5O2,284.24,N/A,545.131,Alcohol
Adrenaline,C19H33N1O3,598.68,6.23,180.767,Carbohydrate
Cholesterol,C3H20N2O3,836.65,N/A,443.063,Alcohol
Serotonin,C20H33N4O8,965.04,8.93,505.724,Alkaloid
Serotonin,C3H16N2O7,355.5,11.02,376.356,Carbohydrate
Adrenaline,C19H27N0O3,856.28,N/A,393.077,Neurotransmitter
Cholesterol,C3H3N3O0,358.21,12.94,6.518,Hormone
Dopamine,C2H2N4O4,690.45,8.89,322.901,Carbohydrate
Adenosine triphosphate,C10H5N2O10,594.88,4.27,94.125,Carbohydrate
Adenosine triphosphate,C14H9N4O7,490.56,4.83,766.596,Carbohydrate
Ethanol,C11H26N2O8,641.33,12.98,367.173,Amide
Cholesterol,C4H19N3O6,343.45,6.21,159.425,Alcohol
Aspirin,C9H29N0O2,447.96,N/A,468.759,Carbohydrate
Aspirin,C18H8N4O5,95.09,4.7,846.488,Amide
Ethanol,C15H27N5O1,627.25,2.38,560.136,Alkaloid
Caffeine,C16H36N4O6,818.1,4.8,743.436,Lipid
Serotonin,C14H6N4O2,817.74,7.75,289.628,Alkaloid
Ethanol,C11H33N0O10,198.39,13.13,470.166,Alkaloid
Adenosine triphosphate,C7H14N0O5,206.45,7.62,128.727,Carbohydrate
Adenosine triphosphate,C10H1N3O5,928.57,2.18,948.3,Hormone
Dopamine,C18H30N4O10,485.24,7.95,471.597,Amide
Cholesterol,C20H24N5O1,663.81,1.06,671.249,Nucleotide
Urea,C13H3N0O2,502.45,N/A,473.672,Carbohydrate
Serotonin,C13H35N5O10,166.59,7.53,619.568,Nucleotide
Adrenaline,C8H13N1O0,831.78,1.22,321.513,Nucleotide
Adrenaline,C12H8N3O0,646.57,5.26,761.353,Neurotransmitter
Aspirin,C20H10N1O4,541.94,11.15,812.402,Neurotransmitter
Adrenaline,C5H39N1O0,200.6,7.5,331.486,Alkaloid
Urea,C12H10N1O10,441.71,7.64,101.714,Lipid
Serotonin,C14H13N1O2,847.3,1.7,385.232,Organic Compound
Adenosine triphosphate,C12H13N0O2,711.06,4.8,828.258,Alkaloid
Ethanol,C17H4N1O4,616.64,11.95,519.501,Amide
Dopamine,C15H24N3O3,628.87,7.63,551.159,Amide
Dopamine,C4H11N5O1,304.08,N/A,124.661,Nucleotide
Dopamine,C15H33N2O3,815.45,N/A,338.511,Alcohol
