compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H36N0O7,381.69,4.42,476.882,Nucleotide
Serotonin,C6H29N4O10,734.01,2.42,84.856,Alcohol
Adrenaline,C9H15N4O7,135.27,12.95,410.525,Hormone
Aspirin,C3H33N2O3,295.45,12.37,225.998,Lipid
Glucose,C13H33N4O2,427.04,8.09,523.895,Neurotransmitter
Ethanol,C11H15N2O9,397.82,8.99,746.915,Alkaloid
Cholesterol,C10H7N1O2,385.7,1.19,753.351,Hormone
Ethanol,C5H30N1O4,761.84,2.5,507.866,Hormone
Ethanol,C7H24N1O6,597.76,12.33,376.043,Hormone
Adrenaline,C5H27N4O0,439.75,5.31,693.761,Amide
Adenosine triphosphate,C18H15N4O3,53.3,2.1,806.675,Lipid
Cholesterol,C20H27N5O10,693.06,6.57,878.121,Neurotransmitter
Dopamine,C3H36N5O5,315.16,13.77,777.209,Alkaloid
Aspirin,C16H8N1O7,260.58,7.53,265.716,Organic Compound
Caffeine,C16H28N1O9,847.0,1.5,383.705,Nucleotide
Ethanol,C8H14N3O7,434.41,7.11,910.533,Alcohol
Serotonin,C4H11N2O2,311.23,8.98,434.185,Hormone
Cholesterol,C1H35N4O3,279.25,3.62,146.87,Amide
Ethanol,C4H17N1O8,729.19,4.84,755.363,Carbohydrate
Cholesterol,C6H4N2O3,645.55,N/A,74.216,Alcohol
Dopamine,C17H12N3O4,155.93,9.35,434.473,Amide
Glucose,C7H31N0O10,628.84,6.8,937.628,Carbohydrate
Glucose,C9H10N1O10,103.74,6.08,714.304,Amide
Urea,C14H25N4O8,787.72,N/A,176.737,Alcohol
Aspirin,C14H36N5O6,85.17,N/A,493.179,Organic Compound
Aspirin,C7H15N0O10,762.49,12.57,499.259,Organic Compound
Adrenaline,C10H37N5O8,446.9,N/A,644.263,Alcohol
Aspirin,C18H31N2O1,943.2,4.47,121.608,Alkaloid
Glucose,C19H13N2O10,852.02,12.5,426.684,Lipid
Serotonin,C6H27N2O4,649.62,N/A,460.168,Nucleotide
Dopamine,C2H24N0O10,369.04,4.04,328.718,Alkaloid
Adrenaline,C13H21N2O0,963.73,5.59,900.62,Organic Compound
Adenosine triphosphate,C2H18N2O8,271.07,9.42,464.338,Neurotransmitter
Aspirin,C16H31N5O0,486.97,N/A,673.723,Carbohydrate
Caffeine,C17H40N4O0,832.53,2.33,608.825,Neurotransmitter
Adenosine triphosphate,C14H28N2O10,618.19,3.78,86.106,Neurotransmitter
Urea,C6H21N2O7,268.69,N/A,648.639,Lipid
Adenosine triphosphate,C4H36N5O7,358.05,N/A,212.429,Alcohol
Adrenaline,C18H36N1O4,777.82,4.17,219.033,Amide
Ethanol,C20H16N1O10,979.97,13.28,26.996,Neurotransmitter
Ethanol,C19H38N5O1,248.0,N/A,371.82,Lipid
Cholesterol,C9H39N4O7,872.59,5.85,659.147,Hormone
Urea,C11H37N0O6,582.44,N/A,576.279,Nucleotide
Aspirin,C13H7N4O4,434.06,12.19,917.029,Alkaloid
Dopamine,C20H30N2O7,398.4,N/A,215.39,Lipid
Dopamine,C17H38N2O9,907.93,2.44,772.375,Alcohol
Dopamine,C19H33N5O6,875.13,13.8,14.762,Carbohydrate
Adenosine triphosphate,C6H30N5O3,57.16,5.04,810.608,Organic Compound
Urea,C13H27N4O5,386.38,7.31,805.795,Hormone
Caffeine,C20H12N3O3,716.42,9.48,85.494,Alkaloid
Adenosine triphosphate,C11H3N5O6,823.07,5.09,49.187,Alcohol
Adrenaline,C2H18N4O0,236.3,6.36,232.867,Neurotransmitter
Glucose,C4H28N4O3,629.3,4.65,361.571,Neurotransmitter
Glucose,C9H16N5O3,900.66,12.44,489.525,Nucleotide
Adenosine triphosphate,C20H24N3O0,144.42,13.8,430.318,Carbohydrate
Ethanol,C8H20N2O2,503.46,10.2,170.632,Nucleotide
Aspirin,C9H6N0O0,983.18,11.17,48.963,Lipid
Adrenaline,C1H39N0O10,638.28,7.26,566.192,Carbohydrate
Cholesterol,C4H18N5O6,73.25,5.55,820.39,Carbohydrate
Dopamine,C6H26N3O4,628.01,1.51,667.071,Alkaloid
Ethanol,C1H36N3O7,324.85,4.69,776.17,Lipid
Serotonin,C18H20N2O3,556.93,9.48,381.809,Neurotransmitter
Cholesterol,C20H6N0O3,651.03,N/A,405.889,Alcohol
Cholesterol,C15H20N2O3,708.01,10.17,603.824,Amide
Aspirin,C4H2N2O9,903.77,8.98,615.087,Nucleotide
Dopamine,C15H9N1O2,917.45,8.44,42.026,Organic Compound
Adrenaline,C18H18N5O8,180.46,N/A,156.511,Neurotransmitter
Aspirin,C18H17N3O2,333.67,13.7,830.09,Amide
Aspirin,C10H24N1O9,170.33,N/A,424.573,Alkaloid
Urea,C16H27N0O4,156.77,3.93,138.812,Neurotransmitter
Serotonin,C12H15N5O10,899.88,12.15,411.269,Amide
Cholesterol,C3H39N4O1,515.64,13.91,276.358,Nucleotide
Glucose,C3H30N0O1,797.29,1.33,186.959,Organic Compound
Glucose,C2H3N4O1,86.39,11.42,135.033,Organic Compound
Ethanol,C9H17N2O4,545.92,N/A,637.743,Nucleotide
Glucose,C10H5N5O6,167.87,10.4,633.014,Nucleotide
Dopamine,C5H37N1O1,307.73,N/A,721.033,Carbohydrate
Urea,C3H37N5O4,782.53,13.19,125.789,Alcohol
Dopamine,C11H8N0O8,354.47,N/A,524.633,Alcohol
Serotonin,C3H18N4O4,600.06,N/A,800.355,Hormone
Ethanol,C5H9N5O0,315.32,N/A,408.335,Neurotransmitter
Serotonin,C16H38N4O3,215.0,7.58,640.694,Neurotransmitter
Serotonin,C1H20N3O4,713.71,13.7,578.065,Alcohol
Adenosine triphosphate,C13H6N2O0,689.16,12.99,946.369,Neurotransmitter
Dopamine,C13H21N1O3,491.38,8.78,203.684,Carbohydrate
Adrenaline,C17H16N3O0,878.2,11.09,268.723,Organic Compound
Urea,C12H40N3O0,118.18,4.85,783.374,Nucleotide
Dopamine,C5H18N3O9,862.88,11.45,159.634,Lipid
Glucose,C6H9N2O2,596.56,7.57,924.294,Carbohydrate
Adrenaline,C15H21N4O8,841.62,4.8,339.255,Organic Compound
Ethanol,C11H12N2O3,59.21,7.44,613.953,Amide
Serotonin,C9H17N5O8,393.24,N/A,72.674,Alkaloid
Serotonin,C16H33N2O4,760.23,N/A,827.572,Alcohol
Dopamine,C10H21N0O7,596.83,10.87,422.945,Nucleotide
Cholesterol,C15H21N5O0,653.7,2.36,702.878,Alcohol
Urea,C10H33N2O5,181.18,6.21,144.498,Neurotransmitter
Serotonin,C6H6N2O8,374.29,11.97,560.042,Lipid
Serotonin,C4H8N5O6,440.13,N/A,225.949,Organic Compound
Caffeine,C6H9N2O9,740.1,6.93,656.505,Organic Compound
Dopamine,C1H19N5O7,644.95,N/A,196.459,Neurotransmitter
Adrenaline,C14H10N5O2,557.0,N/A,102.903,Carbohydrate
Ethanol,C13H19N4O8,916.07,4.49,625.92,Neurotransmitter
Dopamine,C13H24N5O9,524.47,12.87,55.4,Alcohol
Serotonin,C10H30N4O5,426.55,11.08,167.028,Carbohydrate
Aspirin,C7H7N1O10,378.45,6.41,334.032,Carbohydrate
Dopamine,C14H6N2O8,749.51,10.66,724.923,Alkaloid
Glucose,C4H37N1O9,71.76,6.04,948.952,Hormone
Cholesterol,C7H29N4O1,872.9,3.02,543.789,Alcohol
Cholesterol,C1H27N4O1,417.37,N/A,477.614,Carbohydrate
Serotonin,C7H11N0O2,393.02,9.82,247.431,Alkaloid
Dopamine,C10H39N1O0,820.89,2.23,403.378,Carbohydrate
Glucose,C20H12N4O8,659.31,13.68,701.0,Alkaloid
Aspirin,C18H35N2O10,433.18,3.49,357.612,Hormone
Caffeine,C20H9N3O7,311.8,11.49,846.469,Hormone
Dopamine,C17H40N5O2,192.0,8.59,10.458,Nucleotide
Serotonin,C1H14N5O2,658.9,9.94,191.744,Carbohydrate
Adrenaline,C11H25N2O6,683.35,11.89,954.86,Alkaloid
Cholesterol,C7H32N3O8,861.6,13.32,383.386,Nucleotide
Caffeine,C10H19N4O6,952.48,9.22,177.172,Lipid
Glucose,C19H11N3O3,237.38,N/A,347.941,Alkaloid
Aspirin,C17H19N2O9,54.32,13.1,261.827,Organic Compound
Aspirin,C12H25N4O10,781.51,6.08,469.48,Carbohydrate
Aspirin,C18H9N1O3,217.95,1.46,274.129,Alcohol
Caffeine,C20H10N1O0,818.64,12.01,448.283,Organic Compound
Serotonin,C11H38N0O10,118.95,2.62,872.82,Neurotransmitter
Caffeine,C3H6N2O8,795.79,13.91,44.732,Nucleotide
Caffeine,C18H11N2O9,106.64,6.19,471.225,Alkaloid
Urea,C11H38N0O9,191.2,N/A,224.815,Hormone
Caffeine,C12H4N1O2,183.62,3.58,574.204,Amide
Caffeine,C3H13N5O5,202.85,8.12,423.65,Alkaloid
Serotonin,C3H34N4O0,733.07,N/A,687.535,Lipid
Adenosine triphosphate,C16H9N3O8,636.93,5.1,561.6,Nucleotide
Adenosine triphosphate,C18H11N5O10,260.99,N/A,255.918,Lipid
Ethanol,C10H7N3O1,426.51,N/A,595.892,Alkaloid
Adenosine triphosphate,C12H23N5O2,183.38,9.33,620.997,Nucleotide
Aspirin,C4H19N0O6,62.49,5.25,172.692,Hormone
Adenosine triphosphate,C12H25N1O4,894.15,1.89,339.446,Alkaloid
Urea,C6H8N0O9,723.32,10.71,326.479,Lipid
Glucose,C6H9N0O7,385.27,10.0,936.082,Carbohydrate
Adrenaline,C3H37N2O9,767.54,11.37,564.58,Carbohydrate
Caffeine,C1H7N1O7,982.47,4.12,86.461,Amide
Serotonin,C2H4N0O8,151.82,N/A,582.633,Amide
Adrenaline,C6H9N5O10,587.04,2.91,616.469,Neurotransmitter
Glucose,C8H2N5O1,896.51,9.0,168.805,Carbohydrate
Adenosine triphosphate,C8H3N4O6,562.79,5.27,474.042,Nucleotide
Aspirin,C7H33N2O8,182.33,N/A,752.264,Amide
Caffeine,C8H9N2O10,290.0,8.65,510.374,Hormone
Urea,C1H6N0O3,412.64,4.16,144.321,Carbohydrate
Aspirin,C11H7N2O7,67.51,N/A,915.941,Lipid
Caffeine,C7H2N5O9,951.78,6.36,545.557,Lipid
Glucose,C1H2N4O2,305.99,3.51,343.376,Neurotransmitter
Glucose,C11H20N4O7,611.43,11.04,991.712,Organic Compound
Aspirin,C5H14N3O9,507.12,6.87,21.393,Hormone
Urea,C1H15N3O6,233.06,9.26,938.584,Amide
Glucose,C17H9N5O8,565.94,N/A,836.16,Organic Compound
Glucose,C10H2N4O5,828.18,9.16,246.408,Neurotransmitter
Cholesterol,C9H33N2O0,577.08,1.06,520.705,Alcohol
Cholesterol,C4H13N4O9,435.05,10.68,664.447,Hormone
Adrenaline,C13H32N0O10,228.88,12.42,370.771,Nucleotide
Adrenaline,C16H28N4O0,75.07,N/A,52.134,Carbohydrate
Serotonin,C18H15N0O3,701.0,5.49,987.784,Carbohydrate
Glucose,C16H13N4O7,756.0,2.39,320.131,Amide
Cholesterol,C10H21N0O3,498.26,N/A,58.719,Alkaloid
Cholesterol,C1H30N3O2,71.85,1.26,516.206,Alcohol
Glucose,C1H16N1O3,123.26,12.81,991.491,Carbohydrate
Serotonin,C19H3N0O0,987.85,8.45,687.483,Lipid
Serotonin,C18H8N1O2,149.04,13.43,524.88,Neurotransmitter
Aspirin,C12H26N0O7,171.34,N/A,424.96,Alcohol
Aspirin,C18H36N5O9,637.88,13.54,885.613,Alcohol
Glucose,C18H28N3O6,453.56,10.27,620.92,Organic Compound
Dopamine,C20H31N1O7,343.29,1.76,689.781,Amide
Cholesterol,C16H6N2O4,830.4,9.98,301.584,Organic Compound
Glucose,C18H20N1O2,141.02,8.61,217.09,Alkaloid
Cholesterol,C8H5N3O2,542.23,2.72,47.898,Hormone
Cholesterol,C15H9N0O2,547.51,N/A,525.552,Lipid
Dopamine,C6H17N5O8,311.81,13.66,754.726,Nucleotide
Adenosine triphosphate,C20H16N4O4,951.77,3.24,339.026,Amide
Serotonin,C6H23N3O0,877.56,9.84,754.596,Organic Compound
Adenosine triphosphate,C5H10N2O10,627.33,8.91,365.343,Alkaloid
Adrenaline,C15H36N3O6,682.45,3.53,555.349,Alcohol
Ethanol,C15H19N2O2,68.75,9.91,530.611,Hormone
Dopamine,C17H25N0O5,450.02,10.89,903.4,Nucleotide
Urea,C3H20N3O3,449.98,11.74,101.121,Amide
Urea,C7H6N3O0,595.68,13.44,475.466,Organic Compound
Aspirin,C12H35N0O3,559.85,3.69,204.447,Hormone
Adrenaline,C4H10N1O4,617.95,1.35,282.242,Organic Compound
Adrenaline,C13H28N3O2,125.29,11.88,946.045,Organic Compound
Urea,C20H11N3O2,431.94,2.8,410.627,Neurotransmitter
Caffeine,C4H33N0O9,947.8,12.32,797.716,Carbohydrate
Urea,C1H24N1O3,537.93,8.82,846.334,Alkaloid
Glucose,C11H26N3O2,754.6,7.6,530.335,Neurotransmitter
Serotonin,C5H38N2O7,538.54,N/A,205.874,Neurotransmitter
Adrenaline,C8H39N5O4,951.04,2.49,318.513,Carbohydrate
Adenosine triphosphate,C16H29N5O7,765.52,6.24,128.12,Organic Compound
Adrenaline,C18H1N5O10,668.26,4.39,869.203,Amide
Ethanol,C8H14N2O0,863.86,10.25,384.468,Hormone
Serotonin,C7H4N4O10,493.54,5.96,58.367,Organic Compound
Aspirin,C3H39N2O10,271.17,8.38,495.858,Organic Compound
Glucose,C2H14N3O6,842.99,10.38,484.432,Alkaloid
Glucose,C15H4N1O5,777.0,5.8,317.106,Nucleotide
Urea,C16H20N5O10,422.01,N/A,830.62,Alcohol
Caffeine,C2H24N1O2,335.92,12.33,257.476,Hormone
Urea,C11H37N4O2,173.06,13.31,382.949,Nucleotide
Cholesterol,C12H22N3O5,359.6,10.83,58.773,Amide
Dopamine,C9H33N0O9,680.42,1.59,429.368,Alkaloid
Dopamine,C12H35N0O6,788.24,9.39,433.675,Nucleotide
Caffeine,C15H26N4O6,766.22,2.32,145.139,Organic Compound
Ethanol,C1H39N4O5,653.78,8.33,983.951,Carbohydrate
Aspirin,C14H21N0O0,385.21,3.59,405.388,Organic Compound
Urea,C14H1N0O10,870.53,7.28,636.895,Carbohydrate
Cholesterol,C5H40N1O1,633.2,13.07,506.828,Hormone
Aspirin,C8H24N2O6,666.24,N/A,181.379,Nucleotide
Caffeine,C5H12N2O0,905.39,4.6,383.676,Organic Compound
Ethanol,C18H19N1O7,922.52,8.58,446.588,Amide
Aspirin,C3H38N5O6,395.16,1.92,65.267,Organic Compound
Serotonin,C1H28N5O10,728.86,1.77,536.406,Neurotransmitter
Dopamine,C2H40N1O2,912.82,1.19,98.409,Hormone
Adrenaline,C20H40N3O7,937.21,9.5,295.339,Lipid
Adrenaline,C2H19N2O4,338.0,8.89,318.861,Alcohol
Glucose,C10H38N1O0,280.96,4.49,800.842,Carbohydrate
Dopamine,C10H23N5O5,830.87,12.78,60.886,Alkaloid
Dopamine,C19H19N4O0,897.89,11.62,626.648,Alcohol
Adrenaline,C19H14N0O9,578.87,13.84,219.555,Alcohol
Adenosine triphosphate,C19H35N5O5,719.93,4.95,762.204,Neurotransmitter
Glucose,C11H13N5O7,731.35,8.74,9.235,Alcohol
Adenosine triphosphate,C10H34N2O8,822.23,5.1,854.905,Neurotransmitter
Urea,C7H30N4O2,957.02,10.15,549.436,Lipid
Urea,C7H26N0O10,153.51,8.7,577.157,Nucleotide
Adenosine triphosphate,C5H18N5O1,508.6,3.85,518.132,Lipid
Adenosine triphosphate,C19H29N0O4,459.86,2.04,285.435,Alkaloid
Adenosine triphosphate,C11H18N1O2,50.32,3.02,36.328,Alcohol
Caffeine,C3H11N1O7,672.17,1.09,962.579,Carbohydrate
Dopamine,C3H19N5O3,409.14,12.89,565.314,Alkaloid
Caffeine,C19H25N0O8,727.81,11.24,237.332,Nucleotide
Caffeine,C14H8N5O4,183.51,10.3,273.707,Neurotransmitter
Serotonin,C5H4N0O9,367.13,N/A,405.704,Organic Compound
Ethanol,C17H30N3O9,686.63,7.42,78.385,Amide
Adrenaline,C6H32N4O0,902.7,6.0,56.269,Hormone
Adrenaline,C16H16N0O5,888.97,4.2,455.424,Alcohol
Glucose,C2H12N3O10,401.32,6.73,298.016,Amide
Adenosine triphosphate,C1H40N1O10,436.14,7.78,714.82,Hormone
Adrenaline,C10H38N4O8,440.48,12.77,131.028,Alcohol
Serotonin,C19H36N0O3,382.12,9.83,176.071,Nucleotide
Cholesterol,C5H18N0O6,463.32,2.59,480.817,Organic Compound
Cholesterol,C13H1N5O0,264.11,N/A,773.62,Carbohydrate
Serotonin,C10H17N0O4,300.78,10.82,109.096,Amide
Caffeine,C16H14N2O10,68.34,10.2,792.858,Carbohydrate
Adrenaline,C6H5N1O7,603.27,6.25,791.533,Carbohydrate
Cholesterol,C17H1N1O3,596.73,11.26,978.014,Nucleotide
Glucose,C18H21N1O6,430.62,4.19,94.765,Alkaloid
Urea,C2H23N5O3,115.44,6.87,699.739,Alcohol
Aspirin,C3H39N2O2,614.87,N/A,780.426,Amide
Aspirin,C10H39N4O9,93.51,8.18,488.39,Hormone
Glucose,C12H20N3O2,326.69,13.68,273.738,Nucleotide
Adrenaline,C19H36N0O4,741.3,8.96,390.448,Lipid
Glucose,C16H26N3O9,876.99,10.13,999.222,Lipid
Aspirin,C16H38N4O6,787.05,N/A,700.366,Alkaloid
Ethanol,C2H29N5O0,109.01,N/A,374.405,Alcohol
Serotonin,C11H22N2O9,910.62,13.16,164.842,Amide
Caffeine,C15H22N5O0,487.57,2.74,845.337,Amide
Dopamine,C16H4N4O6,444.65,12.19,899.155,Nucleotide
Aspirin,C13H11N2O4,838.26,13.81,421.975,Organic Compound
Urea,C9H26N5O1,73.25,6.79,423.413,Amide
Cholesterol,C2H35N4O0,959.43,6.0,542.888,Carbohydrate
Dopamine,C9H26N1O9,361.57,13.97,698.992,Alcohol
Aspirin,C15H22N3O5,357.51,N/A,135.812,Organic Compound
Glucose,C8H32N2O9,110.1,13.11,86.605,Alcohol
Adenosine triphosphate,C16H8N0O10,404.45,6.23,59.739,Neurotransmitter
Adrenaline,C7H39N5O3,220.73,1.72,57.403,Nucleotide
Caffeine,C4H12N3O2,645.2,11.63,689.419,Organic Compound
Caffeine,C2H6N0O9,443.13,N/A,992.538,Nucleotide
Ethanol,C10H20N3O1,198.53,5.46,369.47,Lipid
Urea,C20H15N4O9,548.67,5.88,558.132,Alkaloid
Aspirin,C6H8N4O6,419.6,5.82,794.53,Neurotransmitter
Ethanol,C7H20N1O1,879.4,12.16,927.92,Nucleotide
Adrenaline,C5H2N2O4,509.17,7.05,897.75,Hormone
Ethanol,C14H31N4O9,101.34,13.07,321.538,Neurotransmitter
Adrenaline,C4H29N0O9,434.09,10.9,42.7,Carbohydrate
Cholesterol,C18H10N3O9,920.5,N/A,262.325,Amide
Cholesterol,C11H8N3O10,417.23,9.5,351.283,Alkaloid
Serotonin,C14H17N5O0,760.03,5.74,312.578,Nucleotide
Dopamine,C3H38N2O8,379.68,8.3,489.282,Neurotransmitter
Urea,C12H27N0O4,722.79,6.69,342.466,Lipid
Cholesterol,C12H3N2O6,824.55,9.62,59.604,Organic Compound
Glucose,C14H10N0O8,265.89,N/A,553.222,Alkaloid
Glucose,C18H31N4O7,459.82,N/A,85.38,Hormone
Adenosine triphosphate,C8H25N1O3,305.5,4.73,302.383,Alkaloid
Glucose,C15H31N0O1,740.4,N/A,780.431,Amide
Glucose,C3H1N1O7,992.93,11.32,213.329,Hormone
Cholesterol,C11H2N5O9,355.18,N/A,857.822,Carbohydrate
Glucose,C7H4N2O2,926.96,N/A,158.557,Alkaloid
Adenosine triphosphate,C8H19N3O1,150.2,13.39,79.136,Alkaloid
Ethanol,C14H17N2O2,781.31,6.1,412.349,Alcohol
Ethanol,C13H3N0O0,304.29,N/A,713.606,Neurotransmitter
Urea,C8H38N0O0,241.38,13.2,727.635,Lipid
Caffeine,C4H37N1O7,558.22,1.3,913.504,Alkaloid
Urea,C15H24N1O5,646.88,4.56,86.644,Organic Compound
Urea,C20H4N0O3,274.06,4.34,939.314,Alkaloid
Serotonin,C18H31N4O10,580.26,N/A,349.487,Amide
Adenosine triphosphate,C17H14N2O6,837.81,9.35,603.207,Amide
Caffeine,C11H6N3O3,249.72,4.85,289.292,Amide
Dopamine,C18H23N0O1,985.04,1.69,391.866,Carbohydrate
Cholesterol,C16H3N1O2,935.89,10.14,75.937,Nucleotide
Dopamine,C20H2N0O5,531.89,4.64,306.305,Alkaloid
Dopamine,C17H22N2O3,279.8,9.76,538.368,Carbohydrate
Urea,C1H3N4O1,674.87,11.76,452.021,Alkaloid
Aspirin,C19H32N2O5,218.63,N/A,477.87,Nucleotide
Dopamine,C16H27N5O8,322.5,2.1,143.105,Carbohydrate
Adrenaline,C13H23N3O8,719.43,6.48,111.234,Lipid
Ethanol,C8H30N2O10,138.44,10.95,247.457,Amide
Serotonin,C2H24N5O4,925.92,1.2,730.761,Carbohydrate
Ethanol,C16H37N0O6,994.58,10.46,124.106,Hormone
Dopamine,C12H19N0O9,773.77,N/A,752.361,Hormone
Cholesterol,C13H1N4O4,569.74,10.45,41.436,Alcohol
Ethanol,C2H25N0O9,460.71,1.74,690.851,Carbohydrate
Urea,C11H13N2O6,638.21,9.93,918.304,Carbohydrate
Dopamine,C8H9N4O8,975.08,2.02,151.962,Organic Compound
Dopamine,C3H36N0O5,204.1,N/A,815.498,Carbohydrate
Adrenaline,C14H13N3O3,325.59,3.66,556.533,Alkaloid
Urea,C3H10N1O0,678.82,13.63,643.264,Neurotransmitter
Ethanol,C5H6N4O0,258.6,6.68,857.978,Neurotransmitter
Dopamine,C18H24N0O8,313.82,13.94,530.698,Nucleotide
Dopamine,C4H33N1O5,589.61,12.09,419.484,Neurotransmitter
