compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H35N4O9,745.63,12.18,949.419,Neurotransmitter
Ethanol,C18H4N3O8,790.62,12.47,291.978,Amide
Dopamine,C9H8N2O3,637.1,4.85,767.35,Lipid
Dopamine,C17H11N4O8,595.64,6.09,584.116,Carbohydrate
Caffeine,C18H40N0O4,106.1,N/A,390.22,Alcohol
Ethanol,C10H7N4O6,527.22,1.11,413.102,Alcohol
Urea,C14H9N0O10,672.16,8.53,729.062,Lipid
Caffeine,C17H25N1O9,607.34,7.12,770.625,Nucleotide
Glucose,C11H21N5O6,716.37,5.56,796.283,Nucleotide
Urea,C16H29N4O8,426.94,12.75,955.712,Organic Compound
Serotonin,C1H16N5O8,444.5,8.91,419.466,Amide
Adenosine triphosphate,C14H26N1O8,978.8,5.39,105.898,Lipid
Aspirin,C5H35N3O5,85.74,7.16,162.056,Alkaloid
Aspirin,C12H17N4O7,513.63,12.96,756.652,Organic Compound
Dopamine,C7H22N0O7,986.83,5.9,953.656,Lipid
Adenosine triphosphate,C20H25N5O10,748.62,11.82,907.253,Lipid
Serotonin,C18H13N1O7,151.75,12.97,930.873,Amide
Cholesterol,C19H31N4O6,152.96,3.84,947.705,Nucleotide
Ethanol,C3H8N2O1,984.84,13.61,284.058,Alcohol
Adrenaline,C20H20N0O4,644.9,3.19,904.316,Hormone
Adrenaline,C12H32N2O8,172.68,N/A,425.425,Amide
Glucose,C3H33N3O6,836.05,12.94,585.5,Carbohydrate
Glucose,C9H2N4O4,356.81,3.89,985.574,Carbohydrate
Ethanol,C9H27N0O5,904.81,N/A,541.436,Hormone
Adenosine triphosphate,C18H7N5O5,907.23,5.63,906.275,Neurotransmitter
Adrenaline,C2H40N1O7,245.32,N/A,861.541,Lipid
Glucose,C15H15N1O5,312.39,1.26,142.341,Neurotransmitter
Urea,C2H1N4O2,574.32,8.47,781.849,Alkaloid
Dopamine,C2H36N2O2,629.18,11.24,946.52,Organic Compound
Adrenaline,C12H10N2O9,699.92,1.95,68.867,Alkaloid
Adenosine triphosphate,C16H6N5O5,611.5,7.75,829.503,Alcohol
Cholesterol,C9H26N5O1,198.27,12.54,135.677,Nucleotide
Urea,C13H16N5O4,565.88,N/A,516.641,Hormone
Adrenaline,C13H35N1O1,546.25,8.77,550.378,Organic Compound
Caffeine,C12H30N3O7,607.43,4.65,351.517,Organic Compound
Adrenaline,C5H11N0O1,943.57,7.91,131.53,Hormone
Adenosine triphosphate,C10H26N4O0,191.81,12.43,500.21,Alcohol
Caffeine,C17H23N2O7,280.22,12.18,391.387,Neurotransmitter
Adrenaline,C8H13N1O0,458.28,9.76,275.246,Neurotransmitter
Cholesterol,C10H36N5O9,123.16,13.06,161.213,Lipid
Ethanol,C11H3N1O5,752.27,10.49,14.968,Lipid
Caffeine,C6H21N3O3,237.18,3.27,149.821,Carbohydrate
Serotonin,C10H24N4O7,485.86,7.82,379.9,Neurotransmitter
Dopamine,C1H13N5O1,926.11,13.13,851.037,Nucleotide
Ethanol,C20H6N4O5,892.39,6.95,616.504,Carbohydrate
Caffeine,C17H22N5O8,996.68,11.47,349.764,Organic Compound
Serotonin,C17H37N5O6,535.18,6.09,707.43,Lipid
Aspirin,C15H9N0O0,490.17,4.7,980.166,Nucleotide
Adrenaline,C8H19N2O0,317.04,N/A,241.081,Alkaloid
Dopamine,C2H3N1O6,411.43,N/A,882.531,Lipid
Serotonin,C12H1N3O4,983.13,12.39,356.275,Lipid
Cholesterol,C16H35N4O6,276.63,9.64,323.091,Alkaloid
Caffeine,C3H36N3O9,191.27,7.4,381.441,Neurotransmitter
Adenosine triphosphate,C1H25N0O6,603.37,3.56,341.683,Organic Compound
Dopamine,C1H3N3O3,344.06,11.4,943.782,Hormone
Aspirin,C3H35N4O7,62.07,10.34,56.993,Nucleotide
Caffeine,C6H28N2O4,943.82,N/A,889.844,Neurotransmitter
Ethanol,C15H15N1O2,796.19,2.55,941.328,Hormone
Glucose,C4H17N1O7,490.48,7.98,731.22,Neurotransmitter
Glucose,C5H38N3O6,754.84,4.73,840.691,Organic Compound
Adrenaline,C4H18N3O4,794.7,9.63,830.275,Carbohydrate
Caffeine,C17H4N4O0,104.93,N/A,280.175,Alkaloid
Aspirin,C9H18N3O7,565.39,1.81,42.099,Amide
Caffeine,C1H30N2O9,680.07,6.14,502.914,Organic Compound
Glucose,C19H29N2O1,725.68,7.45,263.051,Alcohol
Ethanol,C2H38N4O6,936.19,8.23,308.663,Amide
Serotonin,C7H12N1O6,270.17,10.75,285.986,Alcohol
Cholesterol,C7H16N1O0,413.44,8.14,485.131,Neurotransmitter
Caffeine,C10H23N5O1,679.94,11.3,321.523,Lipid
Urea,C5H31N3O7,890.51,7.55,317.838,Alcohol
Cholesterol,C14H18N4O2,188.31,9.18,659.533,Hormone
Ethanol,C12H19N1O3,933.36,5.47,535.908,Amide
Urea,C1H36N2O9,116.99,6.49,307.087,Organic Compound
Adrenaline,C15H24N4O7,151.94,5.83,350.015,Nucleotide
Adenosine triphosphate,C14H30N1O3,243.88,N/A,918.08,Neurotransmitter
Dopamine,C5H5N3O1,127.97,7.33,575.77,Carbohydrate
Adrenaline,C3H11N4O9,229.55,12.46,794.647,Organic Compound
Caffeine,C3H24N2O5,971.31,1.95,792.341,Lipid
Serotonin,C7H28N5O3,311.14,4.79,463.484,Organic Compound
Adrenaline,C17H1N1O4,585.68,6.86,898.511,Neurotransmitter
Dopamine,C11H35N4O6,404.13,8.97,891.0,Hormone
Dopamine,C8H1N1O2,507.97,5.21,879.855,Carbohydrate
Dopamine,C20H38N5O2,632.87,N/A,908.968,Organic Compound
Adenosine triphosphate,C9H6N4O4,983.85,11.62,34.112,Alcohol
Caffeine,C19H32N4O10,118.79,6.85,85.982,Hormone
Adrenaline,C20H7N0O5,630.16,2.23,103.91,Nucleotide
Adrenaline,C1H2N2O0,713.25,2.66,360.004,Neurotransmitter
Adenosine triphosphate,C18H38N5O0,74.06,N/A,132.654,Hormone
Dopamine,C8H6N4O6,791.76,4.29,21.731,Alkaloid
Glucose,C2H40N0O2,261.18,10.78,72.89,Alcohol
Adrenaline,C5H2N5O9,760.06,4.96,305.175,Carbohydrate
Glucose,C18H35N3O5,160.8,2.79,266.865,Alkaloid
Adrenaline,C4H37N0O9,697.39,8.26,743.033,Carbohydrate
Ethanol,C2H20N1O9,495.69,4.47,973.332,Organic Compound
Caffeine,C17H29N0O5,400.43,N/A,749.796,Neurotransmitter
Dopamine,C12H24N1O2,280.12,1.43,292.623,Nucleotide
Glucose,C15H33N2O3,960.22,N/A,951.881,Alcohol
Adenosine triphosphate,C6H20N1O9,407.15,6.09,136.998,Carbohydrate
Caffeine,C12H36N5O8,238.38,8.25,597.344,Organic Compound
Adrenaline,C2H31N5O9,471.35,N/A,438.702,Carbohydrate
Aspirin,C8H39N4O6,842.51,9.18,561.303,Alcohol
Dopamine,C5H18N5O5,377.88,6.37,545.308,Lipid
Cholesterol,C6H19N4O9,880.76,2.52,773.81,Organic Compound
Urea,C1H35N0O9,780.67,12.7,459.517,Hormone
Aspirin,C16H38N3O2,939.11,9.2,835.137,Hormone
Aspirin,C12H30N0O1,485.38,2.29,65.359,Alkaloid
Aspirin,C13H3N3O7,607.71,N/A,160.435,Lipid
Glucose,C14H34N5O7,891.73,6.23,657.138,Amide
Adrenaline,C20H30N5O6,125.58,8.94,972.841,Hormone
Aspirin,C17H32N5O4,845.31,11.18,562.517,Carbohydrate
Serotonin,C18H19N1O1,627.18,N/A,289.285,Alcohol
Aspirin,C15H40N0O0,657.68,N/A,938.948,Amide
Adrenaline,C11H16N3O4,510.85,6.22,589.62,Lipid
Adrenaline,C17H32N5O2,592.57,7.18,667.791,Amide
Cholesterol,C19H10N2O3,854.94,12.93,558.414,Carbohydrate
Adenosine triphosphate,C9H6N3O3,522.74,13.01,26.525,Neurotransmitter
Serotonin,C2H39N3O4,405.26,8.65,381.921,Hormone
Serotonin,C18H32N4O0,946.2,1.89,51.35,Amide
Urea,C17H34N2O4,619.06,2.0,696.438,Hormone
Dopamine,C3H18N1O4,370.32,11.92,692.011,Alcohol
Cholesterol,C14H23N0O8,332.62,N/A,66.33,Neurotransmitter
Glucose,C10H16N1O4,913.98,N/A,193.986,Alkaloid
Caffeine,C6H18N2O2,347.56,6.78,227.961,Hormone
Adenosine triphosphate,C11H12N1O7,270.63,2.98,479.029,Hormone
Ethanol,C10H28N3O9,713.21,12.89,177.802,Nucleotide
Ethanol,C11H40N0O5,441.25,3.31,153.35,Alcohol
Dopamine,C18H32N5O3,273.66,9.47,322.494,Organic Compound
Adrenaline,C19H10N1O2,161.15,N/A,457.464,Carbohydrate
Glucose,C10H31N1O8,917.66,11.94,848.635,Lipid
Caffeine,C13H24N1O2,693.21,12.2,540.803,Organic Compound
Glucose,C11H12N0O7,676.52,N/A,325.152,Alkaloid
Glucose,C11H19N1O6,227.61,N/A,925.389,Neurotransmitter
Caffeine,C2H8N4O6,999.59,11.71,647.042,Hormone
Adrenaline,C2H27N3O10,983.19,7.58,923.06,Alcohol
Urea,C11H29N0O4,599.47,8.55,959.926,Organic Compound
Aspirin,C17H28N0O3,412.01,10.82,834.849,Amide
Glucose,C19H3N2O8,59.79,N/A,152.101,Hormone
Dopamine,C1H33N3O3,360.79,4.72,984.488,Amide
Aspirin,C6H1N5O0,72.96,8.39,480.288,Nucleotide
Adrenaline,C1H12N4O1,212.19,N/A,197.724,Neurotransmitter
Ethanol,C18H5N3O1,358.1,7.59,522.864,Neurotransmitter
Aspirin,C8H31N0O8,622.01,13.77,388.797,Organic Compound
Glucose,C6H37N2O8,877.15,4.77,145.992,Alkaloid
Cholesterol,C4H27N1O7,370.23,11.57,600.987,Alcohol
Serotonin,C13H34N4O2,113.35,5.49,256.04,Hormone
Caffeine,C18H4N0O6,983.06,3.03,284.31,Alcohol
Adrenaline,C11H17N3O4,292.36,2.86,996.988,Carbohydrate
Urea,C18H33N3O6,602.55,5.45,103.811,Neurotransmitter
Serotonin,C11H11N0O0,136.15,13.79,704.822,Neurotransmitter
Ethanol,C10H34N0O3,684.18,4.31,638.46,Alcohol
Cholesterol,C9H21N5O2,408.5,12.37,331.611,Carbohydrate
Urea,C18H15N2O9,716.1,6.3,892.823,Carbohydrate
Cholesterol,C6H9N5O1,252.93,N/A,439.763,Nucleotide
Caffeine,C13H18N2O10,246.94,2.87,286.55,Alkaloid
Urea,C12H12N1O9,853.8,3.12,582.242,Nucleotide
Dopamine,C10H28N3O2,939.01,3.3,331.56,Carbohydrate
Adrenaline,C4H9N2O6,251.18,5.43,156.712,Lipid
Serotonin,C11H3N1O5,51.41,7.52,760.541,Hormone
Urea,C3H17N5O9,466.11,7.59,564.837,Neurotransmitter
