compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H20N4O5,309.3,9.06,30.507,Alkaloid
Adrenaline,C9H22N2O9,430.06,N/A,451.696,Nucleotide
Caffeine,C11H28N3O2,84.59,4.53,78.861,Neurotransmitter
Adenosine triphosphate,C7H15N5O4,57.96,5.47,607.669,Carbohydrate
Caffeine,C5H27N0O5,421.29,N/A,343.872,Carbohydrate
Ethanol,C7H15N2O8,511.5,N/A,364.065,Neurotransmitter
Aspirin,C9H40N0O1,366.16,N/A,351.874,Organic Compound
Urea,C18H39N1O4,323.98,8.38,684.147,Nucleotide
Dopamine,C7H29N5O2,757.27,7.78,794.098,Alcohol
Caffeine,C5H28N1O1,904.26,13.53,525.637,Hormone
Adenosine triphosphate,C18H7N3O8,524.09,4.86,559.286,Amide
Cholesterol,C10H23N5O0,394.12,8.29,385.559,Organic Compound
Glucose,C7H26N2O6,489.89,5.41,119.266,Lipid
Ethanol,C6H6N3O10,821.22,12.44,539.642,Nucleotide
Dopamine,C8H11N4O9,65.95,8.6,113.804,Alkaloid
Urea,C6H6N3O7,745.16,7.19,892.72,Alkaloid
Adrenaline,C4H1N4O2,492.08,8.42,954.37,Nucleotide
Ethanol,C14H13N5O8,427.87,N/A,366.218,Lipid
Serotonin,C8H31N0O7,904.52,N/A,732.269,Alcohol
Caffeine,C9H12N3O10,843.06,1.21,241.84,Lipid
Ethanol,C4H21N4O10,92.21,4.55,202.414,Neurotransmitter
Dopamine,C3H13N3O2,423.16,12.03,802.995,Lipid
Urea,C13H24N4O0,55.57,13.66,98.385,Hormone
Adenosine triphosphate,C19H30N1O4,684.72,4.03,556.34,Lipid
Serotonin,C6H37N1O9,616.14,3.02,57.301,Alkaloid
Ethanol,C7H20N3O5,999.63,6.11,712.335,Neurotransmitter
Adrenaline,C17H32N3O8,481.51,1.96,435.553,Carbohydrate
Dopamine,C12H3N5O9,222.1,8.73,599.2,Carbohydrate
Glucose,C10H39N0O2,960.02,5.61,421.323,Nucleotide
Cholesterol,C2H28N2O6,658.6,10.82,693.491,Alkaloid
Serotonin,C9H15N2O7,923.04,9.38,752.231,Carbohydrate
Dopamine,C15H25N1O0,719.85,9.3,210.973,Hormone
Adenosine triphosphate,C7H13N0O10,843.31,10.93,419.104,Amide
Serotonin,C11H1N1O8,102.91,8.43,558.599,Amide
Adrenaline,C4H5N5O8,815.25,4.7,671.217,Nucleotide
Aspirin,C2H15N2O7,503.2,13.12,383.662,Lipid
Cholesterol,C7H8N5O7,66.42,N/A,621.755,Alkaloid
Dopamine,C1H17N0O9,88.24,5.5,789.671,Lipid
Adrenaline,C7H33N5O3,699.81,8.1,581.471,Carbohydrate
Dopamine,C20H4N4O8,365.88,1.35,75.805,Alkaloid
Glucose,C16H30N4O4,756.18,2.02,850.17,Amide
Cholesterol,C13H35N2O7,362.02,10.97,197.27,Carbohydrate
Adenosine triphosphate,C2H6N4O10,436.86,5.92,735.412,Organic Compound
Serotonin,C8H12N3O6,135.9,4.92,642.793,Organic Compound
Ethanol,C5H20N0O2,297.2,6.31,620.642,Carbohydrate
Adenosine triphosphate,C11H7N0O1,737.2,8.49,330.462,Lipid
Glucose,C19H3N1O4,566.07,8.15,876.225,Hormone
Cholesterol,C12H23N2O7,674.47,4.64,621.152,Lipid
Adrenaline,C15H16N0O4,686.01,11.78,943.223,Neurotransmitter
Dopamine,C6H14N2O1,887.23,N/A,206.497,Alcohol
Glucose,C20H39N0O4,349.27,4.28,607.532,Lipid
Dopamine,C5H16N0O10,861.62,6.18,477.709,Carbohydrate
Adenosine triphosphate,C3H14N4O7,71.27,N/A,404.572,Amide
Caffeine,C6H16N4O2,185.29,10.17,339.84,Organic Compound
Dopamine,C18H36N1O2,956.39,8.45,851.803,Carbohydrate
Ethanol,C3H6N4O4,71.43,4.5,673.277,Alkaloid
Dopamine,C12H10N1O7,874.94,10.37,812.21,Lipid
Ethanol,C10H32N5O4,451.3,5.16,745.891,Lipid
Ethanol,C6H8N4O7,453.08,9.5,127.117,Neurotransmitter
Ethanol,C2H13N3O5,941.13,N/A,469.493,Alkaloid
Dopamine,C10H8N3O2,707.71,3.83,976.85,Organic Compound
Adrenaline,C10H7N3O4,280.9,11.68,424.836,Alkaloid
Cholesterol,C10H39N2O3,641.18,9.15,840.812,Hormone
Urea,C10H33N1O7,920.44,N/A,358.065,Carbohydrate
Adenosine triphosphate,C18H34N3O0,543.5,4.32,385.976,Amide
Urea,C18H2N1O8,906.73,13.97,652.6,Organic Compound
Caffeine,C20H2N4O0,960.34,11.46,690.795,Hormone
Adrenaline,C8H29N1O0,334.79,10.01,803.245,Alcohol
Cholesterol,C1H28N1O5,178.96,8.24,543.766,Hormone
Ethanol,C9H14N3O0,107.29,2.32,182.915,Hormone
Caffeine,C9H3N3O5,370.33,5.61,412.997,Alkaloid
Dopamine,C18H26N2O1,248.43,7.45,485.79,Carbohydrate
Adrenaline,C20H35N4O6,224.83,11.63,842.083,Organic Compound
Glucose,C20H6N5O9,277.19,9.54,277.963,Amide
Caffeine,C4H18N4O2,799.62,8.63,186.591,Alcohol
Ethanol,C4H14N4O6,333.74,13.84,156.49,Neurotransmitter
Ethanol,C15H10N0O4,920.87,11.5,823.235,Alcohol
Serotonin,C16H39N3O6,910.66,N/A,38.032,Carbohydrate
Urea,C12H21N2O2,505.32,N/A,539.744,Carbohydrate
Adrenaline,C8H19N1O0,696.24,7.03,174.731,Organic Compound
Cholesterol,C17H28N2O1,836.54,11.33,360.661,Organic Compound
Dopamine,C14H26N2O1,174.99,13.78,435.372,Carbohydrate
Adrenaline,C20H40N2O6,118.37,1.15,373.014,Alcohol
Caffeine,C11H1N2O4,864.71,7.86,938.019,Lipid
Serotonin,C17H27N2O1,194.19,2.07,397.776,Hormone
Serotonin,C20H8N1O2,756.5,N/A,693.87,Nucleotide
Cholesterol,C17H10N1O4,915.57,11.77,771.597,Hormone
Adenosine triphosphate,C8H26N5O3,193.56,4.06,643.889,Hormone
Dopamine,C9H20N5O2,215.13,N/A,876.788,Carbohydrate
Caffeine,C5H20N3O1,829.94,4.4,382.765,Amide
Serotonin,C19H18N1O1,557.22,7.92,336.051,Carbohydrate
Aspirin,C14H14N4O5,232.94,N/A,711.497,Nucleotide
Caffeine,C18H5N2O0,212.33,3.58,117.139,Neurotransmitter
Caffeine,C11H21N1O8,113.69,4.77,69.847,Organic Compound
Adrenaline,C11H20N2O3,224.72,N/A,681.657,Hormone
Adrenaline,C4H16N1O4,348.16,12.5,602.798,Lipid
Glucose,C16H6N3O2,518.76,13.31,70.675,Alkaloid
Aspirin,C17H31N1O0,700.41,9.05,584.868,Amide
Dopamine,C13H26N5O9,191.91,5.93,770.484,Organic Compound
Dopamine,C8H38N2O9,928.55,1.75,893.806,Carbohydrate
Dopamine,C4H27N1O3,468.54,3.67,699.119,Organic Compound
Ethanol,C3H12N1O9,612.95,11.96,890.707,Alcohol
Aspirin,C1H39N5O5,908.75,5.99,284.81,Amide
Adenosine triphosphate,C8H14N5O5,907.03,11.63,197.486,Nucleotide
Caffeine,C17H31N5O7,877.67,12.31,11.882,Amide
Serotonin,C17H8N0O4,845.91,8.34,474.43,Hormone
Aspirin,C9H23N4O0,224.02,11.71,954.227,Lipid
Aspirin,C17H22N3O8,676.55,10.07,155.048,Amide
Cholesterol,C4H1N1O7,571.0,3.76,186.108,Amide
Caffeine,C12H31N3O2,403.61,5.48,69.444,Hormone
Ethanol,C18H24N4O10,108.2,12.56,140.079,Amide
Ethanol,C10H3N5O9,633.51,9.17,814.241,Nucleotide
Dopamine,C2H28N2O4,409.47,1.96,72.225,Alkaloid
Urea,C20H14N4O1,232.23,8.26,698.821,Carbohydrate
Adrenaline,C11H7N0O3,788.45,6.21,940.501,Neurotransmitter
Glucose,C4H9N2O5,451.75,7.09,332.415,Amide
Adrenaline,C14H33N4O4,989.48,11.03,50.469,Lipid
Dopamine,C9H3N4O7,478.36,N/A,47.046,Carbohydrate
Aspirin,C13H38N5O4,979.64,8.24,2.064,Lipid
Urea,C15H37N0O2,381.35,6.48,216.609,Hormone
Dopamine,C9H19N1O8,393.99,3.98,388.293,Nucleotide
Serotonin,C17H1N2O3,129.55,12.17,658.861,Neurotransmitter
Urea,C11H9N0O3,566.78,N/A,66.948,Carbohydrate
Caffeine,C15H29N2O9,657.91,10.22,618.772,Neurotransmitter
Cholesterol,C2H27N2O8,406.77,12.13,809.374,Nucleotide
Caffeine,C5H28N2O2,605.23,N/A,209.019,Hormone
Adrenaline,C11H1N5O5,951.94,N/A,647.422,Hormone
Caffeine,C19H33N4O1,242.52,5.57,550.19,Nucleotide
Serotonin,C11H34N4O0,897.95,N/A,853.882,Alkaloid
Caffeine,C4H8N3O0,382.05,N/A,102.345,Carbohydrate
Urea,C11H14N2O6,808.38,7.38,53.133,Alkaloid
Dopamine,C4H12N1O8,430.48,3.16,287.813,Nucleotide
Caffeine,C10H7N5O6,202.73,11.91,944.318,Lipid
Cholesterol,C2H32N5O9,335.9,N/A,235.403,Lipid
Dopamine,C17H34N0O0,536.04,10.39,426.367,Hormone
Dopamine,C14H40N5O2,443.86,6.47,533.162,Carbohydrate
Dopamine,C8H11N5O0,228.68,3.02,977.964,Neurotransmitter
Urea,C4H3N0O2,940.4,10.11,116.523,Hormone
Adenosine triphosphate,C15H20N0O2,281.84,5.76,467.493,Hormone
Adenosine triphosphate,C4H21N4O10,311.06,9.64,922.17,Hormone
Adenosine triphosphate,C9H35N0O6,606.75,3.44,783.838,Lipid
Cholesterol,C16H22N3O1,756.0,6.81,597.371,Neurotransmitter
Adenosine triphosphate,C20H29N2O0,142.24,5.78,658.778,Lipid
Cholesterol,C20H17N5O8,191.69,5.89,379.907,Alcohol
Dopamine,C8H1N0O9,344.01,3.58,440.176,Hormone
Ethanol,C3H35N5O2,634.57,1.38,212.895,Amide
Ethanol,C12H12N0O2,983.28,N/A,115.818,Organic Compound
Ethanol,C11H31N2O8,731.46,11.13,875.547,Alcohol
Caffeine,C2H19N5O1,258.11,N/A,650.937,Nucleotide
Caffeine,C1H18N1O1,290.13,N/A,826.189,Lipid
Dopamine,C20H9N2O9,802.46,10.2,934.747,Organic Compound
Caffeine,C7H26N0O5,177.31,12.07,509.221,Lipid
Ethanol,C1H22N1O8,905.35,9.39,550.272,Alkaloid
Serotonin,C3H37N4O2,338.39,3.17,776.051,Lipid
Dopamine,C4H38N2O4,904.29,9.12,795.37,Alcohol
Dopamine,C7H13N1O10,920.62,7.31,334.314,Alkaloid
Ethanol,C18H28N4O8,125.85,8.61,264.15,Alcohol
Serotonin,C14H6N4O7,549.91,N/A,439.918,Neurotransmitter
Serotonin,C4H12N0O9,353.45,13.18,501.802,Hormone
Glucose,C8H28N3O10,324.94,5.75,848.493,Nucleotide
Caffeine,C20H30N0O10,762.41,8.43,373.79,Amide
Aspirin,C12H13N1O5,556.38,6.82,162.946,Alcohol
Urea,C20H40N0O10,540.0,12.66,532.585,Hormone
Adrenaline,C19H23N0O10,534.98,10.17,889.403,Carbohydrate
Serotonin,C1H5N4O1,555.02,9.63,862.857,Nucleotide
Caffeine,C15H5N4O6,603.06,N/A,307.719,Neurotransmitter
Adenosine triphosphate,C12H38N3O10,575.36,N/A,918.116,Amide
Dopamine,C19H28N5O5,920.38,N/A,806.151,Lipid
Dopamine,C12H10N0O5,481.33,12.44,568.909,Alkaloid
Adenosine triphosphate,C9H19N5O7,185.77,4.25,902.567,Lipid
Caffeine,C5H29N4O1,611.87,8.06,388.244,Carbohydrate
Glucose,C12H23N5O0,745.75,12.23,252.025,Alcohol
Ethanol,C4H6N1O9,683.66,9.57,812.759,Amide
Aspirin,C7H7N0O2,728.64,N/A,718.158,Lipid
Serotonin,C8H8N1O1,842.26,6.39,875.225,Nucleotide
Dopamine,C19H31N5O9,761.13,N/A,498.167,Hormone
Serotonin,C20H27N3O0,77.71,6.24,973.027,Nucleotide
Ethanol,C18H2N4O8,876.6,10.18,244.136,Neurotransmitter
Adenosine triphosphate,C14H26N5O9,572.76,1.65,367.674,Alkaloid
Serotonin,C2H8N5O7,426.21,13.84,974.039,Organic Compound
Glucose,C11H6N5O8,649.57,5.22,381.352,Neurotransmitter
Serotonin,C13H2N1O7,136.56,12.93,249.102,Hormone
Glucose,C20H27N5O0,66.45,5.29,189.57,Amide
Aspirin,C10H17N2O6,90.75,10.15,740.259,Carbohydrate
Glucose,C6H2N5O1,984.42,N/A,440.19,Carbohydrate
Glucose,C4H16N1O6,772.88,1.04,590.823,Neurotransmitter
Urea,C1H33N5O3,734.86,12.34,304.915,Nucleotide
Dopamine,C5H34N3O3,594.32,9.79,452.912,Lipid
Glucose,C15H4N1O4,784.49,13.16,533.567,Amide
Adenosine triphosphate,C15H37N3O9,735.7,8.91,942.222,Neurotransmitter
Ethanol,C9H2N0O8,424.28,3.55,581.157,Lipid
Ethanol,C9H35N3O3,252.14,5.28,714.489,Amide
Cholesterol,C4H25N5O9,655.26,N/A,631.161,Nucleotide
Caffeine,C1H30N2O8,246.73,8.81,169.108,Alcohol
Adenosine triphosphate,C8H6N3O0,559.87,13.82,636.598,Alcohol
Caffeine,C10H21N1O10,987.55,5.49,200.785,Nucleotide
Ethanol,C19H13N4O7,420.61,N/A,511.596,Lipid
Adenosine triphosphate,C14H3N4O9,557.71,7.6,823.91,Alkaloid
Ethanol,C15H23N3O9,129.59,N/A,364.717,Hormone
Dopamine,C20H9N5O10,951.71,12.36,716.01,Nucleotide
Aspirin,C20H38N5O1,577.61,12.8,692.601,Lipid
Dopamine,C4H18N1O8,937.06,N/A,738.048,Alcohol
Dopamine,C16H8N5O2,609.24,1.94,66.693,Hormone
Caffeine,C16H31N4O7,696.86,5.79,798.99,Nucleotide
Ethanol,C13H17N3O7,238.11,8.11,820.193,Organic Compound
Cholesterol,C5H32N0O4,458.03,11.1,924.048,Hormone
Serotonin,C20H35N1O9,422.41,7.12,734.373,Neurotransmitter
Urea,C2H2N3O7,758.48,3.91,168.996,Nucleotide
Serotonin,C5H23N2O0,671.1,9.74,492.174,Alkaloid
Adenosine triphosphate,C10H29N4O10,959.91,12.56,984.468,Alcohol
Cholesterol,C6H21N0O4,520.3,N/A,657.503,Carbohydrate
Urea,C11H31N1O6,899.74,5.83,148.671,Nucleotide
Aspirin,C5H37N0O9,696.65,5.47,428.769,Hormone
Glucose,C9H34N1O3,138.36,4.65,593.427,Lipid
Aspirin,C9H3N0O4,429.36,N/A,192.809,Hormone
Caffeine,C15H28N0O1,200.29,3.19,787.887,Lipid
Dopamine,C12H20N4O3,441.59,13.02,616.973,Alcohol
Dopamine,C16H2N2O1,547.05,4.26,726.745,Alcohol
Ethanol,C19H27N3O0,876.17,7.71,587.204,Alkaloid
Glucose,C11H30N0O9,700.1,6.06,311.569,Neurotransmitter
Adrenaline,C20H26N0O7,606.38,11.34,955.701,Hormone
Serotonin,C18H22N0O5,254.71,9.3,162.829,Alkaloid
Caffeine,C9H11N2O9,320.42,9.25,932.086,Organic Compound
Urea,C17H21N1O4,286.18,12.52,784.751,Hormone
Cholesterol,C2H14N2O9,542.11,2.36,257.552,Alcohol
Aspirin,C19H13N4O6,152.92,2.19,605.076,Lipid
Adrenaline,C6H3N0O4,528.2,N/A,795.533,Nucleotide
Caffeine,C11H15N1O4,296.83,4.84,551.723,Alkaloid
Urea,C10H11N1O9,221.28,13.39,909.718,Lipid
Caffeine,C11H32N5O10,367.65,13.82,680.091,Alkaloid
Urea,C13H23N4O10,58.34,8.09,511.487,Neurotransmitter
Adenosine triphosphate,C6H18N5O0,306.06,2.59,802.708,Hormone
Adrenaline,C18H39N0O10,540.65,6.08,770.132,Amide
Glucose,C15H40N5O10,500.49,10.88,723.578,Carbohydrate
Adrenaline,C16H34N1O2,662.57,8.25,331.016,Hormone
Adenosine triphosphate,C12H31N5O4,508.04,N/A,981.627,Alcohol
Adenosine triphosphate,C8H31N1O7,364.68,1.89,642.52,Lipid
Aspirin,C15H5N1O3,414.24,7.99,698.298,Hormone
Adenosine triphosphate,C3H28N2O3,924.59,9.88,577.357,Neurotransmitter
Dopamine,C5H4N4O10,284.39,11.57,661.392,Amide
Serotonin,C7H27N2O2,739.18,9.09,288.143,Organic Compound
Dopamine,C19H40N5O5,813.79,N/A,349.888,Alcohol
Aspirin,C2H30N2O10,761.44,11.8,64.258,Alcohol
Dopamine,C1H20N3O7,796.08,3.01,511.129,Nucleotide
Glucose,C16H16N4O6,50.82,3.37,499.566,Organic Compound
Glucose,C11H21N1O5,545.63,12.22,650.64,Alcohol
Aspirin,C7H18N0O1,985.19,2.76,172.68,Nucleotide
Adenosine triphosphate,C18H3N4O4,139.86,3.3,655.589,Alcohol
Dopamine,C19H14N3O4,745.84,9.94,853.118,Nucleotide
Glucose,C11H14N0O9,860.96,N/A,53.31,Nucleotide
Adrenaline,C6H33N2O0,565.81,9.78,155.001,Alcohol
Caffeine,C5H37N0O8,217.48,N/A,947.932,Hormone
Adrenaline,C7H22N2O4,204.22,N/A,498.67,Neurotransmitter
Glucose,C15H3N5O8,70.79,8.52,321.282,Carbohydrate
Caffeine,C16H2N3O0,837.66,10.72,127.477,Nucleotide
Serotonin,C12H28N1O8,163.35,5.39,811.649,Hormone
Aspirin,C12H17N3O1,678.7,13.01,601.344,Lipid
Dopamine,C19H11N1O0,336.65,N/A,600.116,Lipid
Adenosine triphosphate,C9H5N4O10,583.33,6.69,849.469,Alcohol
Serotonin,C13H40N0O0,867.02,10.57,114.66,Amide
Cholesterol,C17H9N1O8,731.36,N/A,623.424,Nucleotide
Urea,C14H36N2O2,995.1,N/A,421.77,Amide
Dopamine,C11H28N0O5,633.07,N/A,799.862,Alkaloid
Aspirin,C17H24N2O7,556.56,8.37,134.636,Lipid
Urea,C12H8N5O1,887.48,N/A,244.524,Neurotransmitter
Adrenaline,C18H5N5O9,942.17,11.6,871.035,Neurotransmitter
Serotonin,C6H35N1O6,355.08,13.22,770.263,Carbohydrate
Serotonin,C8H20N4O6,55.48,10.31,875.62,Lipid
Glucose,C7H16N3O9,637.49,11.83,708.715,Hormone
Dopamine,C13H4N3O10,961.22,N/A,520.369,Carbohydrate
Adrenaline,C3H33N0O1,174.25,3.96,807.533,Carbohydrate
Dopamine,C14H31N2O9,281.4,4.38,91.156,Amide
Adrenaline,C1H23N5O1,398.64,4.99,505.251,Nucleotide
Adenosine triphosphate,C2H40N3O2,692.67,8.01,227.957,Nucleotide
Cholesterol,C1H31N0O3,655.19,7.29,292.174,Lipid
Glucose,C1H24N5O2,366.55,7.05,301.341,Alkaloid
Cholesterol,C9H30N2O8,608.48,7.86,923.019,Carbohydrate
Adenosine triphosphate,C5H17N1O2,266.6,10.18,620.587,Carbohydrate
Serotonin,C6H40N4O10,258.03,N/A,843.998,Lipid
Dopamine,C2H38N1O1,907.67,8.79,845.654,Organic Compound
Caffeine,C19H22N5O2,366.44,7.88,502.764,Organic Compound
Cholesterol,C8H8N5O1,302.68,2.0,662.431,Nucleotide
Serotonin,C18H21N5O4,90.51,9.8,72.002,Alkaloid
Serotonin,C12H12N3O3,824.19,4.68,976.13,Organic Compound
Dopamine,C2H38N1O4,901.28,3.34,924.137,Organic Compound
Adrenaline,C17H20N5O9,678.27,3.94,946.791,Amide
Dopamine,C5H31N0O5,606.69,2.08,336.8,Organic Compound
Ethanol,C12H19N5O7,805.09,1.09,760.086,Carbohydrate
Aspirin,C5H3N0O9,620.3,8.96,628.828,Hormone
Dopamine,C7H22N5O0,872.5,3.08,159.979,Nucleotide
Aspirin,C20H12N2O8,167.64,N/A,112.654,Lipid
Glucose,C8H38N5O8,71.33,10.62,181.633,Nucleotide
Adenosine triphosphate,C2H31N1O6,902.61,12.51,101.39,Nucleotide
Dopamine,C3H5N2O2,286.09,11.3,955.764,Lipid
Serotonin,C8H22N4O9,766.11,12.69,202.25,Lipid
Aspirin,C1H11N5O9,601.66,1.34,287.029,Alcohol
Adenosine triphosphate,C16H33N2O9,654.97,12.23,35.618,Lipid
Cholesterol,C5H4N4O2,257.87,3.75,261.236,Nucleotide
Adenosine triphosphate,C13H25N3O5,396.38,13.27,144.164,Carbohydrate
Adenosine triphosphate,C5H23N3O2,59.43,10.37,367.555,Neurotransmitter
Ethanol,C16H28N4O10,962.78,N/A,112.447,Neurotransmitter
Dopamine,C5H4N0O8,346.24,3.03,91.798,Lipid
Glucose,C19H17N1O4,659.32,4.24,813.563,Amide
Caffeine,C12H5N0O2,73.08,1.25,135.339,Alcohol
Serotonin,C19H6N3O3,900.37,3.55,650.875,Neurotransmitter
Caffeine,C15H26N4O5,587.14,N/A,665.368,Amide
Dopamine,C14H17N2O9,750.76,1.88,83.598,Neurotransmitter
Glucose,C15H17N0O0,339.28,5.06,818.291,Nucleotide
Adenosine triphosphate,C14H9N3O5,275.2,1.44,94.556,Hormone
Adrenaline,C15H32N0O4,330.93,3.09,100.514,Organic Compound
Adenosine triphosphate,C2H35N1O5,918.84,6.06,992.9,Alkaloid
Urea,C19H17N3O1,50.23,13.58,447.249,Alkaloid
Serotonin,C9H13N0O7,563.84,11.29,884.591,Lipid
Adenosine triphosphate,C1H22N3O10,237.57,N/A,0.659,Neurotransmitter
Ethanol,C4H38N1O2,755.36,2.84,240.233,Organic Compound
Ethanol,C17H38N2O10,104.25,7.27,617.367,Carbohydrate
Cholesterol,C11H31N1O9,190.84,8.02,713.689,Organic Compound
Dopamine,C7H28N5O2,572.53,1.73,998.98,Alcohol
Caffeine,C10H14N2O2,111.91,12.37,114.191,Neurotransmitter
Adrenaline,C17H20N3O6,92.58,N/A,238.46,Lipid
Adenosine triphosphate,C5H9N3O8,119.81,2.91,703.658,Alkaloid
Serotonin,C7H29N4O2,727.21,N/A,737.428,Amide
Caffeine,C18H2N4O3,955.46,8.84,86.949,Lipid
Cholesterol,C17H22N2O10,635.86,N/A,132.56,Carbohydrate
Cholesterol,C4H28N0O1,150.53,10.95,932.404,Organic Compound
Glucose,C11H39N2O2,331.02,13.6,379.219,Nucleotide
Dopamine,C5H23N1O4,98.73,N/A,826.513,Organic Compound
Adenosine triphosphate,C1H30N4O1,904.89,6.85,951.345,Amide
Cholesterol,C2H17N1O10,805.34,11.59,620.85,Amide
Adrenaline,C6H6N3O9,212.73,2.66,413.607,Hormone
Adrenaline,C17H14N2O8,664.47,6.39,128.127,Alkaloid
Urea,C3H27N0O1,971.82,3.66,551.626,Amide
Aspirin,C4H14N0O0,348.61,N/A,238.771,Alkaloid
Urea,C10H2N5O1,778.5,11.49,578.671,Organic Compound
Adrenaline,C14H16N0O9,327.91,7.35,508.908,Amide
Aspirin,C7H20N0O4,102.48,N/A,138.29,Organic Compound
Dopamine,C16H36N3O7,880.55,2.74,972.699,Nucleotide
Caffeine,C7H5N5O10,145.74,6.53,619.764,Alcohol
Serotonin,C14H30N4O3,805.8,N/A,556.107,Alcohol
Cholesterol,C17H36N5O9,790.34,4.69,17.492,Amide
Ethanol,C17H10N3O8,146.51,3.84,522.702,Hormone
Cholesterol,C20H10N0O3,900.4,9.1,409.459,Neurotransmitter
Dopamine,C20H1N5O10,469.79,8.99,240.854,Neurotransmitter
Dopamine,C19H22N0O3,416.69,12.09,332.715,Carbohydrate
Aspirin,C14H15N5O2,706.65,1.69,617.247,Carbohydrate
Ethanol,C16H12N2O8,58.99,N/A,187.645,Alcohol
Dopamine,C9H34N5O4,368.84,6.7,621.197,Alcohol
Ethanol,C20H1N4O7,836.84,N/A,197.305,Alcohol
Caffeine,C12H30N5O2,539.8,6.83,947.115,Alkaloid
Aspirin,C16H4N2O8,365.93,1.52,865.451,Organic Compound
Adrenaline,C3H31N0O9,123.1,2.89,424.071,Amide
Adenosine triphosphate,C19H38N4O4,142.35,10.19,61.404,Hormone
Ethanol,C7H3N2O3,550.69,13.44,588.104,Neurotransmitter
Dopamine,C7H32N5O6,170.81,13.93,241.298,Hormone
Urea,C5H6N3O0,945.49,N/A,484.961,Hormone
Serotonin,C18H14N4O1,897.33,8.23,887.656,Hormone
Glucose,C2H24N5O6,587.02,5.11,221.616,Nucleotide
Caffeine,C12H12N5O7,606.09,N/A,774.165,Lipid
Urea,C11H12N4O6,984.53,5.22,231.219,Hormone
Cholesterol,C7H10N0O7,494.66,6.98,584.46,Organic Compound
Caffeine,C18H36N2O9,207.06,6.87,807.833,Carbohydrate
Dopamine,C12H30N2O2,840.67,8.16,337.999,Alcohol
