compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H18N2O7,812.5,6.34,391.59,Lipid
Serotonin,C3H1N3O6,747.06,2.16,777.312,Neurotransmitter
Glucose,C18H27N1O6,674.1,7.93,442.175,Carbohydrate
Serotonin,C11H8N1O10,118.95,N/A,920.36,Amide
Aspirin,C4H7N0O4,701.42,N/A,776.23,Hormone
Caffeine,C2H15N5O0,362.27,8.81,418.185,Organic Compound
Urea,C16H5N5O1,591.07,6.67,183.759,Alcohol
Urea,C7H2N0O3,344.88,13.49,697.291,Amide
Adenosine triphosphate,C19H23N0O10,584.97,13.47,950.789,Alcohol
Adrenaline,C16H18N1O3,700.75,9.38,567.39,Nucleotide
Adenosine triphosphate,C15H13N2O2,862.64,10.39,138.364,Nucleotide
Serotonin,C6H36N1O7,799.61,13.49,981.814,Nucleotide
Glucose,C7H16N4O8,758.96,11.37,524.405,Lipid
Adrenaline,C9H13N0O6,491.0,N/A,469.462,Alkaloid
Ethanol,C4H6N2O1,901.96,7.39,60.872,Alcohol
Adrenaline,C1H31N2O0,617.12,8.01,912.891,Lipid
Adrenaline,C20H24N0O6,164.01,11.8,547.818,Nucleotide
Glucose,C19H11N3O4,301.85,2.9,592.83,Hormone
Caffeine,C20H33N0O1,941.45,13.31,949.098,Amide
Urea,C17H1N0O10,808.51,13.77,668.654,Alcohol
Dopamine,C16H35N2O8,154.69,3.52,943.124,Hormone
Ethanol,C11H11N4O3,718.4,10.87,976.582,Lipid
Adenosine triphosphate,C4H10N3O4,647.9,10.66,328.106,Alcohol
Adrenaline,C19H14N3O10,336.33,13.43,840.135,Neurotransmitter
Adenosine triphosphate,C17H33N4O3,244.41,N/A,200.209,Neurotransmitter
Dopamine,C7H34N5O4,731.74,8.23,53.765,Alcohol
Aspirin,C8H3N1O8,156.24,5.25,228.636,Nucleotide
Urea,C10H9N2O6,524.9,N/A,594.09,Neurotransmitter
Serotonin,C1H34N2O2,226.82,1.45,470.663,Alcohol
Aspirin,C17H40N1O6,940.04,12.29,99.049,Alcohol
Urea,C11H28N2O9,623.29,5.58,57.27,Alcohol
Urea,C1H9N1O3,244.61,13.83,979.047,Alkaloid
Adenosine triphosphate,C8H11N3O4,596.92,4.07,313.537,Organic Compound
Adenosine triphosphate,C4H29N3O8,457.73,N/A,327.71,Organic Compound
Serotonin,C15H9N4O5,660.78,N/A,598.909,Amide
Urea,C11H3N2O2,187.38,9.14,371.9,Organic Compound
Caffeine,C17H40N3O7,586.7,4.95,777.888,Alcohol
Glucose,C15H33N2O0,631.11,9.94,423.761,Hormone
Aspirin,C6H25N3O5,729.96,4.16,27.054,Amide
Ethanol,C4H18N3O5,712.81,N/A,273.446,Alcohol
Ethanol,C19H11N1O8,890.35,1.56,6.912,Alkaloid
Adrenaline,C1H9N2O6,411.17,1.96,168.685,Amide
Ethanol,C7H34N0O1,58.13,N/A,753.259,Carbohydrate
Dopamine,C16H12N1O0,231.4,9.59,432.974,Hormone
Caffeine,C16H36N2O5,993.4,N/A,87.235,Alcohol
Urea,C16H18N4O2,953.32,1.37,882.766,Alkaloid
Glucose,C3H4N5O1,677.84,12.65,241.563,Carbohydrate
Caffeine,C19H36N3O7,446.65,11.6,275.131,Alcohol
Dopamine,C13H36N2O6,94.46,3.4,544.527,Neurotransmitter
Adenosine triphosphate,C12H34N2O3,681.94,N/A,918.841,Organic Compound
Dopamine,C19H30N3O3,644.53,N/A,343.969,Lipid
Urea,C19H16N2O2,883.35,N/A,198.692,Neurotransmitter
Glucose,C14H11N2O6,383.08,3.88,41.501,Hormone
Serotonin,C17H35N3O9,151.83,1.47,991.65,Amide
Urea,C20H19N4O3,821.85,N/A,472.544,Nucleotide
Aspirin,C9H2N2O2,289.66,10.16,60.562,Organic Compound
Adrenaline,C19H10N3O7,385.01,9.85,41.228,Lipid
Ethanol,C13H39N5O6,333.13,4.56,758.855,Nucleotide
Aspirin,C3H27N3O1,389.45,11.48,978.58,Lipid
Adenosine triphosphate,C17H40N5O5,136.97,N/A,908.534,Neurotransmitter
Adenosine triphosphate,C9H21N2O0,954.42,6.66,490.15,Alcohol
Aspirin,C6H16N4O3,806.67,N/A,999.456,Organic Compound
Aspirin,C19H39N3O10,152.58,5.47,554.293,Carbohydrate
Adenosine triphosphate,C14H34N5O3,890.73,9.45,98.718,Alcohol
Adenosine triphosphate,C4H24N2O4,127.73,8.09,520.621,Nucleotide
Adrenaline,C12H40N1O7,108.33,8.48,549.861,Nucleotide
Dopamine,C9H16N4O10,805.68,9.33,709.372,Neurotransmitter
Urea,C19H1N2O8,153.37,N/A,827.188,Lipid
Urea,C8H11N3O7,111.43,7.94,408.656,Neurotransmitter
Adrenaline,C15H9N5O8,885.72,N/A,315.727,Alkaloid
Caffeine,C9H24N1O1,346.63,1.88,461.729,Alcohol
Urea,C12H12N2O4,589.88,7.89,433.461,Organic Compound
Adrenaline,C16H37N4O4,223.75,10.48,165.57,Carbohydrate
Glucose,C20H36N5O10,965.82,10.99,676.589,Alkaloid
Serotonin,C8H17N0O3,727.24,4.5,43.406,Nucleotide
Urea,C15H21N0O4,321.42,N/A,267.333,Alkaloid
Cholesterol,C7H6N0O10,87.1,5.15,15.186,Organic Compound
Adrenaline,C11H36N1O4,252.78,9.03,291.991,Carbohydrate
Adenosine triphosphate,C13H32N2O9,671.9,10.98,181.552,Amide
Cholesterol,C19H31N3O6,170.6,N/A,270.049,Alcohol
Dopamine,C14H21N3O3,718.93,8.58,856.092,Carbohydrate
Glucose,C6H4N4O6,823.37,7.87,403.344,Lipid
Dopamine,C8H13N4O6,868.45,N/A,259.789,Nucleotide
Adenosine triphosphate,C19H33N0O1,573.34,10.79,907.851,Amide
Dopamine,C10H26N4O10,674.77,1.69,304.055,Alkaloid
Caffeine,C4H29N3O6,939.91,1.31,593.67,Lipid
Cholesterol,C11H11N4O1,255.17,6.62,898.999,Hormone
Serotonin,C3H38N5O8,436.23,5.97,329.134,Carbohydrate
Ethanol,C17H34N0O8,769.87,8.11,938.892,Neurotransmitter
Caffeine,C5H25N2O8,780.06,4.95,974.741,Hormone
Adenosine triphosphate,C15H35N2O1,984.3,2.61,335.96,Neurotransmitter
Cholesterol,C13H40N0O0,588.83,N/A,992.575,Amide
Caffeine,C9H17N0O6,304.95,8.8,298.824,Neurotransmitter
Ethanol,C5H5N4O6,514.1,12.62,394.692,Organic Compound
Dopamine,C3H21N1O8,807.25,3.5,929.281,Hormone
Glucose,C1H36N2O10,68.73,12.01,496.389,Alkaloid
Ethanol,C17H13N0O10,368.13,N/A,755.201,Hormone
Serotonin,C5H24N0O6,892.06,1.66,889.526,Nucleotide
Serotonin,C7H34N4O4,134.75,1.69,736.437,Carbohydrate
Ethanol,C12H13N1O3,161.91,N/A,804.432,Hormone
Cholesterol,C10H16N1O2,462.88,12.19,774.257,Amide
Dopamine,C17H31N2O5,405.44,4.62,345.368,Alkaloid
Caffeine,C14H29N0O3,855.72,N/A,932.073,Lipid
Cholesterol,C14H2N2O2,855.85,6.6,553.612,Lipid
Aspirin,C3H20N4O9,176.93,5.5,198.673,Alkaloid
Aspirin,C3H16N3O10,96.23,N/A,895.726,Carbohydrate
Ethanol,C10H36N5O10,898.64,12.81,436.169,Organic Compound
Glucose,C13H18N1O1,820.53,13.83,246.24,Hormone
Aspirin,C4H30N3O10,400.48,9.41,886.447,Amide
Aspirin,C18H30N3O5,651.24,N/A,187.086,Carbohydrate
Cholesterol,C8H11N5O4,739.99,13.91,855.931,Lipid
Adrenaline,C20H25N5O5,454.54,11.57,341.312,Organic Compound
Adenosine triphosphate,C12H22N5O10,535.95,10.47,284.572,Lipid
Adrenaline,C8H3N2O3,996.56,7.39,278.9,Neurotransmitter
Serotonin,C19H25N2O3,873.11,6.53,355.618,Alkaloid
Adenosine triphosphate,C17H23N5O5,897.09,N/A,253.01,Alcohol
Glucose,C6H29N4O3,860.88,2.3,743.459,Amide
Aspirin,C19H29N5O7,961.48,11.02,392.152,Hormone
Adenosine triphosphate,C6H2N3O3,995.91,7.43,594.071,Amide
Ethanol,C19H26N0O1,701.82,N/A,730.187,Nucleotide
Aspirin,C11H13N4O8,670.8,N/A,276.174,Nucleotide
Urea,C10H26N3O9,162.34,2.62,405.02,Neurotransmitter
Glucose,C11H25N2O4,937.3,13.44,556.751,Alkaloid
Dopamine,C14H25N1O7,527.12,4.05,910.279,Alcohol
Aspirin,C19H15N2O9,557.72,6.08,940.851,Neurotransmitter
Dopamine,C15H6N1O7,168.22,10.42,37.586,Organic Compound
Serotonin,C10H19N2O4,473.86,3.5,32.478,Alkaloid
Caffeine,C14H14N1O2,689.58,2.65,637.51,Alkaloid
Ethanol,C10H2N2O8,943.25,3.27,502.677,Alkaloid
Caffeine,C15H3N4O9,938.49,N/A,113.921,Lipid
Serotonin,C7H1N0O1,246.06,1.22,627.161,Alkaloid
Glucose,C6H27N5O4,790.91,N/A,603.275,Lipid
Urea,C16H10N3O3,658.76,3.61,254.831,Carbohydrate
Serotonin,C13H17N5O3,454.1,10.85,48.313,Alkaloid
Caffeine,C3H32N2O2,783.21,2.57,842.808,Nucleotide
Urea,C12H4N1O2,570.04,3.6,95.186,Alcohol
Cholesterol,C11H8N4O8,564.68,4.86,913.817,Amide
Serotonin,C17H13N2O7,906.51,13.1,89.483,Organic Compound
Caffeine,C5H24N3O0,78.22,5.34,0.342,Amide
Serotonin,C19H19N1O10,459.26,1.66,968.977,Amide
Urea,C14H39N4O8,734.67,N/A,914.396,Hormone
Serotonin,C13H37N5O1,468.43,12.28,597.353,Alcohol
Serotonin,C1H29N3O5,750.54,13.38,13.195,Nucleotide
Ethanol,C12H16N2O9,217.6,2.06,700.821,Organic Compound
Cholesterol,C4H24N0O2,449.38,6.95,523.259,Alkaloid
Aspirin,C18H27N3O8,585.49,6.82,488.883,Carbohydrate
Urea,C17H30N1O10,901.16,2.72,356.139,Hormone
Adrenaline,C20H30N1O2,195.78,N/A,890.758,Organic Compound
Caffeine,C2H5N3O10,953.12,9.9,110.449,Nucleotide
Serotonin,C19H1N0O10,459.76,8.5,269.69,Organic Compound
Cholesterol,C20H18N5O0,420.08,10.2,784.33,Nucleotide
Adrenaline,C16H13N3O2,944.76,8.75,405.436,Neurotransmitter
Serotonin,C14H14N0O3,898.99,5.45,984.107,Carbohydrate
Adrenaline,C15H12N4O10,912.29,1.17,576.35,Organic Compound
Urea,C5H7N1O7,169.24,3.73,485.666,Alcohol
Ethanol,C4H5N4O7,504.88,5.58,632.212,Nucleotide
Glucose,C10H2N2O5,401.05,6.49,796.554,Lipid
Cholesterol,C1H15N4O2,983.25,N/A,172.643,Neurotransmitter
Serotonin,C17H7N5O8,449.23,N/A,453.789,Alcohol
Aspirin,C9H32N5O7,626.65,2.76,710.917,Alcohol
Urea,C8H13N5O1,589.43,7.36,755.251,Nucleotide
Glucose,C3H33N3O10,677.23,11.02,110.632,Organic Compound
Aspirin,C3H32N0O4,329.04,7.22,7.2,Nucleotide
Dopamine,C4H4N1O10,626.18,11.49,760.364,Hormone
Cholesterol,C14H27N5O5,461.41,3.07,277.378,Alcohol
Aspirin,C5H13N1O10,154.17,2.43,626.995,Nucleotide
Cholesterol,C20H40N5O6,607.11,N/A,895.019,Neurotransmitter
Cholesterol,C19H9N1O3,577.32,13.73,196.851,Hormone
Adrenaline,C7H22N1O9,724.86,10.28,352.464,Alcohol
Dopamine,C7H18N3O8,465.3,9.86,375.088,Organic Compound
Urea,C12H12N1O2,932.29,12.94,332.206,Alkaloid
Aspirin,C6H9N1O8,365.08,6.93,865.268,Alcohol
Adenosine triphosphate,C3H1N2O0,914.98,9.74,154.815,Alkaloid
Adenosine triphosphate,C15H31N5O10,136.38,11.75,310.467,Carbohydrate
Caffeine,C14H28N4O2,524.21,2.77,674.343,Alcohol
Ethanol,C4H33N5O10,179.84,13.81,576.823,Alcohol
Serotonin,C5H28N4O4,94.45,5.77,549.457,Alkaloid
Caffeine,C4H23N2O3,323.72,3.51,128.961,Neurotransmitter
Cholesterol,C4H13N2O1,993.41,5.45,531.026,Alcohol
Ethanol,C10H33N3O5,114.95,4.03,597.608,Alcohol
Ethanol,C17H20N5O3,717.86,3.25,645.37,Lipid
Adrenaline,C9H38N1O5,413.82,N/A,898.969,Amide
Caffeine,C15H40N1O1,945.12,12.01,163.189,Alkaloid
Aspirin,C4H15N0O1,64.75,7.66,126.563,Alcohol
Adrenaline,C13H2N5O2,390.16,9.94,950.542,Amide
Caffeine,C20H8N0O1,351.5,10.73,558.175,Hormone
Adrenaline,C15H27N5O0,387.36,13.29,420.827,Organic Compound
Glucose,C5H25N1O0,488.93,7.89,531.835,Amide
Urea,C5H34N1O9,684.04,2.12,341.309,Organic Compound
Urea,C13H3N4O6,396.16,11.07,785.88,Alcohol
Serotonin,C19H6N0O3,799.84,9.46,878.588,Organic Compound
Dopamine,C6H29N2O0,874.38,13.15,116.393,Nucleotide
Adrenaline,C20H17N4O7,422.58,2.39,254.833,Lipid
Urea,C2H23N4O10,630.08,1.12,878.558,Amide
Adrenaline,C10H14N5O9,390.76,9.65,112.692,Hormone
Caffeine,C17H25N4O6,159.48,12.73,689.303,Neurotransmitter
Dopamine,C16H2N5O3,777.33,12.86,479.067,Amide
Serotonin,C11H24N4O8,485.84,7.87,620.501,Amide
Urea,C19H9N3O3,702.45,9.98,783.832,Lipid
Glucose,C2H33N4O7,837.98,1.56,396.023,Carbohydrate
Serotonin,C19H16N3O7,525.91,11.81,671.685,Alkaloid
Adenosine triphosphate,C1H31N2O0,423.13,10.16,133.928,Alcohol
Caffeine,C13H3N4O8,992.22,13.28,940.417,Alkaloid
Cholesterol,C12H6N3O8,869.22,8.98,761.413,Alkaloid
Urea,C6H25N2O0,802.77,6.64,868.908,Nucleotide
Aspirin,C14H5N3O4,396.52,3.53,133.226,Alcohol
Cholesterol,C5H14N2O8,599.65,10.07,602.573,Neurotransmitter
Dopamine,C8H33N2O2,910.65,8.97,438.196,Organic Compound
Dopamine,C15H30N5O1,649.76,7.36,286.853,Alkaloid
Adenosine triphosphate,C6H36N2O0,619.91,N/A,585.603,Carbohydrate
Ethanol,C19H14N5O4,689.09,8.56,682.988,Amide
Serotonin,C20H10N4O3,900.27,3.64,684.335,Alcohol
Cholesterol,C12H17N4O0,401.66,N/A,572.406,Nucleotide
Adrenaline,C13H15N2O5,980.22,1.23,206.87,Neurotransmitter
Glucose,C4H38N2O7,637.75,6.16,20.402,Nucleotide
Adenosine triphosphate,C2H17N4O6,188.69,4.82,86.192,Amide
Adenosine triphosphate,C19H9N4O4,198.86,1.01,450.365,Nucleotide
Adrenaline,C14H6N5O5,463.05,4.87,135.216,Organic Compound
Glucose,C8H17N5O9,704.71,9.87,27.714,Neurotransmitter
Urea,C5H35N1O0,448.71,5.91,270.631,Carbohydrate
Aspirin,C5H40N3O5,891.94,6.96,452.308,Nucleotide
Adrenaline,C4H40N3O5,414.78,6.72,173.703,Lipid
Dopamine,C7H20N1O0,362.72,6.2,219.232,Nucleotide
Aspirin,C18H13N0O4,815.4,1.37,405.313,Hormone
Ethanol,C18H17N1O6,168.08,9.51,637.066,Alkaloid
Aspirin,C16H37N2O3,989.36,N/A,705.752,Amide
Serotonin,C5H28N0O0,364.95,6.09,916.98,Hormone
Aspirin,C8H39N1O7,435.25,4.49,3.692,Carbohydrate
Urea,C14H17N1O1,836.11,1.67,232.13,Nucleotide
Adrenaline,C13H39N4O0,159.27,12.54,298.736,Amide
Dopamine,C9H2N4O1,576.76,11.6,369.735,Nucleotide
Caffeine,C7H25N1O1,432.69,3.74,445.241,Lipid
Glucose,C6H27N4O4,463.27,7.82,595.563,Alkaloid
Dopamine,C16H32N0O10,395.98,N/A,722.08,Alkaloid
Serotonin,C4H3N0O4,576.12,2.04,85.536,Carbohydrate
Aspirin,C3H8N3O1,703.72,1.28,99.415,Lipid
Dopamine,C4H4N3O8,570.51,N/A,351.601,Organic Compound
