compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H6N1O3,245.36,2.33,722.249,Nucleotide
Cholesterol,C15H25N5O2,812.83,13.24,718.795,Neurotransmitter
Cholesterol,C4H36N3O9,675.5,12.6,188.279,Alkaloid
Glucose,C5H30N1O4,254.27,10.99,482.812,Lipid
Glucose,C18H14N1O9,985.06,9.94,704.845,Carbohydrate
Adrenaline,C1H38N4O8,619.83,6.23,31.622,Neurotransmitter
Dopamine,C2H4N3O4,90.14,N/A,439.168,Alcohol
Cholesterol,C15H30N1O10,358.84,1.85,329.448,Hormone
Cholesterol,C13H40N2O5,719.44,N/A,969.296,Amide
Adenosine triphosphate,C14H14N4O9,79.01,7.54,389.252,Carbohydrate
Cholesterol,C16H19N0O8,312.11,12.32,574.765,Carbohydrate
Cholesterol,C15H40N2O9,368.81,N/A,972.168,Alcohol
Cholesterol,C11H39N5O4,371.82,13.58,406.999,Nucleotide
Adrenaline,C2H30N5O4,648.75,10.06,704.696,Lipid
Caffeine,C15H9N3O0,761.19,4.23,538.636,Alcohol
Dopamine,C5H6N3O6,175.65,1.1,345.501,Alcohol
Glucose,C5H11N4O2,749.05,2.34,45.888,Neurotransmitter
Ethanol,C7H31N2O8,60.21,N/A,145.235,Lipid
Ethanol,C3H38N2O0,601.58,7.67,559.536,Organic Compound
Urea,C10H39N0O3,503.72,2.49,274.77,Alkaloid
Aspirin,C19H4N4O6,514.11,10.4,107.276,Alkaloid
Cholesterol,C10H1N5O5,196.33,N/A,786.239,Neurotransmitter
Serotonin,C20H20N5O10,980.79,4.56,999.072,Amide
Adenosine triphosphate,C17H25N4O8,981.34,8.26,922.978,Carbohydrate
Adrenaline,C8H2N5O10,806.53,7.19,921.823,Neurotransmitter
Glucose,C5H26N3O3,532.65,5.65,93.311,Alkaloid
Adrenaline,C12H16N3O10,499.5,7.55,274.959,Alkaloid
Cholesterol,C1H27N2O4,780.79,10.32,423.913,Alkaloid
Serotonin,C8H17N5O5,870.44,5.78,787.334,Neurotransmitter
Urea,C4H6N2O7,333.37,11.75,742.081,Carbohydrate
Adrenaline,C2H21N4O0,920.15,8.95,287.342,Alcohol
Adenosine triphosphate,C19H17N4O6,915.67,5.02,162.508,Amide
Adrenaline,C13H2N0O2,722.47,1.61,908.645,Carbohydrate
Urea,C12H2N5O4,642.07,N/A,888.723,Lipid
Aspirin,C9H7N4O7,102.39,8.8,160.083,Nucleotide
Aspirin,C2H6N1O4,998.12,11.41,404.603,Alkaloid
Glucose,C1H40N3O0,989.92,3.96,185.081,Alcohol
Ethanol,C12H31N2O10,259.77,12.15,353.995,Lipid
Dopamine,C16H19N2O1,456.82,4.2,849.173,Carbohydrate
Cholesterol,C2H37N0O1,317.81,7.89,244.317,Amide
Caffeine,C19H11N1O5,851.86,3.82,156.981,Alcohol
Glucose,C3H32N5O3,508.01,9.74,368.513,Alkaloid
Aspirin,C11H37N3O0,208.48,N/A,359.387,Alkaloid
Caffeine,C15H16N3O2,150.34,11.96,721.438,Neurotransmitter
Adrenaline,C1H40N3O3,718.18,1.33,28.631,Amide
Glucose,C1H16N3O6,801.17,9.61,34.942,Alkaloid
Glucose,C1H8N3O10,63.65,1.27,273.079,Hormone
Cholesterol,C8H31N1O2,627.62,N/A,803.602,Alcohol
Ethanol,C10H29N1O10,498.66,N/A,894.107,Organic Compound
Cholesterol,C2H25N0O4,485.38,2.37,677.778,Alkaloid
Serotonin,C16H25N3O7,202.03,13.67,274.08,Alkaloid
Urea,C2H30N5O7,62.0,N/A,274.357,Carbohydrate
Dopamine,C7H12N0O3,552.15,1.04,365.887,Alkaloid
Dopamine,C12H9N3O10,816.96,3.16,875.543,Nucleotide
Urea,C16H37N2O5,646.03,N/A,759.817,Carbohydrate
Adenosine triphosphate,C13H13N3O5,245.77,N/A,624.786,Nucleotide
Ethanol,C15H5N0O5,170.99,N/A,736.179,Alcohol
Ethanol,C7H23N0O10,85.84,N/A,610.049,Amide
Caffeine,C13H35N5O0,530.11,4.03,557.079,Neurotransmitter
Adrenaline,C6H36N1O2,683.2,7.87,327.995,Hormone
Cholesterol,C3H15N4O3,356.21,2.52,16.684,Amide
Caffeine,C5H39N4O0,331.6,3.71,143.98,Lipid
Dopamine,C8H6N2O2,79.31,4.11,482.75,Lipid
Dopamine,C8H29N2O9,159.8,N/A,155.732,Organic Compound
Caffeine,C6H4N1O1,320.1,2.69,348.019,Lipid
Glucose,C9H10N4O2,563.55,8.18,209.712,Alcohol
Serotonin,C5H5N1O0,589.94,6.5,620.11,Organic Compound
Glucose,C13H8N1O10,833.57,10.64,75.179,Lipid
Adenosine triphosphate,C14H40N0O0,210.76,5.7,220.473,Carbohydrate
Serotonin,C1H30N1O3,373.31,10.32,154.752,Nucleotide
Serotonin,C4H27N5O1,53.53,6.19,420.486,Neurotransmitter
Dopamine,C9H36N2O7,240.19,1.42,434.535,Hormone
Caffeine,C16H36N4O7,132.19,13.79,817.762,Alcohol
Glucose,C8H40N4O10,893.79,N/A,387.254,Alcohol
Serotonin,C14H9N2O2,750.36,11.17,626.44,Alcohol
Serotonin,C4H2N4O1,855.67,7.25,410.391,Lipid
Ethanol,C20H36N0O1,343.37,13.57,94.7,Neurotransmitter
Aspirin,C15H29N1O4,811.14,8.66,998.765,Amide
Adrenaline,C5H23N5O6,927.25,N/A,101.823,Nucleotide
Urea,C14H28N0O9,812.35,2.95,947.005,Alkaloid
Adrenaline,C11H12N5O3,359.72,2.63,859.922,Alcohol
Adenosine triphosphate,C1H32N3O10,855.99,13.44,605.725,Alcohol
Dopamine,C15H18N4O3,178.61,5.9,410.031,Nucleotide
Caffeine,C3H14N5O9,192.22,8.51,84.182,Lipid
Aspirin,C8H15N0O2,298.51,N/A,534.282,Alcohol
Serotonin,C9H28N5O3,340.59,6.11,22.762,Alkaloid
Dopamine,C17H20N2O3,456.4,11.06,414.206,Amide
Urea,C11H35N4O7,316.17,N/A,758.225,Alkaloid
Ethanol,C14H15N1O7,189.38,N/A,63.326,Hormone
Caffeine,C1H31N2O8,209.43,13.77,376.241,Carbohydrate
Caffeine,C18H26N5O3,592.16,N/A,820.04,Alkaloid
Cholesterol,C11H25N2O7,402.47,3.64,561.602,Organic Compound
Adenosine triphosphate,C3H22N1O2,604.25,N/A,317.573,Nucleotide
Adrenaline,C2H33N0O4,949.5,4.16,1.141,Carbohydrate
Serotonin,C17H1N1O9,50.72,12.4,864.144,Alcohol
Adrenaline,C17H7N5O9,170.01,2.47,639.235,Alkaloid
Dopamine,C15H37N1O9,229.64,12.78,847.886,Organic Compound
Adenosine triphosphate,C1H8N5O10,352.72,6.34,510.385,Carbohydrate
Adenosine triphosphate,C11H17N3O4,537.24,N/A,767.184,Carbohydrate
Urea,C14H16N3O5,423.3,6.51,582.052,Alkaloid
Cholesterol,C11H27N5O2,523.72,11.48,120.892,Carbohydrate
Glucose,C20H12N5O8,318.09,N/A,981.75,Neurotransmitter
Caffeine,C7H16N5O1,483.22,N/A,87.732,Carbohydrate
Urea,C7H11N2O4,635.28,4.68,797.247,Organic Compound
Urea,C4H38N5O4,112.34,3.19,994.64,Neurotransmitter
Caffeine,C4H3N1O3,302.09,5.79,541.194,Organic Compound
Dopamine,C6H22N1O2,586.12,11.18,883.563,Neurotransmitter
Ethanol,C1H17N5O2,504.49,N/A,708.178,Alkaloid
Aspirin,C12H29N3O6,741.34,N/A,682.235,Hormone
Adrenaline,C17H40N5O10,549.91,N/A,388.799,Neurotransmitter
Aspirin,C16H21N2O8,232.71,11.76,140.402,Hormone
Glucose,C1H8N0O1,461.22,N/A,387.392,Carbohydrate
Dopamine,C11H33N2O5,670.44,2.24,346.835,Hormone
Glucose,C2H35N4O6,884.4,3.76,457.794,Alcohol
Ethanol,C15H17N2O10,862.3,6.49,707.859,Nucleotide
Caffeine,C2H34N4O9,968.9,N/A,639.524,Nucleotide
Aspirin,C2H16N5O0,395.73,N/A,629.334,Hormone
Ethanol,C12H33N5O9,75.19,13.29,408.246,Nucleotide
Glucose,C6H16N0O8,715.36,10.63,901.487,Lipid
Serotonin,C2H21N3O2,363.54,3.53,183.402,Organic Compound
Adrenaline,C10H36N5O2,177.6,N/A,765.064,Carbohydrate
Caffeine,C15H3N0O0,912.89,N/A,886.58,Hormone
Adrenaline,C16H13N1O8,692.54,9.17,279.304,Carbohydrate
Caffeine,C13H21N1O9,705.13,3.92,150.924,Neurotransmitter
Aspirin,C1H18N3O2,839.81,7.59,156.056,Neurotransmitter
Cholesterol,C14H13N4O1,409.12,N/A,566.431,Neurotransmitter
Aspirin,C16H8N2O8,408.96,N/A,855.751,Hormone
Adrenaline,C16H32N0O10,256.79,6.86,85.718,Alkaloid
Caffeine,C19H29N2O10,175.72,6.86,282.091,Alkaloid
Glucose,C7H15N3O0,529.84,3.32,100.319,Alcohol
Glucose,C18H16N4O3,721.9,N/A,214.915,Neurotransmitter
Aspirin,C1H37N2O4,998.83,2.46,571.8,Organic Compound
Glucose,C19H20N3O9,288.44,7.58,585.653,Nucleotide
Adenosine triphosphate,C11H33N1O5,194.31,2.51,550.221,Carbohydrate
Dopamine,C2H2N2O1,114.04,13.77,486.016,Hormone
Serotonin,C1H37N3O7,611.15,13.69,365.862,Alkaloid
Urea,C17H29N2O7,258.41,9.64,456.863,Alkaloid
Dopamine,C1H12N3O2,221.85,4.84,270.142,Nucleotide
Serotonin,C13H19N1O6,757.35,N/A,827.87,Neurotransmitter
Glucose,C14H22N4O2,437.43,8.48,312.782,Hormone
Adenosine triphosphate,C1H2N5O8,434.38,5.54,612.015,Alkaloid
Glucose,C20H2N1O9,462.15,5.72,839.542,Alkaloid
Dopamine,C16H34N5O1,740.63,N/A,839.782,Neurotransmitter
Ethanol,C16H10N2O4,338.56,13.98,309.096,Neurotransmitter
Urea,C9H15N0O6,728.54,6.72,805.474,Lipid
Aspirin,C9H15N4O5,151.95,5.73,901.869,Amide
Dopamine,C18H38N4O4,949.88,7.34,605.218,Nucleotide
Dopamine,C20H12N3O6,189.49,10.93,488.174,Alkaloid
Serotonin,C1H18N1O10,113.37,1.23,704.544,Alkaloid
Glucose,C10H28N4O0,432.43,9.4,780.731,Neurotransmitter
Urea,C9H31N5O5,578.87,5.99,328.286,Amide
Serotonin,C18H3N2O0,930.78,1.45,77.634,Neurotransmitter
Glucose,C17H4N0O3,717.38,13.94,683.681,Lipid
Serotonin,C12H15N4O8,195.27,N/A,943.822,Hormone
Glucose,C15H26N5O2,837.77,10.51,6.035,Alkaloid
Dopamine,C14H17N2O5,584.36,5.91,664.166,Amide
Glucose,C4H17N1O10,808.14,1.37,99.862,Alcohol
Aspirin,C14H13N2O1,747.37,4.58,219.562,Carbohydrate
Caffeine,C1H4N4O6,853.15,4.5,507.939,Nucleotide
Urea,C14H24N3O1,541.4,9.96,734.665,Hormone
Adrenaline,C15H30N5O5,101.37,3.97,768.565,Alkaloid
Aspirin,C10H25N5O1,382.7,N/A,682.638,Alkaloid
Caffeine,C7H40N5O1,92.26,13.98,781.908,Alkaloid
Caffeine,C15H37N2O7,209.95,N/A,109.119,Hormone
Aspirin,C7H18N5O10,757.61,N/A,130.55,Neurotransmitter
Cholesterol,C16H31N0O7,882.67,10.79,617.088,Lipid
Adrenaline,C7H8N3O1,423.62,11.93,426.588,Nucleotide
Aspirin,C9H33N4O3,954.53,12.14,509.043,Organic Compound
Dopamine,C9H23N5O9,601.24,12.13,795.65,Alkaloid
Cholesterol,C14H34N4O6,646.35,7.63,191.938,Hormone
Serotonin,C11H28N4O3,749.49,10.33,411.297,Carbohydrate
Serotonin,C1H23N5O8,876.37,2.26,332.413,Amide
Aspirin,C15H3N4O6,196.21,N/A,18.405,Nucleotide
Adenosine triphosphate,C17H14N1O2,118.65,2.22,409.608,Hormone
Glucose,C14H1N0O3,707.94,9.13,88.052,Alcohol
Adenosine triphosphate,C12H27N3O10,228.93,9.74,890.214,Hormone
Aspirin,C11H38N3O7,249.56,12.31,625.555,Hormone
Adenosine triphosphate,C3H39N5O8,416.09,8.46,752.048,Alcohol
Caffeine,C10H4N5O0,624.57,13.62,562.796,Neurotransmitter
Caffeine,C18H32N1O10,758.59,4.47,968.072,Hormone
Ethanol,C16H24N3O9,791.19,10.27,55.208,Alcohol
Adenosine triphosphate,C5H17N5O9,827.94,9.27,658.399,Alcohol
Urea,C5H40N5O5,297.77,7.69,380.716,Neurotransmitter
Adenosine triphosphate,C4H18N1O4,372.15,10.13,193.11,Organic Compound
Serotonin,C1H12N1O10,950.2,4.77,990.878,Carbohydrate
Aspirin,C14H30N3O6,118.97,N/A,51.152,Carbohydrate
Aspirin,C3H24N4O10,233.44,4.56,157.954,Hormone
Glucose,C20H29N1O2,888.6,1.85,458.216,Carbohydrate
Ethanol,C8H4N1O6,594.06,N/A,964.69,Carbohydrate
Cholesterol,C2H30N1O5,383.9,N/A,448.542,Neurotransmitter
Caffeine,C16H23N5O5,362.04,5.12,559.013,Hormone
Cholesterol,C12H1N4O7,82.5,3.05,673.198,Alcohol
Aspirin,C17H7N3O1,999.4,10.9,880.493,Neurotransmitter
Adenosine triphosphate,C15H38N0O7,812.79,N/A,142.619,Organic Compound
Caffeine,C9H31N1O7,865.03,N/A,42.795,Carbohydrate
Aspirin,C9H17N2O9,917.43,9.97,867.493,Organic Compound
Caffeine,C20H14N5O3,534.19,13.01,108.011,Alcohol
Urea,C17H12N0O1,534.77,13.81,631.452,Nucleotide
Serotonin,C10H12N4O1,896.94,7.11,980.087,Amide
Urea,C7H3N0O5,673.0,N/A,208.951,Organic Compound
Cholesterol,C4H36N1O7,448.32,11.41,632.552,Nucleotide
Adrenaline,C20H40N1O0,988.96,6.04,910.156,Neurotransmitter
Aspirin,C13H14N4O8,833.64,9.0,408.621,Nucleotide
Serotonin,C4H38N0O8,120.13,11.8,741.781,Lipid
Ethanol,C16H30N4O4,378.0,13.02,95.496,Organic Compound
Aspirin,C12H23N0O7,354.38,12.86,650.669,Organic Compound
Dopamine,C3H37N2O0,700.12,3.29,590.639,Hormone
Aspirin,C13H22N3O8,878.66,7.64,538.69,Amide
Urea,C4H32N5O3,544.99,10.28,714.663,Neurotransmitter
Aspirin,C19H28N3O2,68.0,9.74,646.598,Hormone
Serotonin,C18H8N4O2,469.87,7.94,808.959,Neurotransmitter
Ethanol,C6H20N4O9,658.86,4.03,94.321,Neurotransmitter
Adrenaline,C16H30N4O10,150.12,5.52,756.46,Organic Compound
Glucose,C5H40N2O9,963.59,N/A,417.442,Amide
Aspirin,C7H32N4O6,338.2,N/A,241.616,Hormone
Cholesterol,C11H27N4O0,392.85,6.81,685.982,Hormone
Adenosine triphosphate,C6H6N4O3,701.88,7.61,290.287,Amide
Adenosine triphosphate,C13H14N4O1,367.92,N/A,587.301,Organic Compound
Adrenaline,C19H15N1O4,115.31,6.31,920.128,Nucleotide
Ethanol,C19H28N1O3,797.02,N/A,718.88,Alkaloid
Adrenaline,C3H35N3O7,349.66,3.82,150.036,Nucleotide
Aspirin,C10H13N0O5,146.48,7.79,745.433,Amide
Dopamine,C10H34N5O1,625.85,N/A,555.724,Organic Compound
Urea,C13H7N4O7,465.17,N/A,583.008,Lipid
Serotonin,C8H32N2O0,924.23,N/A,752.057,Hormone
Ethanol,C10H1N5O1,671.08,N/A,100.293,Hormone
Adenosine triphosphate,C4H25N0O4,161.18,N/A,426.355,Alcohol
Aspirin,C6H27N2O3,274.89,12.24,940.986,Neurotransmitter
Urea,C18H33N2O5,718.02,3.44,942.092,Alkaloid
Adrenaline,C4H12N4O4,752.77,9.12,301.408,Hormone
Cholesterol,C7H30N5O5,670.3,10.26,125.313,Alcohol
Urea,C4H11N2O1,374.08,3.43,165.924,Neurotransmitter
Dopamine,C12H7N4O6,185.68,13.8,154.17,Nucleotide
Aspirin,C12H34N0O2,906.8,N/A,513.53,Alcohol
Adrenaline,C7H32N4O9,775.78,1.54,945.509,Alcohol
Dopamine,C4H26N5O4,806.76,N/A,806.011,Alcohol
Aspirin,C14H29N4O8,367.65,N/A,320.404,Alcohol
Caffeine,C6H28N4O1,112.02,4.63,102.589,Carbohydrate
Caffeine,C20H33N0O0,828.88,11.59,14.736,Organic Compound
Ethanol,C16H22N3O5,389.5,6.35,832.293,Alcohol
Serotonin,C20H35N0O3,433.63,4.14,539.491,Lipid
Glucose,C15H21N4O1,247.08,N/A,265.84,Nucleotide
Ethanol,C12H7N1O4,313.82,6.47,227.095,Lipid
Serotonin,C18H15N2O2,557.21,1.16,370.399,Hormone
Ethanol,C20H11N1O2,305.0,7.16,173.438,Lipid
Ethanol,C12H32N5O2,312.43,12.74,901.748,Amide
Ethanol,C9H38N4O0,757.45,12.52,615.412,Alkaloid
Caffeine,C2H32N1O4,445.91,12.82,131.281,Organic Compound
Ethanol,C4H1N4O5,890.42,11.22,639.974,Carbohydrate
Cholesterol,C3H10N1O4,898.97,N/A,766.783,Carbohydrate
Adrenaline,C20H37N2O4,291.14,7.3,219.21,Neurotransmitter
Cholesterol,C2H26N0O0,105.2,1.31,773.564,Alcohol
Adrenaline,C13H6N3O8,533.75,13.2,93.113,Hormone
Dopamine,C20H6N1O2,586.05,2.49,193.529,Alcohol
Urea,C12H38N2O9,739.2,12.56,524.32,Carbohydrate
Adenosine triphosphate,C6H38N2O2,790.47,8.1,737.166,Organic Compound
Caffeine,C5H33N4O8,882.25,13.85,629.888,Organic Compound
Adrenaline,C18H39N1O2,323.16,2.37,929.348,Lipid
Aspirin,C16H20N1O7,908.91,8.38,944.501,Alcohol
Dopamine,C19H24N0O10,650.13,N/A,165.476,Carbohydrate
Adenosine triphosphate,C19H39N5O8,949.11,N/A,476.848,Neurotransmitter
Ethanol,C6H5N0O7,884.05,9.87,502.919,Carbohydrate
Aspirin,C11H26N5O9,528.05,N/A,581.367,Lipid
Cholesterol,C6H18N3O7,294.16,4.14,61.065,Alcohol
Urea,C19H30N0O7,740.5,N/A,745.169,Alkaloid
Serotonin,C13H8N4O7,480.49,N/A,477.004,Carbohydrate
Urea,C7H21N1O10,177.8,N/A,325.484,Amide
Caffeine,C1H10N1O4,714.29,4.95,206.94,Lipid
Adrenaline,C19H14N0O7,480.35,6.11,495.416,Nucleotide
Aspirin,C9H29N1O5,456.4,12.46,297.739,Organic Compound
Urea,C11H30N5O5,102.24,3.66,632.391,Amide
Adrenaline,C8H3N1O0,301.04,9.08,607.673,Alkaloid
Aspirin,C18H26N3O2,305.25,3.35,830.856,Alcohol
Aspirin,C2H35N1O6,241.0,3.76,268.605,Alkaloid
Ethanol,C20H4N5O3,743.24,2.37,16.119,Carbohydrate
Serotonin,C8H11N3O8,791.31,9.93,253.889,Lipid
Aspirin,C4H11N5O10,488.35,10.38,854.595,Neurotransmitter
Ethanol,C3H30N2O7,627.58,2.26,102.546,Organic Compound
Urea,C14H28N1O8,403.36,8.58,350.905,Lipid
Glucose,C10H8N3O9,332.65,8.65,613.762,Amide
Caffeine,C18H19N3O3,875.62,N/A,991.869,Carbohydrate
Adenosine triphosphate,C5H28N2O2,977.29,6.22,771.095,Nucleotide
Adenosine triphosphate,C10H5N1O4,454.45,7.22,942.335,Lipid
Adenosine triphosphate,C16H36N2O5,420.22,1.53,941.47,Amide
Dopamine,C6H35N4O2,739.2,10.23,761.638,Hormone
Adrenaline,C5H1N1O6,673.86,9.87,690.8,Nucleotide
Adenosine triphosphate,C1H16N3O1,724.03,9.82,874.418,Organic Compound
Ethanol,C17H11N3O5,419.2,10.33,719.456,Hormone
Ethanol,C13H37N4O1,676.79,2.43,955.315,Carbohydrate
Adenosine triphosphate,C14H33N5O7,933.6,3.47,898.033,Alkaloid
Glucose,C16H21N5O10,228.2,12.41,437.71,Organic Compound
Caffeine,C20H39N1O7,768.87,8.89,634.551,Organic Compound
Cholesterol,C12H2N3O4,494.12,2.34,746.659,Organic Compound
Cholesterol,C5H27N2O3,181.11,N/A,824.319,Alcohol
Glucose,C6H32N5O5,514.7,11.2,49.592,Organic Compound
