compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H8N0O8,616.57,11.99,956.227,Neurotransmitter
Glucose,C19H2N0O10,723.93,N/A,229.96,Alcohol
Cholesterol,C11H28N0O8,318.37,11.86,747.373,Alkaloid
Ethanol,C15H30N1O7,148.31,1.84,606.351,Carbohydrate
Glucose,C1H4N2O10,889.73,10.86,751.537,Nucleotide
Dopamine,C7H14N3O1,82.93,1.71,917.191,Carbohydrate
Glucose,C9H13N5O2,899.79,N/A,519.978,Amide
Aspirin,C7H9N4O0,100.68,N/A,385.346,Organic Compound
Glucose,C2H10N2O2,117.53,10.04,893.019,Nucleotide
Urea,C15H21N2O4,292.15,4.18,860.647,Organic Compound
Adrenaline,C8H2N5O7,315.13,2.18,460.91,Amide
Cholesterol,C11H32N0O0,234.58,8.25,320.687,Neurotransmitter
Adenosine triphosphate,C11H13N5O7,907.14,7.51,463.497,Lipid
Cholesterol,C2H35N3O7,332.08,N/A,549.323,Lipid
Urea,C8H19N1O4,376.0,N/A,677.367,Organic Compound
Glucose,C1H27N3O3,145.68,N/A,746.09,Carbohydrate
Adenosine triphosphate,C13H17N1O2,793.25,13.38,216.397,Neurotransmitter
Cholesterol,C15H33N1O9,664.95,N/A,559.05,Alcohol
Glucose,C1H25N2O4,397.29,4.45,572.448,Lipid
Caffeine,C17H24N5O5,219.58,3.24,251.842,Carbohydrate
Urea,C11H15N2O6,295.84,N/A,313.32,Lipid
Cholesterol,C14H38N1O0,898.38,2.26,918.185,Amide
Adrenaline,C2H20N2O9,798.95,2.96,91.814,Nucleotide
Urea,C6H28N2O0,919.2,1.29,43.257,Nucleotide
Cholesterol,C15H3N5O4,859.19,5.42,973.576,Organic Compound
Aspirin,C11H10N1O5,661.17,N/A,223.377,Alkaloid
Serotonin,C7H33N5O8,655.6,N/A,17.725,Lipid
Glucose,C13H1N2O10,280.36,12.91,406.844,Nucleotide
Ethanol,C19H21N3O10,830.74,1.78,589.012,Lipid
Adenosine triphosphate,C15H31N0O5,317.91,9.43,699.373,Alkaloid
Cholesterol,C3H7N1O5,476.55,5.42,624.922,Organic Compound
Adrenaline,C10H5N3O2,201.03,4.83,250.128,Alcohol
Dopamine,C1H21N4O3,135.03,10.0,636.267,Alcohol
Adenosine triphosphate,C6H33N4O6,877.47,7.43,248.132,Alcohol
Cholesterol,C9H27N0O0,772.01,12.67,294.283,Alkaloid
Adrenaline,C7H8N3O5,646.29,1.71,331.696,Alkaloid
Urea,C8H36N0O8,831.15,1.31,225.101,Alkaloid
Dopamine,C20H10N3O10,226.12,6.41,337.753,Amide
Ethanol,C16H17N4O1,75.54,11.66,79.142,Nucleotide
Glucose,C14H16N2O6,552.84,5.02,608.015,Organic Compound
Glucose,C4H22N2O10,114.23,3.79,996.525,Amide
Cholesterol,C5H31N2O7,815.83,12.75,326.789,Alkaloid
Serotonin,C3H3N5O5,578.72,1.38,976.961,Alkaloid
Glucose,C8H16N5O3,96.82,12.99,804.592,Hormone
Cholesterol,C14H15N0O1,243.49,6.81,969.806,Nucleotide
Cholesterol,C13H27N2O3,893.01,13.14,277.039,Alcohol
Glucose,C12H18N2O3,931.67,N/A,128.056,Alcohol
Glucose,C7H19N1O0,707.35,10.45,878.117,Amide
Glucose,C12H14N5O6,869.83,N/A,215.997,Alkaloid
Caffeine,C3H28N2O10,552.88,13.97,900.507,Neurotransmitter
Serotonin,C10H9N1O3,786.42,N/A,821.639,Nucleotide
Aspirin,C16H14N0O5,904.34,4.65,618.457,Lipid
Cholesterol,C6H36N5O6,485.82,N/A,306.315,Lipid
Cholesterol,C8H27N3O6,571.05,9.57,985.546,Amide
Cholesterol,C5H21N1O3,766.32,1.21,423.981,Hormone
Caffeine,C7H23N3O8,67.75,N/A,388.736,Organic Compound
Dopamine,C15H28N1O0,532.88,3.75,314.106,Amide
Adenosine triphosphate,C7H7N3O10,557.71,4.88,198.88,Amide
Ethanol,C1H35N3O8,427.71,N/A,784.542,Hormone
Urea,C3H26N0O3,469.14,6.28,988.055,Carbohydrate
Dopamine,C9H7N4O8,672.61,8.85,44.922,Alkaloid
Serotonin,C18H27N3O10,434.96,2.49,291.504,Alkaloid
Adrenaline,C16H37N5O5,128.43,N/A,497.024,Nucleotide
Serotonin,C12H36N3O10,729.61,10.61,638.142,Carbohydrate
Caffeine,C15H10N2O3,801.14,10.71,226.278,Organic Compound
Adenosine triphosphate,C3H39N5O6,695.69,8.14,142.097,Alcohol
Ethanol,C9H16N1O10,808.79,2.75,817.307,Neurotransmitter
Serotonin,C17H9N0O3,342.54,2.0,799.501,Alcohol
Urea,C11H15N1O10,448.79,12.65,338.529,Amide
Adrenaline,C12H28N4O5,719.35,12.8,911.404,Amide
Cholesterol,C11H13N4O8,440.97,2.78,352.32,Organic Compound
Ethanol,C12H21N3O9,842.72,13.41,630.307,Neurotransmitter
Dopamine,C9H3N3O9,205.03,12.25,147.895,Alcohol
Adrenaline,C12H37N4O7,140.66,4.79,117.121,Carbohydrate
Urea,C9H6N4O7,355.58,5.28,755.695,Hormone
Dopamine,C5H31N1O4,94.6,N/A,962.859,Carbohydrate
Caffeine,C5H14N4O4,731.56,12.11,553.623,Alcohol
Dopamine,C14H10N0O10,854.08,1.13,834.232,Lipid
Aspirin,C9H1N3O5,877.39,2.57,321.297,Neurotransmitter
Glucose,C17H23N1O9,84.38,4.85,627.695,Lipid
Cholesterol,C9H9N0O2,363.42,7.63,885.843,Amide
Adenosine triphosphate,C3H12N1O6,52.24,5.55,611.717,Hormone
Adrenaline,C4H6N0O1,445.47,4.07,462.765,Hormone
Aspirin,C18H26N5O9,874.2,5.91,811.387,Neurotransmitter
Adenosine triphosphate,C14H11N1O2,722.46,4.32,192.897,Amide
Serotonin,C17H15N4O8,479.22,N/A,249.785,Amide
Glucose,C3H14N0O4,577.52,N/A,68.21,Nucleotide
Dopamine,C20H12N2O2,526.02,N/A,424.499,Alcohol
Adenosine triphosphate,C1H28N5O2,500.02,12.93,322.823,Amide
Adrenaline,C8H1N2O0,447.16,9.73,240.162,Lipid
Ethanol,C12H29N5O5,503.73,2.99,245.913,Alcohol
Cholesterol,C3H37N1O10,783.99,13.32,614.881,Organic Compound
Adrenaline,C3H27N5O1,93.0,7.91,83.793,Organic Compound
Cholesterol,C12H14N2O0,584.36,9.19,933.115,Hormone
Adrenaline,C6H35N5O10,225.08,2.08,500.125,Amide
Ethanol,C5H9N0O8,539.79,6.23,554.248,Alkaloid
Cholesterol,C18H3N5O3,982.89,N/A,885.853,Lipid
Glucose,C11H2N0O0,779.57,3.08,875.381,Alkaloid
Urea,C7H6N4O9,648.22,11.46,108.798,Organic Compound
Urea,C2H34N0O0,974.05,4.02,823.721,Neurotransmitter
Glucose,C20H1N3O10,139.03,N/A,578.674,Nucleotide
Urea,C10H40N1O8,604.02,9.61,586.098,Neurotransmitter
Adenosine triphosphate,C6H40N0O6,252.33,N/A,728.065,Neurotransmitter
Ethanol,C10H21N1O4,756.2,7.59,810.431,Nucleotide
Adenosine triphosphate,C14H10N1O7,805.78,13.4,446.341,Organic Compound
Caffeine,C15H31N3O5,528.77,4.34,337.974,Lipid
Aspirin,C9H29N3O0,123.02,8.81,344.658,Nucleotide
Caffeine,C4H23N4O10,326.95,9.04,6.252,Lipid
Cholesterol,C7H40N0O8,152.18,N/A,719.734,Organic Compound
Cholesterol,C11H37N5O6,531.89,N/A,906.146,Amide
Caffeine,C16H29N5O5,695.91,2.49,851.235,Alkaloid
Dopamine,C17H27N4O3,116.62,10.23,703.475,Carbohydrate
Cholesterol,C7H32N3O4,159.89,1.55,850.82,Alcohol
Serotonin,C15H14N4O4,893.61,3.43,420.185,Carbohydrate
Glucose,C17H26N2O6,876.69,N/A,889.442,Organic Compound
Dopamine,C14H23N3O7,350.11,13.02,218.934,Alkaloid
Glucose,C20H35N5O7,241.13,11.68,432.71,Hormone
Adrenaline,C13H18N0O1,578.26,1.86,317.028,Alcohol
Ethanol,C12H28N1O3,224.48,3.65,789.875,Neurotransmitter
Cholesterol,C9H1N4O9,883.03,13.85,556.293,Carbohydrate
Dopamine,C14H18N5O3,379.61,11.64,678.523,Lipid
Dopamine,C15H1N0O8,278.24,N/A,289.941,Organic Compound
Urea,C17H32N4O5,951.12,11.29,619.181,Alcohol
Dopamine,C6H28N3O3,834.24,1.43,404.81,Neurotransmitter
Cholesterol,C11H10N2O1,244.61,4.37,968.82,Hormone
Adenosine triphosphate,C4H15N3O0,430.53,6.57,246.791,Hormone
Caffeine,C1H21N2O10,482.83,9.93,998.434,Amide
Caffeine,C9H1N3O2,836.44,5.22,52.5,Nucleotide
Serotonin,C18H12N3O7,698.13,5.28,946.428,Nucleotide
Cholesterol,C11H33N2O1,763.82,1.34,88.433,Neurotransmitter
Aspirin,C8H7N0O9,371.31,13.1,526.422,Neurotransmitter
Adenosine triphosphate,C6H10N2O0,580.95,4.31,200.234,Alcohol
Urea,C2H25N1O6,65.0,6.9,219.62,Alcohol
Dopamine,C17H20N0O5,495.54,12.64,576.662,Hormone
Ethanol,C18H36N4O8,130.99,6.96,624.836,Neurotransmitter
Urea,C19H19N3O10,326.32,12.53,586.879,Hormone
Adrenaline,C5H5N5O7,248.6,11.76,69.628,Nucleotide
Adrenaline,C3H36N0O6,959.87,12.86,214.045,Neurotransmitter
Aspirin,C15H22N2O3,899.46,N/A,313.691,Carbohydrate
Urea,C11H16N3O0,855.84,5.22,204.572,Neurotransmitter
Cholesterol,C18H16N5O9,945.29,4.69,148.705,Hormone
Serotonin,C11H5N0O1,880.3,N/A,481.071,Nucleotide
Serotonin,C11H24N4O3,370.02,12.62,329.797,Lipid
Cholesterol,C9H9N1O4,665.87,7.16,453.479,Carbohydrate
Caffeine,C20H10N4O9,774.13,12.98,216.128,Hormone
Caffeine,C17H9N0O7,538.2,4.62,653.14,Organic Compound
Ethanol,C7H14N3O9,670.31,7.37,144.001,Alkaloid
Aspirin,C13H2N2O5,464.32,13.42,370.139,Hormone
Serotonin,C15H10N4O0,771.7,1.52,585.809,Organic Compound
Ethanol,C4H9N1O6,183.71,11.9,704.063,Lipid
Serotonin,C8H5N3O5,889.18,5.13,945.453,Neurotransmitter
Cholesterol,C20H1N1O7,89.52,N/A,147.803,Carbohydrate
Serotonin,C17H3N2O5,418.85,8.7,447.738,Alcohol
Caffeine,C15H27N5O5,938.16,4.93,2.531,Neurotransmitter
Urea,C14H9N1O7,506.91,2.15,34.521,Carbohydrate
Adrenaline,C9H23N4O1,659.86,12.38,400.061,Carbohydrate
Aspirin,C11H16N0O4,847.17,6.09,121.19,Amide
Glucose,C7H33N0O4,870.11,6.31,354.054,Alkaloid
Serotonin,C5H18N0O0,657.21,N/A,377.854,Nucleotide
Caffeine,C16H24N0O1,982.71,1.27,797.864,Alcohol
Aspirin,C3H31N2O8,162.15,12.29,279.431,Carbohydrate
Adenosine triphosphate,C14H22N0O6,86.86,6.64,177.435,Hormone
Aspirin,C11H24N4O3,737.48,1.35,960.43,Neurotransmitter
Adenosine triphosphate,C13H33N4O8,695.15,9.2,513.041,Hormone
Cholesterol,C1H14N4O9,727.88,11.38,354.162,Carbohydrate
Dopamine,C18H10N3O10,865.98,3.32,165.578,Lipid
Cholesterol,C11H7N0O0,754.72,7.73,402.736,Amide
Adenosine triphosphate,C6H10N0O2,737.82,2.28,587.434,Neurotransmitter
Adrenaline,C19H21N4O5,265.5,1.8,291.651,Alkaloid
Adenosine triphosphate,C16H25N5O10,92.83,N/A,826.564,Nucleotide
Aspirin,C16H1N1O1,850.43,10.3,650.245,Organic Compound
Adenosine triphosphate,C9H34N4O8,554.29,2.39,489.922,Hormone
Caffeine,C17H11N0O6,424.74,2.55,484.132,Alkaloid
Cholesterol,C7H24N5O5,414.23,N/A,339.238,Amide
Serotonin,C16H16N1O8,412.4,N/A,877.745,Lipid
Glucose,C1H31N2O8,419.39,5.78,423.683,Alcohol
Serotonin,C10H37N0O6,209.98,1.27,381.511,Alkaloid
Adenosine triphosphate,C18H30N1O4,153.24,10.63,174.58,Hormone
Adrenaline,C4H32N1O1,520.33,N/A,28.684,Carbohydrate
Urea,C10H25N3O1,349.26,5.35,986.3,Amide
Dopamine,C5H37N1O7,290.58,11.48,979.782,Neurotransmitter
Serotonin,C20H38N1O10,710.24,N/A,334.128,Neurotransmitter
Serotonin,C13H38N5O6,592.04,N/A,699.405,Neurotransmitter
Ethanol,C2H13N5O10,659.22,N/A,119.91,Hormone
Dopamine,C9H40N2O1,458.71,2.11,889.791,Amide
Serotonin,C1H35N4O10,647.76,N/A,74.75,Alkaloid
Urea,C15H32N0O3,678.97,11.14,820.75,Hormone
Serotonin,C19H30N2O0,86.74,7.38,229.65,Lipid
Ethanol,C3H9N3O10,188.78,1.88,369.337,Alkaloid
Glucose,C9H24N5O6,674.99,12.39,237.553,Organic Compound
Dopamine,C20H23N4O4,352.15,8.38,556.808,Organic Compound
Adenosine triphosphate,C1H6N2O0,913.84,N/A,854.326,Alcohol
Ethanol,C3H30N3O5,727.54,2.55,741.595,Carbohydrate
Aspirin,C14H20N2O9,649.34,1.34,533.969,Alkaloid
Ethanol,C5H26N1O3,53.75,13.8,427.035,Nucleotide
Serotonin,C9H11N0O0,143.55,3.7,38.252,Amide
Serotonin,C7H36N5O3,579.95,6.25,793.668,Carbohydrate
Dopamine,C12H33N5O7,508.53,N/A,484.55,Nucleotide
Ethanol,C7H14N2O9,874.34,N/A,538.853,Carbohydrate
Urea,C9H18N5O6,613.66,5.57,263.74,Hormone
Dopamine,C20H25N3O9,692.04,9.43,612.229,Nucleotide
Glucose,C3H35N5O8,272.55,11.46,511.288,Neurotransmitter
Glucose,C9H8N0O0,473.48,N/A,663.952,Carbohydrate
Serotonin,C16H31N0O6,804.23,7.5,707.281,Organic Compound
Caffeine,C14H28N0O8,614.84,4.17,712.737,Lipid
Glucose,C13H7N5O6,956.21,3.39,702.461,Nucleotide
Adenosine triphosphate,C13H33N5O3,483.31,11.94,736.041,Carbohydrate
Glucose,C20H1N4O6,146.29,4.4,654.148,Alkaloid
Adenosine triphosphate,C4H32N3O0,559.18,N/A,184.889,Alcohol
Cholesterol,C3H13N4O10,708.4,10.98,331.415,Lipid
Urea,C1H32N2O3,605.14,N/A,578.253,Neurotransmitter
Aspirin,C15H29N4O4,98.41,6.16,900.159,Nucleotide
Caffeine,C2H30N0O1,960.69,8.84,351.597,Carbohydrate
Aspirin,C1H18N1O4,60.15,2.57,541.242,Lipid
Glucose,C17H32N4O2,640.34,13.71,541.975,Neurotransmitter
Aspirin,C5H36N1O5,628.82,10.27,719.585,Organic Compound
Adrenaline,C20H25N5O1,779.87,3.5,190.127,Nucleotide
Caffeine,C9H6N0O9,791.12,8.48,41.55,Hormone
Dopamine,C7H25N1O6,344.82,1.65,48.067,Amide
Adenosine triphosphate,C19H17N4O1,570.69,6.53,844.967,Organic Compound
Aspirin,C5H38N5O8,67.4,4.14,69.891,Neurotransmitter
Serotonin,C8H36N5O9,481.11,9.52,37.207,Hormone
Cholesterol,C6H5N0O0,174.2,1.21,451.689,Amide
Adenosine triphosphate,C14H11N1O8,587.8,11.23,874.777,Organic Compound
Ethanol,C11H25N1O1,901.35,6.24,48.875,Hormone
Urea,C19H17N1O4,708.26,N/A,935.883,Organic Compound
Aspirin,C20H38N2O6,851.95,6.32,34.123,Alcohol
Cholesterol,C19H23N1O8,850.39,4.32,911.583,Neurotransmitter
Glucose,C3H26N0O1,750.25,6.13,684.738,Alkaloid
Aspirin,C19H9N0O3,819.13,N/A,646.112,Amide
Serotonin,C20H10N2O0,904.02,8.14,447.255,Amide
Cholesterol,C14H27N1O0,621.22,11.63,836.84,Neurotransmitter
Aspirin,C14H16N4O9,981.81,4.37,64.658,Hormone
Cholesterol,C6H27N3O10,986.11,1.38,129.793,Hormone
Cholesterol,C18H15N2O8,452.82,N/A,130.172,Alkaloid
Glucose,C12H37N5O0,238.74,10.63,776.801,Nucleotide
Aspirin,C1H23N0O1,800.39,7.29,254.509,Carbohydrate
Dopamine,C6H30N1O3,894.64,8.22,195.349,Alkaloid
Dopamine,C1H37N3O2,893.41,N/A,446.589,Organic Compound
Adenosine triphosphate,C11H27N0O8,164.95,N/A,99.353,Lipid
Serotonin,C8H12N5O1,676.57,6.3,468.43,Nucleotide
Aspirin,C10H25N2O7,985.13,8.4,150.22,Nucleotide
Dopamine,C12H12N2O7,570.6,8.6,655.817,Hormone
Cholesterol,C8H23N4O6,294.14,N/A,561.921,Lipid
Dopamine,C7H34N0O1,264.92,11.38,926.045,Amide
Glucose,C12H29N4O3,713.78,1.54,630.459,Alcohol
Caffeine,C16H27N5O4,995.53,8.77,900.794,Alkaloid
Caffeine,C9H31N4O3,65.35,11.04,891.477,Nucleotide
Ethanol,C9H37N1O1,221.76,1.54,924.818,Hormone
Dopamine,C10H37N3O2,730.82,13.37,999.441,Organic Compound
Serotonin,C4H8N2O5,578.82,7.06,387.096,Neurotransmitter
Aspirin,C2H16N3O3,906.78,5.17,80.786,Alcohol
Dopamine,C20H30N3O10,131.0,3.3,962.741,Carbohydrate
Cholesterol,C9H1N5O7,185.61,10.92,116.098,Alkaloid
Glucose,C5H3N3O8,960.67,N/A,561.582,Carbohydrate
Cholesterol,C8H39N5O4,917.48,5.09,801.63,Hormone
Serotonin,C17H26N4O7,197.19,13.95,469.963,Hormone
Cholesterol,C7H7N0O4,635.94,7.26,778.054,Alcohol
Glucose,C17H14N4O8,665.38,8.09,923.468,Organic Compound
Ethanol,C5H40N0O9,67.6,8.23,862.006,Amide
Adenosine triphosphate,C15H40N0O2,340.82,6.87,438.718,Organic Compound
Adrenaline,C1H8N5O3,944.37,N/A,839.223,Hormone
Aspirin,C16H16N1O5,501.47,N/A,661.165,Organic Compound
Adrenaline,C14H39N0O1,905.02,1.29,548.776,Neurotransmitter
Ethanol,C6H40N1O5,668.31,N/A,987.933,Neurotransmitter
Urea,C5H13N1O7,251.22,12.54,371.085,Hormone
Caffeine,C18H15N4O3,905.59,10.77,65.351,Carbohydrate
Dopamine,C5H36N2O0,577.33,10.53,868.287,Lipid
Adrenaline,C14H15N2O10,440.44,6.95,622.018,Nucleotide
Glucose,C19H15N5O9,525.5,8.89,299.98,Lipid
Ethanol,C6H27N2O9,639.53,4.47,342.883,Nucleotide
Adrenaline,C15H23N0O4,833.09,6.0,434.432,Nucleotide
Dopamine,C14H37N0O1,248.99,13.49,861.297,Hormone
Glucose,C14H13N4O1,996.45,13.12,373.917,Lipid
Cholesterol,C13H25N3O6,103.94,1.42,548.368,Organic Compound
Dopamine,C9H5N4O10,954.76,13.09,8.384,Neurotransmitter
Caffeine,C11H37N1O3,823.89,1.87,27.327,Alcohol
Dopamine,C18H8N2O0,147.2,10.72,688.702,Alkaloid
Ethanol,C9H28N5O0,460.97,2.56,752.38,Lipid
Cholesterol,C2H18N2O8,90.29,12.41,118.663,Hormone
Glucose,C6H35N2O8,89.68,8.13,861.493,Organic Compound
Aspirin,C11H14N5O1,877.34,N/A,196.159,Alkaloid
Urea,C9H15N4O7,609.78,11.33,888.546,Nucleotide
Cholesterol,C13H31N4O5,479.62,8.78,546.893,Organic Compound
Serotonin,C5H20N1O10,162.21,13.94,815.426,Lipid
