compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H23N5O8,826.74,12.19,455.101,Hormone
Caffeine,C5H3N4O5,499.92,12.0,109.985,Carbohydrate
Adenosine triphosphate,C16H27N3O4,977.94,N/A,652.791,Alcohol
Adrenaline,C4H15N3O10,334.85,8.19,213.915,Amide
Glucose,C2H17N3O0,552.61,N/A,153.888,Carbohydrate
Cholesterol,C15H9N4O7,377.0,12.22,487.987,Organic Compound
Adenosine triphosphate,C13H3N2O2,234.95,1.55,844.201,Lipid
Adrenaline,C4H19N5O3,849.99,5.03,884.909,Carbohydrate
Cholesterol,C11H9N1O8,957.94,6.34,668.921,Lipid
Dopamine,C14H22N5O5,244.62,6.84,622.524,Organic Compound
Glucose,C19H39N0O3,592.59,9.13,20.609,Carbohydrate
Serotonin,C11H28N4O2,536.79,N/A,494.105,Amide
Cholesterol,C2H18N5O3,50.12,N/A,758.024,Alcohol
Adenosine triphosphate,C17H15N1O8,905.59,10.3,5.968,Organic Compound
Dopamine,C13H21N0O0,165.65,5.45,509.99,Neurotransmitter
Serotonin,C19H12N1O1,508.26,N/A,650.336,Lipid
Adenosine triphosphate,C17H38N3O1,716.84,N/A,822.269,Alcohol
Glucose,C20H19N0O9,806.65,12.33,864.285,Carbohydrate
Caffeine,C16H2N1O7,494.91,11.1,537.871,Neurotransmitter
Adrenaline,C3H39N1O7,344.21,6.76,821.979,Alkaloid
Dopamine,C2H27N0O10,760.88,N/A,830.285,Neurotransmitter
Adrenaline,C12H10N5O1,545.1,13.7,936.299,Carbohydrate
Ethanol,C3H32N5O2,727.05,5.05,300.656,Organic Compound
Adrenaline,C1H33N2O4,387.03,1.39,15.254,Hormone
Ethanol,C6H39N4O9,719.54,10.92,905.182,Alcohol
Glucose,C4H29N3O2,929.45,8.18,734.668,Nucleotide
Caffeine,C11H33N0O3,987.58,N/A,180.964,Nucleotide
Dopamine,C2H12N1O3,729.47,N/A,657.288,Lipid
Cholesterol,C8H5N3O8,176.64,4.87,162.763,Alkaloid
Aspirin,C6H16N4O1,671.65,2.13,867.989,Lipid
Serotonin,C6H18N4O6,323.57,N/A,690.669,Hormone
Adrenaline,C8H34N5O1,817.12,10.88,840.899,Alcohol
Cholesterol,C7H22N0O10,143.99,N/A,962.05,Neurotransmitter
Dopamine,C14H36N3O3,298.02,12.91,212.727,Alkaloid
Urea,C3H21N3O4,960.76,4.99,979.977,Hormone
Caffeine,C4H37N1O1,343.98,N/A,129.872,Neurotransmitter
Adrenaline,C16H37N4O10,621.19,2.59,34.323,Organic Compound
Adenosine triphosphate,C4H1N3O10,374.84,5.0,359.971,Carbohydrate
Dopamine,C14H17N1O10,706.77,8.49,625.294,Hormone
Serotonin,C2H12N1O10,585.44,7.87,83.734,Nucleotide
Adenosine triphosphate,C7H39N5O0,710.69,10.34,640.098,Amide
Cholesterol,C10H24N0O6,147.19,3.39,571.408,Alcohol
Glucose,C10H31N4O7,91.42,5.74,130.138,Lipid
Glucose,C18H25N3O7,250.12,6.02,319.559,Neurotransmitter
Adenosine triphosphate,C3H25N1O0,897.84,13.6,521.021,Neurotransmitter
Dopamine,C15H8N2O5,501.85,N/A,740.487,Lipid
Adenosine triphosphate,C17H27N4O4,86.23,9.83,468.331,Alcohol
Cholesterol,C7H2N3O9,686.52,N/A,998.303,Amide
Aspirin,C2H12N4O1,393.8,7.22,734.704,Alcohol
Dopamine,C18H12N0O3,240.66,9.45,89.501,Hormone
Ethanol,C2H11N1O6,689.08,7.5,863.937,Alcohol
Glucose,C1H25N3O9,284.63,3.89,210.137,Hormone
Adenosine triphosphate,C20H28N0O1,491.7,6.95,202.293,Nucleotide
Urea,C19H37N5O4,999.34,8.17,573.525,Nucleotide
Adenosine triphosphate,C12H21N4O9,971.07,9.0,575.078,Alcohol
Dopamine,C1H8N1O3,742.22,N/A,9.184,Amide
Caffeine,C13H32N0O4,616.73,12.48,995.457,Alcohol
Caffeine,C15H4N1O2,751.01,10.01,547.649,Lipid
Serotonin,C6H37N5O10,410.45,3.38,404.291,Organic Compound
Ethanol,C4H18N5O3,264.31,3.96,607.269,Alcohol
Cholesterol,C19H24N3O8,895.99,2.6,9.759,Lipid
Dopamine,C13H10N1O5,872.86,N/A,119.182,Carbohydrate
Dopamine,C6H34N1O7,467.82,13.45,912.721,Organic Compound
Serotonin,C14H18N3O1,755.44,9.83,122.118,Hormone
Aspirin,C3H15N3O5,705.01,11.71,999.622,Nucleotide
Glucose,C17H7N3O2,226.24,N/A,168.714,Carbohydrate
Urea,C2H20N3O2,457.47,8.93,264.095,Neurotransmitter
Dopamine,C5H4N5O3,862.71,5.13,805.53,Alcohol
Cholesterol,C15H6N4O4,664.28,N/A,261.129,Lipid
Aspirin,C5H33N0O2,334.96,13.95,433.687,Hormone
Aspirin,C18H10N4O4,275.16,2.83,916.372,Amide
Ethanol,C7H19N2O8,603.2,4.21,24.909,Carbohydrate
Aspirin,C18H5N4O8,877.43,N/A,220.336,Organic Compound
Glucose,C13H19N1O2,572.17,3.57,295.734,Alcohol
Caffeine,C13H14N1O0,868.04,4.07,459.85,Carbohydrate
Adenosine triphosphate,C11H22N0O10,608.64,N/A,220.746,Carbohydrate
Urea,C11H28N0O6,968.17,12.79,865.558,Neurotransmitter
Serotonin,C19H26N2O6,940.52,N/A,619.006,Lipid
Serotonin,C7H23N2O1,200.93,12.9,875.514,Neurotransmitter
Urea,C1H31N3O1,801.12,1.15,141.677,Organic Compound
Glucose,C6H1N0O4,300.74,11.48,125.391,Lipid
Adenosine triphosphate,C13H4N2O8,765.01,11.92,419.711,Carbohydrate
Caffeine,C11H20N0O2,406.72,6.2,543.075,Hormone
Adenosine triphosphate,C7H25N5O2,482.62,9.46,572.278,Alcohol
Urea,C18H35N0O3,283.24,N/A,189.308,Nucleotide
Ethanol,C12H3N1O6,813.07,5.16,830.465,Lipid
Adenosine triphosphate,C5H35N1O2,389.09,1.02,356.585,Carbohydrate
Adenosine triphosphate,C9H19N1O10,567.68,1.47,473.073,Hormone
Glucose,C8H15N5O3,809.15,8.33,137.299,Organic Compound
Cholesterol,C9H37N2O10,807.22,N/A,259.323,Alkaloid
Urea,C5H6N3O1,400.11,12.06,495.15,Lipid
Glucose,C11H16N4O3,697.27,3.51,501.889,Neurotransmitter
Adenosine triphosphate,C17H12N1O7,627.79,11.62,690.173,Nucleotide
Serotonin,C13H27N0O8,959.93,2.85,749.328,Alkaloid
Ethanol,C17H11N2O3,150.62,13.57,991.527,Neurotransmitter
Serotonin,C20H18N2O5,901.71,N/A,30.206,Nucleotide
Glucose,C18H24N5O7,473.17,12.94,538.124,Amide
Urea,C9H31N1O5,808.73,7.81,741.4,Nucleotide
Urea,C7H7N0O2,408.5,N/A,122.575,Hormone
Ethanol,C3H15N5O1,619.24,2.7,958.268,Neurotransmitter
Adenosine triphosphate,C18H28N4O5,581.45,6.99,418.718,Nucleotide
Glucose,C16H31N4O5,501.37,N/A,344.515,Alcohol
Adrenaline,C11H13N2O0,395.62,10.32,750.36,Alkaloid
Glucose,C13H20N4O8,586.83,N/A,202.777,Carbohydrate
Adenosine triphosphate,C10H6N2O6,301.51,6.26,902.452,Alcohol
Caffeine,C13H16N0O3,549.75,9.09,728.107,Neurotransmitter
Adrenaline,C9H34N1O4,146.31,1.22,264.176,Alcohol
Aspirin,C5H3N4O1,640.26,12.32,163.882,Carbohydrate
Cholesterol,C12H28N4O2,397.28,9.59,232.168,Neurotransmitter
Caffeine,C14H16N1O3,925.88,3.96,100.035,Lipid
Cholesterol,C10H29N3O5,487.22,6.31,291.132,Amide
Serotonin,C7H40N3O8,490.3,10.75,96.12,Amide
Adrenaline,C13H15N2O2,368.44,9.95,917.069,Amide
Urea,C17H16N0O0,866.13,6.39,552.5,Hormone
Urea,C1H26N5O0,544.33,3.2,164.03,Organic Compound
Glucose,C10H37N2O3,224.7,3.12,428.218,Neurotransmitter
Ethanol,C1H7N4O5,506.97,8.57,676.837,Nucleotide
Urea,C15H21N1O9,138.23,13.36,480.596,Amide
Aspirin,C13H11N4O10,646.12,9.82,527.003,Hormone
Glucose,C4H18N4O6,393.86,2.69,291.101,Alkaloid
Adrenaline,C1H36N4O10,947.51,8.62,898.678,Hormone
Serotonin,C18H1N1O1,927.78,4.39,878.605,Organic Compound
Caffeine,C20H39N2O7,80.02,4.09,95.691,Lipid
Adrenaline,C6H37N4O2,585.13,8.74,300.4,Hormone
Adrenaline,C8H13N4O6,170.4,12.34,935.809,Hormone
Cholesterol,C6H4N5O5,772.23,10.33,711.41,Neurotransmitter
Dopamine,C1H14N4O8,159.65,2.76,70.674,Lipid
Adenosine triphosphate,C9H4N2O3,550.84,N/A,511.478,Carbohydrate
Urea,C3H12N3O7,868.22,2.28,548.517,Amide
Glucose,C11H10N1O0,829.91,5.53,967.684,Hormone
Aspirin,C4H25N1O4,189.42,6.57,588.239,Carbohydrate
Glucose,C18H33N3O2,305.13,4.8,669.308,Amide
Glucose,C6H32N1O6,789.05,3.25,681.185,Alcohol
Adenosine triphosphate,C14H15N5O5,833.37,4.27,520.563,Nucleotide
Glucose,C13H8N4O2,454.72,8.76,113.358,Alkaloid
Adrenaline,C13H32N0O2,842.76,12.2,700.689,Organic Compound
Aspirin,C12H36N3O7,63.24,N/A,127.449,Carbohydrate
Adrenaline,C7H38N5O5,649.09,3.12,525.775,Alcohol
Ethanol,C17H29N5O2,957.76,13.1,374.513,Organic Compound
Adrenaline,C9H26N2O5,627.3,5.63,221.052,Amide
Aspirin,C19H3N2O7,61.97,11.89,33.406,Alkaloid
Ethanol,C9H33N0O6,864.2,7.73,821.407,Amide
Cholesterol,C9H15N0O3,890.95,11.17,523.414,Amide
Caffeine,C8H1N2O7,734.34,N/A,462.62,Lipid
Serotonin,C10H15N0O10,88.94,2.65,932.705,Alcohol
Serotonin,C16H14N2O0,313.66,N/A,476.708,Carbohydrate
Aspirin,C18H33N5O10,107.54,2.05,661.444,Hormone
Adenosine triphosphate,C8H26N0O6,613.12,9.71,338.672,Alkaloid
Adenosine triphosphate,C19H29N2O9,428.47,13.6,286.03,Carbohydrate
Dopamine,C10H35N3O6,112.48,11.36,749.886,Neurotransmitter
Caffeine,C15H10N0O5,299.9,11.84,771.224,Lipid
Dopamine,C6H3N3O2,963.93,10.14,473.502,Carbohydrate
Aspirin,C1H1N2O8,222.83,9.21,750.461,Carbohydrate
Dopamine,C5H37N1O4,290.13,2.24,909.5,Lipid
Adrenaline,C18H32N3O8,576.35,1.4,729.565,Neurotransmitter
Urea,C13H31N3O3,613.69,N/A,356.347,Amide
Urea,C18H23N3O8,294.63,3.25,830.159,Alcohol
Glucose,C10H27N2O4,277.15,13.87,59.138,Lipid
Aspirin,C19H33N2O2,142.27,11.14,641.66,Lipid
Glucose,C19H8N1O5,86.05,N/A,650.44,Amide
Dopamine,C2H4N5O8,606.73,9.65,707.614,Carbohydrate
Caffeine,C14H22N4O4,605.92,N/A,858.994,Alkaloid
Adrenaline,C1H15N2O3,780.46,N/A,224.849,Neurotransmitter
Adrenaline,C3H35N3O10,174.83,9.14,965.265,Alcohol
Caffeine,C12H25N0O7,873.13,12.31,882.796,Alkaloid
Urea,C3H7N3O5,205.39,3.37,358.757,Hormone
Adrenaline,C6H15N0O2,316.44,N/A,472.375,Carbohydrate
Adenosine triphosphate,C4H6N1O2,689.3,6.8,374.006,Amide
Aspirin,C9H14N1O8,391.54,12.34,49.615,Nucleotide
Caffeine,C9H19N1O5,429.75,12.52,898.832,Lipid
Dopamine,C3H6N0O9,147.98,7.04,217.533,Lipid
Adenosine triphosphate,C12H4N1O3,228.74,11.69,738.699,Hormone
Adrenaline,C14H38N4O1,860.2,N/A,528.631,Neurotransmitter
Urea,C18H31N3O4,531.41,N/A,23.677,Carbohydrate
Aspirin,C8H3N4O3,776.15,5.79,565.504,Neurotransmitter
Ethanol,C20H24N3O0,872.98,10.77,561.205,Alkaloid
Cholesterol,C8H23N3O1,240.29,8.61,163.588,Alkaloid
Adrenaline,C3H38N1O1,992.14,4.33,510.018,Lipid
Glucose,C8H22N5O1,77.33,8.08,398.286,Neurotransmitter
Dopamine,C11H8N5O2,463.37,8.67,774.175,Neurotransmitter
Caffeine,C20H1N5O1,340.45,13.54,587.952,Alkaloid
Dopamine,C7H6N4O5,913.76,11.28,665.905,Neurotransmitter
Dopamine,C19H4N2O5,652.13,N/A,106.453,Hormone
Cholesterol,C10H35N1O0,840.49,8.82,223.058,Organic Compound
Cholesterol,C16H33N0O0,781.38,9.88,884.014,Neurotransmitter
Cholesterol,C10H15N3O2,662.88,N/A,712.289,Alcohol
Dopamine,C17H24N0O3,946.57,3.41,529.0,Lipid
Cholesterol,C12H16N5O5,991.38,8.57,268.95,Alcohol
Glucose,C19H6N3O10,297.34,10.03,794.349,Hormone
Glucose,C20H18N2O2,776.28,N/A,387.079,Alkaloid
Urea,C13H21N0O10,199.83,5.72,600.959,Alkaloid
Adrenaline,C6H11N3O7,314.3,N/A,759.524,Organic Compound
Cholesterol,C4H2N3O0,578.23,13.84,539.639,Nucleotide
Caffeine,C15H6N2O3,599.55,13.17,771.187,Nucleotide
Urea,C17H21N0O8,767.47,4.12,778.979,Nucleotide
Urea,C5H18N0O6,176.59,9.44,215.345,Carbohydrate
Ethanol,C13H15N0O8,791.61,9.91,463.173,Hormone
Dopamine,C2H18N3O8,172.1,6.32,874.922,Alcohol
Adenosine triphosphate,C13H36N3O9,344.89,7.32,480.667,Nucleotide
Dopamine,C2H16N1O9,825.62,N/A,282.047,Neurotransmitter
Adrenaline,C10H17N2O2,538.08,1.63,884.604,Lipid
Dopamine,C3H10N3O1,395.14,13.63,944.621,Organic Compound
Serotonin,C14H21N2O8,780.82,1.65,659.756,Neurotransmitter
Adenosine triphosphate,C20H1N3O9,649.12,4.84,866.354,Neurotransmitter
Adenosine triphosphate,C6H37N4O8,381.89,7.24,892.81,Alkaloid
Serotonin,C12H21N1O10,996.17,N/A,148.461,Hormone
Cholesterol,C2H16N0O8,625.84,8.81,347.968,Lipid
Dopamine,C11H3N4O0,162.24,3.35,251.115,Hormone
Adrenaline,C4H39N1O0,528.36,2.32,303.828,Lipid
Adrenaline,C1H34N3O0,712.88,4.21,319.994,Hormone
Serotonin,C2H25N2O7,697.24,N/A,291.304,Hormone
Caffeine,C20H22N2O2,783.81,3.13,384.959,Hormone
Caffeine,C1H27N0O1,228.91,8.12,525.892,Hormone
Urea,C15H17N3O6,140.2,N/A,442.046,Amide
Cholesterol,C16H14N5O1,882.49,3.13,485.895,Neurotransmitter
Caffeine,C15H31N2O9,698.33,9.23,835.439,Lipid
Serotonin,C8H24N2O2,101.42,7.78,945.132,Alkaloid
Adrenaline,C2H1N4O0,57.55,2.2,813.397,Amide
Glucose,C16H35N0O4,81.89,6.66,349.852,Hormone
Caffeine,C1H20N4O10,635.21,3.08,783.486,Alkaloid
Adenosine triphosphate,C2H34N5O9,202.63,6.68,53.816,Alkaloid
Adenosine triphosphate,C3H11N5O6,418.43,N/A,988.941,Carbohydrate
Aspirin,C15H24N3O4,678.77,12.65,408.573,Nucleotide
Adrenaline,C1H12N2O1,466.74,5.25,566.627,Organic Compound
Caffeine,C20H8N3O5,836.71,N/A,593.61,Amide
Urea,C14H28N4O7,123.47,6.51,8.926,Organic Compound
Aspirin,C18H40N1O9,918.77,N/A,718.854,Hormone
Dopamine,C3H16N2O1,696.78,3.22,815.403,Alcohol
Cholesterol,C9H22N0O7,652.95,11.48,89.358,Nucleotide
Cholesterol,C13H37N2O10,455.83,8.47,403.455,Carbohydrate
Cholesterol,C17H2N2O2,534.45,7.31,394.758,Amide
Dopamine,C14H4N2O2,243.25,4.49,766.499,Alcohol
Ethanol,C4H34N0O10,557.84,6.75,630.592,Organic Compound
Cholesterol,C3H18N4O5,300.68,1.26,917.818,Nucleotide
Urea,C17H8N2O6,929.1,4.75,675.843,Nucleotide
Adenosine triphosphate,C4H28N0O3,752.48,2.19,907.459,Hormone
Dopamine,C20H24N2O2,209.12,11.55,629.976,Amide
Glucose,C14H1N0O9,265.26,N/A,935.669,Lipid
Aspirin,C8H34N3O3,799.33,N/A,933.063,Nucleotide
Ethanol,C15H37N1O2,248.46,11.42,122.644,Organic Compound
Ethanol,C6H11N0O4,356.52,6.42,827.997,Lipid
Urea,C20H18N5O7,831.52,4.68,300.119,Lipid
Adrenaline,C4H31N0O1,149.92,12.01,657.849,Lipid
Dopamine,C20H30N4O10,990.38,3.83,830.043,Hormone
Caffeine,C18H24N4O0,247.77,7.26,745.912,Carbohydrate
Ethanol,C16H15N4O9,246.76,9.8,335.922,Amide
Serotonin,C12H20N2O5,315.54,13.34,443.118,Organic Compound
Ethanol,C14H13N1O2,808.05,7.34,449.193,Amide
Dopamine,C18H38N1O8,190.34,N/A,496.851,Nucleotide
Aspirin,C10H3N3O8,341.28,12.22,209.744,Amide
Cholesterol,C18H30N0O9,710.17,13.71,558.802,Carbohydrate
Adenosine triphosphate,C8H21N2O2,834.44,1.94,75.623,Hormone
Aspirin,C8H14N5O4,53.51,N/A,265.526,Alkaloid
Adrenaline,C15H40N1O1,951.56,7.81,299.654,Hormone
Serotonin,C12H33N0O5,732.2,4.02,676.098,Alkaloid
Caffeine,C3H35N1O3,531.48,12.16,506.273,Alcohol
Serotonin,C11H31N4O3,843.67,12.57,890.786,Carbohydrate
Adrenaline,C4H38N0O0,482.35,12.44,636.501,Carbohydrate
Adrenaline,C13H15N3O8,303.88,8.27,974.796,Lipid
Ethanol,C19H22N0O2,633.31,6.54,421.223,Hormone
Glucose,C10H32N4O2,552.65,9.77,844.411,Hormone
Glucose,C15H17N5O4,623.4,13.79,119.562,Nucleotide
Dopamine,C19H21N3O10,171.88,2.98,785.588,Alcohol
Glucose,C4H25N0O3,52.29,8.19,997.269,Lipid
Urea,C8H31N3O5,475.6,5.71,81.383,Hormone
Glucose,C6H40N5O5,262.17,2.13,598.155,Alcohol
Dopamine,C14H18N5O6,515.73,13.73,533.022,Alkaloid
Adrenaline,C16H38N5O7,152.05,7.0,887.723,Nucleotide
Serotonin,C2H29N0O6,968.13,3.89,139.961,Neurotransmitter
Serotonin,C11H38N0O3,259.9,7.79,655.502,Alkaloid
Ethanol,C1H14N4O7,408.88,8.9,337.869,Neurotransmitter
Aspirin,C7H7N2O0,935.47,4.39,884.944,Carbohydrate
Dopamine,C16H33N2O7,375.93,N/A,273.064,Carbohydrate
Dopamine,C18H39N1O0,91.47,8.71,133.996,Neurotransmitter
Serotonin,C8H38N2O2,724.11,9.6,727.271,Amide
Ethanol,C7H13N1O6,336.34,4.88,785.379,Hormone
Urea,C5H4N0O5,546.37,9.36,745.434,Lipid
Aspirin,C2H7N4O6,459.89,N/A,277.287,Carbohydrate
Aspirin,C10H6N5O0,705.67,2.31,943.207,Amide
Glucose,C3H38N0O3,662.44,5.3,484.324,Neurotransmitter
Cholesterol,C16H9N2O4,221.06,N/A,553.989,Amide
Dopamine,C7H39N3O0,243.43,1.09,418.851,Neurotransmitter
Caffeine,C2H12N5O9,593.44,3.25,67.45,Carbohydrate
Adrenaline,C18H33N2O3,341.81,9.59,272.778,Amide
Ethanol,C11H4N2O5,394.84,3.21,806.251,Carbohydrate
Caffeine,C4H11N3O0,322.55,8.09,191.362,Alcohol
Caffeine,C11H32N5O5,704.96,8.5,506.957,Carbohydrate
Adenosine triphosphate,C19H6N4O5,512.18,N/A,248.727,Alcohol
Dopamine,C19H10N1O8,530.55,3.38,382.769,Alkaloid
Caffeine,C16H7N4O5,217.12,2.84,470.068,Neurotransmitter
Adenosine triphosphate,C17H28N0O7,632.79,N/A,686.474,Amide
Aspirin,C4H3N4O2,253.19,4.93,39.249,Hormone
Caffeine,C17H33N5O10,73.64,12.99,18.955,Lipid
Dopamine,C20H20N0O4,638.19,2.58,80.371,Neurotransmitter
Caffeine,C11H13N1O1,70.61,N/A,281.821,Amide
Adrenaline,C16H39N2O5,963.88,4.39,998.929,Alkaloid
Adrenaline,C9H3N0O3,149.38,N/A,942.306,Nucleotide
Dopamine,C17H1N3O9,763.47,7.41,305.291,Nucleotide
Ethanol,C12H7N2O8,850.52,2.12,739.059,Amide
Aspirin,C15H16N4O1,453.18,N/A,259.144,Organic Compound
Adenosine triphosphate,C2H36N5O0,102.66,9.92,977.937,Neurotransmitter
Cholesterol,C8H38N5O4,851.58,N/A,25.01,Nucleotide
Glucose,C7H1N5O3,144.73,5.17,846.491,Carbohydrate
Cholesterol,C13H3N4O9,785.84,12.23,324.414,Hormone
Dopamine,C14H5N3O6,214.46,6.12,610.237,Lipid
Urea,C7H2N1O0,662.68,12.95,832.366,Carbohydrate
Glucose,C20H10N4O10,430.16,N/A,79.483,Alkaloid
Dopamine,C2H27N0O9,800.07,N/A,901.383,Alcohol
Adrenaline,C11H15N4O1,285.44,3.77,454.323,Nucleotide
Adrenaline,C3H2N2O1,800.0,9.74,477.0,Nucleotide
Dopamine,C14H17N3O4,809.51,13.3,413.614,Hormone
Dopamine,C8H7N5O7,241.54,4.61,783.631,Amide
Adrenaline,C2H2N2O7,559.23,1.8,93.134,Lipid
Dopamine,C9H32N2O0,710.3,N/A,112.209,Neurotransmitter
Dopamine,C8H40N5O4,600.36,13.9,780.405,Nucleotide
Dopamine,C1H29N2O1,757.38,9.03,50.777,Organic Compound
Aspirin,C2H16N0O0,999.04,N/A,139.569,Amide
Urea,C17H1N1O9,398.68,5.98,411.211,Lipid
Ethanol,C12H30N1O10,535.77,N/A,177.255,Neurotransmitter
Serotonin,C2H1N2O3,145.37,1.43,241.998,Organic Compound
Aspirin,C18H14N5O5,936.32,11.29,938.676,Alkaloid
Aspirin,C3H31N4O7,499.6,3.97,946.97,Organic Compound
Caffeine,C1H3N4O10,663.19,N/A,584.804,Neurotransmitter
Serotonin,C8H30N4O4,875.81,4.55,282.688,Hormone
Ethanol,C12H9N5O1,890.37,4.64,31.678,Amide
Cholesterol,C18H1N2O4,654.28,10.7,772.026,Neurotransmitter
Dopamine,C6H20N5O10,278.22,N/A,669.495,Alkaloid
Glucose,C3H31N2O2,443.25,1.86,262.534,Hormone
Aspirin,C9H1N0O8,681.53,N/A,631.337,Nucleotide
Glucose,C10H11N5O5,661.1,12.11,485.773,Lipid
Glucose,C11H16N0O6,381.28,11.33,737.287,Nucleotide
Adrenaline,C10H30N2O5,186.4,10.94,449.886,Neurotransmitter
Caffeine,C12H26N5O5,695.59,N/A,429.478,Neurotransmitter
Adrenaline,C18H3N3O0,239.43,11.18,278.862,Neurotransmitter
Cholesterol,C16H10N4O6,224.99,1.45,76.851,Hormone
Caffeine,C19H6N3O6,993.91,12.49,911.843,Carbohydrate
Caffeine,C16H31N0O7,909.86,N/A,755.37,Alkaloid
Dopamine,C3H17N5O10,847.86,13.13,503.858,Alkaloid
