compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H19N4O4,378.12,N/A,439.784,Lipid
Aspirin,C7H32N3O0,186.01,5.71,227.318,Carbohydrate
Serotonin,C8H12N4O10,260.41,N/A,625.903,Amide
Aspirin,C4H31N0O4,664.05,2.77,153.074,Hormone
Adenosine triphosphate,C9H19N3O0,556.23,2.18,208.465,Organic Compound
Urea,C10H20N2O3,166.4,5.32,28.634,Neurotransmitter
Caffeine,C16H6N1O9,95.75,4.93,13.931,Alcohol
Adenosine triphosphate,C4H3N5O4,455.51,N/A,567.411,Alkaloid
Caffeine,C1H4N0O9,208.94,3.99,743.806,Lipid
Aspirin,C10H37N3O3,549.13,9.76,465.225,Nucleotide
Glucose,C9H12N0O6,172.08,N/A,342.364,Organic Compound
Adrenaline,C3H37N5O1,751.64,7.39,777.155,Nucleotide
Dopamine,C8H8N0O7,768.8,4.78,723.952,Neurotransmitter
Glucose,C6H32N0O6,159.45,8.52,790.243,Organic Compound
Ethanol,C16H30N2O8,319.44,9.47,157.062,Nucleotide
Aspirin,C2H17N4O8,817.41,5.66,381.686,Amide
Caffeine,C7H30N3O2,329.91,9.72,802.742,Carbohydrate
Urea,C7H19N3O2,712.55,8.53,900.426,Neurotransmitter
Cholesterol,C5H25N4O3,749.54,9.29,55.367,Carbohydrate
Cholesterol,C6H4N3O2,435.78,12.59,992.21,Alkaloid
Glucose,C5H29N2O3,812.98,11.73,539.12,Nucleotide
Adenosine triphosphate,C6H39N0O2,926.01,9.5,964.816,Amide
Adrenaline,C11H22N3O10,920.1,7.9,377.563,Nucleotide
Aspirin,C19H23N2O8,589.71,6.95,954.578,Neurotransmitter
Adenosine triphosphate,C2H13N3O4,536.19,13.21,597.861,Neurotransmitter
Adenosine triphosphate,C6H18N2O10,300.15,9.78,880.878,Lipid
Urea,C11H30N1O2,798.06,2.83,920.72,Neurotransmitter
Caffeine,C2H8N3O10,941.55,13.97,807.627,Alcohol
Serotonin,C19H34N2O8,329.05,3.27,577.745,Amide
Adenosine triphosphate,C6H12N2O7,431.36,13.06,809.964,Nucleotide
Serotonin,C16H16N4O7,209.81,N/A,338.697,Alcohol
Aspirin,C4H16N1O4,505.79,7.77,858.466,Alcohol
Cholesterol,C2H28N5O7,890.42,1.67,408.041,Hormone
Cholesterol,C20H33N3O7,613.4,5.37,934.238,Neurotransmitter
Adenosine triphosphate,C13H13N4O8,77.89,8.49,250.081,Alcohol
Urea,C11H37N3O0,754.91,12.63,21.741,Amide
Caffeine,C20H29N5O7,840.21,8.07,229.528,Alkaloid
Cholesterol,C9H34N0O8,203.04,2.69,823.425,Alcohol
Adrenaline,C3H24N4O2,617.86,N/A,138.707,Organic Compound
Adrenaline,C20H1N4O8,360.1,6.13,439.507,Neurotransmitter
Aspirin,C6H21N4O3,642.22,N/A,923.989,Lipid
Ethanol,C13H22N3O2,928.24,N/A,976.014,Alcohol
Glucose,C20H12N5O4,210.09,7.47,839.714,Organic Compound
Aspirin,C3H34N1O2,740.05,10.77,119.492,Neurotransmitter
Urea,C18H10N3O7,236.54,N/A,174.298,Neurotransmitter
Dopamine,C1H37N1O5,903.16,11.04,639.958,Carbohydrate
Dopamine,C13H11N4O8,232.23,N/A,482.79,Alcohol
Glucose,C5H26N5O0,569.36,6.59,2.402,Organic Compound
Glucose,C2H34N2O0,684.29,1.76,585.377,Alcohol
Dopamine,C7H26N5O7,150.32,7.29,860.728,Alcohol
Aspirin,C18H16N5O7,276.58,4.3,989.083,Hormone
Adenosine triphosphate,C1H19N5O8,85.32,12.31,556.519,Amide
Adrenaline,C19H30N3O1,181.16,10.88,0.743,Alkaloid
Caffeine,C14H1N1O1,402.29,4.11,230.149,Lipid
Dopamine,C3H21N5O2,604.93,13.22,131.09,Carbohydrate
Aspirin,C17H16N2O6,587.62,N/A,281.363,Organic Compound
Urea,C12H32N5O9,589.07,7.78,181.332,Alcohol
Adrenaline,C16H37N3O10,150.19,13.88,983.127,Carbohydrate
Caffeine,C20H10N0O1,720.07,9.17,800.324,Alcohol
Cholesterol,C15H13N5O0,263.28,6.79,137.121,Organic Compound
Adrenaline,C19H12N2O0,615.51,1.1,340.704,Hormone
Cholesterol,C13H7N1O7,885.19,9.76,422.092,Nucleotide
Dopamine,C14H6N5O6,850.2,5.53,643.63,Nucleotide
Adrenaline,C2H7N4O9,845.45,12.13,904.013,Lipid
Glucose,C17H7N1O4,695.1,12.23,402.039,Organic Compound
Adenosine triphosphate,C5H3N4O6,264.53,3.69,345.769,Hormone
Urea,C2H2N4O3,354.06,1.63,868.182,Amide
Ethanol,C5H36N4O3,162.83,13.9,143.126,Amide
Cholesterol,C11H18N1O2,174.99,13.32,525.979,Lipid
Adrenaline,C12H34N0O1,370.82,1.94,934.329,Alcohol
Adrenaline,C5H24N1O10,408.3,2.14,942.399,Nucleotide
Ethanol,C16H22N1O2,120.07,3.63,868.467,Nucleotide
Adenosine triphosphate,C8H14N5O6,142.26,N/A,367.945,Organic Compound
Dopamine,C11H10N4O0,172.55,8.18,835.467,Alkaloid
Aspirin,C6H5N2O9,284.88,7.91,995.386,Alcohol
Adenosine triphosphate,C2H38N0O10,464.93,8.38,744.063,Alcohol
Glucose,C16H11N2O10,686.43,4.58,909.531,Lipid
Ethanol,C13H17N4O7,280.97,N/A,787.208,Hormone
Aspirin,C19H15N3O1,517.11,10.1,757.329,Nucleotide
Glucose,C13H10N1O10,462.59,10.27,832.83,Hormone
Cholesterol,C15H11N0O6,727.38,8.07,481.978,Neurotransmitter
Glucose,C8H20N0O1,672.21,9.97,473.155,Alkaloid
Urea,C2H2N0O8,978.98,1.88,288.491,Alkaloid
Cholesterol,C16H9N3O0,992.34,7.4,697.889,Lipid
Adrenaline,C8H29N0O8,647.92,2.85,184.427,Carbohydrate
Glucose,C12H1N1O10,990.71,11.56,171.302,Amide
Cholesterol,C15H23N2O3,592.41,N/A,598.643,Organic Compound
Adenosine triphosphate,C14H16N3O5,93.23,3.47,453.723,Amide
Ethanol,C8H22N3O2,467.42,12.08,896.969,Neurotransmitter
Urea,C14H31N2O0,932.18,12.62,54.435,Lipid
Aspirin,C20H7N2O10,684.67,N/A,157.751,Hormone
Urea,C20H31N1O1,678.08,3.9,214.521,Carbohydrate
Glucose,C9H20N5O0,840.25,N/A,831.413,Alkaloid
Adenosine triphosphate,C15H9N0O1,365.18,N/A,926.698,Carbohydrate
Cholesterol,C2H19N5O9,541.03,N/A,721.231,Amide
Glucose,C14H31N3O8,270.21,11.62,231.122,Carbohydrate
Glucose,C8H27N2O8,928.83,8.7,74.327,Alkaloid
Dopamine,C18H18N4O9,783.31,8.23,867.184,Alcohol
Adrenaline,C4H2N2O5,109.88,6.15,13.888,Organic Compound
Glucose,C11H32N3O8,486.94,10.52,840.857,Lipid
Serotonin,C13H38N2O3,156.96,9.82,723.201,Carbohydrate
Adenosine triphosphate,C20H15N4O3,593.64,12.9,23.021,Organic Compound
Caffeine,C19H18N5O5,719.7,5.36,675.437,Organic Compound
Ethanol,C18H15N4O5,869.86,6.33,306.031,Lipid
Serotonin,C1H16N1O10,304.59,N/A,380.46,Carbohydrate
Ethanol,C6H28N3O4,533.14,4.75,774.847,Lipid
Serotonin,C15H13N2O3,502.13,N/A,696.753,Neurotransmitter
Aspirin,C17H5N4O4,431.35,10.31,493.751,Organic Compound
Cholesterol,C20H24N2O1,429.81,11.55,354.427,Amide
Urea,C15H27N2O6,270.68,1.78,863.279,Carbohydrate
Aspirin,C9H27N5O1,273.23,N/A,84.806,Nucleotide
Urea,C1H16N0O8,635.05,3.79,299.457,Organic Compound
Caffeine,C14H25N1O7,478.3,12.53,459.233,Hormone
Dopamine,C9H32N5O9,785.83,3.06,8.511,Lipid
Cholesterol,C6H1N0O7,571.0,4.15,878.456,Alkaloid
Glucose,C5H34N2O1,344.96,N/A,197.489,Carbohydrate
Glucose,C14H40N4O0,165.28,12.22,582.684,Alcohol
Caffeine,C14H21N3O4,514.67,13.69,95.875,Organic Compound
Ethanol,C18H27N3O1,824.5,7.51,548.336,Alkaloid
Aspirin,C14H20N3O4,655.6,1.46,617.672,Organic Compound
Ethanol,C7H17N0O2,849.33,7.45,925.949,Lipid
Ethanol,C11H4N1O1,959.88,1.19,830.536,Hormone
Ethanol,C17H18N3O10,598.59,12.49,733.528,Amide
Adenosine triphosphate,C7H18N2O1,251.04,8.42,98.207,Nucleotide
Cholesterol,C11H23N1O8,338.3,1.05,580.956,Amide
Adrenaline,C18H3N4O2,803.9,8.58,217.455,Organic Compound
Aspirin,C11H37N4O4,963.02,13.89,613.716,Amide
Serotonin,C14H27N0O3,573.42,9.56,82.986,Hormone
Adenosine triphosphate,C12H23N0O6,867.72,1.57,197.627,Lipid
Caffeine,C5H15N2O9,182.82,8.97,818.458,Alkaloid
Adrenaline,C13H24N0O3,521.45,2.22,29.521,Alcohol
Caffeine,C7H2N5O6,134.37,10.2,788.546,Neurotransmitter
Dopamine,C7H1N2O1,761.32,1.65,440.335,Carbohydrate
Glucose,C5H20N1O1,693.74,N/A,303.847,Hormone
Adenosine triphosphate,C3H2N0O6,316.8,N/A,464.806,Alkaloid
Glucose,C10H38N2O1,155.89,10.88,895.465,Organic Compound
Adrenaline,C19H34N1O7,496.51,1.68,527.238,Neurotransmitter
Aspirin,C14H13N2O8,762.66,11.31,306.001,Carbohydrate
Ethanol,C19H31N5O7,806.64,2.3,119.352,Alcohol
Adenosine triphosphate,C13H2N5O4,611.9,13.91,931.067,Nucleotide
Adrenaline,C12H25N4O8,890.42,12.0,870.958,Nucleotide
Adrenaline,C9H30N3O9,200.17,11.33,390.964,Hormone
Serotonin,C6H19N4O6,735.03,8.92,417.824,Organic Compound
Caffeine,C16H16N5O7,287.08,2.37,908.871,Alkaloid
Adenosine triphosphate,C6H40N4O4,136.7,12.93,880.526,Lipid
Adrenaline,C5H15N5O0,967.01,9.65,161.796,Hormone
Adenosine triphosphate,C4H25N1O3,167.45,10.3,75.315,Alcohol
Aspirin,C2H39N4O10,242.37,6.11,672.233,Carbohydrate
Caffeine,C1H5N0O8,180.22,3.8,454.837,Carbohydrate
Dopamine,C2H29N0O7,163.61,4.03,788.207,Lipid
Glucose,C17H33N4O0,428.55,12.1,874.816,Neurotransmitter
Aspirin,C9H28N3O10,641.04,4.56,63.424,Hormone
Ethanol,C10H5N1O4,173.99,11.27,478.421,Nucleotide
Adrenaline,C18H35N4O2,881.1,7.14,331.994,Organic Compound
Adrenaline,C2H32N1O6,188.84,N/A,796.586,Carbohydrate
Serotonin,C20H11N0O1,873.93,N/A,514.798,Carbohydrate
Dopamine,C4H27N3O1,610.42,N/A,926.539,Neurotransmitter
Serotonin,C1H21N1O1,910.83,12.52,574.589,Neurotransmitter
Aspirin,C15H11N4O5,611.72,2.3,835.942,Amide
Glucose,C20H1N4O3,988.04,N/A,964.02,Hormone
Adrenaline,C18H14N5O1,855.37,8.08,27.876,Alcohol
Caffeine,C7H33N2O2,624.87,3.17,316.043,Alcohol
Dopamine,C1H30N5O5,849.45,4.27,374.988,Neurotransmitter
Cholesterol,C13H37N5O9,265.92,13.63,6.342,Hormone
Adrenaline,C3H19N3O2,51.6,1.17,977.027,Organic Compound
Serotonin,C13H32N2O9,954.16,10.03,681.336,Neurotransmitter
Caffeine,C19H38N2O1,468.51,N/A,510.876,Nucleotide
Glucose,C3H34N1O7,884.89,4.8,86.413,Neurotransmitter
Serotonin,C5H9N5O6,702.21,13.05,124.001,Carbohydrate
Adrenaline,C14H9N5O2,226.59,10.96,270.958,Organic Compound
Adenosine triphosphate,C17H29N0O8,887.76,1.43,138.216,Neurotransmitter
Cholesterol,C9H31N3O1,617.31,5.2,836.612,Nucleotide
Glucose,C5H27N4O4,230.69,5.47,219.609,Organic Compound
Adenosine triphosphate,C15H25N2O10,583.22,11.33,495.498,Amide
Glucose,C1H33N1O7,758.57,2.54,657.15,Neurotransmitter
Caffeine,C9H20N2O4,178.3,11.1,713.128,Neurotransmitter
Adenosine triphosphate,C19H26N0O9,566.68,4.79,803.403,Amide
Glucose,C3H6N5O3,686.52,2.3,94.933,Nucleotide
Cholesterol,C12H7N3O2,823.21,5.59,825.47,Lipid
Dopamine,C1H20N5O7,206.24,N/A,778.885,Alkaloid
Caffeine,C17H7N2O9,703.34,10.44,921.55,Neurotransmitter
Caffeine,C2H9N2O9,97.85,5.87,486.131,Nucleotide
Serotonin,C11H1N4O10,370.17,8.09,195.34,Organic Compound
Adrenaline,C19H36N3O6,930.47,N/A,190.115,Amide
Dopamine,C14H22N5O4,442.83,4.01,547.158,Alkaloid
Aspirin,C2H2N4O10,989.62,10.83,48.242,Neurotransmitter
Serotonin,C9H16N3O2,779.95,7.09,408.578,Amide
Adenosine triphosphate,C8H18N2O9,252.97,10.52,231.258,Alcohol
Dopamine,C16H10N4O1,608.25,N/A,151.551,Carbohydrate
Serotonin,C16H31N3O6,866.66,13.74,629.373,Lipid
Serotonin,C14H24N4O2,958.97,13.24,643.113,Alkaloid
Dopamine,C11H33N4O0,691.34,2.63,122.052,Neurotransmitter
Caffeine,C14H33N5O9,283.2,13.06,453.779,Amide
Ethanol,C8H2N3O4,849.85,3.17,175.574,Neurotransmitter
Glucose,C11H40N2O4,660.87,12.14,568.609,Nucleotide
Caffeine,C4H19N5O5,141.06,11.44,784.73,Carbohydrate
Caffeine,C6H23N0O3,445.18,13.83,907.441,Lipid
Adrenaline,C9H35N2O2,448.09,1.44,602.062,Organic Compound
Cholesterol,C10H5N2O3,211.44,2.5,455.927,Neurotransmitter
Urea,C1H7N3O0,310.7,N/A,59.941,Lipid
Glucose,C18H28N1O1,619.73,N/A,496.157,Lipid
Caffeine,C20H30N0O10,617.26,7.61,515.131,Neurotransmitter
Serotonin,C17H24N5O5,87.72,4.8,869.544,Hormone
Ethanol,C15H40N2O3,857.93,13.45,444.546,Nucleotide
Urea,C16H37N0O6,861.97,3.52,64.536,Carbohydrate
Dopamine,C15H22N0O5,120.08,11.86,96.534,Lipid
Adenosine triphosphate,C18H40N1O6,884.08,N/A,759.366,Neurotransmitter
Dopamine,C8H16N4O3,204.85,N/A,398.324,Organic Compound
Serotonin,C8H20N0O1,107.21,4.37,81.59,Lipid
Aspirin,C8H16N4O6,546.44,N/A,255.321,Organic Compound
Caffeine,C9H11N0O7,421.34,4.58,40.128,Alcohol
Adrenaline,C16H29N1O10,200.89,9.14,14.697,Organic Compound
Adenosine triphosphate,C11H21N4O10,908.52,5.64,237.044,Carbohydrate
Urea,C18H8N5O6,957.38,13.21,29.574,Alkaloid
Adenosine triphosphate,C6H7N2O2,788.67,2.41,132.981,Carbohydrate
Urea,C2H37N5O10,531.61,6.81,225.603,Alcohol
Adenosine triphosphate,C2H21N5O10,396.26,1.38,537.941,Carbohydrate
Serotonin,C12H25N0O0,746.95,N/A,6.863,Amide
Adrenaline,C7H38N0O9,641.37,6.2,713.762,Alkaloid
Serotonin,C14H31N1O4,979.82,N/A,538.27,Neurotransmitter
Dopamine,C1H39N4O6,939.14,13.4,878.87,Neurotransmitter
Adenosine triphosphate,C8H25N2O1,837.68,12.95,274.15,Lipid
Adrenaline,C17H38N1O7,860.51,1.86,677.269,Hormone
Dopamine,C12H35N1O6,679.5,1.55,909.627,Lipid
Adenosine triphosphate,C12H4N5O6,550.94,7.22,452.171,Hormone
Adrenaline,C13H8N1O1,790.91,10.11,958.864,Carbohydrate
Cholesterol,C11H36N1O2,615.25,7.69,774.519,Carbohydrate
Aspirin,C9H5N2O7,392.93,1.3,550.345,Nucleotide
Caffeine,C13H27N5O10,490.38,6.73,692.659,Amide
Glucose,C15H17N4O5,866.9,8.24,302.313,Alcohol
Cholesterol,C5H17N5O8,889.09,9.24,618.969,Carbohydrate
Dopamine,C11H9N3O8,583.22,11.12,837.462,Neurotransmitter
Serotonin,C1H31N2O5,723.19,1.7,576.069,Neurotransmitter
Serotonin,C9H20N5O5,263.95,9.45,79.551,Nucleotide
Urea,C7H17N2O10,53.92,2.01,68.533,Lipid
Adenosine triphosphate,C4H17N3O7,495.03,5.69,902.964,Alkaloid
Urea,C6H30N5O9,268.47,N/A,216.71,Amide
Adrenaline,C2H35N2O6,62.12,8.88,744.15,Nucleotide
Adenosine triphosphate,C6H24N1O6,575.6,4.77,39.17,Hormone
Serotonin,C14H11N0O2,943.3,8.45,366.865,Alkaloid
Caffeine,C4H10N0O5,232.91,8.8,667.66,Alcohol
Adrenaline,C9H36N0O2,893.37,12.23,733.039,Lipid
Adrenaline,C17H40N1O8,706.15,2.27,993.886,Hormone
Adenosine triphosphate,C1H2N0O10,687.06,5.21,777.881,Hormone
Glucose,C1H23N1O9,129.78,11.52,65.287,Nucleotide
Adrenaline,C15H29N2O8,931.85,N/A,586.62,Nucleotide
Caffeine,C14H30N5O8,469.64,7.26,222.258,Amide
Cholesterol,C4H12N2O10,80.31,9.92,476.73,Nucleotide
Serotonin,C20H25N1O10,441.16,N/A,419.548,Hormone
Adrenaline,C2H1N0O8,522.19,10.15,553.451,Organic Compound
Aspirin,C7H28N1O3,216.18,N/A,395.221,Nucleotide
Caffeine,C5H1N0O7,160.4,N/A,582.345,Neurotransmitter
Aspirin,C19H12N3O8,484.42,N/A,343.246,Neurotransmitter
Ethanol,C8H28N2O2,661.58,7.29,593.315,Lipid
Dopamine,C6H10N0O10,717.12,N/A,661.458,Nucleotide
Glucose,C19H21N2O5,475.78,N/A,712.817,Organic Compound
Cholesterol,C13H19N1O8,622.37,2.1,645.477,Alkaloid
Urea,C9H28N3O0,688.41,10.93,868.274,Alcohol
Caffeine,C5H17N2O7,772.16,N/A,447.322,Alkaloid
Caffeine,C5H36N2O0,89.14,6.97,290.202,Alcohol
Adenosine triphosphate,C14H22N4O0,825.59,N/A,663.224,Amide
Caffeine,C7H23N5O9,307.36,6.27,25.532,Hormone
Caffeine,C17H14N1O7,119.7,N/A,557.467,Hormone
Adrenaline,C14H35N0O7,334.56,11.86,224.412,Hormone
Adrenaline,C8H20N5O5,760.27,10.34,342.077,Nucleotide
Dopamine,C17H21N1O2,237.39,3.94,388.897,Lipid
Dopamine,C18H31N1O3,856.33,3.13,610.128,Alcohol
Dopamine,C20H33N4O10,502.76,N/A,64.317,Alcohol
Serotonin,C1H36N3O8,683.93,12.69,762.577,Nucleotide
Serotonin,C19H5N3O1,799.03,2.53,77.876,Alcohol
Adrenaline,C3H26N0O6,921.4,13.92,328.131,Hormone
Dopamine,C6H29N0O5,123.02,5.59,33.75,Neurotransmitter
Urea,C5H10N4O3,310.16,9.3,621.247,Amide
Cholesterol,C10H20N0O7,556.96,13.07,788.081,Alkaloid
Urea,C19H24N1O10,711.67,1.28,507.396,Alcohol
Adenosine triphosphate,C17H22N0O1,823.76,6.29,469.676,Alkaloid
Urea,C17H8N0O1,170.27,11.98,698.467,Nucleotide
Aspirin,C8H20N4O7,984.61,2.71,136.231,Nucleotide
Ethanol,C5H26N1O8,949.94,8.98,429.399,Carbohydrate
Aspirin,C14H6N3O4,152.87,12.78,972.426,Lipid
Urea,C8H2N2O5,181.51,12.42,254.545,Alkaloid
Dopamine,C18H12N5O5,587.77,3.77,608.94,Alkaloid
Dopamine,C13H18N3O4,459.23,5.45,179.053,Lipid
Glucose,C18H39N2O5,455.65,N/A,737.435,Hormone
Adenosine triphosphate,C1H4N0O1,489.0,1.79,735.477,Lipid
Glucose,C19H27N2O2,830.83,N/A,693.349,Amide
Caffeine,C19H27N4O6,386.66,N/A,893.324,Nucleotide
Adrenaline,C11H39N1O4,287.84,9.27,973.652,Carbohydrate
Ethanol,C12H20N3O2,360.71,6.03,69.029,Organic Compound
Caffeine,C4H5N1O4,380.46,9.27,346.708,Organic Compound
Dopamine,C5H1N5O5,800.58,N/A,32.16,Carbohydrate
Urea,C9H19N1O4,987.81,8.71,729.977,Alcohol
Dopamine,C10H13N5O8,222.45,N/A,938.758,Alkaloid
Dopamine,C3H39N0O5,464.56,4.28,959.886,Nucleotide
Adenosine triphosphate,C19H14N1O0,303.81,N/A,812.681,Carbohydrate
Caffeine,C2H4N5O7,899.6,3.17,680.859,Neurotransmitter
Caffeine,C4H29N1O9,749.39,13.65,149.5,Carbohydrate
Caffeine,C15H18N4O2,342.35,6.67,449.169,Neurotransmitter
Adrenaline,C4H33N3O6,894.95,1.3,222.9,Lipid
Ethanol,C13H40N3O6,793.21,N/A,814.132,Lipid
Glucose,C1H3N3O6,177.19,13.65,594.01,Neurotransmitter
Ethanol,C6H23N4O8,777.49,8.94,893.305,Amide
Dopamine,C11H6N2O4,947.19,N/A,974.219,Carbohydrate
Urea,C6H9N1O1,168.11,3.77,114.125,Lipid
Adenosine triphosphate,C8H31N1O0,478.7,12.79,250.707,Amide
Caffeine,C6H32N5O5,98.34,9.93,620.249,Hormone
Adenosine triphosphate,C14H26N0O8,944.59,N/A,893.827,Alcohol
Glucose,C5H16N0O8,459.63,4.56,220.071,Nucleotide
Aspirin,C8H35N5O3,193.93,4.17,111.561,Carbohydrate
Ethanol,C19H17N1O8,702.13,4.85,868.47,Carbohydrate
Urea,C16H22N5O8,931.77,5.77,336.705,Organic Compound
Serotonin,C4H20N4O9,72.76,12.94,840.052,Neurotransmitter
Ethanol,C2H7N1O0,617.04,N/A,92.072,Organic Compound
Urea,C19H32N5O0,414.88,10.21,562.059,Alcohol
Glucose,C5H8N3O1,720.0,11.45,952.384,Hormone
Cholesterol,C4H31N2O10,72.22,13.0,187.254,Organic Compound
Aspirin,C9H5N2O9,571.64,6.2,790.994,Lipid
Cholesterol,C14H11N5O2,722.11,12.48,654.102,Alkaloid
Glucose,C19H33N0O9,793.39,3.7,447.64,Hormone
Dopamine,C10H5N3O3,535.18,1.04,265.913,Carbohydrate
Aspirin,C4H16N5O9,532.12,4.21,256.366,Lipid
Ethanol,C3H33N5O9,333.06,13.56,189.022,Lipid
Caffeine,C8H30N2O7,70.13,3.96,910.137,Amide
Glucose,C10H21N3O1,932.91,11.63,694.712,Alcohol
Aspirin,C20H25N1O0,143.05,N/A,430.84,Organic Compound
Urea,C15H40N3O7,780.48,5.22,378.114,Nucleotide
Aspirin,C8H3N5O3,313.42,9.48,956.501,Amide
Dopamine,C6H16N5O10,632.12,3.01,564.898,Hormone
Adrenaline,C19H38N0O7,355.38,6.95,555.428,Alcohol
Dopamine,C13H16N1O2,737.79,12.16,253.831,Organic Compound
Urea,C4H35N1O0,568.67,N/A,465.818,Hormone
Serotonin,C13H17N2O7,669.69,13.26,331.104,Carbohydrate
Glucose,C11H20N1O0,80.14,6.26,421.624,Lipid
Dopamine,C12H29N1O1,227.63,3.64,196.592,Carbohydrate
Serotonin,C5H36N2O3,986.51,N/A,557.191,Alcohol
Serotonin,C8H30N1O1,636.03,10.48,57.994,Lipid
Cholesterol,C11H19N1O5,698.22,13.65,663.272,Alkaloid
Adrenaline,C10H9N3O2,319.76,N/A,962.263,Nucleotide
Urea,C4H21N2O10,553.59,3.8,932.962,Hormone
Ethanol,C7H22N2O3,380.32,3.99,510.384,Amide
Adrenaline,C6H16N4O7,645.96,3.25,207.904,Alkaloid
Caffeine,C9H10N0O7,979.25,5.99,133.472,Amide
Caffeine,C15H13N5O8,847.87,8.37,548.499,Alkaloid
Adenosine triphosphate,C2H29N0O5,682.41,10.15,947.098,Alcohol
Ethanol,C1H30N3O7,887.21,9.47,353.147,Nucleotide
Cholesterol,C18H24N2O9,691.05,3.74,864.537,Carbohydrate
Adrenaline,C4H19N0O9,279.18,8.14,959.158,Neurotransmitter
Caffeine,C14H5N2O2,618.62,13.31,354.689,Alcohol
Ethanol,C12H36N0O10,559.36,5.08,783.496,Alkaloid
Urea,C5H7N5O3,351.75,7.98,225.091,Organic Compound
Caffeine,C6H7N2O1,871.38,6.33,736.952,Nucleotide
Adenosine triphosphate,C12H7N0O3,701.74,8.4,591.768,Alkaloid
Glucose,C17H25N1O0,380.76,N/A,768.91,Hormone
Urea,C5H25N1O2,258.85,9.58,176.53,Hormone
Glucose,C15H32N0O1,359.41,N/A,243.911,Hormone
Caffeine,C4H25N2O5,526.99,8.94,358.388,Alcohol
Aspirin,C3H33N3O4,394.06,3.42,635.253,Lipid
Aspirin,C15H34N0O2,907.77,10.09,837.79,Neurotransmitter
Adrenaline,C20H16N5O2,764.58,1.83,885.254,Amide
Urea,C11H29N1O7,391.65,3.32,296.029,Nucleotide
Serotonin,C15H37N2O7,415.44,9.23,456.358,Lipid
Urea,C20H12N0O8,960.67,12.67,907.363,Neurotransmitter
Aspirin,C14H4N3O6,175.09,N/A,365.031,Alkaloid
Caffeine,C9H22N3O7,490.19,N/A,403.135,Carbohydrate
Cholesterol,C7H34N3O2,620.39,13.81,702.46,Lipid
Adenosine triphosphate,C7H10N5O4,843.11,12.5,422.46,Carbohydrate
Serotonin,C8H36N3O6,86.38,4.36,116.315,Hormone
Caffeine,C15H38N5O9,420.88,10.43,968.123,Neurotransmitter
Caffeine,C3H7N3O1,708.68,N/A,511.352,Hormone
Urea,C4H33N5O0,758.36,3.91,787.671,Neurotransmitter
Glucose,C7H30N4O1,923.21,3.79,571.902,Lipid
