compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H39N1O2,925.04,7.78,123.239,Hormone
Aspirin,C13H40N0O8,228.21,6.28,78.399,Alkaloid
Dopamine,C13H3N4O2,141.18,3.51,8.609,Alcohol
Ethanol,C7H2N3O9,708.3,12.38,956.056,Alcohol
Urea,C20H2N2O6,422.99,4.96,130.056,Nucleotide
Caffeine,C1H25N3O8,82.89,12.74,782.37,Amide
Cholesterol,C6H8N5O5,349.95,7.42,292.482,Carbohydrate
Caffeine,C14H17N3O7,916.03,7.13,495.842,Amide
Aspirin,C11H34N2O0,540.76,N/A,766.137,Nucleotide
Ethanol,C5H32N1O10,223.81,12.87,166.631,Amide
Dopamine,C18H10N5O0,512.98,12.84,248.924,Alkaloid
Cholesterol,C13H30N3O9,115.94,N/A,976.615,Nucleotide
Adenosine triphosphate,C3H13N1O0,438.07,12.92,10.958,Carbohydrate
Cholesterol,C6H20N3O7,638.36,11.74,309.35,Carbohydrate
Adrenaline,C15H11N1O1,230.12,10.24,938.637,Lipid
Dopamine,C4H5N4O2,833.75,13.94,934.742,Amide
Serotonin,C10H16N4O1,136.96,3.24,495.453,Organic Compound
Caffeine,C14H31N4O6,803.29,1.54,744.526,Alkaloid
Adenosine triphosphate,C7H21N4O3,503.28,4.02,762.813,Nucleotide
Adenosine triphosphate,C19H12N5O7,202.04,12.07,962.064,Carbohydrate
Serotonin,C5H12N3O9,716.4,N/A,181.487,Neurotransmitter
Serotonin,C6H9N3O5,945.27,3.91,290.918,Organic Compound
Cholesterol,C7H31N0O2,288.76,12.43,493.395,Lipid
Aspirin,C10H30N2O3,607.01,13.67,299.909,Amide
Adenosine triphosphate,C11H30N1O10,741.12,1.78,505.663,Lipid
Cholesterol,C8H38N5O6,141.62,7.06,549.098,Amide
Aspirin,C1H21N2O0,142.2,6.58,471.131,Carbohydrate
Cholesterol,C8H11N5O10,314.0,11.35,797.102,Alcohol
Adrenaline,C2H13N4O1,372.74,N/A,266.019,Carbohydrate
Glucose,C14H30N5O5,587.93,N/A,738.773,Hormone
Ethanol,C2H18N3O2,521.97,8.89,661.7,Hormone
Caffeine,C20H25N3O0,509.27,4.79,725.88,Carbohydrate
Urea,C3H9N5O4,578.96,N/A,451.655,Alkaloid
Caffeine,C19H33N1O4,396.46,N/A,7.125,Hormone
Cholesterol,C2H19N4O6,931.2,11.1,720.488,Amide
Adrenaline,C7H4N5O1,144.19,5.28,831.269,Organic Compound
Aspirin,C9H30N2O3,84.26,11.94,435.052,Neurotransmitter
Caffeine,C13H16N4O9,226.25,13.88,661.393,Organic Compound
Glucose,C4H37N5O4,568.73,N/A,119.026,Amide
Aspirin,C20H18N2O9,739.92,6.63,91.713,Lipid
Glucose,C9H9N4O8,556.23,4.34,936.441,Nucleotide
Aspirin,C16H35N1O2,592.54,11.75,637.042,Hormone
Cholesterol,C6H22N3O3,714.58,N/A,137.244,Carbohydrate
Aspirin,C9H26N2O10,581.45,6.92,86.464,Organic Compound
Glucose,C6H25N5O0,187.08,1.13,749.843,Nucleotide
Urea,C2H26N5O2,592.55,4.27,770.354,Carbohydrate
Cholesterol,C1H19N3O6,697.08,7.88,597.289,Organic Compound
Cholesterol,C5H5N5O9,542.33,10.24,75.221,Alkaloid
Cholesterol,C8H31N2O5,735.6,12.75,111.92,Nucleotide
Adrenaline,C2H3N2O4,598.75,1.76,402.71,Alkaloid
Urea,C10H29N1O8,736.14,N/A,945.205,Amide
Adrenaline,C7H1N0O7,963.3,11.41,46.962,Carbohydrate
Urea,C16H6N4O0,626.41,11.5,952.366,Alcohol
Adenosine triphosphate,C6H4N5O9,956.51,11.11,735.52,Carbohydrate
Dopamine,C16H21N0O8,242.03,13.16,212.761,Organic Compound
Caffeine,C11H18N1O6,777.32,2.87,702.553,Alcohol
Caffeine,C3H37N3O9,626.07,N/A,816.266,Lipid
Glucose,C20H36N3O3,85.88,2.1,321.434,Organic Compound
Adenosine triphosphate,C19H12N0O6,386.06,2.31,663.239,Amide
Ethanol,C11H36N0O6,448.49,10.55,203.408,Nucleotide
Cholesterol,C4H16N1O8,729.95,N/A,416.285,Lipid
Aspirin,C8H18N5O4,132.03,8.58,640.586,Hormone
Adrenaline,C14H35N5O10,94.97,12.38,574.405,Nucleotide
Urea,C20H33N2O7,868.63,N/A,420.277,Carbohydrate
Dopamine,C17H20N2O4,768.93,13.25,773.873,Nucleotide
Glucose,C15H13N3O5,555.21,2.5,801.299,Organic Compound
Serotonin,C5H14N5O8,362.35,6.92,342.624,Hormone
Serotonin,C3H21N4O0,968.44,1.33,164.319,Alcohol
Glucose,C3H37N5O3,130.61,13.62,558.532,Neurotransmitter
Serotonin,C10H40N2O8,969.91,6.64,965.794,Alcohol
Aspirin,C7H37N1O0,487.01,N/A,450.101,Neurotransmitter
Adenosine triphosphate,C7H2N0O0,971.05,4.75,622.682,Hormone
Caffeine,C13H12N3O4,740.46,10.56,25.942,Alkaloid
Cholesterol,C12H30N0O1,545.17,7.01,780.948,Alkaloid
Adenosine triphosphate,C8H21N1O4,493.23,12.12,813.222,Hormone
Glucose,C13H2N2O6,861.96,5.14,120.757,Alcohol
Ethanol,C7H28N4O10,886.11,10.69,272.57,Lipid
Urea,C12H1N5O6,370.18,11.76,222.479,Neurotransmitter
Serotonin,C5H35N4O1,402.57,4.78,797.912,Organic Compound
Dopamine,C20H38N0O8,718.33,1.49,47.973,Organic Compound
Dopamine,C14H31N2O3,929.64,11.06,925.178,Amide
Adenosine triphosphate,C10H21N2O8,378.54,8.32,889.755,Alkaloid
Serotonin,C13H33N5O8,883.39,9.13,886.054,Carbohydrate
Dopamine,C18H11N5O6,645.92,3.2,59.014,Amide
Ethanol,C10H33N4O4,383.17,6.46,767.067,Carbohydrate
Adenosine triphosphate,C20H26N4O0,973.21,8.79,596.559,Lipid
Dopamine,C8H19N2O9,385.46,11.84,252.608,Neurotransmitter
Dopamine,C14H33N2O1,946.38,13.62,219.944,Amide
Cholesterol,C11H30N3O7,297.8,2.27,20.132,Neurotransmitter
Adenosine triphosphate,C6H18N4O8,175.88,9.14,155.941,Neurotransmitter
Adrenaline,C7H16N1O9,772.74,N/A,966.736,Hormone
Aspirin,C18H14N4O0,124.77,9.13,849.388,Alkaloid
Caffeine,C5H32N3O10,371.7,2.67,862.65,Amide
Cholesterol,C17H16N2O4,351.78,N/A,844.149,Alcohol
Dopamine,C11H37N5O7,356.56,9.76,132.86,Lipid
Adrenaline,C10H8N0O10,95.3,5.6,760.902,Alkaloid
Aspirin,C5H27N1O3,261.89,4.46,918.287,Hormone
Cholesterol,C20H34N1O3,858.93,N/A,174.53,Alcohol
Aspirin,C3H2N3O7,255.23,13.42,834.689,Neurotransmitter
Adenosine triphosphate,C13H33N3O4,964.2,N/A,454.621,Hormone
Cholesterol,C11H1N4O4,618.69,9.48,570.522,Amide
Urea,C12H29N5O2,248.9,8.17,276.703,Lipid
Caffeine,C16H2N4O7,297.89,6.79,745.832,Lipid
Adenosine triphosphate,C1H3N2O10,275.33,3.65,282.734,Neurotransmitter
Urea,C19H10N0O5,729.89,9.72,648.688,Nucleotide
Serotonin,C1H11N4O10,567.42,10.18,47.69,Neurotransmitter
Glucose,C6H34N1O7,735.74,2.45,840.967,Alcohol
Adrenaline,C17H39N1O5,654.55,2.46,824.376,Neurotransmitter
Aspirin,C16H3N0O5,673.35,4.94,11.705,Organic Compound
Glucose,C1H25N2O8,604.09,13.16,683.432,Amide
Cholesterol,C6H13N3O4,73.75,8.14,140.366,Nucleotide
Glucose,C12H30N5O7,542.89,7.28,456.802,Carbohydrate
Serotonin,C6H26N0O2,143.47,N/A,947.79,Carbohydrate
Glucose,C5H25N4O2,898.42,9.91,767.889,Neurotransmitter
Urea,C1H21N3O10,984.28,7.87,320.706,Neurotransmitter
Cholesterol,C8H31N5O7,342.53,11.41,724.38,Carbohydrate
Cholesterol,C20H29N5O9,218.28,13.12,529.121,Neurotransmitter
Dopamine,C6H1N2O8,343.29,10.75,656.16,Organic Compound
Dopamine,C11H23N4O1,338.62,5.86,56.619,Carbohydrate
Caffeine,C7H19N5O10,971.59,7.8,855.382,Neurotransmitter
Aspirin,C13H39N4O6,806.61,5.54,777.467,Organic Compound
Adrenaline,C18H35N0O1,502.47,12.81,850.454,Organic Compound
Adenosine triphosphate,C18H25N3O6,351.89,4.18,341.135,Organic Compound
Serotonin,C9H2N5O3,237.96,12.49,611.828,Lipid
Caffeine,C4H13N2O2,185.62,2.02,107.651,Amide
Adrenaline,C14H32N1O9,155.2,1.73,990.93,Amide
Cholesterol,C15H39N3O8,773.97,3.82,856.314,Amide
Serotonin,C3H10N1O4,595.42,2.09,633.407,Amide
Aspirin,C10H19N2O4,190.54,10.82,747.826,Hormone
Adenosine triphosphate,C16H18N3O1,972.41,11.2,391.781,Carbohydrate
Urea,C20H33N2O0,558.57,N/A,973.63,Carbohydrate
Adenosine triphosphate,C6H29N4O10,496.53,4.2,19.385,Hormone
Caffeine,C5H38N1O5,202.25,N/A,909.652,Neurotransmitter
Adrenaline,C19H33N5O3,907.56,8.42,332.904,Alcohol
Cholesterol,C13H8N0O0,252.78,7.09,22.525,Nucleotide
Aspirin,C5H8N4O3,511.91,4.63,85.08,Neurotransmitter
Caffeine,C10H20N4O0,140.26,10.91,274.74,Lipid
Cholesterol,C4H26N2O4,292.67,9.8,985.328,Organic Compound
Adrenaline,C7H32N3O8,610.2,9.07,176.684,Lipid
Glucose,C9H40N3O9,192.5,13.06,832.794,Amide
Cholesterol,C18H28N2O4,572.57,6.95,334.964,Hormone
Aspirin,C14H30N4O0,631.31,N/A,42.749,Carbohydrate
Serotonin,C5H27N2O2,612.17,13.22,102.65,Neurotransmitter
Serotonin,C1H28N0O4,842.85,N/A,503.056,Amide
Dopamine,C9H7N3O10,144.0,4.14,902.617,Carbohydrate
Adrenaline,C4H28N1O9,373.7,N/A,210.328,Organic Compound
Glucose,C9H7N3O3,458.29,6.37,890.085,Alcohol
Urea,C7H17N1O2,420.98,6.25,968.432,Organic Compound
Glucose,C15H40N5O6,930.93,9.65,558.358,Neurotransmitter
Caffeine,C18H9N5O5,682.46,2.87,938.178,Neurotransmitter
Serotonin,C3H16N1O7,303.42,N/A,243.472,Alcohol
Glucose,C12H9N1O1,472.94,12.13,428.366,Hormone
Adenosine triphosphate,C3H12N1O1,860.93,6.9,305.256,Alkaloid
Glucose,C9H1N3O7,623.34,7.78,526.833,Lipid
Cholesterol,C9H18N3O0,825.39,7.21,779.909,Alcohol
Aspirin,C17H39N1O0,382.78,12.16,426.436,Neurotransmitter
Ethanol,C5H26N5O9,747.74,6.19,490.953,Organic Compound
Urea,C4H1N5O7,418.23,7.63,24.269,Hormone
Urea,C1H19N0O7,445.32,3.14,400.829,Alcohol
Adrenaline,C7H37N2O8,342.67,10.57,200.549,Carbohydrate
Adenosine triphosphate,C11H4N2O9,687.23,N/A,902.732,Organic Compound
Ethanol,C6H32N2O0,707.42,3.37,527.428,Amide
Aspirin,C12H17N4O6,115.75,N/A,555.451,Carbohydrate
Cholesterol,C18H37N4O0,331.41,12.15,3.402,Amide
Caffeine,C2H21N1O9,956.65,13.26,233.921,Nucleotide
Urea,C13H6N3O8,443.53,6.96,762.143,Amide
Cholesterol,C7H13N5O3,767.5,N/A,784.867,Lipid
Adrenaline,C4H6N4O0,966.29,5.0,621.38,Amide
Serotonin,C17H4N0O4,215.6,4.53,840.998,Hormone
Serotonin,C9H19N4O5,552.93,N/A,660.96,Carbohydrate
Urea,C4H39N0O7,901.74,N/A,252.867,Carbohydrate
Serotonin,C4H25N5O1,895.12,N/A,283.251,Carbohydrate
Urea,C9H1N3O7,914.09,5.84,501.134,Organic Compound
Ethanol,C7H24N3O6,268.66,4.35,133.509,Lipid
Urea,C8H35N1O6,401.01,6.01,410.44,Alcohol
Adenosine triphosphate,C20H34N5O6,330.58,7.39,331.648,Nucleotide
Adrenaline,C6H7N2O10,396.51,6.43,997.277,Carbohydrate
Adrenaline,C10H11N4O10,641.78,12.76,799.079,Neurotransmitter
Adenosine triphosphate,C7H36N1O3,85.59,2.24,190.343,Nucleotide
Serotonin,C3H30N3O9,745.49,1.04,345.818,Carbohydrate
Dopamine,C2H5N3O6,879.32,12.51,94.524,Organic Compound
Glucose,C10H2N2O5,192.96,N/A,76.699,Amide
Ethanol,C18H8N3O3,463.57,9.9,961.603,Organic Compound
Glucose,C20H9N0O7,845.67,10.68,865.821,Neurotransmitter
Aspirin,C8H19N1O0,251.68,2.46,569.594,Neurotransmitter
Caffeine,C19H30N4O7,618.11,8.31,893.369,Lipid
Caffeine,C3H23N2O10,518.98,N/A,250.935,Nucleotide
Aspirin,C13H14N1O8,991.03,12.78,815.179,Nucleotide
Urea,C20H17N2O8,341.59,2.08,791.829,Nucleotide
Glucose,C9H19N0O6,373.71,9.68,635.019,Carbohydrate
Aspirin,C3H35N1O1,206.36,12.31,184.407,Organic Compound
Urea,C7H5N3O5,894.31,8.18,728.13,Neurotransmitter
Ethanol,C2H31N1O9,477.62,8.61,728.262,Carbohydrate
Ethanol,C19H38N0O0,259.38,N/A,886.236,Organic Compound
Serotonin,C7H18N1O2,559.7,3.89,211.211,Hormone
Glucose,C9H20N3O7,104.57,8.11,133.229,Organic Compound
Adrenaline,C10H39N0O1,529.77,N/A,15.727,Alkaloid
Glucose,C17H8N4O3,931.18,6.65,959.261,Alkaloid
Dopamine,C19H33N0O2,554.96,7.95,566.086,Alcohol
Serotonin,C20H19N4O3,375.74,4.07,333.019,Alcohol
Adrenaline,C4H37N3O4,303.98,9.95,955.346,Carbohydrate
Urea,C20H10N1O3,516.72,12.99,177.58,Nucleotide
Adrenaline,C4H38N2O6,316.51,4.28,213.851,Hormone
Aspirin,C19H13N1O1,377.77,N/A,550.384,Amide
Glucose,C17H21N1O2,410.83,6.82,598.628,Nucleotide
Urea,C10H11N1O1,670.44,N/A,596.594,Neurotransmitter
Ethanol,C6H26N3O6,813.26,N/A,746.963,Lipid
Ethanol,C8H15N4O3,265.85,8.54,801.236,Carbohydrate
Dopamine,C12H28N1O0,965.98,13.53,246.278,Alkaloid
Glucose,C9H18N2O10,938.95,13.82,280.237,Alkaloid
Dopamine,C10H1N3O6,75.01,7.8,614.917,Alcohol
Aspirin,C12H35N5O10,420.46,N/A,117.385,Neurotransmitter
Glucose,C6H23N4O0,829.09,4.33,904.578,Alkaloid
Glucose,C12H8N2O4,787.49,5.79,107.191,Hormone
Ethanol,C2H34N3O1,177.56,9.07,928.78,Hormone
Caffeine,C6H15N4O0,381.71,6.66,477.858,Neurotransmitter
Urea,C18H22N5O6,310.48,10.76,954.866,Hormone
Aspirin,C2H20N0O5,950.25,8.2,76.883,Neurotransmitter
Adrenaline,C17H35N1O1,860.55,9.21,128.832,Amide
Ethanol,C1H21N3O6,315.1,6.27,871.272,Nucleotide
Glucose,C10H11N2O10,685.36,5.95,992.599,Carbohydrate
Urea,C19H22N0O0,395.04,2.27,428.858,Lipid
Cholesterol,C8H18N1O9,200.13,3.88,197.826,Organic Compound
Glucose,C4H38N1O6,908.84,9.66,345.172,Carbohydrate
Urea,C9H5N2O1,468.41,N/A,912.351,Neurotransmitter
Dopamine,C5H20N4O7,663.05,9.24,763.542,Hormone
Aspirin,C3H21N5O6,953.37,9.86,64.319,Amide
Urea,C3H38N5O3,308.67,10.27,93.854,Organic Compound
Ethanol,C16H32N1O5,229.13,11.66,756.275,Alcohol
Aspirin,C7H21N2O3,617.07,N/A,168.456,Alkaloid
Glucose,C18H13N1O7,471.75,6.44,989.681,Alcohol
Serotonin,C9H34N1O8,125.01,N/A,307.082,Carbohydrate
Glucose,C17H10N4O2,113.82,13.56,847.725,Hormone
Adenosine triphosphate,C11H22N3O0,825.9,3.63,109.769,Alkaloid
Serotonin,C18H1N4O9,510.92,N/A,779.665,Alcohol
Serotonin,C3H17N5O0,172.0,12.88,146.796,Amide
Adenosine triphosphate,C8H3N3O4,961.87,N/A,368.376,Organic Compound
Urea,C13H23N0O7,538.56,6.67,562.23,Alkaloid
Cholesterol,C3H12N2O3,127.61,13.01,593.519,Amide
Urea,C2H6N1O3,732.87,N/A,713.592,Neurotransmitter
Caffeine,C17H38N4O3,964.16,6.35,453.184,Alcohol
Dopamine,C15H19N4O10,577.81,5.73,9.967,Nucleotide
Urea,C19H40N3O3,696.87,9.16,294.469,Nucleotide
Serotonin,C16H28N5O3,451.79,2.5,138.288,Nucleotide
Adrenaline,C4H12N2O2,694.82,4.75,23.715,Hormone
Serotonin,C17H36N5O2,801.54,2.68,744.014,Alkaloid
Glucose,C4H28N5O6,913.34,11.94,509.791,Carbohydrate
Ethanol,C10H39N1O2,711.18,8.85,774.254,Alkaloid
Serotonin,C10H19N0O9,178.39,6.61,146.246,Carbohydrate
Urea,C18H18N2O7,419.17,N/A,748.218,Neurotransmitter
Adenosine triphosphate,C16H22N3O1,737.89,N/A,634.635,Lipid
Dopamine,C6H27N0O9,773.84,11.95,162.548,Neurotransmitter
Serotonin,C8H29N4O6,693.83,N/A,581.204,Nucleotide
Aspirin,C11H37N4O8,737.61,10.03,194.407,Neurotransmitter
Caffeine,C12H22N4O1,340.7,3.22,978.421,Lipid
Glucose,C19H2N2O7,213.16,13.94,792.224,Amide
Cholesterol,C16H29N1O0,539.85,3.92,209.838,Carbohydrate
Dopamine,C16H32N0O1,634.97,N/A,988.645,Alkaloid
Cholesterol,C14H2N0O2,333.78,3.53,452.34,Nucleotide
Glucose,C14H3N0O1,593.02,1.29,272.555,Lipid
Serotonin,C19H13N2O2,540.69,9.02,382.783,Alcohol
Caffeine,C5H9N5O7,645.34,1.34,524.689,Organic Compound
Serotonin,C19H34N4O9,477.71,9.33,526.645,Neurotransmitter
Aspirin,C18H19N0O2,940.67,10.85,682.065,Neurotransmitter
Aspirin,C14H17N0O6,748.39,2.93,897.921,Lipid
Adrenaline,C4H31N5O5,688.24,6.65,912.315,Organic Compound
Dopamine,C3H40N0O1,694.2,N/A,178.504,Amide
Urea,C9H33N5O1,360.03,6.9,68.784,Neurotransmitter
Adenosine triphosphate,C20H32N3O6,873.31,13.0,476.601,Carbohydrate
Dopamine,C15H40N5O2,57.76,1.36,331.432,Alkaloid
Ethanol,C9H16N1O5,54.54,11.78,625.616,Carbohydrate
Adrenaline,C6H39N0O1,650.77,7.81,213.542,Hormone
Caffeine,C19H1N0O2,765.97,8.39,478.842,Amide
Adenosine triphosphate,C17H24N0O0,589.17,N/A,928.055,Alcohol
Urea,C17H26N5O5,847.37,4.25,555.978,Alkaloid
Aspirin,C9H31N4O9,145.24,N/A,247.037,Lipid
Serotonin,C13H11N4O0,447.8,2.72,248.91,Alcohol
Urea,C10H31N2O5,224.84,N/A,321.939,Alcohol
Adenosine triphosphate,C18H21N2O1,74.75,3.95,89.562,Lipid
Aspirin,C12H35N5O0,480.63,9.66,930.597,Alkaloid
Aspirin,C1H4N1O10,973.64,8.83,652.515,Lipid
Aspirin,C11H27N0O1,265.05,10.32,314.012,Hormone
Ethanol,C10H18N2O3,630.94,6.27,110.126,Lipid
Urea,C10H1N0O9,848.46,N/A,77.982,Hormone
Dopamine,C5H36N2O3,889.72,1.91,73.007,Neurotransmitter
Cholesterol,C5H7N0O10,106.58,N/A,903.119,Alkaloid
Cholesterol,C11H33N2O8,204.45,4.03,451.659,Organic Compound
Caffeine,C3H30N4O9,152.09,N/A,424.023,Lipid
Ethanol,C8H22N5O4,660.01,6.11,528.292,Amide
Ethanol,C8H16N0O9,583.89,N/A,850.924,Lipid
Cholesterol,C20H11N0O4,213.87,5.96,692.119,Carbohydrate
Caffeine,C18H3N1O10,139.0,4.95,274.019,Nucleotide
Glucose,C8H3N0O5,823.48,13.24,42.565,Hormone
Dopamine,C20H13N0O3,413.71,9.26,998.077,Carbohydrate
Adenosine triphosphate,C5H8N3O7,820.1,1.78,536.866,Amide
Glucose,C5H9N3O3,988.13,2.45,750.798,Alcohol
Adenosine triphosphate,C8H18N0O9,552.78,5.38,960.917,Hormone
Adrenaline,C14H25N0O0,757.64,N/A,113.044,Neurotransmitter
Dopamine,C16H21N5O3,347.46,6.86,812.473,Alcohol
Adrenaline,C17H20N5O1,883.18,2.47,859.99,Alcohol
Cholesterol,C5H12N1O5,232.79,11.83,352.498,Lipid
Adenosine triphosphate,C1H28N2O0,397.11,7.56,975.633,Neurotransmitter
Urea,C10H16N2O4,462.02,12.69,404.689,Alkaloid
Dopamine,C4H40N3O10,570.59,9.89,698.756,Carbohydrate
Adenosine triphosphate,C18H1N1O2,398.27,1.74,135.236,Hormone
Adenosine triphosphate,C1H5N1O7,866.58,N/A,373.061,Lipid
Urea,C18H7N0O0,880.97,8.86,511.196,Carbohydrate
Dopamine,C1H9N1O9,527.58,11.26,862.311,Carbohydrate
Serotonin,C1H25N4O3,141.6,9.06,550.693,Nucleotide
Urea,C4H23N4O1,78.66,N/A,732.894,Alcohol
Glucose,C14H20N2O9,558.44,3.28,78.462,Nucleotide
Cholesterol,C6H11N3O7,224.33,12.37,52.557,Hormone
Aspirin,C7H6N0O4,266.74,6.66,779.119,Nucleotide
Aspirin,C4H13N4O1,628.12,13.7,436.317,Neurotransmitter
Serotonin,C16H21N5O7,590.92,N/A,891.113,Alcohol
Ethanol,C14H40N0O9,123.42,8.96,527.634,Amide
Glucose,C2H27N4O1,304.09,12.46,884.599,Carbohydrate
Urea,C3H15N5O9,816.97,8.43,916.4,Organic Compound
Dopamine,C5H21N1O2,547.61,8.05,414.646,Lipid
Urea,C7H21N4O3,847.35,N/A,527.728,Amide
Glucose,C13H5N0O9,831.29,5.62,427.598,Neurotransmitter
Serotonin,C1H38N5O5,256.58,1.58,198.318,Lipid
Cholesterol,C2H18N0O9,179.57,N/A,915.45,Neurotransmitter
Serotonin,C4H40N1O8,407.91,6.07,531.767,Neurotransmitter
Adenosine triphosphate,C20H39N5O1,896.99,13.87,518.2,Organic Compound
Ethanol,C13H14N5O0,179.3,12.59,159.449,Lipid
Serotonin,C13H39N3O0,693.79,N/A,1.462,Nucleotide
