compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H24N2O0,280.9,5.56,653.188,Neurotransmitter
Aspirin,C13H5N4O6,558.42,N/A,320.373,Amide
Aspirin,C9H2N3O4,262.02,10.97,366.945,Lipid
Urea,C1H7N5O10,847.23,13.81,431.109,Nucleotide
Urea,C18H39N2O9,391.68,1.32,885.379,Nucleotide
Dopamine,C10H17N0O9,521.03,13.53,922.438,Carbohydrate
Serotonin,C4H5N0O8,633.57,N/A,850.712,Lipid
Caffeine,C3H23N3O0,545.22,3.87,306.632,Neurotransmitter
Aspirin,C2H23N2O4,627.31,7.83,29.923,Carbohydrate
Dopamine,C1H12N5O10,729.53,4.79,375.045,Hormone
Caffeine,C3H37N3O8,441.15,4.32,5.296,Neurotransmitter
Ethanol,C5H9N4O5,302.86,8.49,590.603,Carbohydrate
Dopamine,C18H37N0O0,454.51,9.98,104.67,Hormone
Aspirin,C2H22N4O9,401.83,9.24,767.15,Alkaloid
Dopamine,C11H25N1O9,778.23,10.66,201.383,Alkaloid
Urea,C11H26N2O7,531.94,5.98,738.612,Organic Compound
Glucose,C8H3N0O3,660.61,N/A,393.736,Nucleotide
Adrenaline,C4H2N0O6,357.37,12.86,387.259,Lipid
Aspirin,C20H7N2O6,865.64,7.26,597.863,Organic Compound
Serotonin,C12H27N1O0,889.44,N/A,125.079,Organic Compound
Urea,C5H27N2O1,162.01,9.7,558.509,Alcohol
Glucose,C8H32N5O1,666.15,6.6,712.855,Organic Compound
Dopamine,C10H40N1O8,702.79,2.54,810.655,Neurotransmitter
Glucose,C19H28N5O1,810.74,10.87,562.794,Organic Compound
Dopamine,C2H26N1O5,692.48,5.15,532.858,Organic Compound
Cholesterol,C20H14N5O0,793.75,10.29,769.017,Alkaloid
Urea,C4H35N5O9,187.62,1.38,253.489,Lipid
Aspirin,C13H25N2O4,905.73,1.06,631.12,Organic Compound
Urea,C15H23N0O10,835.24,10.19,184.507,Alcohol
Cholesterol,C2H37N1O10,545.86,11.79,573.355,Lipid
Dopamine,C9H29N1O6,758.72,10.87,987.014,Hormone
Ethanol,C17H32N2O5,188.84,10.42,599.87,Lipid
Adenosine triphosphate,C1H9N5O10,919.75,3.49,260.799,Organic Compound
Caffeine,C15H8N2O8,663.24,10.21,565.058,Alkaloid
Caffeine,C2H14N3O1,368.94,1.73,556.75,Alkaloid
Caffeine,C4H17N4O0,138.18,4.16,999.325,Neurotransmitter
Cholesterol,C13H8N1O4,734.33,N/A,522.643,Organic Compound
Adenosine triphosphate,C7H1N3O3,703.78,9.33,431.392,Neurotransmitter
Adenosine triphosphate,C13H3N5O0,123.3,8.37,45.019,Amide
Adrenaline,C2H20N1O1,710.18,8.61,806.843,Nucleotide
Aspirin,C8H8N4O5,53.55,N/A,778.031,Neurotransmitter
Aspirin,C14H21N1O6,735.55,1.2,349.539,Alcohol
Aspirin,C7H2N4O0,789.29,10.95,961.795,Lipid
Adrenaline,C7H19N1O1,142.27,11.92,953.373,Alkaloid
Caffeine,C6H14N1O8,359.26,N/A,902.314,Neurotransmitter
Glucose,C11H18N3O9,532.59,5.55,873.008,Alkaloid
Ethanol,C6H28N2O10,193.74,1.22,128.798,Amide
Glucose,C11H4N1O9,182.64,8.9,685.459,Carbohydrate
Serotonin,C17H24N3O0,679.74,8.03,763.926,Nucleotide
Ethanol,C7H7N0O1,920.97,1.02,584.547,Alcohol
Glucose,C14H25N0O5,899.54,3.09,640.086,Alcohol
Serotonin,C6H12N0O2,287.84,4.22,449.225,Alcohol
Adrenaline,C11H7N4O3,698.22,N/A,102.07,Alcohol
Aspirin,C4H10N2O1,524.99,N/A,675.028,Carbohydrate
Dopamine,C19H25N1O7,290.85,13.33,708.038,Hormone
Caffeine,C17H1N3O4,817.06,8.21,132.528,Hormone
Glucose,C13H3N1O6,735.46,13.46,475.721,Alkaloid
Dopamine,C5H31N5O3,249.93,3.37,805.633,Nucleotide
Cholesterol,C6H36N2O2,609.65,12.3,976.716,Hormone
Aspirin,C5H37N5O8,349.22,1.52,32.36,Organic Compound
Adrenaline,C14H15N1O2,144.99,7.06,284.115,Alcohol
Aspirin,C7H7N2O8,853.66,N/A,784.922,Organic Compound
Aspirin,C17H14N0O7,86.28,N/A,268.386,Organic Compound
Adenosine triphosphate,C5H24N3O9,394.04,2.73,821.82,Lipid
Serotonin,C12H17N0O0,569.27,N/A,83.302,Neurotransmitter
Cholesterol,C2H24N1O4,660.94,6.96,548.187,Hormone
Dopamine,C1H35N3O7,745.08,13.45,830.951,Neurotransmitter
Urea,C19H5N1O6,986.17,10.83,762.706,Amide
Urea,C18H19N4O4,395.13,5.12,320.802,Carbohydrate
Cholesterol,C6H21N4O6,712.96,12.57,485.767,Organic Compound
Serotonin,C4H6N0O0,58.89,12.15,467.098,Amide
Adrenaline,C12H9N4O3,457.87,10.64,975.362,Neurotransmitter
Dopamine,C1H38N1O1,378.0,8.34,38.566,Organic Compound
Ethanol,C2H18N5O6,146.11,6.53,675.282,Nucleotide
Serotonin,C1H15N1O9,546.88,8.66,262.302,Neurotransmitter
Urea,C8H35N3O2,863.2,N/A,119.89,Organic Compound
Urea,C14H40N4O2,997.19,1.87,277.318,Organic Compound
Aspirin,C5H30N0O7,976.99,5.39,397.799,Organic Compound
Adenosine triphosphate,C3H34N1O2,922.87,9.23,110.682,Neurotransmitter
Caffeine,C4H28N0O6,410.78,1.26,57.787,Amide
Ethanol,C12H40N4O5,158.21,6.65,606.163,Carbohydrate
Glucose,C11H28N3O4,475.5,4.05,408.503,Lipid
Adenosine triphosphate,C2H23N2O10,469.48,6.02,37.272,Amide
Aspirin,C17H5N5O2,213.44,5.38,967.578,Alkaloid
Cholesterol,C20H27N3O4,736.38,N/A,547.092,Organic Compound
Urea,C8H38N3O10,859.72,N/A,960.066,Alkaloid
Glucose,C11H14N3O9,709.35,9.72,9.022,Carbohydrate
Adrenaline,C3H14N1O10,965.0,5.46,833.344,Nucleotide
Caffeine,C5H40N4O1,840.34,12.23,302.766,Lipid
Serotonin,C12H30N3O3,205.32,3.02,676.707,Amide
Serotonin,C19H39N2O7,737.64,7.44,666.767,Alkaloid
Urea,C20H20N2O6,383.63,12.0,442.732,Carbohydrate
Ethanol,C16H12N3O5,717.17,7.03,540.264,Nucleotide
Dopamine,C17H36N5O6,367.82,5.49,643.909,Alcohol
Ethanol,C8H24N2O4,981.74,3.81,265.428,Neurotransmitter
Caffeine,C4H24N2O3,561.75,N/A,200.197,Organic Compound
Adenosine triphosphate,C3H27N3O10,140.13,3.17,827.754,Hormone
Ethanol,C1H36N3O5,825.36,11.49,881.961,Nucleotide
Caffeine,C13H3N2O4,727.75,N/A,559.971,Carbohydrate
Adrenaline,C17H27N4O9,218.92,6.66,292.495,Carbohydrate
Adenosine triphosphate,C1H21N0O1,669.29,3.37,540.719,Hormone
Adrenaline,C19H11N0O7,386.81,N/A,446.901,Lipid
Adenosine triphosphate,C11H17N0O1,279.13,N/A,186.418,Nucleotide
Serotonin,C5H12N0O0,179.93,12.78,55.48,Organic Compound
Adrenaline,C6H34N3O2,847.46,6.02,964.147,Lipid
Caffeine,C16H15N3O9,410.51,N/A,32.736,Neurotransmitter
Adrenaline,C18H3N0O4,304.97,13.96,841.971,Nucleotide
Adenosine triphosphate,C12H21N5O2,664.44,9.12,362.434,Alkaloid
Ethanol,C9H38N5O3,133.15,3.6,845.887,Organic Compound
Glucose,C3H40N1O5,745.12,10.91,963.261,Organic Compound
Glucose,C2H13N1O8,803.31,3.39,880.8,Lipid
Cholesterol,C12H23N3O2,63.57,N/A,338.994,Amide
Serotonin,C17H30N3O2,928.01,2.82,990.138,Alkaloid
Caffeine,C1H3N2O7,490.27,N/A,374.459,Lipid
Glucose,C13H39N2O3,413.68,3.95,123.234,Hormone
Dopamine,C7H12N4O1,640.17,N/A,369.707,Amide
Serotonin,C19H4N0O0,583.33,6.08,274.571,Hormone
Adrenaline,C1H25N0O2,192.1,8.0,642.534,Amide
Caffeine,C9H18N5O7,78.56,N/A,927.819,Carbohydrate
Adenosine triphosphate,C11H35N3O3,504.79,N/A,825.678,Alkaloid
Glucose,C16H19N4O5,869.02,4.2,830.665,Lipid
Serotonin,C2H19N3O9,920.9,N/A,851.562,Nucleotide
Ethanol,C5H20N3O10,173.77,8.29,830.383,Hormone
Urea,C17H13N4O10,709.43,6.45,415.011,Hormone
Aspirin,C4H28N2O0,268.98,13.97,143.288,Organic Compound
Adenosine triphosphate,C7H15N5O6,364.67,1.53,336.955,Amide
Urea,C20H22N3O0,445.38,9.74,521.148,Lipid
Glucose,C10H16N5O6,662.41,6.89,875.697,Neurotransmitter
Adenosine triphosphate,C12H29N3O8,529.12,11.19,955.081,Hormone
Cholesterol,C2H24N1O10,478.49,12.11,65.023,Carbohydrate
Caffeine,C17H14N2O2,123.95,N/A,598.71,Hormone
Adenosine triphosphate,C2H8N4O5,537.32,N/A,881.698,Organic Compound
Cholesterol,C9H6N3O1,724.71,1.73,388.854,Carbohydrate
Adenosine triphosphate,C12H29N0O4,707.35,12.04,561.513,Alkaloid
Adenosine triphosphate,C3H15N0O5,177.7,11.48,835.831,Neurotransmitter
Serotonin,C11H19N3O6,358.19,N/A,125.584,Nucleotide
Dopamine,C7H27N2O3,225.08,8.06,534.375,Lipid
Dopamine,C1H20N1O6,362.94,N/A,271.09,Amide
Adrenaline,C7H17N4O6,787.1,7.14,265.958,Lipid
Adenosine triphosphate,C8H14N5O3,76.71,3.11,612.926,Alkaloid
Urea,C16H32N5O8,139.06,5.62,542.853,Hormone
Urea,C2H26N5O0,263.04,13.36,20.973,Nucleotide
Glucose,C20H3N3O5,733.99,3.95,653.736,Nucleotide
Adenosine triphosphate,C20H30N3O3,647.18,9.12,717.225,Alkaloid
Serotonin,C19H7N4O10,470.65,11.16,91.942,Amide
Urea,C16H40N2O2,487.81,9.47,266.46,Neurotransmitter
Glucose,C12H34N4O3,345.16,5.56,845.914,Alcohol
Adrenaline,C4H20N0O1,997.08,3.65,466.189,Hormone
Urea,C19H18N1O1,778.97,4.13,287.945,Amide
Glucose,C12H2N0O9,711.05,9.84,420.691,Nucleotide
Adrenaline,C8H26N3O0,258.22,4.48,41.481,Carbohydrate
Urea,C20H3N4O8,685.99,11.79,551.201,Lipid
Adrenaline,C16H24N3O4,413.79,N/A,599.642,Amide
Adenosine triphosphate,C12H22N2O8,209.17,7.58,387.774,Alkaloid
Urea,C2H36N1O9,705.16,6.58,9.246,Alkaloid
Glucose,C14H20N1O8,486.07,3.18,192.737,Nucleotide
Cholesterol,C20H34N2O8,320.67,N/A,138.993,Amide
Cholesterol,C18H37N2O7,432.06,N/A,393.501,Alcohol
Cholesterol,C15H14N3O5,678.7,7.72,31.929,Amide
Adrenaline,C19H31N4O2,178.22,N/A,699.483,Organic Compound
Cholesterol,C3H29N5O7,185.43,1.2,607.707,Amide
Aspirin,C9H23N5O2,53.53,4.55,797.498,Carbohydrate
Aspirin,C3H4N2O10,465.13,11.17,827.396,Neurotransmitter
Adenosine triphosphate,C15H2N2O2,762.68,2.57,842.427,Hormone
Caffeine,C18H28N4O5,894.93,2.06,833.008,Nucleotide
Cholesterol,C8H20N3O6,90.43,4.09,864.823,Neurotransmitter
Caffeine,C9H33N5O8,54.92,4.79,206.23,Lipid
Dopamine,C16H38N1O3,147.03,5.59,801.409,Carbohydrate
Dopamine,C15H12N3O10,59.39,2.87,687.725,Organic Compound
Caffeine,C3H40N0O3,56.29,8.59,465.014,Lipid
Ethanol,C16H34N4O3,468.13,7.99,501.707,Organic Compound
Serotonin,C13H25N5O2,231.96,N/A,892.867,Alkaloid
Cholesterol,C15H39N3O5,615.17,3.25,750.245,Hormone
Caffeine,C1H5N2O10,594.65,4.84,211.754,Neurotransmitter
Adenosine triphosphate,C9H15N3O7,311.24,12.76,473.192,Neurotransmitter
Dopamine,C8H4N5O6,872.7,13.5,758.019,Amide
Urea,C14H6N1O2,128.12,9.45,349.089,Alcohol
Glucose,C12H29N2O6,466.05,N/A,954.274,Hormone
Serotonin,C8H36N0O9,160.47,N/A,656.289,Hormone
Cholesterol,C9H23N3O8,820.06,1.02,256.998,Hormone
Urea,C8H19N0O1,155.76,N/A,680.785,Lipid
Aspirin,C19H10N4O7,464.23,7.01,33.804,Carbohydrate
Dopamine,C2H5N1O9,123.96,N/A,111.933,Alcohol
Urea,C1H38N1O9,949.14,13.94,296.762,Neurotransmitter
Caffeine,C13H18N1O5,806.96,9.89,237.153,Hormone
Dopamine,C12H19N2O10,685.03,11.77,444.947,Organic Compound
Urea,C17H19N3O5,121.91,10.26,445.422,Hormone
Aspirin,C3H21N0O9,871.41,5.31,676.154,Alkaloid
Glucose,C16H1N5O2,461.14,10.35,145.586,Alkaloid
Urea,C1H29N3O1,567.05,N/A,183.606,Lipid
Cholesterol,C9H2N3O9,547.56,1.09,399.422,Carbohydrate
Urea,C12H27N5O2,933.33,13.1,345.375,Nucleotide
Serotonin,C3H10N0O7,92.69,12.32,319.005,Alcohol
Caffeine,C15H12N0O1,761.76,N/A,826.312,Lipid
Glucose,C12H12N4O4,407.19,N/A,522.046,Neurotransmitter
Dopamine,C7H15N4O2,123.53,5.0,164.041,Neurotransmitter
Cholesterol,C4H10N0O2,434.27,N/A,677.002,Nucleotide
Ethanol,C8H29N4O4,108.36,11.5,360.25,Organic Compound
Aspirin,C14H5N3O7,545.56,N/A,839.453,Amide
Glucose,C15H11N1O9,259.94,10.72,590.451,Alcohol
Dopamine,C1H20N5O6,437.96,4.64,825.144,Hormone
Adenosine triphosphate,C12H30N2O6,825.94,3.03,135.7,Nucleotide
Glucose,C4H5N5O0,148.1,6.06,499.997,Hormone
Urea,C14H39N3O7,443.43,N/A,173.248,Hormone
Adenosine triphosphate,C17H24N2O4,147.1,9.02,315.804,Nucleotide
Ethanol,C14H28N1O10,293.84,N/A,161.333,Organic Compound
Adenosine triphosphate,C16H6N3O1,392.88,11.45,827.739,Alcohol
Serotonin,C8H28N2O1,245.88,3.86,494.436,Lipid
Caffeine,C17H19N2O10,716.6,3.77,327.985,Neurotransmitter
Dopamine,C16H11N3O10,672.97,13.04,97.577,Alkaloid
Dopamine,C12H3N5O0,627.08,2.98,919.552,Alcohol
Adenosine triphosphate,C10H33N3O5,372.53,3.2,450.652,Hormone
Aspirin,C10H20N5O4,767.97,8.96,332.481,Alkaloid
Glucose,C8H37N2O7,938.14,10.23,968.013,Carbohydrate
Dopamine,C13H2N2O2,135.88,N/A,761.045,Organic Compound
Ethanol,C9H36N4O9,191.87,7.01,83.194,Nucleotide
Adenosine triphosphate,C15H16N2O7,69.42,2.48,629.259,Alkaloid
Aspirin,C15H16N3O2,605.79,6.96,366.212,Organic Compound
Cholesterol,C2H9N0O10,158.26,N/A,79.12,Carbohydrate
Aspirin,C10H18N2O3,479.69,11.18,612.624,Hormone
Aspirin,C19H18N5O10,268.0,6.41,162.623,Neurotransmitter
Cholesterol,C2H15N0O3,545.6,5.07,984.158,Alkaloid
Serotonin,C18H38N5O7,910.75,8.94,804.915,Alcohol
Ethanol,C18H35N3O9,120.99,2.88,222.801,Hormone
Adrenaline,C1H34N4O2,726.9,10.69,40.663,Alcohol
Urea,C5H31N5O4,552.16,7.97,903.273,Carbohydrate
Ethanol,C2H7N2O0,566.3,11.36,788.294,Nucleotide
Adrenaline,C8H7N0O6,294.32,10.93,67.398,Amide
Caffeine,C15H37N4O9,417.69,13.42,180.648,Alkaloid
Ethanol,C9H12N3O1,131.87,13.14,556.823,Alcohol
Serotonin,C11H39N5O1,369.37,2.75,74.939,Neurotransmitter
Adrenaline,C14H9N2O2,108.09,3.18,926.784,Carbohydrate
Adenosine triphosphate,C10H33N4O3,945.56,5.91,373.316,Nucleotide
Aspirin,C7H39N3O7,230.05,12.23,780.19,Nucleotide
Ethanol,C6H4N4O4,707.36,N/A,492.813,Alkaloid
Adenosine triphosphate,C7H30N3O3,507.4,N/A,571.496,Hormone
Cholesterol,C6H32N2O6,884.06,5.3,407.684,Alcohol
Urea,C9H12N0O9,650.3,N/A,629.805,Amide
Urea,C5H10N5O2,397.21,8.97,114.853,Lipid
Dopamine,C7H25N0O5,385.47,9.11,706.436,Lipid
Glucose,C20H9N4O4,258.61,12.42,126.461,Organic Compound
Serotonin,C7H25N0O3,852.73,5.8,929.639,Hormone
Glucose,C13H29N5O10,389.67,9.76,933.658,Alkaloid
Dopamine,C1H3N4O1,861.96,11.48,682.9,Nucleotide
Adenosine triphosphate,C19H14N4O3,441.85,2.84,707.691,Organic Compound
Serotonin,C7H7N2O4,801.57,5.81,955.881,Nucleotide
Adenosine triphosphate,C13H13N5O8,779.84,6.18,398.67,Carbohydrate
Ethanol,C1H35N2O0,586.26,1.5,705.785,Amide
Dopamine,C12H18N3O8,972.28,13.57,844.754,Alkaloid
Caffeine,C11H24N0O4,700.16,2.05,906.625,Neurotransmitter
Dopamine,C15H32N3O4,548.25,13.77,388.9,Lipid
Ethanol,C18H37N1O9,377.09,4.8,621.77,Lipid
Urea,C7H23N4O8,502.04,13.95,472.127,Neurotransmitter
Adenosine triphosphate,C4H1N1O6,98.36,2.15,506.23,Organic Compound
Dopamine,C15H19N2O5,428.44,7.81,762.861,Alcohol
Dopamine,C10H9N1O6,243.78,1.44,712.624,Alkaloid
Caffeine,C3H27N4O7,342.76,11.25,33.695,Neurotransmitter
Ethanol,C9H23N1O8,203.14,1.63,384.731,Carbohydrate
Dopamine,C16H32N0O9,855.94,8.49,211.81,Hormone
Ethanol,C4H22N1O7,500.41,9.91,976.48,Carbohydrate
Urea,C12H20N2O7,63.94,N/A,241.796,Alcohol
Serotonin,C10H11N5O7,261.25,6.3,353.371,Neurotransmitter
Glucose,C20H13N4O10,370.23,8.35,36.751,Neurotransmitter
Ethanol,C7H22N3O2,676.43,9.61,529.141,Hormone
Urea,C8H7N0O6,443.17,2.39,967.903,Alcohol
Ethanol,C11H4N5O0,942.14,3.8,870.695,Amide
Adrenaline,C14H18N1O3,445.19,4.63,592.283,Nucleotide
Cholesterol,C10H31N2O1,395.37,13.82,446.896,Organic Compound
Dopamine,C6H21N1O10,864.35,5.24,102.992,Alcohol
Serotonin,C2H32N5O2,629.95,12.12,78.9,Organic Compound
Cholesterol,C10H23N4O2,728.55,3.77,917.895,Alkaloid
Adrenaline,C4H36N2O10,957.47,4.31,719.506,Amide
Glucose,C1H9N0O6,926.99,N/A,782.313,Amide
Aspirin,C17H19N3O4,307.15,10.25,172.547,Amide
Adrenaline,C8H38N1O3,167.64,1.98,720.74,Organic Compound
Caffeine,C3H31N5O6,58.41,8.19,454.393,Alcohol
Serotonin,C5H9N4O4,605.88,9.74,988.337,Hormone
Serotonin,C4H15N3O9,408.07,9.32,562.391,Alkaloid
Urea,C5H39N5O1,591.44,N/A,681.63,Alcohol
Urea,C15H35N0O0,103.76,N/A,742.44,Organic Compound
Aspirin,C17H29N4O10,689.25,4.97,941.922,Alcohol
Dopamine,C9H11N3O10,600.94,2.54,39.773,Alkaloid
Serotonin,C16H37N0O7,965.09,5.7,625.791,Alcohol
Adenosine triphosphate,C10H40N0O0,534.35,11.31,191.041,Carbohydrate
Caffeine,C1H33N4O4,558.36,4.74,636.089,Organic Compound
Dopamine,C13H40N1O6,659.33,5.58,485.865,Lipid
Cholesterol,C5H34N3O0,598.86,N/A,638.128,Hormone
Adenosine triphosphate,C11H27N4O10,365.77,5.74,1.63,Alcohol
Glucose,C15H24N0O4,509.89,N/A,654.593,Alkaloid
Serotonin,C3H36N4O10,651.96,7.84,196.431,Nucleotide
Glucose,C2H1N1O5,709.8,N/A,866.569,Alkaloid
Cholesterol,C10H38N5O7,528.8,5.74,50.859,Hormone
Serotonin,C19H36N5O6,767.17,N/A,512.538,Lipid
Ethanol,C1H29N3O0,250.64,8.35,230.38,Neurotransmitter
Cholesterol,C10H37N2O2,574.65,9.68,840.86,Neurotransmitter
Caffeine,C15H26N3O0,920.77,6.99,803.95,Alcohol
Cholesterol,C9H21N0O0,447.75,N/A,327.043,Neurotransmitter
Dopamine,C3H21N3O4,346.07,N/A,321.148,Lipid
Dopamine,C14H17N3O5,785.0,5.16,291.162,Hormone
Cholesterol,C4H34N3O10,347.88,13.56,514.895,Alcohol
Dopamine,C17H38N1O2,53.38,2.71,603.818,Hormone
Urea,C6H6N2O4,254.58,11.54,519.211,Amide
Caffeine,C15H1N2O1,841.27,5.38,654.584,Alkaloid
Adenosine triphosphate,C15H14N5O3,677.75,1.01,270.169,Lipid
Adrenaline,C9H7N4O8,173.23,2.86,839.645,Carbohydrate
Cholesterol,C2H4N5O8,982.32,N/A,78.383,Alcohol
Cholesterol,C5H3N4O3,507.53,9.2,61.871,Organic Compound
Aspirin,C4H25N3O4,303.86,9.92,396.891,Alkaloid
