compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H36N0O0,246.51,N/A,508.791,Amide
Ethanol,C13H27N5O5,260.88,13.85,495.554,Organic Compound
Serotonin,C19H2N5O8,862.77,2.35,375.045,Amide
Serotonin,C7H6N5O4,457.53,11.82,236.588,Neurotransmitter
Aspirin,C7H27N5O5,125.24,1.24,343.006,Alcohol
Ethanol,C16H26N0O2,929.91,2.71,874.901,Neurotransmitter
Glucose,C14H5N3O5,848.77,11.74,483.355,Alkaloid
Aspirin,C7H28N0O1,396.96,2.48,741.9,Neurotransmitter
Aspirin,C6H11N2O1,881.83,3.14,103.446,Neurotransmitter
Aspirin,C15H16N5O1,432.05,2.5,192.697,Organic Compound
Cholesterol,C12H37N5O4,411.39,10.53,646.274,Carbohydrate
Dopamine,C19H12N2O1,266.38,11.2,66.507,Hormone
Aspirin,C8H10N4O9,516.44,4.67,489.372,Organic Compound
Caffeine,C12H39N0O3,707.15,7.22,251.13,Alcohol
Glucose,C3H13N1O10,782.79,N/A,223.569,Alcohol
Dopamine,C19H27N4O0,802.27,10.04,293.894,Alkaloid
Glucose,C7H17N1O3,598.87,N/A,790.743,Hormone
Glucose,C9H11N1O5,775.27,6.87,65.31,Organic Compound
Adenosine triphosphate,C5H34N3O0,244.33,N/A,915.803,Alcohol
Adenosine triphosphate,C7H40N2O3,317.03,N/A,773.601,Organic Compound
Urea,C9H8N0O10,341.94,5.17,799.383,Alkaloid
Serotonin,C4H29N1O5,544.62,N/A,117.743,Alcohol
Caffeine,C15H29N5O9,282.9,N/A,512.849,Lipid
Glucose,C12H33N5O0,91.47,N/A,138.893,Lipid
Dopamine,C10H13N0O0,869.95,4.13,947.613,Alkaloid
Ethanol,C11H35N1O10,92.36,N/A,531.486,Hormone
Serotonin,C5H22N4O2,619.35,2.33,901.027,Amide
Adenosine triphosphate,C7H31N1O7,238.6,1.57,30.253,Carbohydrate
Serotonin,C4H29N4O3,713.45,N/A,340.963,Alcohol
Glucose,C13H35N4O1,227.26,10.89,656.123,Hormone
Glucose,C18H38N1O6,912.36,N/A,894.071,Carbohydrate
Cholesterol,C4H26N4O7,150.51,4.31,321.453,Alcohol
Adenosine triphosphate,C20H10N5O0,153.42,1.56,44.073,Hormone
Cholesterol,C14H23N5O7,852.16,4.35,393.378,Carbohydrate
Ethanol,C19H15N2O3,127.01,4.22,103.035,Organic Compound
Serotonin,C17H33N1O4,917.31,12.88,884.588,Amide
Ethanol,C9H20N2O0,963.83,1.29,1.426,Alcohol
Serotonin,C8H31N1O3,818.14,1.27,514.56,Amide
Adenosine triphosphate,C2H36N1O10,764.53,N/A,14.851,Lipid
Adrenaline,C1H11N2O2,146.82,12.63,639.808,Nucleotide
Aspirin,C2H21N3O5,167.12,2.4,250.473,Organic Compound
Adrenaline,C4H40N3O3,801.53,9.43,384.931,Carbohydrate
Glucose,C12H24N4O10,753.8,13.37,441.463,Alkaloid
Urea,C9H3N5O3,350.3,9.88,757.352,Lipid
Caffeine,C6H22N5O2,626.28,2.34,633.239,Alkaloid
Glucose,C13H1N5O1,183.33,N/A,930.601,Nucleotide
Urea,C12H35N2O5,616.16,10.14,460.759,Carbohydrate
Caffeine,C12H9N4O4,735.46,13.95,133.236,Hormone
Adrenaline,C12H24N5O2,300.31,6.07,165.776,Lipid
Adrenaline,C9H3N4O9,133.63,N/A,500.01,Neurotransmitter
Caffeine,C1H36N3O8,191.44,3.98,588.676,Alkaloid
Aspirin,C3H24N1O1,53.97,1.19,400.53,Alcohol
Aspirin,C11H27N0O10,528.17,3.28,905.132,Hormone
Aspirin,C9H32N5O7,404.27,N/A,743.902,Alkaloid
Serotonin,C15H34N1O1,537.42,7.85,246.92,Organic Compound
Glucose,C1H16N5O4,423.38,5.54,365.453,Amide
Serotonin,C20H21N2O3,990.43,2.82,806.015,Neurotransmitter
Adrenaline,C3H25N2O2,685.64,3.58,451.283,Lipid
Adenosine triphosphate,C13H38N5O1,988.74,8.61,889.143,Amide
Serotonin,C14H21N2O2,503.22,N/A,524.417,Amide
Aspirin,C12H27N2O4,756.24,5.05,722.123,Nucleotide
Ethanol,C2H16N4O1,798.79,6.74,308.92,Carbohydrate
Glucose,C11H7N2O7,677.12,5.26,349.235,Nucleotide
Adrenaline,C19H27N3O8,118.15,N/A,677.396,Neurotransmitter
Serotonin,C5H28N4O1,989.35,N/A,478.799,Alcohol
Urea,C9H6N4O5,954.53,12.1,320.322,Alkaloid
Urea,C4H4N4O4,393.13,7.84,733.876,Nucleotide
Adrenaline,C10H22N1O0,306.74,6.95,674.396,Amide
Glucose,C14H5N2O6,506.55,12.89,931.284,Alcohol
Ethanol,C19H7N1O8,419.19,4.06,258.555,Alkaloid
Cholesterol,C13H13N5O9,331.68,11.47,552.04,Organic Compound
Urea,C4H19N0O10,324.66,7.54,464.467,Alkaloid
Adrenaline,C10H7N5O9,673.12,9.1,203.651,Carbohydrate
Aspirin,C1H1N3O2,169.86,9.82,27.007,Hormone
Serotonin,C13H17N3O7,802.17,12.62,423.031,Hormone
Dopamine,C19H33N3O7,493.66,7.91,502.156,Nucleotide
Cholesterol,C18H37N4O9,424.6,12.46,523.212,Alkaloid
Aspirin,C18H9N1O9,998.15,2.36,475.812,Amide
Glucose,C12H13N5O10,583.96,2.51,763.942,Carbohydrate
Urea,C4H22N1O9,356.39,10.65,543.667,Hormone
Ethanol,C1H22N4O7,237.07,N/A,223.673,Organic Compound
Adenosine triphosphate,C19H24N5O1,294.08,12.45,520.807,Carbohydrate
Adenosine triphosphate,C20H25N3O3,879.35,10.05,160.173,Carbohydrate
Cholesterol,C7H39N5O4,957.66,N/A,281.197,Alkaloid
Adenosine triphosphate,C18H5N2O6,698.58,11.34,948.366,Alcohol
Urea,C10H7N3O7,368.01,7.46,212.685,Carbohydrate
Adenosine triphosphate,C14H18N5O9,854.07,9.25,717.314,Organic Compound
Caffeine,C19H2N3O6,482.74,13.88,503.515,Lipid
Adenosine triphosphate,C3H29N0O2,435.61,N/A,275.966,Nucleotide
Cholesterol,C11H29N5O3,160.0,4.35,180.345,Alkaloid
Urea,C3H21N2O3,107.58,12.46,817.318,Alcohol
Aspirin,C6H13N3O6,102.42,2.29,677.961,Neurotransmitter
Adenosine triphosphate,C16H19N0O0,567.73,12.55,82.942,Carbohydrate
Aspirin,C7H25N5O8,864.18,4.59,364.885,Nucleotide
Adrenaline,C1H17N2O1,776.47,3.05,495.92,Alkaloid
Urea,C17H23N5O5,778.59,1.66,288.678,Amide
Cholesterol,C10H3N5O0,997.48,6.84,859.979,Organic Compound
Ethanol,C15H8N1O6,562.48,6.37,788.066,Lipid
Urea,C10H31N5O7,875.27,9.73,293.122,Alkaloid
Aspirin,C3H10N4O10,536.77,N/A,190.675,Neurotransmitter
Caffeine,C6H17N3O0,806.7,6.22,620.103,Alcohol
Ethanol,C4H26N5O8,715.71,12.63,954.265,Neurotransmitter
Caffeine,C10H7N2O1,722.33,6.23,601.782,Amide
Urea,C17H26N2O0,147.33,4.12,747.201,Hormone
Adenosine triphosphate,C10H28N5O8,515.76,2.55,998.655,Lipid
Adrenaline,C15H30N1O0,781.41,N/A,289.289,Organic Compound
Dopamine,C15H34N0O2,171.14,5.54,35.423,Carbohydrate
Glucose,C6H39N4O6,490.26,9.33,145.787,Nucleotide
Adrenaline,C9H29N2O3,148.28,2.09,59.93,Carbohydrate
Serotonin,C17H30N3O2,977.49,10.07,569.641,Lipid
Dopamine,C11H25N3O6,218.67,3.48,315.45,Alkaloid
Serotonin,C1H16N0O10,495.76,1.2,391.213,Organic Compound
Adenosine triphosphate,C8H27N4O7,51.07,8.1,222.59,Carbohydrate
Caffeine,C12H6N3O3,334.74,7.97,695.391,Nucleotide
Ethanol,C12H25N4O2,996.27,N/A,401.425,Alkaloid
Urea,C15H17N5O7,132.21,13.0,977.094,Amide
Caffeine,C10H19N1O0,935.89,9.16,232.616,Alcohol
Serotonin,C17H15N3O1,53.19,N/A,282.932,Alkaloid
Aspirin,C15H11N2O3,208.6,1.97,524.508,Alkaloid
Adrenaline,C9H37N2O4,145.66,N/A,595.946,Alkaloid
Glucose,C13H3N5O10,61.5,4.5,909.799,Neurotransmitter
Dopamine,C3H32N2O9,756.26,2.23,87.712,Lipid
Adenosine triphosphate,C1H5N3O7,199.83,8.12,474.242,Alcohol
Ethanol,C19H2N5O8,730.84,N/A,659.523,Organic Compound
Glucose,C13H1N0O6,350.16,12.78,974.636,Lipid
Cholesterol,C11H30N5O8,187.13,4.43,886.441,Alcohol
Caffeine,C19H39N4O8,697.22,7.68,117.399,Organic Compound
Aspirin,C7H39N5O5,223.06,N/A,67.516,Alkaloid
Ethanol,C5H3N1O3,834.86,7.32,540.416,Carbohydrate
Ethanol,C12H6N3O6,822.72,2.78,767.338,Alkaloid
Ethanol,C20H36N0O1,911.58,N/A,514.833,Carbohydrate
Dopamine,C4H7N4O1,616.32,9.21,834.119,Nucleotide
Glucose,C10H34N5O8,371.84,4.64,98.164,Alcohol
Adenosine triphosphate,C4H17N4O8,328.17,7.38,969.661,Amide
Caffeine,C3H11N3O9,839.94,2.28,493.743,Alcohol
Serotonin,C16H22N0O2,982.6,N/A,278.927,Hormone
Dopamine,C11H13N0O4,559.4,N/A,729.29,Hormone
Serotonin,C14H14N4O2,99.88,10.69,486.64,Hormone
Glucose,C17H16N1O5,696.57,13.41,325.799,Hormone
Cholesterol,C12H21N5O9,727.78,7.54,317.441,Amide
Adrenaline,C2H3N0O1,830.23,6.08,798.88,Lipid
Caffeine,C2H17N3O2,865.39,6.65,369.997,Alcohol
Dopamine,C7H22N4O6,565.9,N/A,120.933,Amide
Ethanol,C10H30N3O2,453.96,2.2,365.088,Amide
Aspirin,C10H14N0O7,442.33,9.18,155.499,Amide
Aspirin,C10H8N1O1,653.0,5.82,766.997,Carbohydrate
Adenosine triphosphate,C6H5N1O5,794.62,7.7,923.845,Amide
Urea,C8H33N2O0,487.98,6.63,458.22,Alcohol
Caffeine,C4H23N3O0,766.21,3.51,524.861,Neurotransmitter
Cholesterol,C19H38N3O6,400.31,2.76,386.601,Neurotransmitter
Adenosine triphosphate,C18H21N1O6,575.81,13.36,50.078,Nucleotide
Urea,C7H19N4O10,608.25,N/A,99.734,Hormone
Serotonin,C3H23N4O0,502.67,N/A,584.294,Lipid
Cholesterol,C4H31N0O5,297.5,7.01,173.841,Hormone
Dopamine,C13H17N0O9,147.52,N/A,257.356,Nucleotide
Cholesterol,C19H30N4O2,611.85,11.85,278.646,Organic Compound
Aspirin,C8H24N3O5,539.34,4.26,213.782,Alcohol
Ethanol,C15H17N0O6,323.2,12.7,496.319,Carbohydrate
Ethanol,C12H32N4O2,701.6,13.09,565.966,Alkaloid
Dopamine,C13H4N4O2,686.36,10.53,663.069,Organic Compound
Dopamine,C7H17N5O2,577.74,13.94,533.399,Lipid
Adenosine triphosphate,C7H25N0O4,409.85,10.16,675.614,Nucleotide
Serotonin,C6H39N5O8,488.74,11.29,412.962,Alkaloid
Cholesterol,C20H7N2O4,130.23,N/A,614.6,Hormone
Caffeine,C10H27N5O10,756.97,10.49,716.622,Lipid
Serotonin,C1H21N5O1,832.17,10.14,547.432,Alcohol
Caffeine,C4H20N2O0,981.06,13.07,793.989,Lipid
Urea,C9H23N0O4,585.64,5.75,93.199,Alcohol
Serotonin,C8H22N0O4,397.88,10.19,327.611,Amide
Glucose,C1H22N4O1,129.55,N/A,276.507,Lipid
Dopamine,C11H29N1O0,257.29,8.33,422.87,Amide
Serotonin,C10H25N0O5,537.14,7.22,14.261,Carbohydrate
Ethanol,C20H1N5O6,997.64,12.89,509.254,Hormone
Adenosine triphosphate,C9H19N4O6,860.53,11.53,344.585,Alcohol
Cholesterol,C16H30N1O9,883.06,4.73,818.026,Alkaloid
Urea,C17H17N0O4,786.9,2.55,101.096,Hormone
Glucose,C10H4N2O10,952.1,13.61,314.549,Organic Compound
Caffeine,C11H40N1O8,512.1,10.43,480.763,Amide
Adrenaline,C4H13N1O4,85.51,3.81,946.732,Lipid
Ethanol,C14H40N5O1,872.55,12.81,816.678,Hormone
Dopamine,C13H5N4O6,242.78,8.27,821.737,Nucleotide
Adrenaline,C9H8N2O4,377.31,5.11,171.583,Neurotransmitter
Urea,C2H16N0O8,379.22,7.39,858.136,Amide
Caffeine,C9H31N0O10,186.48,6.74,134.571,Carbohydrate
Dopamine,C15H21N1O5,595.47,5.66,500.506,Alkaloid
Caffeine,C9H35N3O6,386.98,11.67,826.799,Carbohydrate
Cholesterol,C4H27N1O1,734.67,N/A,681.391,Hormone
Glucose,C17H3N5O6,544.58,9.85,931.229,Nucleotide
Cholesterol,C5H12N3O5,831.63,10.83,791.239,Carbohydrate
Cholesterol,C17H12N3O9,457.6,5.43,359.141,Lipid
Caffeine,C4H28N1O3,486.61,9.25,240.699,Alkaloid
Aspirin,C7H8N2O6,838.26,N/A,163.652,Lipid
Ethanol,C7H2N1O1,182.95,7.47,102.05,Neurotransmitter
Caffeine,C20H32N0O7,672.75,7.89,494.191,Alkaloid
Adrenaline,C7H26N3O2,467.58,6.97,534.663,Lipid
Serotonin,C7H40N4O10,213.51,4.79,957.909,Neurotransmitter
Adenosine triphosphate,C10H28N2O10,633.09,10.75,814.231,Organic Compound
Glucose,C11H26N2O4,787.51,7.11,113.88,Lipid
Serotonin,C16H38N5O10,897.28,10.39,103.514,Amide
Serotonin,C3H19N4O7,587.28,1.23,75.172,Hormone
Aspirin,C14H30N1O6,73.13,12.72,501.803,Neurotransmitter
Adenosine triphosphate,C13H19N1O6,741.19,N/A,148.442,Alkaloid
Caffeine,C18H12N0O6,517.23,5.83,642.655,Amide
Aspirin,C17H12N4O2,451.95,13.13,911.164,Alkaloid
Dopamine,C5H23N3O6,675.21,1.22,144.146,Hormone
Ethanol,C6H14N1O7,110.61,3.54,681.254,Hormone
Aspirin,C8H17N5O7,172.12,2.57,203.023,Neurotransmitter
Urea,C1H8N2O2,961.36,N/A,825.363,Amide
Dopamine,C19H10N3O7,984.56,1.73,109.276,Alcohol
Caffeine,C13H17N5O2,997.26,6.75,492.762,Alcohol
Cholesterol,C18H21N0O3,885.35,12.87,951.125,Alcohol
Serotonin,C2H7N2O3,500.13,8.66,392.184,Lipid
Glucose,C20H29N5O9,511.06,N/A,463.705,Alcohol
Aspirin,C5H24N3O8,55.0,6.5,136.777,Alcohol
Caffeine,C12H4N5O6,558.61,1.94,31.297,Carbohydrate
Serotonin,C8H23N0O3,274.19,6.1,755.377,Amide
Aspirin,C4H3N2O4,590.62,1.77,294.025,Neurotransmitter
Serotonin,C20H8N1O0,726.32,N/A,330.95,Nucleotide
Ethanol,C10H14N2O4,310.65,1.07,679.868,Amide
Serotonin,C2H9N4O2,360.47,7.84,24.904,Organic Compound
Cholesterol,C18H31N4O3,83.83,7.54,857.121,Alcohol
Glucose,C20H6N4O0,410.61,2.47,818.518,Amide
Ethanol,C18H37N5O0,744.67,6.05,501.677,Hormone
Adrenaline,C16H39N5O8,486.63,11.37,120.928,Neurotransmitter
Aspirin,C17H33N0O4,748.82,7.25,265.621,Neurotransmitter
Cholesterol,C8H40N0O6,306.23,7.17,686.203,Hormone
Caffeine,C7H21N3O5,803.92,8.04,879.83,Neurotransmitter
Caffeine,C15H5N4O1,683.99,N/A,313.113,Organic Compound
Aspirin,C14H11N2O3,508.85,9.17,261.35,Hormone
Ethanol,C3H17N4O10,614.43,4.29,929.273,Hormone
Caffeine,C3H5N1O10,612.83,12.71,211.768,Hormone
Adenosine triphosphate,C7H38N3O8,964.62,6.61,97.652,Neurotransmitter
Ethanol,C10H3N5O8,333.36,7.16,285.938,Organic Compound
Adenosine triphosphate,C11H9N2O7,161.23,8.69,167.284,Alkaloid
Ethanol,C13H35N4O3,607.23,N/A,206.254,Nucleotide
Ethanol,C7H34N3O2,113.48,N/A,682.201,Neurotransmitter
Adenosine triphosphate,C19H17N0O6,360.68,8.87,57.85,Hormone
Urea,C3H36N5O0,752.06,4.69,81.552,Lipid
Urea,C7H34N2O7,316.2,12.15,224.328,Neurotransmitter
Caffeine,C16H28N0O8,428.58,10.8,660.54,Hormone
Caffeine,C14H4N3O4,780.22,6.82,23.925,Amide
Caffeine,C9H26N4O4,744.94,11.45,922.636,Neurotransmitter
Dopamine,C4H20N0O5,262.44,N/A,551.362,Neurotransmitter
Cholesterol,C1H12N3O4,795.37,3.22,998.591,Alkaloid
Adenosine triphosphate,C3H30N3O4,562.72,12.5,951.245,Alcohol
Adrenaline,C20H12N4O0,200.01,12.59,472.083,Hormone
Aspirin,C3H3N2O7,641.3,7.14,878.693,Alcohol
Glucose,C6H19N4O6,764.22,N/A,215.392,Neurotransmitter
Cholesterol,C18H3N0O8,417.17,13.36,996.741,Carbohydrate
Caffeine,C1H27N4O6,516.84,9.1,765.727,Neurotransmitter
Cholesterol,C6H29N3O9,689.82,N/A,176.733,Alkaloid
Aspirin,C6H11N1O0,526.25,N/A,73.639,Amide
Ethanol,C12H18N2O4,243.08,3.42,768.418,Amide
Adrenaline,C4H13N2O10,142.85,12.21,764.774,Alkaloid
Aspirin,C9H27N2O1,321.75,2.07,409.321,Neurotransmitter
Dopamine,C12H25N5O8,921.98,4.41,121.279,Hormone
Caffeine,C6H11N4O1,656.05,9.76,713.225,Carbohydrate
Adrenaline,C1H36N3O10,92.07,6.84,880.828,Neurotransmitter
Serotonin,C10H38N0O1,617.59,N/A,235.51,Lipid
Adrenaline,C17H30N2O2,640.46,9.23,445.18,Hormone
Adrenaline,C7H40N0O8,713.56,N/A,836.988,Hormone
Caffeine,C16H19N3O2,888.9,10.88,217.465,Carbohydrate
Serotonin,C15H13N4O6,658.04,10.15,824.239,Alkaloid
Urea,C14H20N1O3,204.39,11.85,815.692,Amide
Aspirin,C5H40N0O5,985.59,7.96,781.523,Alcohol
Cholesterol,C15H16N2O1,125.59,4.5,268.059,Alkaloid
Aspirin,C1H13N2O5,733.46,12.78,410.667,Nucleotide
Adrenaline,C20H10N0O7,742.27,N/A,247.679,Carbohydrate
Glucose,C16H34N0O7,850.58,6.91,410.1,Alkaloid
Cholesterol,C18H11N2O2,305.59,9.06,651.449,Organic Compound
Dopamine,C9H25N4O3,895.56,N/A,549.437,Lipid
Caffeine,C1H23N4O8,434.52,4.98,834.144,Neurotransmitter
Caffeine,C9H28N3O3,484.18,N/A,99.527,Neurotransmitter
Adenosine triphosphate,C20H13N4O0,935.66,8.62,44.585,Hormone
Adrenaline,C20H20N4O7,147.73,N/A,463.71,Nucleotide
Adrenaline,C14H24N2O3,169.14,13.17,532.596,Lipid
Ethanol,C3H36N1O1,212.36,7.13,148.02,Organic Compound
Dopamine,C1H24N4O10,780.22,3.89,659.86,Organic Compound
Urea,C8H30N1O9,760.87,9.2,145.791,Amide
Aspirin,C18H6N0O0,213.42,11.6,374.722,Organic Compound
Ethanol,C9H33N0O5,959.8,3.52,390.614,Organic Compound
Dopamine,C17H10N4O8,132.49,N/A,70.367,Nucleotide
Glucose,C4H28N2O3,828.69,7.7,466.93,Alkaloid
Glucose,C8H16N4O10,472.02,4.66,661.376,Amide
Caffeine,C12H16N2O10,655.02,11.28,110.44,Neurotransmitter
Caffeine,C1H1N0O6,88.95,N/A,787.088,Nucleotide
Glucose,C5H9N1O5,212.17,9.05,715.22,Organic Compound
Aspirin,C7H1N2O9,632.25,11.37,104.194,Carbohydrate
Ethanol,C12H32N3O6,605.08,3.49,106.387,Nucleotide
Caffeine,C19H26N2O4,80.83,8.23,180.108,Carbohydrate
Caffeine,C18H29N2O3,362.45,9.85,581.047,Carbohydrate
Glucose,C7H5N1O2,720.59,9.12,101.192,Organic Compound
Glucose,C10H8N0O4,611.47,10.38,145.225,Nucleotide
Urea,C15H8N4O10,290.83,13.74,976.814,Alkaloid
Adenosine triphosphate,C12H38N3O5,306.53,11.79,524.582,Alkaloid
Adenosine triphosphate,C3H11N0O6,718.27,10.08,376.566,Nucleotide
Cholesterol,C19H8N1O2,137.92,10.42,177.455,Alcohol
Aspirin,C2H34N2O4,296.78,5.57,69.359,Alcohol
Serotonin,C8H32N2O1,197.44,5.76,917.113,Carbohydrate
Aspirin,C17H38N1O10,823.28,N/A,208.735,Lipid
Glucose,C9H36N0O1,391.14,N/A,513.625,Alkaloid
Caffeine,C3H8N2O9,150.99,N/A,542.734,Alcohol
Aspirin,C15H32N0O10,845.38,13.37,831.932,Lipid
Urea,C3H39N2O2,618.33,N/A,407.873,Organic Compound
Dopamine,C4H28N3O8,199.16,11.85,503.943,Neurotransmitter
Adenosine triphosphate,C11H36N2O1,838.7,4.69,605.954,Nucleotide
Glucose,C4H3N2O10,379.08,N/A,234.952,Carbohydrate
Adrenaline,C18H15N2O0,251.53,1.11,619.997,Amide
Caffeine,C6H21N4O10,136.53,5.23,8.857,Alcohol
Adrenaline,C4H28N2O5,391.81,2.12,961.882,Lipid
Cholesterol,C5H18N0O7,537.32,9.31,571.4,Hormone
Dopamine,C16H1N3O7,87.63,8.9,940.021,Neurotransmitter
Serotonin,C16H16N0O6,237.25,12.27,564.826,Amide
Glucose,C20H3N0O6,710.55,2.47,466.46,Neurotransmitter
Urea,C3H8N0O1,642.16,N/A,90.504,Alkaloid
Adrenaline,C17H18N2O10,629.3,4.26,610.937,Organic Compound
Adenosine triphosphate,C14H35N4O8,239.38,4.03,30.199,Hormone
Adenosine triphosphate,C12H18N4O10,454.17,3.09,933.125,Amide
Ethanol,C15H3N4O2,693.58,7.03,560.226,Hormone
Ethanol,C11H14N5O9,323.93,13.59,69.471,Lipid
Adenosine triphosphate,C1H21N4O7,297.24,3.26,447.769,Organic Compound
Adenosine triphosphate,C3H38N4O5,233.18,8.47,125.275,Hormone
Cholesterol,C19H29N3O6,608.31,11.7,99.498,Carbohydrate
Ethanol,C13H32N3O1,940.68,N/A,354.552,Organic Compound
Glucose,C19H2N5O0,624.61,12.29,579.314,Carbohydrate
Adenosine triphosphate,C9H20N4O9,863.8,12.54,931.094,Alcohol
Aspirin,C14H9N5O0,906.97,N/A,924.369,Amide
Adrenaline,C2H5N5O8,117.15,11.39,898.831,Amide
Caffeine,C19H10N5O0,569.7,13.6,577.273,Alkaloid
Cholesterol,C12H32N3O2,983.63,N/A,305.023,Lipid
Cholesterol,C2H15N3O9,828.34,6.43,265.125,Hormone
Ethanol,C1H18N5O9,465.71,N/A,853.035,Hormone
Adrenaline,C14H36N5O7,960.0,7.51,480.837,Carbohydrate
Urea,C6H35N5O0,124.31,7.93,547.165,Neurotransmitter
Serotonin,C12H36N4O7,995.43,13.18,476.385,Carbohydrate
Cholesterol,C18H21N3O10,943.36,11.18,903.285,Carbohydrate
Ethanol,C11H22N4O4,378.26,N/A,71.991,Nucleotide
Aspirin,C7H11N0O8,332.05,2.08,139.424,Lipid
Cholesterol,C19H8N1O0,355.19,2.77,578.474,Carbohydrate
Urea,C10H11N2O7,145.82,2.88,515.758,Lipid
Dopamine,C3H31N5O1,923.9,N/A,778.808,Carbohydrate
Serotonin,C8H8N5O3,80.73,2.41,14.29,Lipid
Serotonin,C9H30N1O10,608.21,7.92,189.838,Organic Compound
Glucose,C19H35N3O5,274.21,8.12,57.371,Lipid
Dopamine,C4H39N4O6,130.93,10.28,58.573,Amide
Serotonin,C3H33N1O10,568.57,12.62,898.514,Alkaloid
Adrenaline,C14H10N5O8,733.58,8.24,194.284,Amide
Cholesterol,C20H28N3O9,335.99,2.24,218.892,Carbohydrate
Ethanol,C2H29N2O3,750.14,7.4,205.974,Carbohydrate
Adrenaline,C16H18N0O3,359.3,N/A,367.418,Lipid
Ethanol,C14H7N5O5,917.5,N/A,734.216,Amide
Caffeine,C2H25N5O10,582.36,5.32,283.178,Amide
Serotonin,C15H20N1O2,738.53,2.84,259.827,Alcohol
Dopamine,C2H31N0O3,629.49,N/A,746.249,Amide
Cholesterol,C6H22N2O6,921.28,11.34,439.533,Nucleotide
Adrenaline,C9H37N3O0,606.31,2.84,532.171,Amide
Cholesterol,C18H25N5O4,804.44,6.46,686.365,Nucleotide
Serotonin,C19H3N5O6,249.47,N/A,471.563,Alkaloid
Ethanol,C17H1N1O10,696.85,N/A,312.691,Lipid
Serotonin,C19H25N4O7,532.82,N/A,295.515,Carbohydrate
Aspirin,C16H8N5O1,354.53,7.41,809.79,Organic Compound
Urea,C4H13N0O1,849.1,5.64,661.313,Lipid
Adrenaline,C16H26N0O5,885.66,13.34,658.089,Neurotransmitter
