compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H32N2O9,689.75,13.17,614.114,Alkaloid
Caffeine,C8H12N5O7,785.0,5.71,499.714,Organic Compound
Serotonin,C15H13N2O10,820.44,6.3,736.908,Nucleotide
Caffeine,C13H7N4O9,227.93,N/A,230.931,Alcohol
Urea,C12H14N1O4,185.8,4.32,631.76,Alcohol
Dopamine,C11H1N5O3,145.51,N/A,67.835,Amide
Cholesterol,C10H13N2O1,717.44,13.86,69.31,Amide
Glucose,C1H20N5O0,554.93,N/A,422.786,Nucleotide
Aspirin,C12H23N2O9,214.62,3.32,666.592,Neurotransmitter
Serotonin,C19H25N1O6,92.5,8.87,789.057,Carbohydrate
Glucose,C2H23N5O7,495.88,10.65,759.614,Hormone
Urea,C13H11N5O5,713.21,6.11,372.925,Alcohol
Serotonin,C4H14N5O7,306.91,1.19,369.166,Hormone
Adenosine triphosphate,C15H32N3O1,989.68,9.31,494.511,Alcohol
Adenosine triphosphate,C14H10N4O0,248.12,N/A,311.129,Amide
Aspirin,C10H14N1O9,116.7,N/A,562.956,Amide
Caffeine,C17H39N5O9,158.07,N/A,59.777,Carbohydrate
Adenosine triphosphate,C18H34N1O4,132.97,5.9,497.27,Alkaloid
Adrenaline,C4H18N5O6,176.66,11.05,623.533,Nucleotide
Dopamine,C9H8N1O3,101.66,2.93,816.941,Neurotransmitter
Dopamine,C7H18N3O4,340.64,6.55,65.266,Organic Compound
Cholesterol,C15H13N2O8,334.0,4.8,274.26,Amide
Serotonin,C2H20N1O5,847.03,4.51,286.613,Lipid
Dopamine,C1H26N4O5,748.31,5.23,131.055,Amide
Caffeine,C9H31N2O5,536.01,11.98,391.725,Carbohydrate
Caffeine,C12H12N0O0,730.42,3.85,398.136,Amide
Cholesterol,C15H24N4O7,192.27,8.83,931.413,Alkaloid
Adenosine triphosphate,C2H36N1O1,669.01,4.66,140.009,Lipid
Ethanol,C4H23N1O6,459.8,5.39,772.015,Organic Compound
Glucose,C3H25N4O1,797.25,2.09,388.903,Lipid
Cholesterol,C9H21N0O1,334.34,6.26,599.51,Hormone
Serotonin,C6H21N1O5,110.31,9.87,192.044,Neurotransmitter
Cholesterol,C4H8N5O5,517.96,N/A,322.798,Nucleotide
Aspirin,C15H28N0O6,587.95,10.57,981.142,Neurotransmitter
Cholesterol,C19H24N3O6,875.64,11.26,789.257,Hormone
Ethanol,C11H25N2O10,119.25,7.36,266.978,Carbohydrate
Glucose,C17H32N0O4,131.92,8.71,406.366,Alcohol
Serotonin,C15H38N0O5,394.03,11.55,596.362,Neurotransmitter
Caffeine,C16H27N5O6,937.23,6.14,618.864,Alkaloid
Cholesterol,C19H6N1O1,706.58,2.9,452.721,Neurotransmitter
Serotonin,C8H22N1O0,724.4,11.55,158.112,Amide
Adenosine triphosphate,C7H4N2O3,75.69,N/A,15.427,Carbohydrate
Dopamine,C4H40N3O10,811.12,3.34,824.449,Hormone
Aspirin,C14H9N2O9,724.59,10.24,46.022,Alcohol
Urea,C17H19N0O7,120.96,13.27,913.979,Hormone
Dopamine,C4H40N3O6,113.42,5.74,769.806,Carbohydrate
Cholesterol,C6H3N4O9,782.73,2.67,10.835,Neurotransmitter
Aspirin,C5H31N2O2,917.42,9.42,732.37,Alcohol
Glucose,C7H30N4O8,930.46,4.92,183.58,Alcohol
Adrenaline,C16H32N4O8,97.11,N/A,411.82,Carbohydrate
Ethanol,C1H27N2O6,157.82,5.7,252.426,Organic Compound
Cholesterol,C12H6N3O2,355.58,4.52,92.427,Alkaloid
Aspirin,C14H11N5O5,88.46,N/A,805.936,Alcohol
Caffeine,C12H8N0O10,585.36,11.39,294.909,Nucleotide
Aspirin,C14H17N4O7,716.56,13.62,700.482,Alcohol
Urea,C18H11N2O3,136.22,6.28,720.443,Amide
Urea,C9H22N4O6,173.15,6.53,947.527,Organic Compound
Adrenaline,C4H15N0O9,513.59,9.46,156.699,Organic Compound
Urea,C10H24N0O1,405.06,5.79,711.792,Hormone
Adrenaline,C8H15N1O3,673.65,N/A,437.916,Hormone
Urea,C10H36N1O6,244.49,N/A,168.506,Hormone
Dopamine,C1H25N0O6,574.77,8.4,395.003,Carbohydrate
Adenosine triphosphate,C12H40N3O7,612.29,N/A,76.281,Carbohydrate
Serotonin,C13H5N2O8,846.26,12.84,526.944,Amide
Caffeine,C4H40N4O6,306.83,N/A,124.072,Alcohol
Ethanol,C5H8N3O5,314.16,13.82,760.464,Amide
Glucose,C6H26N3O4,578.6,12.0,68.794,Organic Compound
Urea,C18H30N0O5,546.4,5.3,418.032,Carbohydrate
Aspirin,C11H4N2O7,355.31,8.87,38.502,Organic Compound
Cholesterol,C19H21N3O9,944.0,6.91,342.032,Lipid
Serotonin,C5H12N3O7,226.96,3.73,568.279,Alkaloid
Glucose,C20H27N3O4,381.09,1.81,258.127,Amide
Glucose,C8H32N0O10,702.27,9.0,733.336,Amide
Ethanol,C3H15N4O1,466.83,4.55,326.769,Neurotransmitter
Dopamine,C10H38N2O0,941.71,N/A,422.31,Lipid
Ethanol,C14H40N5O3,759.53,10.73,238.233,Hormone
Glucose,C7H13N4O6,612.96,3.62,50.813,Hormone
Glucose,C15H29N1O10,601.59,8.78,449.961,Nucleotide
Dopamine,C3H16N0O10,57.31,12.33,892.867,Carbohydrate
Adenosine triphosphate,C9H35N2O3,953.8,9.48,973.743,Carbohydrate
Dopamine,C16H6N0O8,368.88,12.88,324.078,Carbohydrate
