compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H1N5O2,656.64,N/A,145.403,Carbohydrate
Cholesterol,C6H34N0O1,993.13,11.39,633.013,Alcohol
Caffeine,C10H22N3O10,556.26,13.68,315.426,Lipid
Urea,C13H28N3O4,873.24,6.18,24.729,Organic Compound
Caffeine,C7H39N3O6,638.69,8.71,125.58,Lipid
Cholesterol,C11H11N4O10,319.72,9.57,939.232,Neurotransmitter
Adenosine triphosphate,C19H13N1O9,887.76,N/A,99.836,Nucleotide
Glucose,C11H32N3O0,857.15,12.47,382.234,Hormone
Glucose,C18H11N3O4,937.4,10.59,10.498,Alkaloid
Dopamine,C3H20N2O7,460.92,9.35,611.261,Organic Compound
Glucose,C3H2N3O1,465.89,7.8,461.84,Neurotransmitter
Serotonin,C13H33N4O9,591.08,13.44,728.54,Carbohydrate
Glucose,C3H19N2O3,427.15,2.96,156.098,Carbohydrate
Adenosine triphosphate,C1H25N1O4,832.83,2.22,157.233,Organic Compound
Aspirin,C7H17N0O8,318.59,N/A,773.752,Neurotransmitter
Caffeine,C12H8N0O7,506.02,1.67,922.851,Amide
Cholesterol,C6H37N2O8,594.72,12.7,882.342,Lipid
Aspirin,C19H22N2O2,456.74,5.13,846.147,Alkaloid
Dopamine,C12H28N2O6,179.13,6.64,885.84,Organic Compound
Aspirin,C14H20N4O9,895.73,7.82,972.87,Neurotransmitter
Urea,C12H24N2O2,712.7,9.83,896.363,Neurotransmitter
Urea,C6H1N5O2,314.98,N/A,539.887,Lipid
Glucose,C6H30N5O9,126.03,6.39,648.944,Amide
Adrenaline,C5H9N0O4,670.1,8.57,515.226,Alcohol
Urea,C14H14N1O9,91.53,4.59,812.328,Lipid
Ethanol,C2H2N0O7,594.12,12.17,791.431,Alkaloid
Serotonin,C13H36N4O10,233.93,3.72,890.778,Neurotransmitter
Aspirin,C6H16N1O0,366.58,1.26,757.907,Neurotransmitter
Adenosine triphosphate,C2H1N2O8,586.75,2.17,648.205,Alcohol
Dopamine,C3H9N3O4,834.36,3.17,606.129,Lipid
Cholesterol,C20H29N1O5,765.65,N/A,570.874,Hormone
Dopamine,C11H36N4O4,959.3,N/A,280.354,Alcohol
Caffeine,C1H11N0O8,602.47,3.52,284.456,Alcohol
Caffeine,C2H30N5O5,652.4,4.35,21.28,Amide
Serotonin,C2H17N0O1,516.54,8.36,67.283,Amide
Cholesterol,C17H28N5O3,655.53,7.78,587.663,Alcohol
Caffeine,C10H14N4O6,682.47,13.02,162.462,Hormone
Ethanol,C19H19N4O7,986.8,5.68,80.44,Neurotransmitter
Cholesterol,C16H10N0O3,338.22,1.19,784.669,Hormone
Cholesterol,C5H24N0O3,330.86,3.08,113.645,Alkaloid
Cholesterol,C11H5N1O6,323.45,1.16,53.944,Lipid
Glucose,C8H39N3O6,817.45,N/A,28.351,Lipid
Adrenaline,C12H17N2O6,386.94,11.06,990.04,Alcohol
Adenosine triphosphate,C17H24N2O2,767.83,11.36,262.658,Nucleotide
Glucose,C12H11N5O8,613.81,6.24,386.049,Hormone
Ethanol,C16H29N3O2,181.7,12.08,734.917,Alcohol
Aspirin,C2H31N2O0,189.37,N/A,560.797,Carbohydrate
Cholesterol,C4H25N2O9,956.35,9.72,632.643,Alkaloid
Serotonin,C18H15N5O6,331.55,3.94,372.192,Nucleotide
Caffeine,C7H19N4O7,566.66,1.75,651.94,Alkaloid
Aspirin,C2H7N4O9,116.83,5.48,129.646,Alcohol
Adenosine triphosphate,C19H29N4O0,332.06,13.05,787.139,Organic Compound
Aspirin,C12H35N3O3,328.68,11.55,337.595,Neurotransmitter
Serotonin,C10H33N5O4,114.57,N/A,578.905,Neurotransmitter
Adenosine triphosphate,C16H12N5O7,100.04,8.72,972.842,Organic Compound
Aspirin,C15H14N3O5,909.83,8.9,17.272,Hormone
Urea,C9H27N3O1,494.58,8.21,3.646,Nucleotide
Urea,C4H38N0O10,599.75,6.11,81.259,Lipid
Cholesterol,C3H38N5O9,767.15,9.91,828.605,Nucleotide
Caffeine,C4H7N0O0,461.84,4.53,741.335,Alcohol
Cholesterol,C2H20N5O10,451.98,N/A,939.659,Hormone
Aspirin,C10H33N1O6,469.61,8.25,292.194,Hormone
Caffeine,C18H21N1O3,166.51,13.45,309.544,Nucleotide
Glucose,C16H19N4O6,125.39,11.91,949.949,Hormone
Adenosine triphosphate,C14H3N4O4,211.53,9.92,992.307,Alkaloid
Ethanol,C12H4N1O6,778.08,N/A,837.624,Nucleotide
Aspirin,C20H19N4O0,831.69,6.03,325.424,Amide
Adrenaline,C5H26N5O4,385.4,10.32,706.752,Hormone
Urea,C11H10N5O7,62.72,5.23,883.065,Hormone
Cholesterol,C12H5N0O1,389.04,4.42,422.528,Nucleotide
Urea,C11H39N2O0,810.13,2.32,534.224,Hormone
Serotonin,C7H7N0O4,422.31,N/A,844.135,Amide
Aspirin,C17H22N1O9,835.16,N/A,299.603,Carbohydrate
Adenosine triphosphate,C4H23N2O2,673.61,9.78,570.331,Hormone
Adenosine triphosphate,C13H2N2O6,475.13,N/A,367.453,Alkaloid
Caffeine,C4H10N5O5,925.29,N/A,491.799,Nucleotide
Adrenaline,C15H40N3O3,507.24,N/A,244.332,Nucleotide
Adrenaline,C11H21N4O8,243.27,8.67,157.823,Nucleotide
Adrenaline,C12H1N3O6,283.46,11.37,15.26,Alkaloid
Adenosine triphosphate,C2H3N3O3,699.13,11.95,963.084,Carbohydrate
Ethanol,C17H37N2O8,259.34,6.8,882.691,Organic Compound
Cholesterol,C4H22N5O1,557.97,6.41,607.581,Organic Compound
Cholesterol,C1H25N1O7,582.38,8.36,45.075,Alcohol
Caffeine,C12H3N5O2,873.32,6.31,123.797,Organic Compound
Urea,C20H33N4O1,755.7,5.13,754.824,Amide
Urea,C10H25N0O3,349.82,5.17,963.935,Amide
Adrenaline,C17H10N0O2,596.47,6.79,514.719,Alkaloid
Urea,C5H9N1O4,558.69,11.38,922.948,Lipid
Adrenaline,C2H2N1O10,327.66,11.98,337.63,Neurotransmitter
Adrenaline,C13H10N1O9,254.03,4.66,518.073,Nucleotide
Dopamine,C19H34N0O4,372.58,12.79,70.22,Carbohydrate
Cholesterol,C5H6N2O6,53.25,12.53,140.482,Nucleotide
Dopamine,C1H2N3O2,986.77,2.35,692.014,Organic Compound
Cholesterol,C4H8N1O3,260.57,4.31,280.225,Nucleotide
Urea,C6H23N3O2,823.77,N/A,173.695,Alkaloid
Ethanol,C4H10N4O7,140.2,4.91,835.211,Alkaloid
Cholesterol,C9H5N4O0,909.26,N/A,658.985,Organic Compound
Glucose,C5H36N2O5,652.34,N/A,555.937,Hormone
Glucose,C14H40N3O5,277.55,4.78,88.835,Alkaloid
Aspirin,C2H35N1O8,601.46,9.41,494.022,Lipid
Adrenaline,C9H37N0O1,320.77,2.63,398.161,Nucleotide
Serotonin,C3H27N4O1,984.66,7.01,326.136,Hormone
Adrenaline,C17H35N0O2,911.69,4.42,79.92,Nucleotide
Dopamine,C5H35N5O5,191.42,8.88,771.266,Lipid
Aspirin,C15H13N1O1,585.93,3.89,546.19,Carbohydrate
Cholesterol,C12H17N4O6,461.93,1.38,116.634,Alkaloid
Urea,C18H11N3O0,747.63,4.88,325.318,Amide
Adenosine triphosphate,C6H26N1O4,963.68,N/A,646.341,Neurotransmitter
Urea,C3H1N2O3,511.42,6.16,91.752,Organic Compound
Adenosine triphosphate,C19H3N1O7,962.9,N/A,620.501,Alkaloid
Glucose,C7H29N0O7,820.89,1.57,706.045,Nucleotide
Serotonin,C16H38N1O9,296.72,12.52,737.586,Alkaloid
Adrenaline,C6H2N5O1,808.73,5.47,529.252,Organic Compound
Aspirin,C7H14N2O10,902.0,9.51,258.649,Lipid
Dopamine,C18H26N1O2,257.87,7.5,724.378,Hormone
Adrenaline,C17H11N3O5,959.94,6.43,775.418,Organic Compound
Ethanol,C6H6N4O7,511.0,8.29,276.726,Amide
Serotonin,C5H8N3O2,139.53,8.64,532.655,Alcohol
Cholesterol,C20H33N4O4,273.02,6.12,364.229,Alcohol
Dopamine,C8H12N2O3,691.44,N/A,824.013,Nucleotide
Ethanol,C16H5N2O4,704.26,13.69,375.178,Alcohol
Dopamine,C15H22N4O1,165.76,6.22,278.766,Neurotransmitter
Ethanol,C3H9N2O4,579.1,2.94,796.067,Hormone
Adenosine triphosphate,C15H24N3O0,269.79,5.2,168.822,Hormone
Dopamine,C19H20N0O10,938.31,3.01,821.021,Hormone
Dopamine,C20H8N0O2,338.76,N/A,667.524,Hormone
Serotonin,C18H24N1O8,487.03,6.37,29.4,Neurotransmitter
Caffeine,C20H39N3O6,938.12,6.69,576.343,Amide
Adrenaline,C18H12N5O3,275.84,2.57,31.258,Amide
Adenosine triphosphate,C19H2N1O10,426.3,9.1,92.3,Neurotransmitter
Serotonin,C19H33N2O9,473.07,5.66,330.084,Organic Compound
Glucose,C12H35N5O8,864.88,10.64,454.798,Neurotransmitter
Cholesterol,C3H18N2O9,211.66,7.14,529.464,Alcohol
Adrenaline,C14H14N2O9,794.31,N/A,44.467,Neurotransmitter
Dopamine,C5H40N0O9,898.7,N/A,69.172,Neurotransmitter
Adrenaline,C14H24N3O0,95.48,6.75,424.944,Alkaloid
Adenosine triphosphate,C20H12N2O6,723.16,1.12,120.896,Amide
Aspirin,C17H7N4O8,504.91,12.49,44.858,Nucleotide
Ethanol,C3H1N5O8,842.72,10.67,263.31,Carbohydrate
Urea,C8H19N2O8,625.43,13.17,608.07,Amide
Adenosine triphosphate,C11H37N5O0,141.37,1.3,884.954,Hormone
Caffeine,C14H8N5O3,453.09,N/A,712.545,Hormone
Ethanol,C16H12N1O4,621.69,5.7,411.548,Hormone
Dopamine,C13H1N2O4,772.65,N/A,510.409,Amide
Ethanol,C3H28N2O9,163.16,1.07,35.147,Alcohol
Glucose,C10H36N3O10,857.08,1.15,776.408,Amide
Dopamine,C19H28N4O10,826.17,3.24,960.062,Lipid
Ethanol,C10H36N4O9,622.7,1.71,878.907,Alcohol
Adrenaline,C1H37N5O5,885.46,1.94,811.069,Alkaloid
Ethanol,C16H21N2O4,666.33,13.48,419.306,Organic Compound
Adrenaline,C11H7N5O1,519.51,12.67,167.525,Alcohol
Caffeine,C20H36N1O2,702.0,1.39,66.589,Amide
Adrenaline,C11H32N0O0,550.31,2.07,684.193,Nucleotide
Serotonin,C14H9N3O5,680.32,9.28,377.911,Lipid
Glucose,C20H38N3O8,439.53,5.43,159.155,Hormone
Ethanol,C11H37N5O0,85.51,8.58,539.298,Hormone
Serotonin,C10H1N1O3,394.57,5.73,333.603,Alkaloid
Serotonin,C16H39N3O6,332.75,13.29,981.253,Lipid
Serotonin,C10H7N1O5,282.6,6.73,738.602,Lipid
Cholesterol,C3H18N3O9,715.43,N/A,602.606,Hormone
Dopamine,C2H29N2O0,480.91,8.67,93.884,Organic Compound
Adrenaline,C7H9N5O4,94.45,N/A,499.552,Amide
Caffeine,C6H22N5O2,745.73,11.86,895.933,Amide
Aspirin,C14H25N0O4,845.99,9.11,432.999,Nucleotide
Ethanol,C13H33N4O0,302.0,8.96,284.772,Hormone
Glucose,C14H9N1O2,573.59,13.58,672.17,Alkaloid
Cholesterol,C13H35N1O8,219.44,N/A,777.838,Nucleotide
Adenosine triphosphate,C6H16N1O5,563.97,13.0,426.834,Amide
Cholesterol,C15H23N4O3,423.73,11.63,329.155,Lipid
Glucose,C15H22N4O6,156.36,N/A,733.019,Neurotransmitter
Ethanol,C7H4N4O3,715.52,6.29,994.99,Carbohydrate
Aspirin,C3H12N2O6,577.75,12.64,684.083,Amide
Ethanol,C17H34N1O6,174.13,1.53,437.84,Hormone
Aspirin,C3H31N0O5,525.47,5.92,376.926,Nucleotide
Caffeine,C8H10N0O5,868.48,13.05,34.848,Hormone
Adrenaline,C18H29N3O8,543.13,6.47,298.365,Organic Compound
Adenosine triphosphate,C13H12N4O5,214.79,N/A,553.011,Alkaloid
Serotonin,C4H3N1O6,460.34,7.36,620.49,Nucleotide
Urea,C3H4N4O5,382.66,1.89,947.75,Alcohol
Ethanol,C15H2N3O6,659.62,11.58,970.094,Lipid
Caffeine,C10H6N3O2,970.26,5.5,35.494,Lipid
Cholesterol,C14H39N1O1,311.43,11.17,30.915,Hormone
Caffeine,C12H23N5O10,482.16,N/A,802.245,Lipid
Aspirin,C10H7N4O2,53.42,1.2,106.753,Neurotransmitter
Adenosine triphosphate,C1H5N2O9,277.83,6.45,554.916,Lipid
Caffeine,C17H26N1O5,809.01,3.48,950.247,Amide
Aspirin,C3H30N4O9,193.86,7.04,841.548,Alcohol
Cholesterol,C12H1N4O2,831.0,10.77,799.256,Alcohol
Aspirin,C17H18N0O3,242.76,3.76,968.858,Alcohol
Glucose,C19H30N3O5,408.17,2.66,690.367,Nucleotide
Cholesterol,C13H10N5O9,590.28,13.32,899.674,Organic Compound
Adrenaline,C3H29N5O5,111.11,4.82,152.876,Hormone
Cholesterol,C8H11N4O2,628.13,2.79,38.35,Organic Compound
Glucose,C17H32N1O5,376.39,11.0,901.143,Organic Compound
Aspirin,C3H32N4O1,822.46,3.59,945.906,Alcohol
Glucose,C13H17N5O5,881.04,4.19,688.106,Alcohol
Cholesterol,C12H1N4O0,226.99,12.85,809.943,Amide
Urea,C12H32N2O6,804.14,1.4,799.306,Hormone
Caffeine,C10H31N2O8,825.08,5.97,853.891,Alkaloid
Glucose,C16H26N4O1,485.42,13.68,912.401,Alkaloid
Urea,C19H35N4O3,312.6,2.47,545.947,Lipid
Adrenaline,C10H25N2O10,822.15,8.29,672.101,Lipid
Glucose,C19H29N0O6,839.8,2.3,839.744,Carbohydrate
Ethanol,C19H15N0O4,247.33,N/A,1.135,Hormone
Aspirin,C17H30N4O7,904.99,6.08,551.686,Lipid
Urea,C5H16N5O7,239.15,N/A,538.082,Alkaloid
Dopamine,C20H11N0O7,826.57,6.44,678.379,Amide
Dopamine,C4H1N1O9,468.95,13.42,911.607,Carbohydrate
Dopamine,C10H20N5O7,601.37,9.96,888.6,Alkaloid
Ethanol,C19H28N0O0,891.53,12.43,824.217,Carbohydrate
Urea,C20H31N3O6,377.21,N/A,874.205,Amide
Dopamine,C5H26N2O10,562.96,12.67,668.744,Organic Compound
Adrenaline,C4H12N3O5,208.06,4.2,846.423,Neurotransmitter
Dopamine,C1H26N5O5,143.16,3.25,52.849,Alkaloid
Dopamine,C4H15N1O4,192.98,10.29,22.924,Lipid
Adenosine triphosphate,C7H27N5O2,112.29,1.25,785.212,Carbohydrate
Glucose,C16H16N1O6,304.58,N/A,759.622,Lipid
Adenosine triphosphate,C8H3N4O8,518.57,N/A,659.744,Amide
Urea,C2H35N5O8,512.36,8.79,928.935,Amide
Aspirin,C12H3N5O8,813.8,1.68,277.447,Lipid
Ethanol,C15H24N4O9,358.69,N/A,776.157,Neurotransmitter
Caffeine,C7H36N0O8,461.19,8.21,120.642,Alkaloid
Ethanol,C20H20N2O6,245.5,8.19,118.636,Alcohol
Adenosine triphosphate,C17H36N2O6,743.66,2.25,719.013,Nucleotide
Cholesterol,C9H20N4O9,671.46,N/A,195.421,Alcohol
Urea,C14H11N0O6,124.99,N/A,800.534,Organic Compound
Glucose,C16H22N3O9,914.15,6.48,269.23,Alcohol
Ethanol,C17H17N5O8,778.05,4.66,778.543,Lipid
Caffeine,C7H10N4O7,238.47,1.9,482.142,Alkaloid
Adrenaline,C17H7N2O2,629.87,5.05,174.049,Alkaloid
Adrenaline,C3H38N4O0,492.63,3.88,495.456,Carbohydrate
Caffeine,C14H6N3O5,680.09,4.53,487.138,Lipid
Glucose,C15H24N2O3,422.83,13.16,930.36,Nucleotide
Dopamine,C18H30N2O10,472.18,7.33,763.969,Carbohydrate
Dopamine,C10H30N1O4,329.3,N/A,652.869,Amide
Serotonin,C1H4N1O6,289.99,12.48,734.385,Alcohol
Dopamine,C17H32N5O0,287.38,13.53,639.148,Hormone
Dopamine,C11H8N5O9,269.81,12.01,436.848,Lipid
Dopamine,C7H2N3O6,960.0,13.78,478.435,Amide
Adrenaline,C17H33N4O5,981.9,2.29,246.733,Organic Compound
Aspirin,C4H21N0O7,906.31,3.63,32.095,Organic Compound
Caffeine,C1H9N2O5,809.09,8.92,327.96,Amide
Cholesterol,C6H22N1O1,849.85,1.14,892.879,Nucleotide
Serotonin,C9H11N5O7,769.77,8.24,298.817,Alkaloid
Glucose,C14H39N1O3,670.68,3.78,895.146,Organic Compound
Serotonin,C18H17N2O1,518.9,9.76,835.882,Organic Compound
Dopamine,C6H10N2O3,908.88,6.02,751.175,Alkaloid
Adrenaline,C18H21N4O3,224.06,11.52,865.636,Nucleotide
Aspirin,C1H5N2O0,122.28,13.93,389.807,Nucleotide
Adenosine triphosphate,C7H26N5O9,430.2,13.14,773.743,Organic Compound
Ethanol,C2H15N1O9,128.83,7.05,182.14,Hormone
Caffeine,C19H36N3O9,779.44,10.2,799.151,Carbohydrate
Adenosine triphosphate,C17H3N5O4,616.85,10.3,668.511,Lipid
Adenosine triphosphate,C18H30N1O9,814.41,10.94,89.195,Amide
Adrenaline,C1H34N0O0,574.9,N/A,175.609,Amide
Dopamine,C1H15N0O8,337.64,5.53,357.78,Amide
Glucose,C19H24N1O6,665.67,11.54,101.973,Alkaloid
Cholesterol,C13H8N4O3,624.14,7.11,490.228,Nucleotide
Cholesterol,C15H32N2O9,60.17,10.4,901.504,Alkaloid
Adenosine triphosphate,C8H20N0O5,134.93,6.68,199.688,Hormone
Serotonin,C6H3N4O8,146.04,10.9,360.67,Carbohydrate
Serotonin,C3H26N5O3,62.67,13.47,101.902,Alcohol
Dopamine,C3H18N4O2,396.0,8.18,270.249,Lipid
Dopamine,C3H22N4O3,66.41,N/A,88.663,Neurotransmitter
Adenosine triphosphate,C17H5N3O10,207.18,4.23,857.533,Alkaloid
Urea,C7H6N1O4,214.34,5.22,370.65,Alkaloid
Serotonin,C2H10N3O7,509.8,13.86,136.261,Lipid
Aspirin,C16H7N5O9,778.95,2.83,380.847,Alcohol
Caffeine,C10H38N5O9,157.87,3.26,386.974,Nucleotide
Cholesterol,C4H30N1O3,340.24,4.18,475.717,Lipid
Caffeine,C17H28N1O1,521.53,N/A,378.787,Carbohydrate
Ethanol,C2H26N3O6,624.22,N/A,703.281,Carbohydrate
Adenosine triphosphate,C14H7N4O3,519.08,5.94,453.925,Organic Compound
Adrenaline,C15H13N3O2,733.89,N/A,274.333,Nucleotide
Serotonin,C2H15N3O1,80.65,8.1,205.054,Amide
Dopamine,C18H33N4O10,846.25,13.77,100.916,Nucleotide
Glucose,C15H33N4O1,707.63,6.45,174.934,Carbohydrate
Adrenaline,C8H38N4O0,867.65,N/A,775.327,Amide
Dopamine,C9H40N2O2,285.6,11.65,622.107,Hormone
Caffeine,C20H2N4O3,724.95,11.9,576.402,Hormone
Serotonin,C4H1N3O7,357.72,7.45,991.123,Hormone
Aspirin,C17H39N1O7,110.45,1.42,99.481,Amide
Caffeine,C8H1N0O2,112.99,N/A,243.21,Alcohol
Urea,C2H3N2O0,738.43,10.43,189.633,Alcohol
Urea,C19H33N4O5,658.41,4.28,655.383,Hormone
Adrenaline,C2H29N3O8,639.14,8.39,795.49,Neurotransmitter
Aspirin,C1H7N3O0,763.29,7.8,489.746,Alkaloid
Dopamine,C6H5N0O6,649.59,6.69,37.16,Alkaloid
Adenosine triphosphate,C2H32N3O10,451.83,4.52,157.772,Nucleotide
Ethanol,C13H23N5O7,944.85,9.93,630.814,Nucleotide
Cholesterol,C2H29N3O1,726.32,4.41,780.298,Lipid
Serotonin,C11H18N0O4,819.24,N/A,975.43,Organic Compound
Glucose,C13H37N2O9,995.24,N/A,580.7,Hormone
Ethanol,C15H35N3O10,440.25,10.02,915.722,Organic Compound
Aspirin,C16H15N2O7,475.64,4.09,118.021,Neurotransmitter
Urea,C15H6N5O3,305.7,12.18,179.94,Organic Compound
Adrenaline,C8H22N1O9,240.55,3.77,936.45,Amide
Caffeine,C17H1N2O5,243.28,N/A,768.422,Organic Compound
Glucose,C13H33N5O3,325.33,1.18,419.474,Neurotransmitter
Ethanol,C13H7N0O5,157.85,9.74,436.492,Alkaloid
Dopamine,C3H18N2O6,309.0,13.98,965.898,Lipid
Glucose,C11H17N4O1,186.77,6.01,682.226,Neurotransmitter
Dopamine,C20H27N3O0,91.16,12.73,626.885,Carbohydrate
Aspirin,C19H20N4O9,68.14,9.71,287.717,Hormone
Aspirin,C5H19N2O1,702.89,1.66,41.972,Carbohydrate
Serotonin,C19H19N3O6,386.09,2.31,554.466,Alkaloid
Dopamine,C3H22N3O3,487.47,5.55,990.453,Lipid
Caffeine,C4H34N1O10,319.1,4.85,408.008,Alkaloid
Cholesterol,C17H6N0O8,900.25,N/A,279.022,Amide
Glucose,C9H10N3O10,338.01,12.99,967.173,Lipid
Serotonin,C2H5N1O0,393.5,2.98,865.141,Amide
Aspirin,C6H2N4O1,852.5,6.71,204.272,Hormone
Adenosine triphosphate,C17H30N4O8,158.89,11.12,721.236,Hormone
Cholesterol,C8H30N2O9,276.76,7.91,735.255,Organic Compound
Ethanol,C5H12N4O2,464.0,3.39,59.816,Lipid
Ethanol,C19H10N0O2,826.77,10.43,261.625,Alkaloid
Adenosine triphosphate,C4H34N2O2,588.63,1.43,668.883,Nucleotide
Ethanol,C9H7N4O4,277.99,12.99,737.614,Neurotransmitter
Ethanol,C15H33N5O0,764.95,2.08,905.172,Lipid
Aspirin,C9H22N5O2,992.19,5.22,722.216,Carbohydrate
Aspirin,C20H16N0O4,334.29,7.8,926.81,Amide
Urea,C14H18N4O9,662.5,7.49,467.836,Lipid
Aspirin,C1H34N1O8,702.99,1.9,293.706,Amide
Cholesterol,C6H1N5O4,148.53,N/A,297.909,Organic Compound
Urea,C18H9N1O8,848.32,1.71,320.345,Amide
Serotonin,C13H18N1O3,627.98,N/A,836.533,Lipid
Ethanol,C8H26N3O4,381.1,1.57,573.415,Alkaloid
Aspirin,C2H26N4O10,828.9,9.02,975.749,Carbohydrate
Glucose,C18H19N5O0,199.2,4.47,362.967,Hormone
Serotonin,C2H2N2O10,880.59,12.55,84.433,Alcohol
Adrenaline,C16H14N0O4,418.82,N/A,30.647,Hormone
Aspirin,C20H17N5O7,957.94,1.72,164.966,Lipid
Adenosine triphosphate,C8H5N4O5,402.7,6.58,348.645,Nucleotide
Glucose,C12H16N0O3,135.13,N/A,869.023,Amide
Aspirin,C12H23N2O5,494.46,12.5,441.286,Carbohydrate
Serotonin,C2H27N4O4,480.67,1.72,100.112,Alcohol
Glucose,C5H40N3O0,798.48,8.12,493.44,Alkaloid
Aspirin,C1H8N2O5,215.05,N/A,866.105,Hormone
Aspirin,C6H22N2O2,337.41,N/A,168.888,Amide
Caffeine,C6H36N0O4,747.02,N/A,427.841,Lipid
Urea,C18H12N3O0,586.25,N/A,411.57,Alcohol
Serotonin,C18H6N3O1,115.67,7.29,807.89,Hormone
Ethanol,C5H30N2O6,522.76,N/A,328.233,Lipid
Adrenaline,C6H8N0O1,337.37,8.89,804.615,Organic Compound
Cholesterol,C11H26N3O0,772.18,1.58,977.438,Lipid
