compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H39N1O3,910.63,6.11,546.455,Alcohol
Glucose,C11H31N3O5,762.2,10.25,498.122,Carbohydrate
Aspirin,C14H2N5O9,381.7,N/A,848.277,Nucleotide
Adrenaline,C1H39N0O1,897.01,5.02,626.551,Nucleotide
Adrenaline,C11H38N2O0,941.71,10.53,904.976,Lipid
Serotonin,C11H22N0O7,538.61,7.4,85.242,Nucleotide
Adenosine triphosphate,C4H1N3O9,188.13,13.48,896.549,Alkaloid
Serotonin,C12H3N1O1,125.79,7.57,586.0,Hormone
Glucose,C7H12N3O1,869.53,N/A,713.631,Alcohol
Adrenaline,C3H37N4O7,903.1,2.04,537.111,Alkaloid
Glucose,C1H35N2O6,77.38,5.98,104.97,Nucleotide
Adenosine triphosphate,C13H8N4O3,159.6,1.48,83.006,Neurotransmitter
Dopamine,C9H11N5O8,159.39,N/A,949.783,Neurotransmitter
Aspirin,C13H14N3O9,546.83,10.39,917.409,Nucleotide
Adenosine triphosphate,C10H5N5O8,885.31,2.25,960.191,Hormone
Serotonin,C3H13N5O0,200.62,1.21,772.134,Nucleotide
Dopamine,C9H21N4O0,386.32,9.18,274.819,Carbohydrate
Ethanol,C14H39N1O4,213.58,3.1,510.535,Amide
Cholesterol,C16H9N5O8,388.85,N/A,546.656,Neurotransmitter
Urea,C4H16N1O0,199.62,10.29,708.795,Amide
Glucose,C2H25N1O3,272.2,13.44,81.115,Neurotransmitter
Serotonin,C11H40N2O2,102.42,8.52,170.267,Nucleotide
Aspirin,C10H16N3O10,985.93,6.62,486.542,Organic Compound
Ethanol,C19H7N0O9,586.75,8.45,873.544,Hormone
Adenosine triphosphate,C18H30N1O0,742.46,13.57,199.181,Amide
Urea,C4H19N1O8,636.61,7.54,983.218,Nucleotide
Aspirin,C7H39N0O0,716.3,8.98,261.543,Lipid
Caffeine,C10H40N1O7,355.37,3.14,539.809,Organic Compound
Adrenaline,C12H9N3O2,695.51,N/A,145.571,Alkaloid
Serotonin,C6H31N4O10,446.47,N/A,337.087,Alkaloid
Caffeine,C4H36N1O9,395.31,10.21,614.418,Amide
Caffeine,C18H29N5O8,582.85,11.53,541.577,Neurotransmitter
Serotonin,C20H34N1O4,287.02,4.68,333.618,Organic Compound
Adenosine triphosphate,C17H8N0O5,429.4,N/A,362.185,Lipid
Ethanol,C2H8N3O7,367.82,6.99,902.779,Alcohol
Dopamine,C8H14N4O5,638.01,6.4,833.618,Organic Compound
Cholesterol,C5H18N3O4,440.18,4.91,898.67,Hormone
Dopamine,C9H3N3O4,59.87,7.83,562.134,Neurotransmitter
Adenosine triphosphate,C13H15N5O5,754.93,11.67,756.722,Neurotransmitter
Serotonin,C7H13N1O6,743.24,5.4,281.684,Carbohydrate
Aspirin,C13H10N2O0,57.66,10.73,759.914,Carbohydrate
Dopamine,C20H9N5O9,841.4,9.71,859.686,Neurotransmitter
Aspirin,C14H31N5O7,763.22,2.46,718.446,Alcohol
Serotonin,C18H27N3O1,608.37,8.92,707.238,Nucleotide
Urea,C5H1N4O8,116.68,5.13,307.565,Alkaloid
Ethanol,C11H32N0O10,171.36,6.59,999.346,Amide
Adenosine triphosphate,C12H24N5O6,638.24,2.83,820.091,Hormone
Serotonin,C10H1N5O6,186.3,3.15,585.239,Neurotransmitter
Adenosine triphosphate,C9H25N2O3,362.38,N/A,627.577,Hormone
Dopamine,C19H32N3O3,695.06,3.74,723.689,Lipid
Urea,C5H36N0O9,529.7,1.43,481.986,Carbohydrate
Serotonin,C7H13N0O3,960.16,4.55,322.725,Lipid
Adrenaline,C4H17N5O2,924.55,12.38,456.224,Lipid
Serotonin,C3H21N2O5,203.71,2.46,641.693,Lipid
Glucose,C2H36N1O1,381.19,11.51,288.375,Neurotransmitter
Urea,C3H12N2O9,337.06,2.9,489.027,Neurotransmitter
Caffeine,C2H4N5O9,282.36,4.37,346.371,Lipid
Adrenaline,C11H1N2O10,260.15,13.13,96.563,Lipid
Urea,C15H31N5O5,440.91,1.76,422.144,Alkaloid
Ethanol,C3H5N1O10,92.27,N/A,708.566,Lipid
Caffeine,C14H28N5O6,542.55,N/A,410.607,Lipid
Urea,C4H38N0O10,912.33,N/A,51.529,Neurotransmitter
Adrenaline,C10H39N5O1,410.1,N/A,702.761,Lipid
Glucose,C20H11N4O7,51.47,9.09,220.073,Nucleotide
Aspirin,C7H13N3O1,307.83,N/A,843.051,Alkaloid
Caffeine,C12H26N2O4,855.56,12.93,232.245,Carbohydrate
Serotonin,C18H14N1O0,990.54,N/A,306.541,Carbohydrate
Glucose,C9H34N1O3,408.9,6.58,526.553,Alcohol
Aspirin,C7H22N4O7,192.56,N/A,839.198,Hormone
Serotonin,C18H7N4O0,217.05,9.38,522.088,Alkaloid
Dopamine,C20H22N2O4,897.25,11.9,636.444,Hormone
Serotonin,C9H8N0O0,333.2,11.08,669.62,Carbohydrate
Serotonin,C2H8N2O0,406.24,2.03,310.605,Organic Compound
Aspirin,C8H4N3O8,136.68,11.67,414.35,Lipid
Aspirin,C10H37N3O10,986.32,N/A,953.214,Lipid
Adrenaline,C7H24N0O3,598.65,N/A,799.808,Organic Compound
Cholesterol,C6H26N0O8,278.32,13.95,220.513,Amide
Adenosine triphosphate,C13H38N3O2,605.56,10.27,783.537,Carbohydrate
Glucose,C5H28N2O4,87.79,12.91,186.127,Organic Compound
Aspirin,C15H30N1O2,624.54,12.18,784.411,Carbohydrate
Urea,C8H5N1O8,984.9,6.52,637.018,Amide
Adrenaline,C3H21N0O1,112.81,2.84,971.557,Hormone
Aspirin,C9H22N4O5,205.63,N/A,797.773,Alkaloid
Ethanol,C16H22N5O0,897.16,2.37,393.533,Alcohol
Adenosine triphosphate,C10H16N3O6,679.12,10.43,835.99,Hormone
Ethanol,C14H32N1O5,300.95,1.77,573.86,Hormone
Aspirin,C19H8N4O7,176.42,8.45,206.009,Nucleotide
Adrenaline,C14H29N5O9,828.59,9.54,225.179,Organic Compound
Adrenaline,C2H19N2O6,974.49,13.99,881.706,Lipid
Urea,C20H4N4O9,409.72,4.82,590.882,Organic Compound
Adrenaline,C19H1N2O8,326.17,N/A,188.109,Hormone
Cholesterol,C16H36N5O6,252.75,6.47,261.12,Neurotransmitter
Adrenaline,C20H24N5O5,827.93,N/A,919.214,Alkaloid
Serotonin,C19H5N5O4,571.6,7.65,353.079,Neurotransmitter
Adenosine triphosphate,C13H18N4O6,855.92,2.77,484.784,Organic Compound
Adrenaline,C4H10N1O3,188.46,2.08,411.893,Nucleotide
Aspirin,C5H7N3O4,535.3,5.32,487.485,Amide
Adrenaline,C4H19N4O3,808.14,1.54,776.402,Alcohol
Urea,C9H30N4O7,371.42,N/A,13.387,Neurotransmitter
Ethanol,C18H39N0O4,566.86,2.11,665.948,Nucleotide
Dopamine,C12H16N5O6,153.67,12.25,477.128,Nucleotide
Aspirin,C12H22N5O10,249.96,N/A,909.167,Carbohydrate
Cholesterol,C18H26N3O0,963.51,7.26,841.868,Hormone
Dopamine,C8H21N5O0,450.31,8.75,955.511,Nucleotide
Ethanol,C20H16N4O7,513.19,5.27,568.514,Carbohydrate
Adenosine triphosphate,C4H8N5O8,994.28,8.06,329.058,Alkaloid
Glucose,C2H37N0O1,78.74,7.93,412.046,Alkaloid
Glucose,C17H12N5O4,766.95,6.86,191.696,Carbohydrate
Caffeine,C4H31N2O10,145.2,12.49,710.723,Hormone
Adenosine triphosphate,C14H35N3O4,478.1,2.26,320.075,Alcohol
Caffeine,C12H1N5O4,148.67,3.76,44.267,Nucleotide
Ethanol,C9H20N0O6,656.14,N/A,808.875,Alkaloid
Aspirin,C16H11N4O8,339.01,12.15,647.73,Alcohol
Aspirin,C5H14N3O9,828.92,N/A,28.731,Amide
Dopamine,C3H22N0O7,975.12,6.3,719.215,Neurotransmitter
Glucose,C19H38N3O1,514.24,8.56,928.322,Carbohydrate
Ethanol,C16H8N2O7,626.68,5.18,294.743,Alcohol
Adrenaline,C3H6N5O6,88.06,N/A,555.645,Lipid
Urea,C2H25N3O1,394.13,N/A,746.947,Alcohol
Urea,C9H7N1O9,434.86,4.69,306.788,Neurotransmitter
Cholesterol,C4H18N4O1,128.92,N/A,514.929,Alcohol
Glucose,C2H33N1O7,294.62,9.38,957.032,Lipid
Ethanol,C12H39N0O9,50.18,N/A,556.524,Lipid
Aspirin,C6H5N2O5,538.51,N/A,603.733,Lipid
Aspirin,C10H19N4O0,104.43,8.97,843.796,Organic Compound
Adenosine triphosphate,C17H23N4O6,725.33,2.31,205.938,Organic Compound
Glucose,C14H34N0O9,552.52,6.51,803.656,Lipid
Adenosine triphosphate,C5H12N0O7,147.86,3.08,578.644,Nucleotide
Adenosine triphosphate,C15H20N5O7,731.64,4.26,628.284,Organic Compound
Aspirin,C19H13N0O9,528.17,N/A,589.507,Alcohol
Ethanol,C20H10N2O2,417.0,5.1,7.892,Neurotransmitter
Glucose,C2H11N4O0,616.65,5.71,54.009,Lipid
