compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H26N4O6,366.75,2.09,713.75,Carbohydrate
Adenosine triphosphate,C2H33N2O5,152.48,N/A,665.862,Lipid
Adrenaline,C20H27N4O10,611.94,2.46,900.431,Carbohydrate
Adrenaline,C15H26N1O2,696.52,13.42,527.871,Carbohydrate
Serotonin,C19H17N2O4,769.44,6.85,526.515,Alkaloid
Urea,C6H10N1O7,943.6,12.43,641.704,Alkaloid
Serotonin,C9H36N0O6,365.73,12.87,307.446,Neurotransmitter
Serotonin,C5H3N2O7,347.57,10.0,838.214,Amide
Ethanol,C6H8N5O2,843.55,11.89,975.399,Amide
Serotonin,C11H6N3O0,785.76,10.92,525.243,Organic Compound
Adrenaline,C13H7N1O5,408.07,4.72,637.361,Alkaloid
Serotonin,C12H16N3O9,976.37,10.74,370.217,Amide
Serotonin,C17H36N3O2,292.61,3.05,330.54,Alcohol
Aspirin,C15H2N3O3,520.42,4.31,115.988,Alcohol
Caffeine,C8H26N2O6,631.65,N/A,618.634,Carbohydrate
Adrenaline,C2H37N1O7,573.81,N/A,824.336,Hormone
Caffeine,C7H17N5O1,666.23,9.38,231.314,Carbohydrate
Serotonin,C2H25N4O9,142.38,2.3,799.376,Nucleotide
Adenosine triphosphate,C2H35N0O0,407.12,N/A,355.211,Organic Compound
Dopamine,C9H10N4O6,678.86,7.03,887.351,Neurotransmitter
Adrenaline,C1H37N3O8,678.75,2.51,431.156,Alkaloid
Adenosine triphosphate,C6H10N5O5,355.08,13.19,359.174,Amide
Glucose,C9H33N0O8,655.59,N/A,330.552,Lipid
Ethanol,C5H5N1O1,224.1,6.33,263.544,Alkaloid
Adenosine triphosphate,C9H32N5O9,403.75,7.13,23.532,Alcohol
Cholesterol,C16H17N5O10,718.11,N/A,952.905,Alkaloid
Adenosine triphosphate,C11H12N2O3,878.51,11.06,705.256,Carbohydrate
Dopamine,C5H3N0O5,187.11,3.81,27.891,Hormone
Urea,C17H19N1O7,398.87,9.92,929.524,Amide
Adrenaline,C20H31N4O8,338.75,13.57,74.637,Alcohol
Aspirin,C7H23N3O2,549.19,3.67,102.363,Hormone
Glucose,C1H4N3O7,98.79,13.26,761.684,Carbohydrate
Cholesterol,C8H35N0O2,572.95,4.58,378.019,Neurotransmitter
Ethanol,C7H23N2O2,406.51,9.16,998.47,Alkaloid
Serotonin,C15H12N5O6,57.79,7.35,738.857,Amide
Adenosine triphosphate,C11H30N2O2,942.22,9.64,134.152,Organic Compound
Glucose,C9H2N4O9,923.89,13.54,748.497,Nucleotide
Ethanol,C11H23N1O9,95.34,11.02,834.513,Lipid
Caffeine,C19H25N0O8,461.14,8.96,126.867,Amide
Urea,C11H34N5O1,347.24,1.08,6.951,Amide
Adrenaline,C14H16N0O9,805.42,3.66,646.76,Neurotransmitter
Aspirin,C19H8N2O5,599.52,N/A,36.232,Organic Compound
Cholesterol,C18H24N0O9,394.18,8.96,118.797,Amide
Urea,C20H36N0O7,127.45,N/A,255.633,Lipid
Dopamine,C8H11N3O10,296.26,1.56,599.795,Organic Compound
Glucose,C17H33N2O2,274.98,N/A,794.597,Alcohol
Cholesterol,C7H4N4O5,360.58,12.47,543.63,Nucleotide
Adenosine triphosphate,C16H10N1O5,753.19,5.75,91.5,Neurotransmitter
Aspirin,C5H32N1O3,586.02,12.23,903.126,Alkaloid
Caffeine,C8H4N2O3,107.94,N/A,885.673,Carbohydrate
Cholesterol,C3H7N3O3,367.89,N/A,480.95,Amide
Cholesterol,C2H13N1O3,914.41,13.3,810.287,Alkaloid
Aspirin,C11H5N4O3,967.79,10.59,792.731,Neurotransmitter
Urea,C1H14N4O0,698.38,N/A,51.806,Alkaloid
Caffeine,C6H32N2O4,579.33,9.48,375.586,Alcohol
Adrenaline,C5H3N1O5,941.26,9.41,13.532,Amide
Ethanol,C10H25N1O6,977.56,6.43,538.666,Alcohol
Urea,C15H22N5O3,427.56,N/A,534.785,Carbohydrate
Dopamine,C5H11N4O5,437.79,8.41,953.528,Alcohol
Glucose,C4H17N3O7,356.26,7.02,725.764,Lipid
Ethanol,C13H18N1O1,510.59,6.58,216.875,Nucleotide
Cholesterol,C15H4N3O9,484.89,N/A,708.566,Amide
Aspirin,C9H39N2O9,636.81,N/A,884.997,Organic Compound
Urea,C5H22N0O8,657.5,9.59,180.173,Neurotransmitter
Aspirin,C14H36N5O6,267.42,N/A,867.049,Organic Compound
Dopamine,C5H27N2O3,920.8,N/A,378.353,Alkaloid
Aspirin,C12H33N0O8,648.14,1.69,349.466,Alkaloid
Dopamine,C16H33N2O10,234.87,N/A,787.535,Alkaloid
Adrenaline,C11H19N3O3,644.46,N/A,402.446,Nucleotide
Ethanol,C8H16N3O10,137.49,N/A,530.887,Alcohol
Adenosine triphosphate,C7H34N5O0,357.16,N/A,32.255,Carbohydrate
Adrenaline,C18H36N2O0,71.58,4.1,33.07,Lipid
Caffeine,C9H17N5O5,332.64,1.81,459.108,Organic Compound
Urea,C18H1N3O2,475.53,N/A,217.242,Alkaloid
Ethanol,C11H33N0O3,372.14,N/A,521.636,Alkaloid
Caffeine,C19H37N0O4,154.63,8.76,164.652,Lipid
Caffeine,C6H10N4O0,341.11,10.32,502.543,Lipid
Urea,C6H10N5O7,295.77,8.11,169.696,Nucleotide
Adrenaline,C12H21N5O1,883.93,4.11,281.213,Carbohydrate
Glucose,C17H40N3O0,359.84,10.7,906.181,Carbohydrate
Aspirin,C3H25N0O1,451.03,7.09,88.58,Alkaloid
Adrenaline,C7H22N5O5,926.39,N/A,627.559,Hormone
Caffeine,C11H6N4O5,819.16,1.76,857.824,Neurotransmitter
Aspirin,C13H20N2O3,880.99,2.03,229.07,Amide
Cholesterol,C4H32N5O6,316.0,5.01,682.808,Carbohydrate
Dopamine,C3H23N4O1,228.92,9.58,829.753,Amide
Cholesterol,C18H30N3O0,782.76,7.83,202.54,Organic Compound
Dopamine,C4H34N4O1,732.91,3.52,962.04,Nucleotide
Urea,C15H12N1O5,628.68,12.01,200.473,Alkaloid
Ethanol,C18H24N1O7,187.81,N/A,87.56,Organic Compound
Cholesterol,C13H37N5O8,156.92,7.26,69.955,Nucleotide
Aspirin,C17H40N4O10,964.14,N/A,543.707,Alcohol
Cholesterol,C5H31N0O0,448.24,11.24,51.938,Alcohol
Cholesterol,C11H26N2O8,812.57,13.08,471.507,Neurotransmitter
Aspirin,C9H28N0O10,732.84,13.01,639.893,Alcohol
Adenosine triphosphate,C20H39N2O10,998.18,10.25,994.851,Organic Compound
Urea,C2H20N4O1,551.67,2.39,464.429,Alcohol
Adrenaline,C12H8N1O10,90.78,N/A,335.767,Nucleotide
Cholesterol,C19H38N2O1,386.18,11.4,584.54,Organic Compound
Urea,C11H34N0O9,744.17,3.52,138.909,Lipid
Adenosine triphosphate,C20H10N0O5,865.31,10.63,496.552,Carbohydrate
Urea,C18H15N2O6,636.37,11.53,379.426,Amide
Serotonin,C12H37N0O7,744.0,3.71,984.441,Alkaloid
Aspirin,C5H16N0O5,312.41,2.81,565.899,Alkaloid
Adrenaline,C10H11N2O8,429.91,N/A,999.906,Alkaloid
Aspirin,C7H38N3O7,738.67,6.12,87.133,Neurotransmitter
Adrenaline,C7H5N0O1,693.93,2.83,334.0,Hormone
Dopamine,C16H23N0O9,999.16,7.82,714.088,Organic Compound
Adenosine triphosphate,C6H37N0O4,696.88,2.25,895.011,Carbohydrate
Dopamine,C16H7N4O5,817.38,4.12,901.457,Alkaloid
Caffeine,C10H34N4O8,181.49,N/A,527.655,Nucleotide
Dopamine,C6H39N3O9,885.47,5.43,224.023,Hormone
Adenosine triphosphate,C7H33N2O8,243.34,1.37,262.928,Amide
Aspirin,C17H39N3O4,563.69,8.0,171.198,Hormone
Aspirin,C13H31N1O5,588.09,12.46,117.418,Organic Compound
Glucose,C18H7N4O3,549.26,4.38,470.938,Organic Compound
Serotonin,C14H40N0O1,326.66,3.52,637.945,Carbohydrate
Aspirin,C15H37N5O9,693.32,N/A,399.085,Hormone
Glucose,C9H5N0O10,749.67,13.39,552.479,Carbohydrate
Ethanol,C12H22N1O3,145.09,8.45,605.074,Organic Compound
Cholesterol,C20H38N0O7,853.47,10.26,340.985,Carbohydrate
Cholesterol,C16H29N3O3,80.87,3.43,537.341,Carbohydrate
Dopamine,C15H13N0O4,114.33,2.16,898.095,Amide
Urea,C7H1N5O1,161.32,7.71,891.856,Nucleotide
Ethanol,C11H25N3O8,627.06,2.0,604.093,Organic Compound
Serotonin,C3H12N3O5,78.49,1.29,259.752,Alcohol
Caffeine,C13H12N0O10,588.38,3.71,703.99,Lipid
Ethanol,C19H31N2O0,536.08,11.66,196.732,Amide
Aspirin,C9H7N4O2,571.06,N/A,76.899,Lipid
Dopamine,C6H37N1O7,178.69,8.11,821.253,Alkaloid
Adenosine triphosphate,C11H28N4O3,366.4,9.13,544.59,Alkaloid
Glucose,C5H2N2O9,967.53,10.28,968.592,Alcohol
Dopamine,C3H35N2O4,298.14,1.27,73.505,Nucleotide
Ethanol,C8H26N1O1,669.71,3.83,450.223,Alkaloid
Adrenaline,C17H30N1O6,767.85,9.88,787.296,Alcohol
Serotonin,C2H23N4O5,354.95,13.48,676.252,Carbohydrate
Glucose,C8H39N1O0,392.57,13.31,983.901,Hormone
Dopamine,C11H11N3O10,433.91,8.4,601.259,Nucleotide
Ethanol,C2H33N1O10,777.59,12.17,657.251,Carbohydrate
Ethanol,C3H19N0O5,781.26,N/A,533.108,Carbohydrate
Serotonin,C15H9N2O1,189.25,4.99,884.078,Hormone
Adrenaline,C6H34N1O10,134.45,4.5,203.898,Alkaloid
Cholesterol,C4H10N2O4,785.91,8.2,784.978,Organic Compound
Serotonin,C7H9N0O0,936.89,N/A,49.402,Alkaloid
Adenosine triphosphate,C12H31N0O1,862.62,9.06,159.774,Neurotransmitter
Adrenaline,C14H34N3O10,765.68,6.79,539.348,Alkaloid
Adrenaline,C6H11N5O10,108.98,8.55,722.331,Neurotransmitter
Adenosine triphosphate,C12H16N1O10,879.83,9.16,404.275,Lipid
Ethanol,C18H38N4O0,253.55,8.12,199.873,Alcohol
Ethanol,C13H11N0O1,430.97,8.11,515.632,Lipid
Dopamine,C17H37N4O2,743.34,9.07,547.6,Alkaloid
Caffeine,C5H39N1O2,298.69,6.05,582.134,Nucleotide
Aspirin,C5H11N4O0,708.97,1.16,784.589,Alkaloid
Cholesterol,C9H37N5O9,287.12,10.83,325.606,Nucleotide
Aspirin,C4H18N5O10,991.07,13.1,609.169,Amide
Adenosine triphosphate,C16H35N5O5,797.04,9.04,634.758,Nucleotide
Cholesterol,C11H21N3O4,52.38,10.9,361.568,Alkaloid
Adenosine triphosphate,C11H21N5O1,437.68,6.28,688.605,Alcohol
Caffeine,C14H36N3O7,365.34,4.8,59.539,Alcohol
Ethanol,C17H12N1O8,709.49,3.87,104.717,Alcohol
Cholesterol,C18H32N3O7,546.17,3.58,892.97,Neurotransmitter
Dopamine,C7H33N5O5,749.42,1.85,254.759,Lipid
Glucose,C14H23N2O8,864.39,2.99,752.132,Alkaloid
Adrenaline,C2H22N3O8,736.23,11.88,480.709,Amide
Glucose,C20H13N4O4,908.84,4.64,801.616,Alkaloid
Urea,C2H13N5O5,586.17,11.93,514.961,Carbohydrate
Ethanol,C19H12N0O7,241.06,N/A,548.4,Alkaloid
Adrenaline,C20H40N2O6,241.22,4.23,44.005,Lipid
Ethanol,C5H9N5O8,131.57,1.64,547.939,Amide
Ethanol,C20H10N0O10,212.11,3.92,477.314,Amide
Caffeine,C18H15N0O10,705.12,N/A,805.748,Alkaloid
Adrenaline,C2H8N1O2,625.17,N/A,158.237,Nucleotide
Cholesterol,C9H2N5O10,228.98,13.06,682.379,Alcohol
Glucose,C16H9N5O0,688.48,8.66,290.144,Carbohydrate
Aspirin,C3H33N1O8,736.61,6.13,168.532,Nucleotide
Urea,C12H13N1O10,882.06,5.62,662.989,Lipid
Dopamine,C15H37N0O9,486.51,10.53,704.817,Lipid
Cholesterol,C18H31N1O8,985.14,11.16,879.592,Carbohydrate
Glucose,C11H25N5O6,171.21,N/A,631.312,Hormone
Glucose,C14H18N5O6,673.98,N/A,551.354,Amide
Dopamine,C13H17N2O1,768.4,10.04,780.584,Alcohol
Cholesterol,C15H9N5O3,76.42,N/A,821.455,Neurotransmitter
Urea,C17H40N2O8,940.92,N/A,948.767,Organic Compound
Serotonin,C20H1N3O3,537.3,3.76,855.187,Organic Compound
Serotonin,C14H5N4O10,201.01,3.7,788.549,Organic Compound
Adenosine triphosphate,C5H34N0O4,576.81,10.05,453.492,Alcohol
Dopamine,C9H17N2O7,774.7,12.2,292.363,Hormone
Adenosine triphosphate,C8H16N5O9,404.02,4.7,137.85,Carbohydrate
Dopamine,C2H37N0O2,325.08,N/A,599.995,Nucleotide
Glucose,C6H31N5O7,450.0,N/A,568.379,Nucleotide
Caffeine,C9H11N3O1,194.77,9.68,41.42,Amide
Adrenaline,C14H8N0O2,589.87,13.69,424.404,Organic Compound
Adenosine triphosphate,C18H16N4O3,735.35,12.96,229.459,Organic Compound
Adenosine triphosphate,C15H24N1O9,555.49,3.85,508.935,Nucleotide
Glucose,C8H11N4O1,809.84,5.99,86.778,Alcohol
Serotonin,C14H40N4O8,985.48,13.72,861.612,Nucleotide
Glucose,C6H9N3O3,81.72,N/A,335.945,Lipid
Dopamine,C15H35N0O9,699.4,N/A,740.081,Hormone
Adenosine triphosphate,C9H11N3O7,514.46,1.54,377.49,Alcohol
Serotonin,C7H14N1O3,835.52,10.51,253.039,Alcohol
Dopamine,C14H14N3O10,914.89,3.47,902.955,Nucleotide
Urea,C6H22N3O4,98.53,13.67,582.037,Neurotransmitter
Dopamine,C6H35N1O2,61.07,12.67,663.574,Organic Compound
Caffeine,C10H14N4O1,895.53,8.03,619.498,Alkaloid
Urea,C15H6N1O4,519.87,12.8,521.719,Lipid
Glucose,C6H36N5O10,819.16,5.57,969.12,Alkaloid
Ethanol,C9H11N0O8,568.45,5.93,404.558,Hormone
Adenosine triphosphate,C5H33N1O6,822.34,9.95,108.654,Neurotransmitter
Ethanol,C16H22N1O6,521.32,N/A,420.685,Alcohol
Adrenaline,C9H21N1O6,199.37,2.63,164.024,Carbohydrate
Adenosine triphosphate,C14H17N5O3,760.36,10.87,361.924,Hormone
Urea,C18H35N2O10,869.98,11.14,815.695,Amide
Urea,C11H32N3O10,379.95,10.32,677.803,Nucleotide
Serotonin,C5H13N1O9,861.74,N/A,440.782,Hormone
Glucose,C19H32N5O7,645.89,12.05,488.288,Neurotransmitter
Aspirin,C16H24N1O6,491.5,8.09,397.323,Alcohol
Adrenaline,C11H1N3O8,794.48,2.37,323.73,Alcohol
Cholesterol,C8H30N3O9,370.05,N/A,344.889,Lipid
Adenosine triphosphate,C16H21N4O5,257.37,13.07,176.903,Organic Compound
Aspirin,C12H17N5O8,139.87,12.14,61.144,Nucleotide
Caffeine,C7H30N1O9,865.71,5.39,129.76,Amide
Urea,C18H8N5O4,749.95,N/A,688.417,Alcohol
Caffeine,C19H3N1O9,795.5,6.41,609.45,Alkaloid
Dopamine,C1H11N5O8,792.69,7.99,437.095,Amide
Dopamine,C9H19N5O7,393.55,12.42,205.427,Nucleotide
Urea,C12H24N3O6,717.34,2.81,336.759,Carbohydrate
Dopamine,C20H28N0O10,849.39,9.31,728.712,Amide
Urea,C20H23N0O9,811.5,2.44,164.547,Lipid
Cholesterol,C6H16N1O3,699.23,N/A,228.673,Nucleotide
Aspirin,C6H20N0O10,802.75,5.55,941.35,Lipid
Aspirin,C8H12N0O8,847.33,4.05,123.534,Organic Compound
Glucose,C11H11N4O0,787.32,7.02,115.751,Organic Compound
Dopamine,C15H27N2O10,944.1,10.52,823.543,Carbohydrate
Glucose,C7H27N1O2,805.3,N/A,681.144,Alkaloid
Aspirin,C7H16N4O7,592.38,12.23,218.672,Amide
Urea,C8H11N4O10,131.13,N/A,423.844,Nucleotide
Glucose,C16H36N4O0,572.9,11.17,975.239,Alcohol
Aspirin,C15H9N1O10,805.89,2.08,458.265,Alkaloid
Caffeine,C9H24N5O5,952.61,12.41,179.783,Alcohol
Cholesterol,C1H18N4O1,586.31,7.41,851.731,Neurotransmitter
Caffeine,C3H5N3O7,693.07,2.46,528.408,Amide
Adenosine triphosphate,C19H28N3O4,233.83,1.48,511.388,Neurotransmitter
Aspirin,C9H1N0O3,139.61,N/A,631.389,Hormone
Glucose,C18H9N1O8,388.79,N/A,364.998,Carbohydrate
Glucose,C2H22N1O4,630.8,10.85,219.956,Hormone
Ethanol,C3H16N4O10,780.24,N/A,290.782,Lipid
Ethanol,C16H12N0O7,482.39,5.99,637.967,Carbohydrate
Adenosine triphosphate,C15H17N2O4,719.35,12.9,45.427,Alkaloid
Dopamine,C4H7N0O6,354.54,N/A,871.827,Hormone
Glucose,C7H26N0O3,249.66,10.75,14.723,Alcohol
Urea,C6H16N4O0,509.77,N/A,408.664,Neurotransmitter
Adenosine triphosphate,C5H13N2O10,588.52,9.69,506.549,Organic Compound
Cholesterol,C10H2N4O3,547.44,11.62,43.942,Alkaloid
Cholesterol,C18H5N0O10,897.53,4.45,723.61,Nucleotide
Glucose,C5H3N0O9,178.19,7.81,167.527,Alcohol
Glucose,C3H5N4O1,147.76,N/A,899.446,Alcohol
Caffeine,C2H8N3O1,113.36,1.93,241.466,Carbohydrate
Dopamine,C16H12N5O9,542.01,7.08,130.816,Alkaloid
Adenosine triphosphate,C9H3N0O5,301.7,N/A,630.84,Hormone
Aspirin,C1H18N0O5,861.06,8.31,221.719,Organic Compound
Ethanol,C14H8N5O4,641.54,11.16,560.044,Alcohol
Cholesterol,C16H28N3O5,891.46,7.75,800.618,Hormone
Caffeine,C16H10N2O0,129.17,N/A,34.379,Nucleotide
Aspirin,C18H12N3O7,939.75,N/A,923.27,Lipid
Serotonin,C6H34N2O10,674.53,11.05,732.118,Alcohol
Ethanol,C17H7N0O9,643.08,N/A,64.991,Neurotransmitter
Dopamine,C8H33N1O0,843.81,10.52,540.759,Amide
Caffeine,C15H36N3O4,61.19,12.0,78.514,Amide
Ethanol,C7H12N0O4,585.26,12.0,504.363,Nucleotide
Aspirin,C16H28N1O8,433.97,5.99,927.551,Amide
Urea,C8H16N5O0,351.96,N/A,86.432,Amide
Aspirin,C17H33N4O4,669.55,2.98,392.171,Lipid
Adenosine triphosphate,C6H25N0O0,616.38,11.65,495.23,Nucleotide
Caffeine,C16H15N3O7,668.12,10.59,383.537,Nucleotide
Adenosine triphosphate,C20H40N5O2,758.7,N/A,601.939,Organic Compound
Urea,C9H25N4O1,311.64,6.49,88.494,Lipid
Caffeine,C2H23N5O1,371.47,3.84,656.984,Hormone
Urea,C9H35N0O7,648.24,N/A,692.0,Organic Compound
Adenosine triphosphate,C16H29N0O10,959.85,6.95,944.936,Lipid
Serotonin,C13H21N1O2,818.58,7.55,679.782,Lipid
Glucose,C2H26N0O7,330.7,3.19,849.399,Neurotransmitter
Adrenaline,C14H7N0O8,851.91,N/A,738.09,Amide
Adrenaline,C14H38N1O2,350.06,1.6,470.005,Lipid
Urea,C12H6N3O1,831.67,6.88,647.251,Nucleotide
Adenosine triphosphate,C10H21N2O6,979.32,6.75,974.302,Nucleotide
Urea,C11H11N5O8,61.84,4.13,550.973,Neurotransmitter
Urea,C16H1N5O7,136.9,11.32,802.299,Neurotransmitter
Serotonin,C2H35N4O0,136.96,2.03,572.349,Alkaloid
Caffeine,C11H8N0O4,360.4,1.11,117.991,Amide
Aspirin,C2H31N0O1,818.99,4.33,188.472,Amide
Ethanol,C17H28N1O5,631.73,12.43,647.523,Neurotransmitter
Dopamine,C11H40N0O3,86.3,4.71,667.263,Alkaloid
Caffeine,C13H19N3O4,762.71,N/A,500.11,Lipid
Glucose,C8H6N2O9,557.23,12.01,425.47,Lipid
Adenosine triphosphate,C20H24N3O5,220.67,4.24,406.828,Lipid
Ethanol,C10H30N5O1,702.63,4.84,60.77,Nucleotide
Ethanol,C18H34N0O5,928.44,10.91,656.305,Organic Compound
Serotonin,C18H6N4O2,491.3,12.77,921.555,Lipid
Aspirin,C9H19N0O2,522.79,N/A,33.133,Carbohydrate
Aspirin,C7H20N2O4,55.34,9.88,275.207,Organic Compound
Caffeine,C11H25N3O0,943.26,10.97,135.444,Nucleotide
Adrenaline,C12H38N4O6,137.0,1.04,614.543,Hormone
Adrenaline,C10H1N1O0,691.92,11.97,225.403,Amide
Dopamine,C2H2N1O2,414.04,9.21,726.249,Organic Compound
Aspirin,C8H1N2O8,896.54,12.08,715.491,Alkaloid
Aspirin,C13H28N3O6,848.55,5.95,1.23,Alkaloid
Adenosine triphosphate,C19H33N0O7,424.31,10.74,417.566,Nucleotide
Dopamine,C13H24N2O7,840.28,2.86,112.888,Alcohol
Urea,C6H23N4O3,107.11,12.79,916.739,Hormone
Dopamine,C4H35N2O7,966.2,N/A,119.463,Hormone
Adenosine triphosphate,C14H29N1O2,381.97,3.44,71.427,Amide
Glucose,C7H26N4O10,419.64,2.35,298.045,Alcohol
Adenosine triphosphate,C17H4N2O4,867.43,10.62,634.25,Lipid
Ethanol,C1H4N1O3,183.86,5.56,898.764,Neurotransmitter
Urea,C19H35N4O7,944.28,3.84,879.9,Carbohydrate
Dopamine,C1H23N5O6,744.3,N/A,17.043,Alcohol
Ethanol,C6H23N0O8,998.45,6.34,342.581,Alcohol
Dopamine,C13H17N0O3,134.51,3.01,223.777,Amide
Glucose,C9H20N4O10,761.77,N/A,55.602,Lipid
Caffeine,C20H19N5O1,204.28,10.13,551.952,Hormone
Adrenaline,C8H2N0O4,869.87,12.93,15.131,Alkaloid
Dopamine,C12H8N0O2,931.26,7.31,726.459,Alkaloid
Caffeine,C20H16N5O0,892.65,N/A,817.024,Neurotransmitter
Aspirin,C2H4N5O9,820.12,7.04,594.372,Alcohol
Glucose,C4H25N0O6,426.2,N/A,359.749,Lipid
Caffeine,C13H23N1O10,272.42,1.86,796.512,Neurotransmitter
Ethanol,C10H40N5O5,597.95,9.98,458.811,Carbohydrate
Serotonin,C11H39N1O3,598.84,3.57,948.329,Organic Compound
Serotonin,C20H34N1O1,528.14,13.78,255.615,Neurotransmitter
Dopamine,C16H2N5O0,548.05,N/A,663.858,Organic Compound
Serotonin,C2H30N3O0,63.38,9.67,523.374,Organic Compound
Caffeine,C8H36N1O8,388.65,N/A,719.902,Alkaloid
Cholesterol,C7H36N2O1,707.41,7.06,81.686,Hormone
Glucose,C19H19N4O3,132.94,8.59,307.448,Amide
Aspirin,C20H40N2O3,937.96,11.08,669.475,Alcohol
Adrenaline,C17H21N1O7,739.98,10.43,603.906,Neurotransmitter
Caffeine,C1H15N4O4,609.12,8.0,864.115,Organic Compound
Adenosine triphosphate,C4H3N3O10,776.22,9.91,890.592,Organic Compound
Adenosine triphosphate,C4H4N0O7,834.2,11.68,613.56,Hormone
Urea,C1H22N5O6,372.93,N/A,379.667,Alcohol
Adenosine triphosphate,C17H9N3O4,678.5,N/A,110.11,Organic Compound
Serotonin,C1H23N2O10,371.22,N/A,762.317,Lipid
Dopamine,C4H30N1O1,426.18,4.7,15.767,Nucleotide
Aspirin,C4H4N4O10,524.96,N/A,495.082,Neurotransmitter
Ethanol,C19H15N5O1,849.67,N/A,167.119,Lipid
Dopamine,C16H18N5O2,741.28,2.18,476.395,Neurotransmitter
Serotonin,C11H37N4O1,329.19,N/A,989.343,Organic Compound
Adenosine triphosphate,C1H27N4O5,739.76,2.55,989.715,Alkaloid
Glucose,C20H39N0O6,161.45,6.74,376.158,Alcohol
Ethanol,C8H11N1O5,800.07,1.69,392.499,Amide
Aspirin,C6H32N2O9,273.93,13.11,435.395,Neurotransmitter
Ethanol,C9H21N3O3,265.66,2.44,613.552,Lipid
Dopamine,C2H38N3O7,999.37,7.44,623.096,Lipid
Adrenaline,C13H40N3O7,688.51,9.09,948.854,Organic Compound
Adenosine triphosphate,C14H4N5O0,345.3,10.27,381.798,Hormone
Aspirin,C6H14N1O6,247.04,N/A,30.06,Alkaloid
Aspirin,C9H14N2O6,992.98,9.8,170.234,Nucleotide
Caffeine,C5H14N2O10,850.95,N/A,517.279,Hormone
Serotonin,C17H30N3O0,246.84,N/A,854.452,Organic Compound
Dopamine,C17H35N1O3,529.17,1.84,880.817,Alkaloid
Aspirin,C18H12N4O4,586.16,9.97,405.64,Nucleotide
Adenosine triphosphate,C8H25N3O0,470.11,11.12,90.276,Organic Compound
Urea,C7H8N5O6,670.7,13.93,594.747,Amide
Caffeine,C7H25N5O9,240.51,N/A,599.683,Neurotransmitter
Cholesterol,C11H39N1O2,921.14,7.31,27.604,Nucleotide
Aspirin,C3H13N4O5,315.61,1.76,373.053,Amide
Adrenaline,C20H22N0O6,228.35,6.73,487.473,Organic Compound
Caffeine,C18H9N2O2,724.2,13.54,184.889,Amide
Urea,C9H12N3O7,424.82,1.2,267.769,Organic Compound
Adrenaline,C17H39N2O7,315.08,7.02,21.564,Carbohydrate
Urea,C15H33N5O1,259.28,4.03,359.721,Alkaloid
Adrenaline,C8H13N0O0,642.38,N/A,493.821,Organic Compound
Urea,C3H7N3O0,692.38,N/A,334.845,Lipid
Cholesterol,C8H23N3O10,127.46,1.61,527.201,Alcohol
Cholesterol,C14H26N0O2,662.29,3.6,952.328,Lipid
Ethanol,C9H22N3O2,313.81,6.39,155.946,Lipid
Adrenaline,C18H24N0O0,727.0,1.71,288.03,Organic Compound
