compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H35N2O5,869.35,7.06,994.125,Nucleotide
Adrenaline,C15H31N5O10,388.84,N/A,488.034,Alkaloid
Cholesterol,C8H39N5O7,518.49,4.76,95.121,Nucleotide
Adenosine triphosphate,C6H9N3O6,753.7,13.02,149.791,Organic Compound
Caffeine,C6H15N5O4,881.0,N/A,986.639,Hormone
Dopamine,C10H30N3O9,372.81,13.65,986.354,Neurotransmitter
Aspirin,C20H14N5O9,792.65,N/A,462.669,Lipid
Serotonin,C13H13N0O10,211.13,10.81,634.898,Carbohydrate
Serotonin,C7H6N2O0,133.3,12.83,90.652,Amide
Adenosine triphosphate,C15H10N4O7,914.87,13.51,960.273,Alkaloid
Adenosine triphosphate,C13H38N3O2,258.68,2.52,76.339,Organic Compound
Adenosine triphosphate,C20H29N5O10,689.77,6.37,432.922,Nucleotide
Adrenaline,C19H10N3O3,193.56,6.1,75.43,Alkaloid
Serotonin,C6H37N5O6,294.04,2.72,131.748,Nucleotide
Urea,C14H31N1O6,687.14,2.59,652.903,Carbohydrate
Urea,C10H16N3O10,175.49,12.01,366.743,Amide
Adenosine triphosphate,C10H12N0O9,496.3,2.17,295.752,Organic Compound
Urea,C15H34N3O9,50.24,N/A,977.706,Alkaloid
Glucose,C4H2N3O2,155.87,11.07,600.927,Lipid
Urea,C1H1N2O4,570.78,11.35,925.416,Alkaloid
Urea,C14H18N0O10,934.19,3.12,630.229,Hormone
Cholesterol,C12H24N0O2,646.9,2.82,800.529,Amide
Adenosine triphosphate,C4H34N2O4,276.5,6.04,426.8,Lipid
Adrenaline,C1H12N1O6,797.89,1.38,365.604,Alkaloid
Ethanol,C9H8N4O3,176.97,N/A,656.194,Neurotransmitter
Aspirin,C16H18N0O10,319.72,9.91,937.627,Amide
Caffeine,C11H30N4O6,727.93,7.08,788.433,Amide
Glucose,C16H13N2O3,948.83,2.32,223.458,Nucleotide
Glucose,C18H15N2O6,682.94,9.51,982.52,Organic Compound
Dopamine,C9H6N2O2,767.69,3.66,579.748,Lipid
Dopamine,C8H33N3O4,332.41,N/A,207.695,Lipid
Aspirin,C4H23N5O6,495.85,13.74,879.717,Hormone
Cholesterol,C16H29N2O7,670.57,N/A,460.964,Alkaloid
Adenosine triphosphate,C16H10N1O0,468.78,3.29,271.126,Organic Compound
Glucose,C2H17N4O10,827.91,9.58,228.92,Organic Compound
Caffeine,C16H11N3O8,342.0,9.55,87.415,Carbohydrate
Aspirin,C3H18N0O5,538.64,2.7,211.615,Amide
Dopamine,C9H22N4O4,65.44,1.19,574.054,Amide
Aspirin,C5H10N2O2,777.5,12.12,395.867,Nucleotide
Caffeine,C16H37N2O2,642.54,8.74,579.713,Nucleotide
Urea,C19H30N2O6,747.17,1.44,425.135,Organic Compound
Ethanol,C14H11N1O2,622.71,3.42,142.396,Hormone
Dopamine,C9H35N3O5,492.66,N/A,859.795,Carbohydrate
Glucose,C9H21N4O8,175.13,12.25,84.381,Neurotransmitter
Ethanol,C17H22N3O2,977.64,3.95,238.171,Neurotransmitter
Adenosine triphosphate,C1H5N2O5,508.51,N/A,654.927,Hormone
Urea,C16H12N2O0,598.08,N/A,541.671,Nucleotide
Ethanol,C3H27N0O6,680.0,5.52,75.905,Hormone
Aspirin,C15H23N2O6,769.78,N/A,332.169,Lipid
Dopamine,C19H32N5O10,912.06,12.01,530.845,Alcohol
Serotonin,C8H16N4O5,826.28,13.58,400.129,Carbohydrate
Ethanol,C14H35N4O8,93.18,7.74,189.788,Organic Compound
Dopamine,C15H19N3O4,294.71,9.96,583.669,Neurotransmitter
Adenosine triphosphate,C17H1N2O3,850.7,12.75,953.038,Hormone
Serotonin,C18H18N5O7,883.89,6.6,694.76,Lipid
Glucose,C13H38N1O4,441.14,3.98,476.412,Carbohydrate
Aspirin,C4H33N0O3,226.71,3.27,239.641,Alkaloid
Dopamine,C18H8N4O1,254.65,3.83,414.284,Carbohydrate
Adrenaline,C17H21N4O5,890.75,4.67,47.569,Nucleotide
Serotonin,C14H7N3O10,733.6,12.96,259.129,Alcohol
Adrenaline,C2H19N3O1,734.36,N/A,470.055,Alkaloid
Dopamine,C12H8N3O4,292.62,13.88,913.306,Carbohydrate
Dopamine,C14H16N2O6,206.33,2.49,401.404,Organic Compound
Adrenaline,C11H9N3O9,560.83,1.59,513.306,Alcohol
Cholesterol,C6H20N0O2,325.32,5.01,518.645,Carbohydrate
Aspirin,C14H23N2O3,604.35,1.89,944.54,Alkaloid
Aspirin,C6H19N0O9,561.44,1.76,763.874,Organic Compound
Serotonin,C15H4N4O0,554.64,2.77,995.286,Alcohol
Adrenaline,C4H33N4O0,774.4,2.19,659.032,Neurotransmitter
Caffeine,C3H31N3O4,392.19,N/A,775.579,Organic Compound
Adrenaline,C15H12N3O2,85.81,2.82,810.444,Alkaloid
Adenosine triphosphate,C14H10N5O4,313.65,N/A,397.968,Nucleotide
Dopamine,C3H20N0O0,986.05,6.65,582.816,Neurotransmitter
Glucose,C16H35N0O7,724.29,5.67,580.762,Neurotransmitter
Ethanol,C1H10N1O0,842.96,1.01,644.721,Alcohol
Caffeine,C8H9N4O10,211.68,8.19,570.276,Organic Compound
Dopamine,C18H5N1O3,576.81,13.66,625.438,Carbohydrate
Adenosine triphosphate,C11H36N3O3,117.83,5.24,755.143,Alcohol
Aspirin,C17H15N1O3,306.45,11.96,172.897,Nucleotide
Adrenaline,C12H23N2O3,695.09,10.03,614.056,Amide
Cholesterol,C1H25N1O8,774.78,9.7,874.093,Amide
Serotonin,C11H15N3O9,347.0,8.38,445.017,Alcohol
Caffeine,C20H1N0O5,400.55,9.83,624.767,Carbohydrate
Caffeine,C6H32N2O1,158.7,6.34,464.087,Alkaloid
Serotonin,C12H8N5O1,594.12,10.78,220.208,Alkaloid
Ethanol,C13H17N3O5,840.27,12.05,212.996,Nucleotide
Adenosine triphosphate,C5H6N1O2,466.89,13.96,498.314,Organic Compound
Serotonin,C11H21N3O6,763.13,4.27,437.431,Organic Compound
Caffeine,C1H30N0O3,429.09,9.47,490.111,Nucleotide
Serotonin,C5H34N1O0,251.11,10.13,438.877,Carbohydrate
Ethanol,C7H34N5O4,212.33,12.4,286.953,Carbohydrate
Dopamine,C19H18N0O3,877.43,9.18,680.673,Carbohydrate
Urea,C10H4N2O8,308.61,2.8,232.389,Hormone
Aspirin,C12H7N5O3,750.39,5.05,273.719,Lipid
Urea,C18H30N5O4,466.23,N/A,405.347,Lipid
Adenosine triphosphate,C7H5N4O2,710.3,9.52,464.872,Nucleotide
Cholesterol,C4H22N4O7,284.04,11.91,870.653,Nucleotide
Serotonin,C1H28N2O2,330.59,N/A,0.191,Alkaloid
Ethanol,C18H8N3O8,274.95,N/A,417.773,Nucleotide
Adrenaline,C8H33N0O1,832.5,8.67,419.891,Alkaloid
Adenosine triphosphate,C15H19N1O6,510.8,7.61,916.905,Alcohol
Dopamine,C6H9N2O7,901.67,N/A,242.883,Carbohydrate
Dopamine,C19H5N2O5,223.54,13.05,378.445,Neurotransmitter
Adrenaline,C10H2N1O7,332.28,N/A,873.359,Hormone
Aspirin,C3H4N3O3,909.73,N/A,102.489,Hormone
Adrenaline,C11H15N2O10,881.65,10.48,425.657,Alkaloid
Caffeine,C17H9N1O5,957.1,5.13,41.568,Alcohol
Glucose,C18H7N2O2,326.11,2.68,779.607,Lipid
Adenosine triphosphate,C7H16N0O2,897.25,13.65,801.419,Hormone
Adenosine triphosphate,C18H17N1O5,712.69,7.5,654.61,Organic Compound
Urea,C6H17N5O7,724.48,3.3,258.135,Carbohydrate
Aspirin,C20H1N5O6,669.77,N/A,423.902,Organic Compound
Adrenaline,C18H40N4O8,470.58,4.67,43.342,Alkaloid
Cholesterol,C5H18N3O0,329.29,1.19,422.148,Nucleotide
Caffeine,C17H39N3O2,98.9,12.85,120.346,Neurotransmitter
Serotonin,C3H33N2O9,175.79,4.74,551.563,Organic Compound
Urea,C4H11N5O5,475.63,N/A,701.372,Carbohydrate
Aspirin,C1H2N0O2,997.46,9.76,713.6,Nucleotide
Caffeine,C13H25N1O0,476.19,2.39,444.501,Hormone
Adenosine triphosphate,C8H1N4O7,411.45,1.89,592.144,Nucleotide
Urea,C14H9N4O1,230.58,12.43,690.273,Hormone
Caffeine,C16H18N3O6,673.0,5.85,400.913,Alcohol
Serotonin,C20H34N3O0,826.08,10.6,196.608,Hormone
Adrenaline,C13H33N2O1,520.91,N/A,872.013,Nucleotide
Dopamine,C14H36N1O3,852.79,9.6,873.899,Organic Compound
Aspirin,C1H19N2O5,748.33,9.47,229.57,Neurotransmitter
Urea,C17H18N3O0,798.56,5.44,526.746,Lipid
Adrenaline,C4H23N1O0,301.43,8.43,172.64,Nucleotide
Urea,C8H16N3O0,119.26,4.28,980.35,Nucleotide
Adrenaline,C12H28N5O7,747.85,12.71,31.18,Alkaloid
Cholesterol,C3H29N1O1,51.92,7.52,683.112,Nucleotide
Adenosine triphosphate,C20H23N4O4,837.96,9.43,268.636,Nucleotide
Serotonin,C16H2N3O0,109.34,N/A,411.616,Amide
Urea,C14H18N3O7,468.63,N/A,898.832,Lipid
Ethanol,C20H13N0O6,130.3,9.1,941.733,Amide
Adrenaline,C10H15N3O0,853.89,6.94,905.699,Carbohydrate
Adenosine triphosphate,C6H12N5O7,807.41,12.93,812.169,Carbohydrate
Adenosine triphosphate,C6H21N3O1,612.63,7.09,227.027,Amide
Adrenaline,C11H25N1O7,498.28,N/A,905.059,Neurotransmitter
Urea,C8H22N2O5,513.3,12.68,607.105,Hormone
Dopamine,C17H20N5O6,869.74,N/A,44.794,Hormone
Glucose,C18H31N2O8,207.09,N/A,376.918,Hormone
Ethanol,C16H33N3O6,992.13,5.28,101.566,Hormone
Serotonin,C19H28N1O7,836.79,12.42,846.404,Lipid
Cholesterol,C15H13N3O10,468.46,7.86,954.339,Nucleotide
Adenosine triphosphate,C15H38N2O2,117.85,N/A,26.49,Nucleotide
Adrenaline,C12H23N5O9,117.52,11.32,747.033,Lipid
Dopamine,C16H39N0O1,888.01,12.86,473.906,Alcohol
Ethanol,C14H38N0O7,119.66,6.69,809.936,Hormone
Aspirin,C8H11N2O2,428.42,7.9,872.082,Nucleotide
Cholesterol,C2H40N0O8,831.29,3.01,571.159,Nucleotide
Caffeine,C3H19N0O8,981.86,N/A,12.078,Alkaloid
Dopamine,C12H21N5O10,367.17,3.8,562.092,Amide
Dopamine,C11H1N2O1,490.45,8.49,232.342,Lipid
Serotonin,C18H17N2O1,742.04,10.79,933.103,Alkaloid
Adenosine triphosphate,C9H17N1O4,587.03,3.97,366.137,Organic Compound
Ethanol,C19H14N3O0,73.13,N/A,991.347,Nucleotide
Glucose,C9H17N0O9,313.03,7.27,431.108,Lipid
Aspirin,C16H12N3O2,751.32,9.36,841.695,Hormone
Glucose,C14H2N4O9,78.28,5.61,533.349,Neurotransmitter
Urea,C17H30N4O6,788.42,7.47,797.714,Nucleotide
Caffeine,C17H3N1O5,342.94,6.99,366.856,Nucleotide
Adrenaline,C16H11N4O8,542.84,N/A,129.191,Organic Compound
Ethanol,C17H23N2O7,895.14,5.36,789.739,Carbohydrate
Ethanol,C4H27N2O2,718.0,3.61,855.186,Hormone
Serotonin,C20H14N1O8,207.57,N/A,36.908,Alcohol
Aspirin,C6H14N2O10,239.61,N/A,351.707,Amide
Adenosine triphosphate,C9H10N0O3,334.43,7.43,758.206,Hormone
Dopamine,C19H13N0O5,515.91,N/A,148.155,Alcohol
Cholesterol,C16H29N1O0,660.44,3.74,845.786,Nucleotide
Cholesterol,C17H25N4O5,913.33,5.91,226.925,Carbohydrate
Caffeine,C3H12N0O5,575.97,12.35,449.059,Alkaloid
Ethanol,C13H17N5O7,445.82,12.87,49.187,Organic Compound
Aspirin,C7H26N1O5,367.2,7.6,660.322,Organic Compound
Dopamine,C1H20N3O2,816.69,N/A,723.621,Alcohol
Adrenaline,C17H10N4O7,946.14,N/A,338.435,Hormone
Adenosine triphosphate,C2H14N2O4,99.51,12.73,346.042,Hormone
Urea,C6H32N1O9,936.9,1.41,480.073,Alkaloid
Dopamine,C8H29N4O10,338.74,6.59,803.917,Organic Compound
Ethanol,C4H37N1O2,94.37,3.73,551.568,Lipid
Glucose,C2H34N5O1,715.82,N/A,924.249,Alcohol
Adrenaline,C6H18N4O7,835.49,8.21,497.732,Nucleotide
Urea,C5H6N1O2,73.13,6.38,514.141,Carbohydrate
Ethanol,C19H29N0O7,396.44,10.51,996.148,Carbohydrate
Aspirin,C7H8N5O6,951.37,N/A,771.423,Amide
Ethanol,C14H34N0O0,419.97,3.71,354.899,Carbohydrate
Serotonin,C4H8N5O4,927.49,6.86,281.015,Amide
Glucose,C2H10N1O5,926.65,12.54,605.988,Hormone
Adrenaline,C2H28N2O6,715.89,1.61,191.551,Alcohol
Adenosine triphosphate,C15H26N3O4,175.99,1.67,811.659,Neurotransmitter
Adenosine triphosphate,C14H16N1O10,773.4,N/A,204.686,Neurotransmitter
Adrenaline,C1H17N2O5,937.52,11.68,93.797,Alcohol
Urea,C10H12N4O5,825.43,4.41,704.283,Amide
Dopamine,C7H29N0O3,436.88,N/A,610.357,Alcohol
Adrenaline,C14H14N0O3,671.74,2.25,165.369,Organic Compound
Caffeine,C1H1N5O8,540.56,N/A,331.496,Neurotransmitter
Adrenaline,C9H28N4O10,91.49,2.31,775.711,Lipid
Ethanol,C17H20N2O1,246.32,1.14,238.45,Nucleotide
Caffeine,C2H20N3O8,557.68,13.21,508.75,Nucleotide
Ethanol,C17H8N1O0,175.93,7.63,483.873,Lipid
Adenosine triphosphate,C5H26N1O1,401.79,N/A,233.736,Alcohol
Adenosine triphosphate,C2H39N2O3,510.46,2.78,989.522,Organic Compound
Ethanol,C19H24N1O7,674.52,9.71,105.85,Hormone
Dopamine,C20H8N3O8,495.53,8.4,868.199,Hormone
Aspirin,C3H40N0O7,186.2,4.66,502.026,Neurotransmitter
Aspirin,C7H28N1O9,681.65,4.2,655.33,Lipid
Aspirin,C5H27N2O7,118.5,3.54,214.721,Nucleotide
Cholesterol,C15H20N1O8,375.35,12.92,495.059,Organic Compound
Glucose,C7H20N0O7,77.71,N/A,558.23,Amide
Glucose,C9H1N4O1,900.94,N/A,422.753,Lipid
Caffeine,C15H5N2O9,459.13,6.46,302.599,Amide
Glucose,C5H30N0O10,458.9,3.48,591.21,Alcohol
Serotonin,C11H33N3O7,450.34,11.42,716.514,Nucleotide
Serotonin,C9H3N2O3,670.86,6.19,756.983,Alcohol
Dopamine,C5H10N5O1,68.08,7.96,356.557,Hormone
Caffeine,C3H37N4O9,524.34,N/A,943.48,Neurotransmitter
Cholesterol,C3H26N5O5,350.67,1.15,553.04,Alcohol
Caffeine,C12H8N0O0,831.19,7.84,263.824,Lipid
Cholesterol,C9H9N2O7,151.44,N/A,526.089,Organic Compound
Glucose,C10H13N5O2,454.59,11.91,899.528,Alkaloid
Adenosine triphosphate,C4H20N3O1,927.01,4.15,571.991,Lipid
Urea,C19H3N5O3,590.13,1.1,192.636,Carbohydrate
Adenosine triphosphate,C1H4N4O3,477.88,9.82,435.511,Lipid
Cholesterol,C7H25N0O8,197.52,6.18,569.876,Carbohydrate
Serotonin,C4H32N5O10,387.36,1.81,754.008,Organic Compound
Urea,C17H22N3O0,364.22,5.82,527.547,Nucleotide
Glucose,C1H25N5O7,698.64,5.93,146.007,Alcohol
Adrenaline,C2H27N3O4,574.87,N/A,481.734,Amide
Serotonin,C5H1N1O5,496.99,6.16,833.644,Alcohol
Adrenaline,C3H18N0O4,356.78,4.72,475.349,Nucleotide
Cholesterol,C1H18N5O0,424.35,9.71,571.813,Carbohydrate
Serotonin,C19H20N0O2,528.96,N/A,876.812,Hormone
Serotonin,C14H31N2O6,756.49,4.62,436.593,Neurotransmitter
Adrenaline,C15H16N2O4,784.69,10.73,961.776,Alcohol
Aspirin,C2H4N1O2,840.23,11.78,402.387,Organic Compound
Caffeine,C11H22N3O1,955.0,9.26,90.723,Nucleotide
Dopamine,C20H11N1O9,124.0,1.72,34.939,Lipid
Urea,C11H3N5O2,366.42,5.49,389.679,Neurotransmitter
Glucose,C12H15N2O7,544.45,12.58,971.667,Nucleotide
Dopamine,C17H30N4O8,698.94,7.99,900.361,Amide
Serotonin,C7H29N5O0,380.74,5.87,212.765,Nucleotide
Ethanol,C2H34N5O0,120.58,4.65,884.871,Organic Compound
Ethanol,C10H18N0O6,630.41,13.2,437.659,Lipid
Adrenaline,C18H33N3O9,127.31,8.73,58.432,Amide
Glucose,C3H13N5O4,605.11,8.62,881.965,Alcohol
Ethanol,C18H14N2O0,266.33,5.62,240.384,Hormone
Adenosine triphosphate,C6H39N1O5,212.64,8.37,534.925,Organic Compound
Dopamine,C7H1N1O8,428.69,3.08,687.064,Organic Compound
Serotonin,C18H19N1O5,829.48,N/A,137.389,Hormone
Urea,C8H21N4O2,953.78,3.89,789.091,Nucleotide
Glucose,C2H22N4O0,271.31,4.62,475.504,Alkaloid
Adenosine triphosphate,C10H21N3O5,793.25,7.33,247.562,Lipid
Adrenaline,C20H25N1O3,753.45,7.42,994.384,Neurotransmitter
Dopamine,C18H33N5O5,123.48,3.42,215.536,Neurotransmitter
Adenosine triphosphate,C4H28N0O4,547.17,3.8,453.189,Neurotransmitter
Urea,C15H26N1O10,535.8,6.5,482.5,Alkaloid
Adrenaline,C9H36N4O2,660.51,5.73,680.423,Carbohydrate
Serotonin,C20H3N1O8,553.66,2.71,64.189,Organic Compound
Dopamine,C3H39N3O3,133.87,1.36,412.595,Carbohydrate
Urea,C10H16N2O5,136.98,3.37,411.359,Alcohol
Ethanol,C16H28N5O9,354.56,1.2,832.472,Alkaloid
Adenosine triphosphate,C19H36N4O6,549.02,7.06,82.751,Nucleotide
Aspirin,C3H13N3O4,664.33,3.76,712.3,Alkaloid
Adenosine triphosphate,C16H24N5O9,523.6,1.22,257.998,Lipid
Adenosine triphosphate,C8H37N1O6,769.16,2.38,985.809,Hormone
Glucose,C12H1N0O1,179.28,13.64,593.062,Alkaloid
Caffeine,C15H20N2O0,957.35,2.42,124.746,Amide
Adenosine triphosphate,C3H32N4O5,190.22,12.76,526.911,Alcohol
Aspirin,C3H14N1O7,697.2,4.07,753.421,Lipid
Adenosine triphosphate,C11H35N4O0,676.37,13.16,346.478,Alcohol
Adrenaline,C1H30N0O0,260.59,7.95,114.007,Organic Compound
Dopamine,C11H35N1O6,349.76,7.94,92.89,Lipid
Serotonin,C3H22N3O2,202.39,10.8,537.589,Alcohol
Cholesterol,C1H36N3O10,498.58,N/A,135.31,Neurotransmitter
Dopamine,C7H30N3O1,68.21,3.52,561.637,Alkaloid
Adenosine triphosphate,C6H28N4O9,62.67,5.94,11.449,Lipid
Aspirin,C10H40N4O8,271.1,3.16,462.102,Neurotransmitter
Cholesterol,C3H8N3O0,319.54,6.75,727.958,Nucleotide
Ethanol,C4H20N3O6,795.19,8.6,947.623,Alcohol
Ethanol,C17H2N5O10,621.51,11.88,76.066,Organic Compound
Dopamine,C13H20N0O3,801.13,10.85,583.533,Neurotransmitter
Glucose,C12H33N5O6,745.76,13.85,619.675,Carbohydrate
Caffeine,C8H36N0O10,820.19,9.05,806.779,Organic Compound
Adrenaline,C12H37N3O1,207.09,7.21,522.424,Amide
Urea,C13H2N2O9,948.0,4.94,666.444,Amide
Adrenaline,C12H18N1O9,615.8,6.01,390.685,Neurotransmitter
Adenosine triphosphate,C15H18N4O10,317.36,N/A,587.202,Hormone
Adrenaline,C8H35N4O4,514.46,8.46,536.415,Lipid
Ethanol,C5H30N5O4,778.55,11.39,230.474,Alkaloid
Urea,C12H18N3O1,508.77,5.63,205.212,Neurotransmitter
Aspirin,C19H34N3O2,376.81,N/A,137.586,Lipid
Caffeine,C7H12N1O2,86.2,2.06,157.19,Neurotransmitter
Glucose,C12H16N5O9,537.81,9.04,416.455,Carbohydrate
Cholesterol,C4H15N2O4,118.15,10.88,656.658,Organic Compound
Glucose,C10H12N3O6,299.59,4.88,770.766,Carbohydrate
Aspirin,C14H16N2O1,193.87,13.31,479.295,Hormone
Cholesterol,C8H39N2O5,458.88,9.9,860.887,Hormone
Adenosine triphosphate,C16H30N0O8,692.71,11.84,648.495,Amide
Glucose,C15H28N2O4,789.74,N/A,73.921,Organic Compound
Glucose,C5H35N4O2,625.42,1.75,17.171,Neurotransmitter
Ethanol,C7H15N2O4,185.71,12.88,500.813,Amide
Ethanol,C10H22N5O8,995.72,12.09,801.552,Carbohydrate
Dopamine,C8H38N4O6,865.19,13.12,89.674,Nucleotide
Serotonin,C12H31N0O6,832.31,N/A,610.188,Hormone
Caffeine,C20H2N5O5,514.84,5.28,816.889,Neurotransmitter
Ethanol,C19H4N2O2,433.28,1.81,471.639,Nucleotide
Serotonin,C20H24N4O2,251.44,10.07,219.165,Lipid
Adrenaline,C14H31N4O2,123.81,12.62,88.216,Amide
Aspirin,C14H17N5O7,870.18,N/A,736.08,Organic Compound
Urea,C10H10N4O7,982.65,3.22,414.512,Neurotransmitter
Aspirin,C19H36N1O5,287.01,8.35,86.818,Alcohol
Dopamine,C11H39N1O8,778.4,N/A,916.835,Alcohol
Ethanol,C7H10N5O3,114.76,7.88,553.258,Organic Compound
Urea,C8H22N0O9,931.71,7.11,930.331,Hormone
Aspirin,C8H20N3O10,936.29,2.59,852.665,Lipid
Adenosine triphosphate,C4H8N4O1,490.47,11.0,699.874,Lipid
Dopamine,C12H8N2O3,948.94,N/A,59.336,Carbohydrate
Caffeine,C10H22N3O0,973.4,4.71,844.27,Hormone
Urea,C11H12N0O5,525.54,9.06,975.026,Alkaloid
Dopamine,C20H17N5O8,817.34,N/A,589.791,Carbohydrate
Adrenaline,C5H5N4O9,232.17,4.79,372.261,Alcohol
Aspirin,C4H27N4O7,310.84,10.37,527.993,Neurotransmitter
Adrenaline,C9H1N0O9,653.76,6.78,651.954,Lipid
Aspirin,C7H5N4O4,476.89,1.5,735.688,Amide
Urea,C15H37N5O2,200.64,11.85,605.938,Alcohol
Dopamine,C17H39N4O1,500.77,13.1,565.744,Lipid
Urea,C3H37N5O2,897.81,N/A,57.754,Carbohydrate
Cholesterol,C11H22N3O1,604.73,7.51,933.393,Hormone
Ethanol,C5H38N1O2,770.71,9.52,858.575,Nucleotide
Aspirin,C3H31N4O3,163.39,13.09,719.078,Hormone
Adrenaline,C14H5N1O5,245.77,8.16,242.677,Alkaloid
Aspirin,C10H22N1O10,967.2,N/A,306.496,Amide
Glucose,C16H22N4O1,279.79,6.2,409.486,Alcohol
Aspirin,C11H13N0O3,941.87,2.82,838.918,Hormone
Caffeine,C16H31N3O6,668.95,8.08,577.235,Lipid
Urea,C1H21N4O4,371.38,2.14,151.319,Alcohol
Adrenaline,C19H25N2O1,433.78,7.15,338.937,Alcohol
Adenosine triphosphate,C8H9N3O10,298.82,2.09,822.734,Lipid
Adenosine triphosphate,C13H17N1O8,423.57,3.43,759.248,Lipid
Ethanol,C11H5N0O9,640.01,N/A,266.858,Nucleotide
Caffeine,C20H26N5O8,399.2,6.54,514.104,Alcohol
Caffeine,C7H6N3O7,724.21,5.71,775.723,Lipid
Cholesterol,C8H6N1O10,86.28,N/A,236.034,Alcohol
Adenosine triphosphate,C11H14N3O10,700.44,8.61,628.377,Hormone
Cholesterol,C16H20N1O3,438.9,13.6,762.861,Organic Compound
Ethanol,C20H38N5O10,207.94,N/A,488.986,Organic Compound
Serotonin,C17H23N1O1,703.58,N/A,522.338,Neurotransmitter
Ethanol,C1H27N4O2,974.95,3.45,486.592,Carbohydrate
Cholesterol,C5H19N2O8,664.9,4.62,831.079,Amide
Serotonin,C8H39N0O5,880.76,6.8,963.223,Organic Compound
Dopamine,C7H10N4O6,804.36,N/A,270.458,Alkaloid
Glucose,C19H18N5O1,431.25,N/A,927.248,Hormone
Serotonin,C1H15N2O9,575.25,N/A,845.206,Organic Compound
Adenosine triphosphate,C5H26N5O9,574.3,12.74,225.964,Nucleotide
Adenosine triphosphate,C7H35N3O1,907.39,6.66,503.883,Alkaloid
Dopamine,C20H40N0O4,831.95,3.33,862.113,Hormone
Adenosine triphosphate,C5H36N0O5,609.21,11.91,971.098,Nucleotide
Aspirin,C5H17N1O5,394.9,4.55,181.323,Organic Compound
Cholesterol,C20H2N3O5,684.43,10.61,556.611,Alkaloid
Glucose,C7H40N2O2,317.91,3.97,933.336,Carbohydrate
Urea,C19H30N1O3,329.14,8.57,21.055,Amide
Adrenaline,C16H13N1O4,217.47,6.12,634.786,Nucleotide
Adrenaline,C7H10N1O7,972.39,11.94,808.255,Organic Compound
Caffeine,C3H38N0O3,535.08,N/A,699.195,Neurotransmitter
Caffeine,C3H1N1O0,524.88,4.87,646.66,Nucleotide
Serotonin,C11H26N5O4,102.48,9.03,324.749,Alcohol
Cholesterol,C11H7N5O7,115.06,N/A,889.367,Nucleotide
Cholesterol,C19H27N4O0,753.18,12.54,463.746,Alcohol
Aspirin,C14H33N3O9,390.16,2.38,307.684,Carbohydrate
Dopamine,C12H35N2O8,690.68,13.95,853.895,Lipid
Aspirin,C12H4N5O1,354.25,10.67,173.51,Hormone
Urea,C11H11N5O4,604.17,10.92,358.467,Neurotransmitter
Dopamine,C18H13N3O10,162.43,7.86,112.022,Amide
Adenosine triphosphate,C12H21N1O7,309.64,13.28,548.252,Alkaloid
