compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H17N2O3,303.9,12.66,777.496,Alcohol
Dopamine,C13H12N4O1,97.01,12.93,211.067,Alcohol
Glucose,C12H1N2O0,948.18,1.91,494.984,Carbohydrate
Serotonin,C17H1N1O3,511.69,5.11,699.016,Organic Compound
Serotonin,C2H30N2O8,768.7,11.83,569.332,Lipid
Serotonin,C15H3N0O10,238.13,N/A,818.804,Hormone
Adrenaline,C6H23N2O4,584.26,3.46,649.065,Organic Compound
Cholesterol,C12H2N3O6,359.56,1.4,315.51,Hormone
Adrenaline,C8H21N5O10,894.28,7.3,544.582,Neurotransmitter
Aspirin,C10H27N5O6,481.67,7.64,61.265,Amide
Dopamine,C16H39N0O4,834.38,N/A,971.156,Organic Compound
Adenosine triphosphate,C16H2N0O2,478.39,13.29,865.021,Alkaloid
Aspirin,C3H8N3O9,311.73,9.92,255.464,Alkaloid
Cholesterol,C16H36N1O6,254.75,11.89,705.404,Neurotransmitter
Ethanol,C2H29N5O10,849.22,N/A,850.706,Amide
Serotonin,C1H13N0O5,575.57,7.42,740.74,Hormone
Serotonin,C3H33N5O4,474.6,13.79,727.451,Amide
Ethanol,C12H33N1O1,699.37,N/A,880.065,Alcohol
Serotonin,C6H13N2O10,132.35,4.52,390.337,Carbohydrate
Ethanol,C14H1N4O1,445.09,13.57,276.84,Nucleotide
Cholesterol,C19H20N3O0,627.91,N/A,865.802,Alcohol
Urea,C8H11N0O4,737.1,8.13,370.818,Nucleotide
Dopamine,C3H8N0O5,661.99,2.88,749.32,Alcohol
Dopamine,C18H18N4O6,50.55,7.96,402.858,Organic Compound
Cholesterol,C1H18N3O1,777.58,5.33,795.458,Alkaloid
Glucose,C10H21N5O3,190.09,7.06,811.414,Amide
Serotonin,C10H28N3O9,167.19,1.04,453.392,Neurotransmitter
Cholesterol,C9H17N4O2,972.16,4.36,588.125,Alkaloid
Adenosine triphosphate,C3H17N4O9,196.42,4.88,770.399,Organic Compound
Adenosine triphosphate,C16H25N4O4,114.86,1.15,955.004,Hormone
Adrenaline,C16H35N1O3,575.68,5.2,313.424,Alkaloid
Dopamine,C11H24N4O5,838.19,3.96,56.243,Lipid
Ethanol,C10H8N4O7,777.64,13.96,952.614,Carbohydrate
Urea,C2H16N2O0,669.49,3.15,579.333,Alcohol
Aspirin,C17H13N2O0,397.97,7.35,704.114,Neurotransmitter
Caffeine,C8H9N5O2,396.89,N/A,514.656,Lipid
Dopamine,C8H31N4O1,568.69,7.17,594.041,Lipid
Aspirin,C12H16N1O7,262.58,7.5,377.875,Alcohol
Adrenaline,C13H9N1O0,238.14,3.81,633.482,Alkaloid
Adrenaline,C10H1N3O10,723.53,2.72,180.596,Hormone
Urea,C19H29N5O10,283.53,1.41,783.591,Organic Compound
Urea,C4H25N4O3,589.49,3.84,437.193,Amide
Urea,C4H10N3O9,483.06,4.62,437.074,Hormone
Cholesterol,C6H28N1O9,223.8,3.3,193.267,Neurotransmitter
Cholesterol,C11H31N2O2,529.09,N/A,744.234,Amide
Cholesterol,C1H22N0O4,675.23,4.03,63.828,Alcohol
Adrenaline,C6H1N5O5,55.92,N/A,172.981,Carbohydrate
Serotonin,C1H18N4O2,845.86,4.35,586.152,Alcohol
Adrenaline,C5H2N0O10,938.96,8.02,407.013,Amide
Adrenaline,C10H29N5O9,245.02,7.9,649.828,Organic Compound
Ethanol,C15H39N0O4,222.42,11.45,707.156,Alkaloid
Dopamine,C13H6N5O9,653.18,10.23,618.555,Alkaloid
Cholesterol,C19H18N3O7,635.85,11.74,782.881,Neurotransmitter
Ethanol,C14H15N4O10,667.97,2.28,217.996,Carbohydrate
Caffeine,C11H16N1O10,745.41,10.44,12.541,Neurotransmitter
Urea,C2H11N5O0,644.15,9.27,200.135,Lipid
Adenosine triphosphate,C10H19N2O3,928.15,N/A,984.59,Nucleotide
Adrenaline,C7H14N3O1,642.08,5.18,408.446,Alcohol
Urea,C2H22N3O2,230.76,6.75,659.306,Alcohol
Dopamine,C13H17N4O4,421.35,8.82,622.066,Organic Compound
Caffeine,C9H22N2O0,131.93,2.38,623.54,Hormone
Dopamine,C13H10N4O2,208.54,8.54,471.83,Alkaloid
Aspirin,C7H32N0O5,178.86,10.21,964.898,Hormone
Glucose,C1H21N4O3,797.12,2.82,86.269,Carbohydrate
Serotonin,C17H23N1O10,502.53,4.05,318.797,Lipid
Serotonin,C3H2N2O10,453.98,4.22,619.274,Organic Compound
Dopamine,C9H40N5O8,140.54,3.24,588.926,Organic Compound
Aspirin,C3H32N2O9,365.58,3.43,161.563,Neurotransmitter
Ethanol,C6H1N2O10,88.63,13.01,20.614,Lipid
Adrenaline,C11H17N3O8,72.15,7.82,263.377,Organic Compound
Adenosine triphosphate,C12H10N2O4,485.89,N/A,506.291,Organic Compound
Caffeine,C20H39N5O10,267.65,8.77,763.234,Nucleotide
Serotonin,C4H32N1O7,511.84,1.78,562.007,Carbohydrate
Urea,C20H12N1O9,102.34,5.97,174.131,Amide
Dopamine,C19H19N2O6,688.18,5.38,50.968,Alcohol
Adenosine triphosphate,C4H6N1O2,897.26,5.9,624.511,Alkaloid
Caffeine,C19H28N4O0,908.2,1.54,190.662,Amide
Adrenaline,C14H21N3O4,217.62,13.82,999.11,Alkaloid
Caffeine,C6H5N3O2,577.58,13.67,494.167,Hormone
Glucose,C14H11N1O9,144.42,1.09,576.625,Alcohol
Glucose,C17H18N5O3,371.58,1.96,112.758,Organic Compound
Cholesterol,C2H24N3O3,381.1,10.51,684.425,Hormone
Cholesterol,C4H23N1O6,355.13,3.18,275.891,Alkaloid
Adrenaline,C6H39N2O1,150.41,7.36,765.008,Organic Compound
Adenosine triphosphate,C8H39N3O5,735.74,12.61,556.287,Alkaloid
Aspirin,C8H26N1O3,522.46,1.14,186.049,Carbohydrate
Caffeine,C15H11N4O4,617.82,11.23,531.087,Organic Compound
Cholesterol,C10H13N4O9,95.09,2.5,264.688,Alkaloid
Cholesterol,C14H25N0O4,500.38,6.07,362.393,Amide
Adenosine triphosphate,C4H5N5O5,923.62,12.38,237.358,Hormone
Urea,C20H26N1O8,545.27,10.66,154.495,Carbohydrate
Dopamine,C10H21N1O6,580.91,8.23,442.097,Alkaloid
Adenosine triphosphate,C3H21N5O1,183.05,13.27,331.901,Neurotransmitter
Ethanol,C5H12N0O0,966.36,11.59,993.02,Alcohol
Glucose,C10H35N0O4,521.76,8.29,601.796,Neurotransmitter
Serotonin,C17H2N5O3,843.64,2.33,170.817,Alcohol
Ethanol,C19H33N4O4,73.15,10.33,20.9,Nucleotide
Cholesterol,C15H28N4O2,219.64,7.96,610.98,Nucleotide
Aspirin,C11H27N0O2,710.63,7.89,417.091,Carbohydrate
Adenosine triphosphate,C4H13N4O10,460.85,9.89,102.739,Lipid
Dopamine,C18H17N3O10,527.55,3.17,213.929,Amide
Adenosine triphosphate,C4H2N0O6,211.24,N/A,513.533,Lipid
Cholesterol,C4H21N2O5,494.03,11.47,562.311,Carbohydrate
Urea,C14H13N1O10,842.39,1.57,115.081,Amide
Adenosine triphosphate,C18H22N0O3,167.08,1.77,911.13,Alcohol
Cholesterol,C1H35N1O0,549.16,N/A,413.13,Lipid
Adenosine triphosphate,C11H29N0O3,659.78,2.5,740.624,Hormone
Urea,C2H17N4O5,904.36,4.68,357.461,Lipid
Ethanol,C10H6N3O5,662.29,8.21,658.366,Hormone
Adrenaline,C7H40N5O1,952.84,3.66,378.236,Alkaloid
Dopamine,C4H17N2O6,469.14,8.26,969.618,Neurotransmitter
Dopamine,C13H2N2O4,752.87,N/A,841.108,Nucleotide
Adrenaline,C8H20N5O0,282.1,N/A,475.501,Amide
Ethanol,C11H31N5O10,144.27,N/A,512.024,Hormone
Adenosine triphosphate,C2H8N3O2,651.89,10.32,115.167,Alkaloid
Glucose,C10H13N4O9,389.91,1.6,305.694,Hormone
Cholesterol,C2H36N3O3,236.53,5.47,655.148,Carbohydrate
Dopamine,C2H14N2O0,857.19,N/A,340.857,Neurotransmitter
Dopamine,C17H32N3O0,306.11,N/A,876.865,Neurotransmitter
Glucose,C10H12N3O5,733.72,N/A,303.74,Alcohol
Adenosine triphosphate,C6H14N0O7,887.11,N/A,534.155,Organic Compound
Urea,C18H1N0O5,534.96,N/A,151.992,Alkaloid
Cholesterol,C10H23N1O9,433.31,13.9,30.359,Alcohol
Glucose,C2H35N5O7,85.85,1.38,698.41,Alkaloid
Serotonin,C9H21N2O1,677.3,4.12,82.548,Lipid
Cholesterol,C15H7N1O6,729.54,8.79,243.785,Organic Compound
Serotonin,C14H12N4O2,804.47,4.9,640.009,Hormone
Aspirin,C7H12N0O5,828.92,N/A,150.912,Lipid
Ethanol,C9H15N2O5,731.5,N/A,131.682,Hormone
Serotonin,C7H38N2O0,937.62,5.84,618.936,Hormone
Glucose,C2H39N4O0,744.53,10.01,733.65,Lipid
Caffeine,C18H35N3O3,315.04,9.69,567.013,Amide
Glucose,C2H40N5O9,987.81,8.25,120.415,Organic Compound
Glucose,C5H19N5O2,912.72,6.0,997.883,Nucleotide
Dopamine,C9H14N4O8,745.98,12.3,835.644,Lipid
Adrenaline,C9H12N0O0,694.57,4.78,128.988,Carbohydrate
Urea,C8H30N5O4,409.0,7.72,356.02,Carbohydrate
Cholesterol,C4H21N4O9,316.18,13.21,211.342,Alcohol
Serotonin,C12H21N2O3,728.9,4.2,811.444,Hormone
Adrenaline,C14H3N1O2,367.18,N/A,567.306,Neurotransmitter
Serotonin,C1H28N4O7,186.97,2.99,251.677,Carbohydrate
Dopamine,C10H26N4O3,488.15,2.87,760.344,Hormone
Adrenaline,C12H35N4O2,393.12,N/A,59.464,Hormone
Dopamine,C5H11N4O8,954.8,6.42,546.184,Organic Compound
Dopamine,C6H15N0O3,426.89,7.0,655.525,Hormone
Aspirin,C8H16N2O0,626.28,2.13,293.257,Neurotransmitter
Dopamine,C8H35N5O8,187.13,4.86,627.76,Alcohol
Aspirin,C5H20N4O3,671.08,6.21,971.31,Alkaloid
Cholesterol,C4H26N0O8,386.6,11.1,558.585,Alcohol
Dopamine,C19H25N1O0,500.86,4.81,581.202,Carbohydrate
Ethanol,C10H20N3O3,620.98,6.21,687.657,Neurotransmitter
Glucose,C12H3N0O10,283.93,2.69,769.627,Carbohydrate
Caffeine,C4H17N2O4,899.05,4.18,876.868,Nucleotide
Adenosine triphosphate,C4H13N1O3,362.9,6.5,222.591,Nucleotide
Aspirin,C4H11N5O3,116.5,8.96,682.162,Carbohydrate
Adrenaline,C1H18N0O1,492.15,11.17,999.469,Nucleotide
Serotonin,C1H17N2O2,124.34,3.06,265.657,Lipid
Glucose,C7H29N2O10,416.53,N/A,284.67,Amide
Cholesterol,C1H20N5O4,770.83,10.37,553.585,Alcohol
Caffeine,C16H5N4O9,226.1,13.06,696.886,Nucleotide
Ethanol,C2H10N1O7,910.14,N/A,910.244,Carbohydrate
Adenosine triphosphate,C17H1N0O3,942.32,2.47,101.594,Nucleotide
Dopamine,C2H16N2O2,201.65,10.71,124.673,Hormone
Ethanol,C14H10N4O2,69.43,8.94,206.243,Alkaloid
Dopamine,C12H11N0O0,273.51,N/A,580.982,Alkaloid
Urea,C6H10N0O0,955.11,12.17,410.944,Alkaloid
Adenosine triphosphate,C1H31N1O10,556.36,N/A,362.959,Amide
Ethanol,C8H17N2O8,131.91,3.33,423.013,Amide
Glucose,C14H6N5O7,988.43,N/A,249.572,Carbohydrate
Glucose,C4H27N0O2,920.06,13.87,467.071,Hormone
Adrenaline,C9H19N5O4,861.48,1.85,383.223,Amide
Ethanol,C8H20N1O4,732.08,N/A,802.516,Nucleotide
Cholesterol,C6H14N5O8,785.53,1.86,204.272,Alcohol
Caffeine,C12H21N0O5,858.99,N/A,231.721,Amide
Glucose,C9H9N4O4,335.51,12.05,928.961,Hormone
Serotonin,C11H12N2O0,856.94,11.35,785.936,Hormone
Serotonin,C19H1N0O3,878.01,11.71,786.131,Lipid
Glucose,C12H19N5O2,441.59,13.6,828.558,Alkaloid
Adrenaline,C18H38N1O0,172.55,8.16,187.285,Organic Compound
Urea,C19H18N2O1,801.41,9.43,240.499,Alkaloid
Glucose,C15H3N5O8,519.2,11.22,928.912,Nucleotide
Urea,C9H29N3O2,619.31,12.4,550.765,Organic Compound
Ethanol,C13H20N4O10,673.7,1.28,135.706,Hormone
Glucose,C16H15N2O10,906.31,N/A,901.162,Carbohydrate
Dopamine,C1H15N0O7,334.89,N/A,492.488,Organic Compound
Cholesterol,C7H12N3O9,149.8,12.46,604.221,Amide
Dopamine,C4H2N3O7,648.22,13.4,532.778,Hormone
Serotonin,C19H26N3O0,128.36,N/A,841.843,Alkaloid
Serotonin,C3H7N3O5,935.53,5.18,207.531,Organic Compound
Adenosine triphosphate,C7H40N1O0,727.43,9.39,345.963,Lipid
Aspirin,C13H22N5O9,855.55,11.68,822.135,Alkaloid
Cholesterol,C3H33N1O0,693.54,9.18,355.141,Lipid
Caffeine,C18H32N1O4,852.6,6.36,682.431,Lipid
Ethanol,C17H30N2O9,357.58,11.89,924.602,Alcohol
Urea,C1H15N2O5,973.85,4.11,292.696,Neurotransmitter
Dopamine,C13H15N1O1,636.13,9.32,567.131,Neurotransmitter
Glucose,C16H33N5O6,150.06,9.14,647.744,Neurotransmitter
Adrenaline,C14H39N1O6,359.73,5.23,897.124,Alkaloid
Dopamine,C2H29N1O3,165.86,3.65,726.426,Carbohydrate
Aspirin,C9H15N3O4,50.92,1.71,742.293,Neurotransmitter
Caffeine,C14H8N0O0,869.6,N/A,397.819,Alcohol
Adrenaline,C10H33N5O2,83.68,2.59,277.149,Nucleotide
Dopamine,C4H21N1O7,263.0,4.68,388.479,Alcohol
Caffeine,C14H7N3O9,552.94,2.78,776.838,Carbohydrate
Cholesterol,C6H4N3O7,813.35,N/A,323.131,Lipid
Adrenaline,C10H14N1O7,72.1,5.69,36.767,Lipid
Caffeine,C6H19N5O5,443.76,5.78,844.612,Hormone
Adrenaline,C9H5N4O5,732.78,11.06,265.313,Organic Compound
Urea,C2H2N4O7,411.78,N/A,614.514,Alcohol
Cholesterol,C2H32N3O9,358.17,9.95,428.919,Neurotransmitter
Adenosine triphosphate,C11H18N3O6,429.83,12.66,408.294,Lipid
Adrenaline,C4H36N5O4,964.91,1.68,193.843,Alkaloid
Adenosine triphosphate,C19H8N1O7,707.65,3.09,714.831,Lipid
Glucose,C8H34N0O0,135.08,9.56,150.764,Lipid
Adrenaline,C13H40N4O1,631.16,11.58,536.248,Organic Compound
Urea,C3H3N4O6,634.41,N/A,251.196,Nucleotide
Adrenaline,C16H8N1O1,766.85,N/A,166.669,Organic Compound
Glucose,C1H30N0O3,207.11,4.65,679.056,Hormone
Adenosine triphosphate,C9H15N5O4,134.0,6.67,959.253,Alcohol
Adenosine triphosphate,C10H40N5O2,615.4,1.15,764.351,Carbohydrate
Aspirin,C20H11N2O8,685.99,8.41,29.57,Alkaloid
Adenosine triphosphate,C4H18N4O8,514.53,3.94,447.148,Amide
Adenosine triphosphate,C12H33N1O8,568.27,6.59,96.096,Nucleotide
Dopamine,C18H28N2O0,721.35,N/A,405.237,Lipid
Glucose,C15H15N5O8,725.62,4.79,14.49,Neurotransmitter
Caffeine,C12H25N3O2,155.94,3.33,350.394,Neurotransmitter
Aspirin,C1H34N3O1,607.76,4.37,554.893,Alcohol
Glucose,C1H14N2O9,506.52,7.6,410.773,Organic Compound
Dopamine,C12H19N1O9,302.36,N/A,135.758,Neurotransmitter
Ethanol,C13H7N4O4,115.22,7.56,650.169,Organic Compound
Dopamine,C19H27N4O7,108.35,11.77,892.679,Amide
Urea,C20H21N0O8,319.52,1.5,785.825,Nucleotide
Adenosine triphosphate,C3H37N1O3,102.83,1.27,852.058,Nucleotide
Urea,C5H8N1O1,107.49,10.78,712.673,Alkaloid
Glucose,C10H31N2O6,835.7,13.3,298.118,Alkaloid
Cholesterol,C9H35N4O2,341.43,11.85,388.776,Organic Compound
Aspirin,C4H7N3O0,92.66,1.24,465.027,Alkaloid
Aspirin,C12H36N3O10,126.58,11.86,777.338,Organic Compound
Dopamine,C19H19N0O8,874.48,8.88,525.099,Alkaloid
Ethanol,C1H36N3O8,662.95,8.49,134.222,Carbohydrate
Urea,C18H9N4O4,881.06,9.89,720.667,Lipid
Adenosine triphosphate,C19H21N1O7,971.72,7.51,676.976,Amide
Serotonin,C14H3N2O8,897.29,8.45,120.159,Alcohol
Cholesterol,C3H27N0O6,660.94,N/A,186.751,Hormone
Urea,C17H3N2O0,258.3,10.62,432.608,Lipid
Adrenaline,C19H20N4O5,970.55,1.62,87.176,Carbohydrate
Dopamine,C1H2N2O0,859.74,13.06,751.394,Neurotransmitter
Serotonin,C8H1N2O9,822.52,N/A,230.401,Amide
Caffeine,C10H8N3O8,836.31,7.9,279.105,Carbohydrate
Aspirin,C8H30N3O2,622.97,1.08,647.483,Alkaloid
Adenosine triphosphate,C12H15N1O7,654.54,N/A,133.78,Carbohydrate
Ethanol,C10H9N3O0,185.28,N/A,579.109,Carbohydrate
Urea,C17H14N2O0,240.91,8.98,545.638,Alkaloid
Urea,C2H33N5O4,694.3,1.37,313.578,Alcohol
Caffeine,C3H14N1O4,510.67,3.68,772.342,Amide
Caffeine,C18H7N0O9,620.06,6.06,478.012,Amide
Ethanol,C9H18N2O1,128.04,6.61,684.298,Hormone
Ethanol,C20H27N2O10,238.95,9.08,86.942,Alkaloid
Ethanol,C15H2N5O7,435.55,5.64,934.786,Alkaloid
Dopamine,C4H16N5O2,204.06,1.49,982.879,Organic Compound
Urea,C3H6N5O9,426.59,6.23,748.739,Alcohol
Dopamine,C20H8N0O7,55.17,10.11,159.02,Alkaloid
Urea,C2H15N4O10,160.73,3.06,626.463,Organic Compound
Cholesterol,C15H6N4O2,102.81,12.06,999.074,Lipid
Glucose,C13H21N2O7,917.63,8.6,914.747,Alkaloid
Caffeine,C4H31N2O7,412.42,9.74,331.236,Lipid
Glucose,C1H12N5O7,103.28,10.2,915.978,Alkaloid
Dopamine,C10H40N3O1,605.39,N/A,827.821,Alcohol
Adenosine triphosphate,C13H14N2O7,703.03,12.57,397.65,Neurotransmitter
Cholesterol,C12H28N2O3,717.03,4.01,364.172,Organic Compound
Aspirin,C8H33N1O4,724.18,10.72,978.212,Carbohydrate
Serotonin,C18H22N4O5,921.77,N/A,222.874,Hormone
Serotonin,C18H20N3O7,519.34,1.92,557.665,Nucleotide
Dopamine,C14H30N3O5,422.9,4.5,371.545,Lipid
Urea,C18H26N4O5,650.01,4.87,832.517,Alkaloid
Adrenaline,C5H29N4O4,247.55,2.4,898.242,Amide
Serotonin,C12H37N4O4,995.78,11.94,60.618,Lipid
Urea,C12H39N3O1,686.04,10.6,961.793,Alkaloid
Dopamine,C11H11N4O1,88.5,N/A,852.664,Alcohol
Caffeine,C1H29N2O5,658.2,N/A,717.642,Amide
Aspirin,C9H1N3O1,73.78,N/A,396.379,Alkaloid
Dopamine,C15H22N2O7,313.03,N/A,903.05,Hormone
Dopamine,C16H32N2O7,352.96,3.59,669.407,Alcohol
Urea,C5H4N5O0,854.06,4.91,107.142,Organic Compound
Dopamine,C3H24N5O6,718.56,1.16,495.318,Hormone
Urea,C14H5N5O1,655.33,7.86,397.916,Organic Compound
Urea,C19H2N0O9,465.46,7.31,92.899,Lipid
Adrenaline,C4H20N5O6,851.1,N/A,982.794,Neurotransmitter
Serotonin,C18H9N2O6,270.96,4.73,665.941,Amide
Urea,C20H33N0O3,247.03,5.05,262.344,Alcohol
Aspirin,C6H18N1O0,399.89,6.57,368.74,Organic Compound
Cholesterol,C9H11N1O7,216.06,2.93,444.574,Lipid
Glucose,C12H37N1O9,997.18,9.0,697.014,Neurotransmitter
Adrenaline,C13H37N2O6,733.3,12.45,910.796,Amide
Cholesterol,C14H10N2O0,638.64,N/A,66.549,Alcohol
Adenosine triphosphate,C19H12N0O7,788.54,2.07,646.717,Hormone
Caffeine,C16H8N0O5,496.01,6.0,277.861,Neurotransmitter
Ethanol,C17H7N0O5,983.29,N/A,632.197,Organic Compound
Aspirin,C1H3N0O3,59.47,N/A,761.682,Lipid
Urea,C4H33N1O4,633.12,8.23,120.649,Carbohydrate
Dopamine,C5H8N0O10,202.64,1.02,294.992,Organic Compound
Dopamine,C3H13N4O8,444.05,3.37,513.746,Carbohydrate
Caffeine,C18H5N4O1,697.74,N/A,161.497,Organic Compound
Aspirin,C18H23N4O1,336.64,12.73,239.936,Organic Compound
Cholesterol,C11H36N0O2,942.04,13.41,652.407,Lipid
Caffeine,C19H35N2O1,64.52,2.7,220.265,Nucleotide
Ethanol,C20H14N3O5,810.24,N/A,621.81,Alcohol
Adrenaline,C11H36N3O2,592.53,N/A,582.299,Alkaloid
Adrenaline,C17H11N5O7,765.1,8.01,80.391,Nucleotide
Caffeine,C7H34N0O1,878.5,7.51,852.711,Neurotransmitter
Glucose,C10H5N4O1,884.02,6.4,272.183,Amide
Aspirin,C11H25N1O1,439.28,12.85,687.292,Nucleotide
Ethanol,C16H14N1O8,106.63,N/A,952.266,Alcohol
Glucose,C5H8N1O5,368.34,3.2,785.423,Alcohol
Aspirin,C8H12N3O1,427.97,10.11,776.884,Hormone
Caffeine,C12H2N1O4,314.48,5.29,882.383,Neurotransmitter
Adrenaline,C9H14N5O6,554.4,13.32,238.723,Carbohydrate
Aspirin,C5H14N2O6,801.53,12.83,493.472,Nucleotide
Adrenaline,C18H23N3O6,992.08,4.28,36.526,Amide
Glucose,C11H17N2O7,725.53,6.36,613.535,Lipid
Serotonin,C9H36N4O3,796.36,13.69,826.861,Alkaloid
Serotonin,C3H15N5O2,723.73,2.44,407.242,Carbohydrate
Caffeine,C20H25N5O0,585.42,5.77,809.597,Organic Compound
Urea,C20H35N2O0,513.9,4.66,433.908,Alkaloid
Ethanol,C14H30N5O5,590.3,N/A,239.96,Hormone
Adenosine triphosphate,C5H11N0O0,249.44,2.99,962.437,Alkaloid
Adenosine triphosphate,C1H12N1O10,279.29,N/A,649.851,Amide
Dopamine,C8H14N3O0,129.3,N/A,820.674,Nucleotide
Urea,C14H3N3O10,781.21,11.92,518.433,Hormone
Cholesterol,C14H38N4O5,390.56,2.32,391.289,Nucleotide
Adenosine triphosphate,C8H21N2O6,524.85,7.64,881.581,Nucleotide
Cholesterol,C5H9N1O9,980.23,9.41,406.364,Amide
Dopamine,C7H32N1O3,502.82,12.88,411.073,Carbohydrate
Urea,C18H17N5O1,875.48,N/A,518.204,Carbohydrate
Serotonin,C4H6N1O5,600.62,N/A,287.458,Alcohol
Ethanol,C7H28N0O1,306.69,11.1,351.538,Nucleotide
Serotonin,C3H30N5O7,925.11,2.62,737.503,Carbohydrate
Serotonin,C10H39N4O4,639.98,8.42,417.192,Alkaloid
Adenosine triphosphate,C18H18N2O2,752.19,2.94,908.085,Carbohydrate
Glucose,C10H3N2O2,425.2,8.59,33.643,Alcohol
Adenosine triphosphate,C7H19N4O1,463.65,3.91,858.032,Alcohol
Adrenaline,C12H2N4O5,573.55,10.99,324.586,Nucleotide
Glucose,C14H35N3O8,993.44,2.3,881.167,Alcohol
Aspirin,C12H35N4O6,504.53,N/A,332.927,Hormone
Adenosine triphosphate,C20H1N0O9,489.17,12.88,295.078,Lipid
Ethanol,C8H15N4O8,275.28,5.38,301.975,Carbohydrate
Dopamine,C4H36N1O4,775.52,11.67,711.067,Amide
