compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H4N5O6,950.53,N/A,589.579,Lipid
Aspirin,C11H15N3O9,440.71,5.75,766.89,Alkaloid
Serotonin,C9H15N1O4,568.56,6.19,984.501,Alkaloid
Aspirin,C6H7N4O4,887.91,6.02,376.66,Nucleotide
Aspirin,C16H29N3O7,534.4,5.01,410.888,Nucleotide
Serotonin,C8H7N3O6,888.24,4.29,222.984,Nucleotide
Aspirin,C14H25N0O2,96.77,13.39,251.866,Neurotransmitter
Adenosine triphosphate,C8H1N5O4,900.39,4.22,244.876,Alcohol
Glucose,C10H4N5O4,548.46,8.99,514.573,Alcohol
Aspirin,C8H29N4O3,784.88,11.46,309.525,Nucleotide
Serotonin,C18H16N0O0,554.18,13.03,772.741,Lipid
Caffeine,C20H37N5O3,935.54,7.09,826.975,Alcohol
Caffeine,C10H25N2O9,64.34,13.3,95.44,Alkaloid
Dopamine,C14H36N1O1,450.75,N/A,761.485,Lipid
Urea,C8H12N4O9,892.11,N/A,333.873,Alkaloid
Ethanol,C17H38N5O8,822.25,N/A,200.623,Nucleotide
Ethanol,C8H7N0O7,234.2,13.07,428.934,Nucleotide
Serotonin,C8H31N1O5,82.73,13.3,236.546,Lipid
Adrenaline,C9H3N4O0,313.35,12.77,499.698,Hormone
Adenosine triphosphate,C1H15N5O9,253.8,10.54,132.608,Carbohydrate
Aspirin,C11H40N4O8,319.31,N/A,799.669,Lipid
Ethanol,C6H37N2O10,111.32,7.6,375.888,Amide
Glucose,C15H14N4O5,234.33,6.34,828.81,Carbohydrate
Ethanol,C3H5N0O0,371.27,10.38,416.341,Hormone
Glucose,C1H29N4O7,346.11,8.35,100.769,Amide
Ethanol,C20H24N0O5,308.3,4.01,850.841,Alcohol
Ethanol,C16H21N2O3,926.62,12.28,820.089,Neurotransmitter
Serotonin,C14H39N2O6,259.24,10.05,190.468,Carbohydrate
Urea,C16H39N0O8,475.98,4.06,634.317,Organic Compound
Adenosine triphosphate,C9H10N0O5,499.53,13.52,325.565,Carbohydrate
Serotonin,C10H39N1O8,343.34,11.32,199.973,Alkaloid
Urea,C10H13N5O4,433.7,6.93,912.928,Organic Compound
Adenosine triphosphate,C1H11N5O7,320.08,1.45,945.697,Amide
Cholesterol,C7H38N3O9,649.95,N/A,830.682,Alkaloid
Adenosine triphosphate,C12H18N1O2,816.62,13.35,585.019,Carbohydrate
Caffeine,C10H8N3O0,663.87,2.33,273.174,Carbohydrate
Caffeine,C14H5N4O6,211.99,9.19,2.629,Nucleotide
Cholesterol,C11H17N2O9,575.36,6.5,666.211,Nucleotide
Adenosine triphosphate,C6H33N3O0,599.77,1.35,631.291,Carbohydrate
Urea,C11H12N2O3,330.0,7.15,513.332,Alkaloid
Caffeine,C7H36N5O7,391.52,2.53,866.406,Neurotransmitter
Urea,C16H10N4O4,615.43,9.92,844.867,Hormone
Adenosine triphosphate,C15H30N0O2,545.24,12.77,250.396,Organic Compound
Adrenaline,C4H23N5O1,426.73,7.66,457.493,Carbohydrate
Adenosine triphosphate,C15H29N1O9,643.16,12.78,957.514,Hormone
Dopamine,C6H33N2O8,777.7,5.29,181.774,Neurotransmitter
Ethanol,C5H29N2O4,183.62,12.9,397.092,Organic Compound
Dopamine,C13H6N5O9,306.47,10.41,701.814,Organic Compound
Urea,C18H18N3O9,968.03,N/A,717.155,Hormone
Adenosine triphosphate,C20H13N4O9,649.77,3.14,525.742,Alkaloid
Cholesterol,C3H38N4O3,112.78,N/A,141.006,Lipid
Caffeine,C5H36N0O0,154.51,11.07,392.186,Alcohol
Urea,C18H11N3O3,395.88,N/A,483.284,Alcohol
Dopamine,C11H24N2O8,445.57,N/A,603.677,Amide
Cholesterol,C11H14N1O0,635.63,N/A,41.8,Organic Compound
Cholesterol,C20H14N3O7,610.53,2.67,923.831,Carbohydrate
Aspirin,C4H26N4O1,488.62,N/A,404.022,Lipid
Adenosine triphosphate,C12H33N5O6,609.4,4.84,664.345,Alkaloid
Glucose,C15H5N1O6,604.57,11.05,420.637,Alkaloid
Ethanol,C7H24N4O0,643.21,10.81,515.012,Amide
Caffeine,C6H22N3O9,77.03,N/A,927.101,Organic Compound
Aspirin,C3H6N3O0,178.83,5.96,846.101,Hormone
Serotonin,C7H38N0O7,214.65,4.55,538.72,Neurotransmitter
Dopamine,C20H5N1O2,240.86,1.67,970.604,Neurotransmitter
Dopamine,C18H23N5O2,426.82,2.02,746.835,Alcohol
Caffeine,C5H11N4O1,253.85,13.55,924.221,Neurotransmitter
Serotonin,C9H10N5O7,414.11,10.68,990.819,Lipid
Urea,C14H34N5O6,625.9,4.48,480.673,Alkaloid
Adenosine triphosphate,C1H26N4O9,588.67,4.44,818.598,Hormone
Serotonin,C6H19N1O7,916.31,9.92,274.015,Carbohydrate
Ethanol,C17H5N1O2,555.58,10.39,138.847,Amide
Adrenaline,C9H18N1O4,446.65,11.8,121.117,Alcohol
Aspirin,C8H5N1O3,768.11,9.91,816.294,Alkaloid
Urea,C11H35N2O1,60.86,10.59,623.427,Carbohydrate
Glucose,C8H40N5O7,905.4,12.81,903.941,Neurotransmitter
Cholesterol,C9H38N3O7,915.67,7.58,349.32,Carbohydrate
Adrenaline,C15H13N0O9,257.77,13.81,795.976,Carbohydrate
Glucose,C14H8N4O3,465.32,7.95,284.433,Organic Compound
Cholesterol,C20H3N4O7,143.03,13.93,938.744,Alkaloid
Cholesterol,C20H20N4O1,473.8,2.48,782.078,Alcohol
Adrenaline,C12H29N2O6,998.88,13.24,783.499,Alkaloid
Adenosine triphosphate,C19H28N0O3,692.98,2.79,424.185,Amide
Caffeine,C15H32N3O6,747.57,13.02,30.64,Organic Compound
Aspirin,C1H37N4O8,703.91,11.77,403.134,Organic Compound
Serotonin,C13H3N0O3,393.46,11.49,45.253,Neurotransmitter
Ethanol,C11H12N0O6,736.24,N/A,139.14,Neurotransmitter
Cholesterol,C9H11N3O10,540.67,9.07,363.329,Organic Compound
Adrenaline,C3H34N1O9,536.71,9.37,954.719,Alcohol
Adrenaline,C18H39N2O9,855.86,4.67,730.119,Nucleotide
Caffeine,C18H37N5O1,244.95,1.1,610.568,Alkaloid
Adenosine triphosphate,C18H3N1O9,234.29,4.49,197.738,Carbohydrate
Cholesterol,C14H28N4O9,841.43,2.48,434.968,Nucleotide
Caffeine,C6H21N2O9,67.45,11.26,507.375,Organic Compound
Serotonin,C20H26N5O5,523.61,10.02,722.756,Organic Compound
Glucose,C19H26N5O4,299.72,8.66,471.937,Hormone
Caffeine,C18H4N5O5,670.37,3.86,133.084,Alcohol
Adenosine triphosphate,C17H26N3O9,871.06,1.76,230.076,Alcohol
Urea,C14H32N3O10,590.07,8.66,849.366,Organic Compound
Glucose,C8H36N3O6,653.62,2.52,425.887,Carbohydrate
Adenosine triphosphate,C1H3N1O5,785.83,7.65,805.071,Nucleotide
Cholesterol,C20H38N4O10,687.5,2.93,122.939,Hormone
Aspirin,C15H35N3O10,92.96,5.58,419.488,Organic Compound
Adrenaline,C7H15N0O4,502.2,N/A,204.655,Carbohydrate
Cholesterol,C6H13N4O8,979.35,4.29,941.225,Alkaloid
Dopamine,C15H23N4O3,450.75,13.2,832.574,Hormone
Urea,C7H1N0O7,622.41,10.09,903.098,Carbohydrate
Caffeine,C16H28N2O9,366.87,5.16,312.999,Alcohol
Dopamine,C6H2N4O3,187.32,5.32,765.173,Lipid
Urea,C3H28N4O4,205.6,8.73,57.043,Carbohydrate
Adenosine triphosphate,C9H32N2O3,603.35,9.85,702.403,Amide
Cholesterol,C2H17N1O9,829.89,1.7,636.187,Alcohol
Urea,C9H33N0O2,850.2,11.79,175.856,Neurotransmitter
Ethanol,C20H19N0O9,996.24,6.2,393.987,Amide
Adrenaline,C5H19N4O4,320.76,3.21,740.141,Lipid
Caffeine,C17H33N4O8,833.32,2.85,175.416,Alkaloid
Urea,C5H32N2O0,955.99,3.54,541.168,Organic Compound
Glucose,C2H17N4O8,845.82,8.67,690.421,Amide
Serotonin,C1H14N2O1,949.31,11.14,366.451,Nucleotide
Dopamine,C4H13N4O3,369.12,N/A,158.914,Alkaloid
Glucose,C10H34N0O2,481.63,9.24,149.179,Nucleotide
Ethanol,C8H3N3O10,949.78,7.38,788.917,Alkaloid
Dopamine,C11H23N1O6,66.03,12.29,396.197,Amide
Dopamine,C15H13N3O10,502.66,7.51,61.114,Carbohydrate
Dopamine,C12H29N1O5,442.48,2.49,495.303,Nucleotide
Glucose,C3H1N4O4,475.13,12.43,385.98,Neurotransmitter
Cholesterol,C1H27N2O2,115.57,5.93,574.54,Hormone
Serotonin,C7H17N2O7,109.75,11.95,362.508,Nucleotide
Dopamine,C7H13N0O1,965.83,N/A,99.837,Alcohol
Aspirin,C8H22N3O3,907.81,N/A,583.944,Organic Compound
Adrenaline,C7H20N3O6,907.97,N/A,511.267,Alkaloid
Glucose,C5H12N3O7,100.2,N/A,1.879,Neurotransmitter
Ethanol,C13H22N2O4,275.48,2.4,453.681,Alkaloid
Caffeine,C20H21N0O1,673.75,N/A,844.884,Organic Compound
Ethanol,C11H26N2O1,629.64,4.09,975.666,Hormone
Glucose,C14H7N3O3,385.22,N/A,37.716,Organic Compound
Serotonin,C9H38N1O3,357.53,8.94,609.232,Carbohydrate
Dopamine,C6H4N5O2,626.13,10.19,363.762,Amide
Aspirin,C3H40N3O6,801.12,12.91,158.684,Organic Compound
Adrenaline,C8H21N0O4,757.98,10.53,197.623,Lipid
Aspirin,C1H17N3O8,58.05,N/A,624.007,Alkaloid
Adenosine triphosphate,C20H8N0O7,211.51,4.07,327.899,Carbohydrate
Dopamine,C6H28N3O10,753.31,9.99,881.42,Neurotransmitter
Ethanol,C4H13N4O7,191.01,12.56,628.712,Neurotransmitter
Urea,C4H16N3O8,546.34,11.56,473.466,Amide
Serotonin,C6H22N4O7,691.89,8.77,800.971,Nucleotide
Caffeine,C2H3N2O5,977.28,4.91,37.929,Alkaloid
Ethanol,C18H34N1O1,345.52,5.38,420.036,Neurotransmitter
Serotonin,C13H11N1O9,492.9,1.14,613.018,Hormone
Glucose,C4H18N1O6,944.09,1.69,309.077,Alcohol
Aspirin,C7H7N1O10,292.8,N/A,92.804,Nucleotide
Adrenaline,C15H31N0O6,343.6,7.03,545.066,Hormone
Adrenaline,C13H36N1O3,900.62,N/A,940.246,Neurotransmitter
Cholesterol,C1H25N5O7,979.25,13.76,535.624,Alcohol
Adrenaline,C13H12N0O6,468.35,12.73,912.255,Carbohydrate
Adenosine triphosphate,C5H21N5O8,256.76,N/A,237.573,Amide
Glucose,C13H10N5O6,610.59,9.4,604.432,Neurotransmitter
Ethanol,C8H1N5O7,720.49,7.5,486.062,Alkaloid
Cholesterol,C14H19N1O7,799.33,6.21,365.016,Nucleotide
Dopamine,C8H16N0O3,640.72,8.47,303.9,Carbohydrate
Aspirin,C4H14N0O0,493.33,N/A,316.141,Amide
Adrenaline,C1H24N5O2,252.64,4.11,964.709,Nucleotide
Cholesterol,C18H30N0O3,265.53,3.89,982.885,Hormone
Aspirin,C19H11N3O4,682.45,11.63,342.922,Alcohol
Caffeine,C6H4N1O1,585.98,6.75,131.482,Amide
Adenosine triphosphate,C9H10N5O10,795.52,6.03,514.617,Hormone
Adrenaline,C18H16N3O10,128.22,N/A,612.456,Nucleotide
Aspirin,C20H5N2O2,472.58,7.83,614.717,Alcohol
Adrenaline,C19H23N2O0,727.23,2.97,424.203,Hormone
Cholesterol,C15H12N2O7,143.37,1.5,964.967,Nucleotide
Aspirin,C20H25N3O6,268.66,9.59,5.443,Organic Compound
Serotonin,C12H16N3O9,162.0,N/A,578.595,Organic Compound
Cholesterol,C19H32N3O10,955.04,N/A,272.529,Organic Compound
Adrenaline,C11H5N1O7,95.34,10.69,970.44,Hormone
Adenosine triphosphate,C9H39N3O6,316.15,10.8,122.574,Organic Compound
Dopamine,C20H11N3O10,630.93,N/A,601.34,Organic Compound
Aspirin,C14H8N1O3,438.0,7.54,380.832,Carbohydrate
Caffeine,C18H13N1O0,863.68,N/A,745.8,Nucleotide
Serotonin,C6H31N1O3,157.95,13.95,635.69,Amide
Serotonin,C15H25N4O9,482.67,11.3,649.041,Lipid
Adrenaline,C19H22N0O0,696.99,N/A,844.469,Carbohydrate
Serotonin,C12H26N2O0,140.89,N/A,68.844,Hormone
Urea,C2H1N3O8,928.42,11.9,605.574,Lipid
Glucose,C1H12N3O6,237.66,N/A,19.611,Organic Compound
Aspirin,C12H1N3O0,664.58,11.49,232.078,Organic Compound
Serotonin,C8H37N3O10,975.56,5.69,606.174,Amide
Dopamine,C5H36N5O3,822.14,11.04,759.752,Organic Compound
Urea,C4H13N0O9,427.59,12.06,792.152,Hormone
Ethanol,C6H29N1O5,157.49,13.71,897.808,Amide
Aspirin,C9H23N0O5,965.94,5.75,928.403,Amide
Serotonin,C14H23N1O4,968.16,9.07,438.367,Carbohydrate
Caffeine,C7H7N0O10,640.3,12.65,921.076,Alcohol
Serotonin,C20H21N1O6,358.06,11.31,744.619,Lipid
Adrenaline,C15H32N0O0,210.96,6.55,203.445,Lipid
Urea,C2H17N1O4,789.3,6.62,789.776,Alcohol
Dopamine,C3H2N4O4,574.41,N/A,442.808,Amide
Cholesterol,C16H38N2O4,677.91,12.92,30.934,Organic Compound
Adrenaline,C18H21N5O4,852.75,5.03,274.018,Neurotransmitter
Urea,C13H3N5O2,177.91,1.35,342.143,Hormone
Adrenaline,C16H7N3O2,432.02,N/A,691.447,Neurotransmitter
Caffeine,C10H8N1O2,669.03,5.11,482.338,Hormone
Adrenaline,C2H12N0O5,629.38,10.37,519.361,Alkaloid
Adrenaline,C3H19N1O9,74.73,12.24,8.433,Lipid
Aspirin,C8H22N1O6,415.43,6.96,777.163,Neurotransmitter
Serotonin,C7H35N0O3,957.85,2.87,823.301,Neurotransmitter
Adenosine triphosphate,C19H17N4O5,353.31,N/A,415.212,Hormone
Serotonin,C16H25N4O6,899.9,3.49,758.692,Neurotransmitter
Adenosine triphosphate,C6H20N3O8,572.31,8.18,74.116,Organic Compound
Glucose,C10H40N2O0,158.44,N/A,769.626,Alcohol
Aspirin,C20H21N4O6,867.42,4.18,60.989,Nucleotide
Ethanol,C8H27N5O5,684.96,1.88,701.671,Neurotransmitter
Adenosine triphosphate,C13H40N3O3,962.86,6.91,531.376,Alkaloid
Dopamine,C9H18N0O4,756.21,2.34,824.664,Hormone
Dopamine,C14H2N5O7,283.55,1.43,755.316,Nucleotide
Dopamine,C10H8N5O0,827.76,2.33,338.543,Amide
Urea,C4H15N2O3,95.62,N/A,89.04,Organic Compound
Adenosine triphosphate,C9H39N4O9,525.72,N/A,324.744,Alcohol
Adenosine triphosphate,C13H20N3O10,66.16,13.22,159.989,Amide
Urea,C12H8N2O3,610.0,N/A,10.451,Alcohol
Glucose,C8H19N5O2,764.65,N/A,559.158,Nucleotide
Adenosine triphosphate,C9H8N2O6,573.62,7.09,729.137,Lipid
Ethanol,C2H32N5O5,947.21,5.69,805.406,Alcohol
Adrenaline,C9H22N3O10,537.93,7.66,394.001,Lipid
Adrenaline,C16H12N3O5,576.44,5.38,174.38,Hormone
Aspirin,C6H1N5O1,165.21,N/A,421.028,Nucleotide
Adrenaline,C18H37N5O4,253.72,4.0,159.534,Hormone
Ethanol,C10H24N3O9,956.7,9.4,414.734,Nucleotide
Cholesterol,C16H7N3O9,388.24,4.89,765.602,Lipid
Aspirin,C16H29N1O8,486.87,1.13,859.155,Organic Compound
Cholesterol,C12H18N3O1,931.22,5.23,948.865,Alcohol
Cholesterol,C10H27N2O7,145.94,12.01,413.312,Lipid
Ethanol,C19H26N4O9,866.65,N/A,680.53,Carbohydrate
Urea,C11H16N5O3,294.85,7.91,966.569,Hormone
Aspirin,C8H7N5O3,110.47,2.7,593.19,Carbohydrate
Dopamine,C7H22N5O9,124.8,10.07,721.799,Neurotransmitter
Adenosine triphosphate,C2H19N1O1,292.37,1.09,59.346,Amide
Cholesterol,C8H5N1O1,97.84,N/A,227.566,Organic Compound
Dopamine,C15H24N0O5,350.18,11.1,429.738,Organic Compound
Caffeine,C9H16N5O3,161.19,12.68,455.984,Alcohol
Aspirin,C6H1N0O9,402.13,4.67,33.682,Amide
Aspirin,C2H16N2O6,425.99,N/A,308.959,Alcohol
Caffeine,C2H35N5O1,362.83,N/A,946.527,Organic Compound
Adenosine triphosphate,C13H22N5O0,300.13,N/A,377.119,Lipid
Glucose,C2H40N4O0,514.06,8.0,49.439,Carbohydrate
Ethanol,C4H35N3O9,347.36,N/A,137.353,Hormone
Glucose,C5H29N2O10,801.5,9.58,985.355,Alcohol
Cholesterol,C2H1N1O6,130.96,7.8,717.2,Hormone
Adenosine triphosphate,C4H1N3O7,937.85,10.89,695.561,Lipid
Serotonin,C10H4N2O3,295.72,11.01,395.108,Carbohydrate
Adenosine triphosphate,C3H9N5O2,543.57,13.29,660.505,Amide
Aspirin,C15H19N0O2,103.86,N/A,172.325,Alkaloid
Adrenaline,C10H23N0O10,668.51,4.36,384.969,Hormone
Ethanol,C3H31N0O0,682.89,N/A,429.336,Hormone
Caffeine,C14H5N5O5,233.99,11.14,254.517,Neurotransmitter
Adrenaline,C8H31N4O3,864.67,1.69,2.536,Neurotransmitter
Urea,C10H19N1O7,599.72,12.11,371.606,Nucleotide
Adenosine triphosphate,C17H38N4O10,746.3,6.15,705.803,Lipid
Adenosine triphosphate,C3H32N4O2,865.53,3.84,630.423,Alkaloid
Adenosine triphosphate,C16H5N2O10,405.98,5.53,122.21,Neurotransmitter
Dopamine,C9H22N2O3,158.41,6.77,190.094,Organic Compound
Ethanol,C18H29N4O7,642.98,10.44,407.086,Alkaloid
Caffeine,C3H34N2O0,832.37,9.16,759.566,Amide
Adenosine triphosphate,C15H14N1O7,528.37,4.51,575.12,Nucleotide
Dopamine,C4H34N2O2,254.69,12.09,540.516,Alkaloid
Adrenaline,C2H29N4O10,98.98,1.74,952.817,Organic Compound
Ethanol,C6H11N5O3,224.36,8.01,308.039,Alkaloid
Caffeine,C10H32N4O7,64.2,9.5,704.302,Organic Compound
Caffeine,C11H31N2O8,655.21,N/A,738.333,Amide
Urea,C9H3N1O7,365.63,3.32,89.469,Alcohol
Aspirin,C8H27N1O0,680.05,4.48,303.792,Carbohydrate
Urea,C11H22N3O1,826.72,3.84,365.611,Alcohol
Adrenaline,C16H40N3O9,60.84,3.0,717.003,Carbohydrate
Caffeine,C3H19N4O2,263.05,13.5,281.072,Neurotransmitter
Dopamine,C17H9N4O7,907.15,7.71,452.423,Nucleotide
Serotonin,C12H6N4O0,711.47,4.33,36.406,Alcohol
Caffeine,C17H40N3O9,592.84,10.75,359.25,Alkaloid
Dopamine,C4H8N4O6,777.71,4.09,434.445,Lipid
Dopamine,C18H14N0O3,486.21,N/A,327.499,Nucleotide
Ethanol,C5H6N2O0,226.32,5.35,612.76,Lipid
Glucose,C9H12N3O4,962.56,5.56,647.554,Amide
