compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H21N4O7,514.37,9.77,967.477,Alcohol
Glucose,C3H11N0O6,789.8,12.74,475.022,Alkaloid
Aspirin,C2H7N0O9,753.85,11.53,816.16,Alcohol
Glucose,C17H34N5O3,890.16,9.56,235.33,Amide
Adrenaline,C9H31N0O4,214.61,8.27,824.32,Nucleotide
Aspirin,C18H37N5O3,614.44,5.55,187.142,Nucleotide
Dopamine,C8H39N4O5,496.19,N/A,154.496,Lipid
Adrenaline,C17H14N3O5,627.71,1.91,563.562,Amide
Adenosine triphosphate,C19H9N4O7,640.82,6.48,53.439,Alcohol
Glucose,C16H31N1O8,98.09,8.86,69.039,Alkaloid
Serotonin,C3H5N2O7,134.66,6.26,26.95,Neurotransmitter
Cholesterol,C16H31N3O9,602.53,1.53,793.08,Alcohol
Dopamine,C12H38N0O8,557.05,6.34,137.286,Lipid
Serotonin,C8H29N0O1,279.64,5.62,584.233,Alkaloid
Dopamine,C18H16N2O9,850.51,N/A,587.364,Alcohol
Serotonin,C16H12N0O1,861.84,2.88,812.292,Amide
Adrenaline,C3H6N5O9,74.83,4.98,971.896,Lipid
Cholesterol,C10H27N0O5,222.28,6.94,390.29,Alkaloid
Adrenaline,C10H6N4O0,216.47,3.55,822.988,Lipid
Aspirin,C5H8N5O5,820.53,4.85,194.707,Organic Compound
Adrenaline,C7H12N0O9,315.01,12.08,87.09,Organic Compound
Cholesterol,C7H29N1O2,968.73,3.98,777.008,Hormone
Serotonin,C4H3N1O4,429.7,5.65,653.775,Nucleotide
Urea,C4H25N0O10,555.09,8.54,413.822,Amide
Ethanol,C10H4N5O5,569.03,1.91,473.868,Hormone
Serotonin,C13H28N5O7,170.78,11.69,212.394,Alcohol
Caffeine,C4H19N4O2,979.22,N/A,343.908,Hormone
Serotonin,C9H26N0O5,802.39,N/A,873.411,Amide
Serotonin,C20H24N4O6,590.97,13.95,925.546,Lipid
Adenosine triphosphate,C8H12N4O2,324.64,N/A,560.244,Nucleotide
Aspirin,C18H14N2O4,717.34,N/A,542.514,Carbohydrate
Cholesterol,C15H15N2O10,996.53,9.13,487.093,Amide
Caffeine,C11H21N3O7,827.3,2.23,101.987,Lipid
Serotonin,C9H37N3O9,926.19,N/A,569.523,Nucleotide
Adenosine triphosphate,C14H31N1O9,126.87,6.36,74.329,Alcohol
Serotonin,C14H34N4O7,252.51,13.15,680.319,Amide
Ethanol,C16H36N2O3,541.63,9.94,597.21,Lipid
Aspirin,C11H6N0O4,64.21,12.2,142.968,Hormone
Glucose,C3H7N2O9,252.6,N/A,856.061,Alkaloid
Serotonin,C19H12N2O7,732.4,12.76,924.467,Alkaloid
Dopamine,C20H1N2O8,340.96,9.75,679.661,Alkaloid
Aspirin,C1H36N5O2,294.85,2.76,691.47,Neurotransmitter
Caffeine,C2H3N1O8,356.29,N/A,494.333,Nucleotide
Glucose,C2H34N2O9,895.62,7.67,414.686,Carbohydrate
Caffeine,C5H20N0O9,960.8,6.26,277.476,Lipid
Aspirin,C20H17N2O3,268.45,3.07,326.857,Neurotransmitter
Serotonin,C8H19N4O9,229.45,4.78,525.184,Carbohydrate
Adenosine triphosphate,C18H23N3O10,101.15,7.61,462.849,Alcohol
Ethanol,C1H14N4O8,471.81,5.06,478.626,Organic Compound
Dopamine,C2H27N5O10,436.42,12.77,18.788,Carbohydrate
Urea,C11H4N2O10,562.07,5.58,984.443,Alcohol
Adenosine triphosphate,C1H14N5O4,184.14,10.78,439.857,Carbohydrate
Adenosine triphosphate,C16H31N0O7,929.14,6.97,528.341,Amide
Serotonin,C12H36N1O4,285.98,N/A,322.469,Alcohol
Aspirin,C2H16N3O2,683.95,3.13,584.255,Nucleotide
Glucose,C13H17N2O2,744.99,N/A,250.833,Organic Compound
Aspirin,C5H25N3O4,135.15,6.49,869.618,Amide
Serotonin,C13H8N4O1,211.46,7.99,274.545,Alcohol
Caffeine,C9H13N2O8,472.78,3.48,379.674,Alcohol
Caffeine,C1H19N5O8,424.81,N/A,259.169,Alcohol
Adrenaline,C5H18N3O2,555.48,7.3,87.197,Organic Compound
Adrenaline,C4H35N5O2,54.66,N/A,429.38,Neurotransmitter
Adrenaline,C17H9N5O7,692.08,9.54,303.832,Amide
Aspirin,C11H35N3O0,124.15,N/A,503.237,Alcohol
Caffeine,C15H6N1O2,396.4,6.37,402.749,Lipid
Adrenaline,C6H28N4O7,79.6,8.11,511.473,Carbohydrate
Cholesterol,C3H12N2O6,718.44,3.85,843.132,Hormone
Aspirin,C20H15N1O6,464.66,12.17,925.273,Alcohol
Serotonin,C13H22N0O9,511.48,13.37,103.779,Lipid
Adenosine triphosphate,C12H37N4O5,525.46,5.38,699.779,Organic Compound
Caffeine,C3H3N4O7,375.55,10.87,388.341,Neurotransmitter
Dopamine,C13H2N1O3,229.42,11.07,178.916,Hormone
Adenosine triphosphate,C19H6N1O7,410.59,12.44,920.117,Carbohydrate
Adrenaline,C17H25N2O4,816.57,10.61,595.754,Carbohydrate
Urea,C13H30N1O6,351.11,5.41,4.424,Lipid
Caffeine,C7H25N1O9,843.1,4.32,618.121,Nucleotide
Aspirin,C16H11N4O5,523.92,13.68,624.377,Alcohol
Ethanol,C18H29N3O3,496.85,N/A,35.383,Nucleotide
Dopamine,C9H26N0O10,660.05,9.22,749.43,Lipid
Urea,C13H26N4O4,783.37,N/A,482.567,Amide
Caffeine,C14H34N4O8,491.31,1.51,830.747,Neurotransmitter
Aspirin,C6H30N1O1,481.77,5.54,209.596,Nucleotide
Adenosine triphosphate,C11H37N1O0,72.4,5.12,167.407,Organic Compound
Cholesterol,C4H8N1O1,318.34,N/A,999.27,Alkaloid
Ethanol,C10H23N5O1,100.54,8.85,481.563,Nucleotide
Dopamine,C3H27N1O1,281.82,N/A,270.015,Organic Compound
Glucose,C5H1N4O1,253.13,6.81,488.118,Amide
Serotonin,C4H18N0O1,490.71,N/A,949.91,Alcohol
Cholesterol,C18H12N3O5,299.26,N/A,212.05,Carbohydrate
Cholesterol,C2H39N3O5,964.46,10.03,715.657,Nucleotide
Adenosine triphosphate,C20H18N3O7,851.59,12.56,746.639,Organic Compound
Glucose,C17H13N5O3,774.17,2.97,434.85,Alcohol
Serotonin,C1H40N5O5,523.1,N/A,42.571,Carbohydrate
Cholesterol,C9H34N1O3,998.08,N/A,620.631,Lipid
Ethanol,C5H37N4O4,605.25,4.06,239.223,Organic Compound
Caffeine,C5H30N3O10,723.27,4.23,602.8,Neurotransmitter
Serotonin,C2H11N3O2,442.25,N/A,490.189,Alkaloid
Adrenaline,C14H31N2O3,236.02,8.52,41.465,Carbohydrate
Cholesterol,C1H14N1O2,105.3,9.02,550.324,Neurotransmitter
Aspirin,C10H9N4O8,327.11,6.81,506.802,Neurotransmitter
Adenosine triphosphate,C16H39N3O5,494.93,9.0,753.469,Hormone
Glucose,C7H24N3O2,621.93,N/A,241.968,Neurotransmitter
Serotonin,C8H18N4O10,873.09,N/A,346.623,Organic Compound
Cholesterol,C16H4N5O8,315.72,6.57,867.104,Lipid
Adenosine triphosphate,C17H4N2O1,536.7,7.29,334.324,Neurotransmitter
Adrenaline,C15H13N5O2,641.32,3.65,193.5,Alkaloid
Ethanol,C4H30N5O8,330.21,N/A,211.427,Hormone
Dopamine,C14H13N2O10,388.48,10.82,897.435,Alcohol
Urea,C4H33N0O6,657.98,5.45,147.238,Neurotransmitter
Aspirin,C19H32N4O7,314.71,11.57,473.746,Neurotransmitter
Dopamine,C15H39N0O10,819.66,6.11,324.971,Alcohol
Adenosine triphosphate,C6H29N1O9,641.66,12.04,405.928,Alkaloid
Dopamine,C5H3N3O1,984.09,3.57,806.304,Hormone
Glucose,C11H29N1O6,728.41,7.21,599.262,Alcohol
Serotonin,C8H38N5O5,54.76,2.13,122.296,Nucleotide
Glucose,C16H15N3O9,802.97,8.11,600.041,Organic Compound
Urea,C13H9N1O1,445.39,7.5,442.817,Organic Compound
Serotonin,C13H15N1O3,132.31,N/A,515.129,Amide
Ethanol,C3H20N5O6,345.33,13.71,787.538,Hormone
Aspirin,C16H21N0O4,377.0,5.14,262.698,Alcohol
Serotonin,C20H33N2O2,449.87,10.78,673.423,Alkaloid
Glucose,C18H31N4O5,711.15,13.99,263.578,Alcohol
Cholesterol,C6H38N5O10,315.04,1.45,747.379,Carbohydrate
Dopamine,C14H40N1O4,383.17,N/A,504.657,Nucleotide
Glucose,C4H27N1O9,728.89,N/A,223.705,Neurotransmitter
Caffeine,C2H28N2O0,304.19,N/A,575.316,Organic Compound
Ethanol,C15H25N1O8,724.21,11.2,204.087,Lipid
Adrenaline,C8H18N5O4,512.52,N/A,14.813,Lipid
Adrenaline,C6H35N0O4,450.22,2.14,423.183,Alkaloid
Aspirin,C19H18N0O1,352.35,13.03,935.912,Alcohol
Dopamine,C7H28N0O8,495.87,N/A,440.773,Carbohydrate
Caffeine,C10H30N1O3,499.26,3.86,436.718,Nucleotide
Glucose,C1H2N5O7,353.37,2.02,552.577,Alcohol
Cholesterol,C13H19N4O9,200.98,N/A,687.228,Nucleotide
Adrenaline,C6H37N2O5,923.98,10.55,757.467,Lipid
Urea,C1H20N2O3,127.53,8.57,905.517,Alkaloid
Cholesterol,C2H28N0O1,619.43,12.53,925.75,Alcohol
Glucose,C16H23N1O8,496.2,12.04,819.606,Nucleotide
Adrenaline,C9H39N5O10,398.73,N/A,994.58,Amide
Adenosine triphosphate,C17H40N0O3,539.8,N/A,913.159,Neurotransmitter
Caffeine,C2H21N5O4,627.39,7.62,503.916,Alcohol
Ethanol,C8H15N3O7,732.41,4.38,21.705,Nucleotide
Adrenaline,C13H20N4O6,715.25,9.69,301.448,Carbohydrate
Urea,C13H34N1O6,808.6,N/A,819.323,Lipid
Ethanol,C2H10N1O2,651.69,9.28,743.229,Hormone
Aspirin,C6H16N2O2,766.85,4.0,591.106,Neurotransmitter
Aspirin,C9H4N0O0,598.2,5.3,372.065,Lipid
Caffeine,C6H22N0O3,807.37,4.33,997.12,Hormone
Cholesterol,C3H14N0O10,213.03,1.1,822.852,Hormone
Glucose,C18H21N0O8,479.82,10.67,455.58,Carbohydrate
Aspirin,C3H6N0O5,800.27,1.62,257.556,Alkaloid
Adrenaline,C5H1N3O0,825.54,13.05,199.527,Amide
Cholesterol,C17H24N5O10,859.84,8.63,860.77,Alcohol
Adrenaline,C11H5N2O6,491.58,13.51,748.491,Nucleotide
Ethanol,C15H22N4O0,50.89,12.34,253.49,Hormone
Urea,C4H30N5O9,762.63,4.07,29.083,Lipid
Aspirin,C5H31N5O5,102.24,6.18,398.595,Lipid
Glucose,C1H22N3O7,933.12,7.14,75.935,Lipid
Adrenaline,C14H23N1O8,540.46,1.82,865.104,Nucleotide
Dopamine,C5H35N1O8,556.98,2.02,815.481,Alkaloid
Glucose,C15H13N1O7,923.7,3.99,611.741,Nucleotide
Caffeine,C17H37N0O10,77.15,4.65,842.341,Nucleotide
Glucose,C15H11N2O9,616.76,1.17,446.614,Nucleotide
Glucose,C16H32N0O6,967.85,N/A,452.732,Amide
Caffeine,C3H33N1O3,420.04,1.78,273.574,Neurotransmitter
Adrenaline,C1H29N1O0,860.48,1.83,991.897,Lipid
Caffeine,C1H6N2O7,286.65,7.4,489.995,Lipid
Adrenaline,C12H40N1O6,988.45,8.35,404.759,Alcohol
Caffeine,C13H38N0O9,70.64,7.51,978.512,Alkaloid
Ethanol,C10H35N3O6,673.75,7.58,380.371,Alkaloid
Adrenaline,C9H8N5O4,719.41,5.91,704.687,Amide
Serotonin,C19H31N2O1,108.76,N/A,33.454,Alcohol
Dopamine,C17H6N3O1,889.65,13.29,428.374,Carbohydrate
Adrenaline,C4H29N5O8,844.63,3.21,900.8,Hormone
Glucose,C7H28N0O0,993.35,6.87,509.303,Nucleotide
Ethanol,C12H23N0O9,668.71,13.68,476.659,Lipid
Adrenaline,C13H11N3O8,996.91,5.26,265.38,Lipid
Adrenaline,C15H9N4O6,647.58,4.15,429.825,Lipid
Caffeine,C15H19N2O3,439.5,2.94,406.307,Organic Compound
Urea,C2H38N2O7,835.45,N/A,743.071,Lipid
Dopamine,C9H29N1O7,262.17,N/A,560.831,Organic Compound
Dopamine,C1H37N4O2,995.63,2.01,754.484,Alkaloid
Adrenaline,C2H18N5O8,466.25,5.75,382.565,Amide
Ethanol,C20H25N3O10,802.64,6.8,802.371,Alcohol
Serotonin,C15H21N3O10,632.57,N/A,161.97,Organic Compound
Aspirin,C16H15N3O5,130.24,1.88,399.683,Alkaloid
Cholesterol,C9H9N1O10,229.6,7.92,336.328,Amide
Aspirin,C17H6N4O7,139.49,8.34,983.405,Alkaloid
Caffeine,C13H15N0O4,220.16,4.55,974.896,Alkaloid
Glucose,C17H37N1O1,655.55,5.64,768.913,Neurotransmitter
Ethanol,C2H9N3O8,81.07,N/A,347.823,Amide
Adenosine triphosphate,C7H1N4O0,456.43,11.51,716.165,Organic Compound
Urea,C11H27N4O0,722.47,5.4,176.647,Organic Compound
Glucose,C9H15N0O7,253.33,7.77,947.074,Organic Compound
Caffeine,C3H23N2O9,465.1,12.52,372.945,Alcohol
Aspirin,C20H16N2O4,223.68,3.58,411.629,Amide
Dopamine,C7H19N0O3,407.65,10.96,790.35,Organic Compound
Cholesterol,C6H17N1O3,971.26,3.81,274.01,Amide
Adrenaline,C11H30N3O0,975.49,12.03,706.449,Alcohol
Dopamine,C16H23N1O5,855.92,8.27,190.086,Carbohydrate
Ethanol,C7H31N5O5,288.59,13.19,650.956,Hormone
Urea,C8H19N0O9,535.54,9.46,879.8,Nucleotide
Aspirin,C19H3N0O2,408.2,7.84,300.14,Lipid
Ethanol,C19H30N3O8,408.58,9.85,376.684,Alcohol
Adrenaline,C17H21N1O5,580.24,2.23,814.43,Lipid
Aspirin,C11H1N2O1,734.52,11.04,987.304,Neurotransmitter
Serotonin,C8H33N0O2,447.07,1.27,447.916,Nucleotide
Glucose,C10H14N0O8,425.3,N/A,263.797,Hormone
Adrenaline,C2H38N0O1,432.08,6.52,204.57,Hormone
Caffeine,C10H12N3O8,320.69,4.61,172.232,Hormone
Ethanol,C10H32N1O4,143.18,6.0,279.768,Neurotransmitter
Glucose,C11H19N5O4,907.11,11.52,658.813,Nucleotide
Ethanol,C5H37N2O8,151.93,5.95,553.022,Hormone
Adrenaline,C20H30N4O6,556.58,4.05,182.228,Lipid
Aspirin,C12H3N5O9,781.97,N/A,241.491,Organic Compound
Glucose,C12H1N1O7,367.29,7.58,65.349,Neurotransmitter
Cholesterol,C17H25N2O3,569.6,3.13,929.979,Lipid
Urea,C16H1N0O3,493.02,1.86,622.776,Nucleotide
Urea,C5H27N3O5,363.6,6.56,743.329,Lipid
Adenosine triphosphate,C10H6N5O10,149.34,1.09,510.88,Alcohol
Cholesterol,C10H35N1O7,626.37,N/A,715.671,Organic Compound
Urea,C18H38N1O1,532.65,8.13,895.779,Neurotransmitter
Serotonin,C18H14N0O8,382.03,13.05,116.798,Organic Compound
Dopamine,C14H14N0O2,946.04,8.23,511.177,Alkaloid
Cholesterol,C2H1N5O1,65.61,12.25,782.314,Amide
Cholesterol,C20H22N0O2,479.79,12.64,647.458,Hormone
Aspirin,C20H31N3O3,749.74,11.54,437.173,Nucleotide
Aspirin,C8H32N5O8,331.9,N/A,238.667,Alkaloid
Urea,C2H31N5O5,788.07,7.9,694.34,Hormone
Cholesterol,C12H31N0O4,894.82,7.41,217.389,Alkaloid
Urea,C16H34N0O9,863.0,10.7,753.27,Organic Compound
Glucose,C14H17N4O5,827.23,N/A,71.186,Carbohydrate
Dopamine,C13H26N1O8,456.43,3.47,895.238,Lipid
Serotonin,C8H14N0O6,132.83,3.85,862.304,Lipid
Cholesterol,C8H21N5O3,759.38,N/A,248.887,Nucleotide
Cholesterol,C2H10N1O10,266.23,8.04,36.8,Alkaloid
Urea,C12H32N5O3,452.62,12.27,837.325,Carbohydrate
Glucose,C4H14N1O4,283.79,N/A,181.149,Hormone
Adrenaline,C6H11N1O2,974.65,1.47,712.705,Hormone
Glucose,C19H7N1O10,399.47,12.76,621.573,Lipid
Cholesterol,C17H23N2O10,979.78,2.28,545.387,Amide
Glucose,C13H8N1O0,995.34,11.26,611.656,Carbohydrate
Glucose,C3H34N5O7,115.08,1.74,709.346,Hormone
Cholesterol,C15H8N4O5,976.85,4.83,708.704,Neurotransmitter
Dopamine,C6H10N2O3,103.34,5.99,978.348,Carbohydrate
Dopamine,C14H25N2O9,365.49,2.39,786.046,Alkaloid
Serotonin,C4H17N3O9,919.26,9.5,349.882,Amide
Ethanol,C17H26N4O10,910.85,N/A,553.074,Neurotransmitter
Ethanol,C9H12N5O1,775.65,10.1,35.627,Amide
Serotonin,C3H25N0O7,127.22,1.78,586.96,Amide
Serotonin,C6H5N3O1,897.25,3.82,304.204,Carbohydrate
Ethanol,C8H32N5O9,324.08,9.29,4.503,Alkaloid
Caffeine,C16H19N3O0,123.07,11.11,569.707,Alkaloid
Caffeine,C13H3N3O9,110.71,1.28,681.113,Amide
Glucose,C8H11N5O6,452.12,8.41,80.671,Alcohol
Caffeine,C15H4N1O10,712.22,1.31,122.148,Alcohol
Cholesterol,C17H27N4O3,605.72,7.68,178.213,Lipid
Adrenaline,C11H36N5O3,538.22,1.22,368.866,Nucleotide
Urea,C7H2N3O0,90.54,10.95,284.974,Alcohol
Dopamine,C9H16N0O5,137.84,3.28,651.809,Neurotransmitter
Cholesterol,C16H15N5O8,978.12,N/A,365.143,Carbohydrate
Glucose,C4H26N0O0,234.89,2.1,998.466,Carbohydrate
Adenosine triphosphate,C12H16N3O9,329.36,7.51,291.519,Alkaloid
Serotonin,C6H30N1O0,858.96,1.49,558.447,Neurotransmitter
Dopamine,C15H6N1O2,771.44,10.95,963.454,Nucleotide
Adenosine triphosphate,C15H34N0O3,972.9,1.24,152.901,Nucleotide
Adenosine triphosphate,C20H14N2O3,569.81,8.82,562.862,Alcohol
Dopamine,C11H18N5O2,145.09,N/A,314.39,Nucleotide
Urea,C4H14N2O3,642.23,10.71,396.278,Amide
Adenosine triphosphate,C7H7N5O3,873.52,8.41,444.944,Hormone
Serotonin,C2H18N1O4,634.63,N/A,773.236,Alcohol
Dopamine,C13H12N2O3,160.11,6.03,675.409,Carbohydrate
Glucose,C7H18N5O0,58.17,9.55,603.51,Alcohol
Urea,C12H23N1O10,231.68,1.57,470.12,Alcohol
Glucose,C2H39N4O1,704.33,11.39,610.615,Organic Compound
Glucose,C9H36N4O2,91.43,8.72,610.088,Amide
Adrenaline,C13H39N3O2,628.23,N/A,945.847,Alkaloid
Adenosine triphosphate,C15H21N1O2,740.0,11.42,42.155,Hormone
Cholesterol,C3H17N5O4,878.46,3.32,865.178,Amide
Ethanol,C17H19N2O7,759.55,9.09,199.969,Hormone
Aspirin,C13H12N4O5,122.62,9.83,691.866,Lipid
Adrenaline,C17H15N3O3,682.21,5.77,754.014,Carbohydrate
Cholesterol,C17H7N5O6,669.97,N/A,52.4,Nucleotide
Aspirin,C6H24N3O3,468.62,12.13,125.427,Neurotransmitter
Aspirin,C7H22N2O5,586.72,10.26,695.68,Amide
Cholesterol,C14H23N4O2,86.12,N/A,512.034,Organic Compound
Glucose,C18H2N3O2,176.87,N/A,251.378,Alkaloid
Adenosine triphosphate,C7H14N5O5,83.04,3.19,854.134,Alkaloid
Serotonin,C11H33N5O7,375.09,11.62,147.323,Amide
Dopamine,C20H27N3O9,408.5,12.12,75.928,Organic Compound
Cholesterol,C11H1N0O6,829.21,N/A,947.433,Alcohol
Ethanol,C6H24N0O10,231.35,3.67,604.693,Alkaloid
Aspirin,C11H32N1O1,686.97,12.63,433.439,Hormone
Cholesterol,C10H30N1O9,365.53,12.95,805.551,Nucleotide
Cholesterol,C5H4N0O2,949.43,11.75,95.874,Neurotransmitter
Ethanol,C20H10N3O3,677.83,4.42,105.626,Lipid
Caffeine,C14H30N3O4,740.28,N/A,708.549,Nucleotide
Ethanol,C7H3N0O6,418.94,2.44,839.788,Hormone
Aspirin,C6H30N1O6,778.26,13.91,191.354,Nucleotide
Aspirin,C19H33N3O6,406.03,10.31,35.748,Lipid
Cholesterol,C10H9N1O3,947.47,12.19,708.826,Alkaloid
Ethanol,C11H26N5O1,977.06,3.78,170.827,Lipid
Adrenaline,C19H12N3O0,560.31,3.48,422.848,Alcohol
Glucose,C19H15N1O7,635.16,11.05,44.173,Amide
Urea,C11H4N3O5,701.64,3.38,92.288,Carbohydrate
Adenosine triphosphate,C14H16N4O7,811.11,N/A,468.38,Alcohol
Serotonin,C20H18N0O7,52.9,N/A,288.275,Hormone
Aspirin,C10H29N0O8,841.61,10.21,75.526,Organic Compound
Serotonin,C20H31N4O6,994.92,7.68,640.4,Organic Compound
Serotonin,C13H18N5O6,588.67,13.41,801.103,Carbohydrate
Adenosine triphosphate,C6H19N0O4,581.1,9.1,73.275,Hormone
Serotonin,C5H33N0O7,910.59,10.47,413.841,Amide
Serotonin,C5H6N2O7,992.27,12.33,962.463,Organic Compound
Serotonin,C7H11N3O5,919.28,10.11,313.626,Alkaloid
Serotonin,C16H15N2O7,848.91,9.78,18.774,Alcohol
Glucose,C16H25N0O0,376.33,N/A,786.666,Alkaloid
Aspirin,C15H29N0O6,438.69,4.89,154.428,Lipid
Adenosine triphosphate,C5H4N2O3,389.18,9.12,95.628,Lipid
Aspirin,C7H32N5O5,166.97,6.35,466.333,Hormone
Aspirin,C9H7N1O2,872.87,N/A,69.944,Carbohydrate
Caffeine,C4H12N4O7,643.52,10.46,118.184,Alkaloid
Adrenaline,C13H21N0O0,682.77,5.83,347.878,Organic Compound
Adenosine triphosphate,C9H19N5O3,432.86,8.94,113.336,Alcohol
Ethanol,C14H35N4O9,966.24,3.22,100.891,Lipid
Dopamine,C15H36N0O0,514.02,7.95,940.852,Carbohydrate
Serotonin,C16H20N3O5,333.79,4.61,650.615,Lipid
Dopamine,C20H25N0O10,519.54,13.3,494.087,Hormone
Glucose,C14H3N5O3,396.92,4.25,730.216,Carbohydrate
Aspirin,C11H23N1O0,597.62,3.2,432.637,Carbohydrate
Urea,C14H17N0O3,473.49,2.49,917.303,Hormone
Caffeine,C13H35N1O7,680.28,N/A,191.793,Alcohol
Glucose,C14H10N0O3,553.65,5.11,88.494,Lipid
Caffeine,C12H36N5O10,224.33,N/A,769.094,Alkaloid
Cholesterol,C20H27N2O7,978.71,13.54,747.388,Carbohydrate
Urea,C6H14N3O2,446.62,N/A,986.394,Hormone
Adrenaline,C18H8N5O0,560.75,1.15,790.799,Hormone
Dopamine,C8H14N4O6,861.9,10.37,293.881,Organic Compound
Caffeine,C11H16N5O6,433.41,N/A,179.853,Neurotransmitter
Glucose,C11H6N2O9,59.78,13.45,529.721,Alkaloid
Aspirin,C6H28N1O7,56.52,8.39,311.244,Alcohol
Dopamine,C4H19N1O7,320.29,7.91,862.9,Neurotransmitter
Serotonin,C15H32N3O9,774.77,5.22,426.468,Lipid
Caffeine,C12H2N4O3,266.47,6.77,901.724,Alkaloid
Urea,C6H36N0O10,437.7,N/A,426.394,Neurotransmitter
Dopamine,C12H1N3O5,356.37,7.68,701.754,Alkaloid
Glucose,C8H38N5O2,418.01,N/A,820.021,Nucleotide
Cholesterol,C8H36N3O3,88.15,11.28,184.052,Carbohydrate
Aspirin,C19H34N4O6,809.88,3.66,25.576,Nucleotide
Dopamine,C16H35N2O9,829.56,2.07,675.395,Lipid
