compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H31N0O8,281.72,1.38,40.29,Hormone
Caffeine,C1H3N4O8,916.3,2.3,629.615,Carbohydrate
Adrenaline,C6H27N0O1,153.19,7.51,348.897,Hormone
Ethanol,C5H12N1O6,580.09,5.7,153.91,Alcohol
Serotonin,C10H13N2O0,231.34,N/A,341.281,Carbohydrate
Aspirin,C7H27N1O6,768.18,10.79,214.839,Amide
Glucose,C13H12N1O2,620.34,2.31,853.198,Alcohol
Adrenaline,C18H33N3O5,606.26,1.47,152.126,Alkaloid
Caffeine,C1H11N0O10,992.86,10.27,444.222,Carbohydrate
Adenosine triphosphate,C14H14N3O6,922.95,6.99,718.564,Hormone
Aspirin,C9H14N1O5,187.3,5.63,566.634,Neurotransmitter
Ethanol,C2H39N3O9,79.22,12.54,329.366,Hormone
Urea,C6H30N5O5,687.42,10.91,926.839,Carbohydrate
Adrenaline,C19H1N1O2,916.48,8.61,34.092,Hormone
Adrenaline,C4H20N5O1,93.8,2.72,517.193,Hormone
Dopamine,C9H9N2O2,681.61,3.97,466.422,Alkaloid
Dopamine,C14H23N4O8,289.34,12.83,151.864,Amide
Urea,C16H20N1O9,89.96,6.76,784.252,Organic Compound
Ethanol,C5H13N4O10,994.4,8.53,747.031,Alcohol
Ethanol,C18H33N5O0,932.51,11.24,800.613,Hormone
Urea,C12H8N2O6,438.23,8.15,273.662,Carbohydrate
Caffeine,C5H6N2O0,149.86,1.93,811.143,Neurotransmitter
Adenosine triphosphate,C13H31N0O10,874.87,N/A,721.703,Alcohol
Aspirin,C4H37N1O8,558.3,N/A,707.644,Alkaloid
Dopamine,C4H10N4O0,753.61,2.47,533.053,Nucleotide
Caffeine,C18H12N2O6,196.05,3.27,669.831,Carbohydrate
Adenosine triphosphate,C17H1N3O5,923.24,1.27,605.753,Neurotransmitter
Dopamine,C17H8N0O3,843.19,12.36,752.714,Hormone
Ethanol,C20H12N5O1,78.8,1.07,791.313,Alcohol
Urea,C6H13N0O5,637.92,1.92,228.973,Alkaloid
Urea,C20H21N1O4,689.75,8.7,345.734,Lipid
Glucose,C6H6N5O1,712.58,7.55,364.463,Nucleotide
Ethanol,C2H18N4O3,372.02,6.44,487.907,Carbohydrate
Adenosine triphosphate,C20H1N2O3,564.29,11.98,206.214,Hormone
