compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H40N1O2,681.01,13.21,377.117,Nucleotide
Adrenaline,C8H29N3O3,106.98,N/A,140.614,Nucleotide
Adenosine triphosphate,C3H6N2O7,67.24,6.66,159.14,Alkaloid
Caffeine,C13H3N2O6,995.73,6.27,276.584,Neurotransmitter
Serotonin,C10H13N1O2,301.49,7.64,15.114,Neurotransmitter
Glucose,C5H32N5O9,471.9,6.89,167.024,Amide
Aspirin,C13H21N4O7,134.15,N/A,979.929,Neurotransmitter
Cholesterol,C9H4N4O1,359.2,6.47,342.516,Lipid
Serotonin,C8H3N2O5,326.99,7.93,449.259,Alkaloid
Dopamine,C4H24N5O8,922.17,5.38,979.21,Alkaloid
Caffeine,C3H14N0O8,164.65,2.37,362.341,Alcohol
Aspirin,C13H21N4O8,576.93,2.57,912.454,Hormone
Caffeine,C18H37N2O7,131.5,N/A,541.168,Lipid
Caffeine,C20H5N5O9,247.77,11.96,776.328,Hormone
Adrenaline,C9H4N3O5,871.5,3.47,254.709,Alcohol
Serotonin,C2H7N1O1,944.22,4.11,778.691,Amide
Urea,C2H18N2O5,199.98,1.73,311.584,Neurotransmitter
Adenosine triphosphate,C9H21N3O5,630.09,6.04,515.322,Organic Compound
Caffeine,C12H33N4O5,72.41,11.4,728.017,Neurotransmitter
Aspirin,C7H13N3O9,491.07,6.75,432.711,Neurotransmitter
Adrenaline,C3H13N1O2,360.75,N/A,406.239,Lipid
Glucose,C1H11N4O0,457.23,N/A,392.449,Carbohydrate
Serotonin,C11H22N5O3,694.35,2.24,559.779,Amide
Glucose,C9H7N0O10,445.27,10.39,126.229,Alcohol
Dopamine,C18H7N3O6,284.79,7.78,271.168,Alkaloid
Aspirin,C6H2N1O9,166.31,4.88,445.468,Lipid
Adrenaline,C17H28N4O9,377.7,12.87,896.759,Lipid
Adrenaline,C19H36N2O7,869.03,8.81,811.963,Alcohol
Aspirin,C10H14N2O5,249.85,13.29,377.951,Alcohol
Urea,C2H15N0O9,346.14,12.99,332.34,Alkaloid
Adenosine triphosphate,C13H7N5O8,345.04,11.64,655.03,Alkaloid
Adenosine triphosphate,C9H4N5O7,779.54,10.0,972.273,Hormone
Ethanol,C13H31N3O3,812.86,8.33,730.993,Alkaloid
Caffeine,C8H13N5O4,985.38,11.77,435.546,Amide
Aspirin,C2H26N5O5,328.79,6.18,326.043,Amide
Caffeine,C17H19N4O4,164.59,5.31,143.922,Nucleotide
Ethanol,C14H15N3O4,353.26,5.23,882.2,Carbohydrate
Serotonin,C6H10N5O9,698.47,7.93,179.771,Carbohydrate
Dopamine,C9H36N1O2,385.6,9.3,897.62,Nucleotide
Adenosine triphosphate,C6H13N2O8,545.81,N/A,909.782,Amide
Cholesterol,C16H26N1O5,761.92,N/A,668.11,Organic Compound
Urea,C9H35N3O7,881.24,1.66,587.579,Neurotransmitter
Dopamine,C18H3N5O9,840.01,5.22,772.587,Nucleotide
Adenosine triphosphate,C15H40N2O9,827.95,10.36,431.123,Hormone
Aspirin,C20H28N3O9,917.89,N/A,589.359,Hormone
Cholesterol,C17H22N1O8,769.28,11.66,450.492,Organic Compound
Serotonin,C5H38N3O4,653.53,N/A,198.972,Nucleotide
Cholesterol,C15H24N2O7,109.64,3.58,758.214,Nucleotide
Urea,C11H8N1O3,528.2,N/A,701.423,Nucleotide
Adrenaline,C2H37N3O3,827.69,13.85,684.766,Alcohol
Glucose,C6H20N4O8,255.12,N/A,64.236,Carbohydrate
Glucose,C20H24N5O2,529.6,11.44,954.593,Lipid
Adrenaline,C4H11N4O9,82.96,8.26,824.115,Lipid
Aspirin,C3H24N1O8,150.91,N/A,919.155,Carbohydrate
Cholesterol,C12H16N4O3,126.27,11.21,356.552,Carbohydrate
Adenosine triphosphate,C14H31N4O9,444.48,8.43,376.852,Organic Compound
Aspirin,C12H23N5O6,723.56,N/A,22.362,Alcohol
Glucose,C14H36N2O5,547.86,8.05,352.25,Organic Compound
Urea,C11H3N1O4,592.83,13.05,403.835,Amide
Adrenaline,C8H3N5O5,73.38,5.76,612.452,Hormone
Urea,C10H16N1O9,750.52,11.37,274.04,Alcohol
Serotonin,C16H4N3O6,126.13,2.89,517.253,Alkaloid
Glucose,C13H27N5O4,465.17,11.28,876.844,Hormone
Adenosine triphosphate,C11H40N5O0,790.79,1.37,156.318,Hormone
Ethanol,C18H22N5O5,848.53,3.71,958.238,Organic Compound
Serotonin,C11H3N2O4,650.82,5.25,982.351,Nucleotide
Caffeine,C9H17N2O6,512.24,11.87,654.236,Carbohydrate
Serotonin,C9H22N4O6,300.62,12.02,331.439,Carbohydrate
Cholesterol,C3H38N1O3,937.88,8.5,375.365,Carbohydrate
Ethanol,C15H19N1O6,693.91,13.54,94.298,Nucleotide
Caffeine,C7H7N0O7,219.5,1.94,934.41,Neurotransmitter
Adrenaline,C13H16N5O10,846.72,9.26,481.861,Amide
Cholesterol,C18H15N3O10,275.45,5.46,450.842,Lipid
Adrenaline,C6H26N5O9,50.71,1.02,755.236,Lipid
Urea,C20H31N4O10,69.41,6.44,32.02,Nucleotide
Aspirin,C5H14N2O9,740.69,6.1,241.902,Amide
Ethanol,C19H20N4O7,892.34,N/A,138.816,Carbohydrate
Ethanol,C10H17N1O1,99.42,1.19,788.952,Organic Compound
Adenosine triphosphate,C5H15N5O3,806.08,12.76,389.604,Organic Compound
Urea,C15H23N0O7,619.74,N/A,681.301,Lipid
Ethanol,C2H8N1O10,852.53,11.17,730.375,Lipid
Urea,C17H17N1O10,483.97,5.1,836.21,Hormone
Aspirin,C7H27N4O10,331.68,1.5,999.72,Carbohydrate
Cholesterol,C17H13N2O0,377.44,3.93,112.769,Alcohol
Serotonin,C9H34N1O8,246.21,7.47,161.282,Amide
Adenosine triphosphate,C17H15N0O10,854.93,8.0,839.89,Hormone
Serotonin,C5H14N4O2,968.71,12.67,840.472,Amide
Serotonin,C13H14N0O6,588.83,13.84,4.586,Alcohol
Dopamine,C8H4N5O9,110.73,5.57,151.164,Lipid
Adrenaline,C4H24N5O4,623.04,3.92,323.657,Alcohol
Cholesterol,C18H31N0O5,976.22,1.53,970.518,Lipid
Caffeine,C9H9N1O2,920.21,9.16,472.085,Alkaloid
Cholesterol,C1H17N5O8,343.73,5.64,11.885,Amide
Cholesterol,C9H24N0O10,307.8,N/A,338.947,Neurotransmitter
Glucose,C15H7N2O4,405.58,5.39,146.633,Alkaloid
Caffeine,C8H8N3O8,198.29,2.35,126.744,Alkaloid
Cholesterol,C13H39N1O1,763.22,12.9,983.8,Alcohol
Urea,C17H15N5O2,723.09,5.03,435.746,Carbohydrate
Caffeine,C15H3N0O2,371.06,6.19,288.294,Alcohol
Serotonin,C11H8N2O8,588.93,N/A,70.287,Hormone
Ethanol,C10H20N2O0,427.12,7.92,584.539,Carbohydrate
Caffeine,C18H28N0O0,439.62,N/A,346.581,Nucleotide
Ethanol,C12H39N4O8,870.75,7.13,117.405,Alkaloid
Cholesterol,C9H15N2O5,84.12,11.99,534.731,Alcohol
Glucose,C11H3N1O0,237.64,10.53,236.709,Organic Compound
Ethanol,C3H6N1O7,740.97,5.95,109.905,Carbohydrate
Dopamine,C1H20N3O0,418.17,1.7,390.531,Nucleotide
Glucose,C19H38N2O7,374.17,6.27,723.239,Amide
Glucose,C11H17N1O3,949.2,3.41,367.587,Alcohol
Adrenaline,C1H12N3O6,356.4,6.89,458.94,Hormone
Caffeine,C1H13N5O3,103.72,11.27,38.7,Lipid
Adrenaline,C10H28N0O7,583.16,5.75,672.548,Lipid
Glucose,C13H9N1O8,657.94,2.68,444.998,Carbohydrate
Adrenaline,C1H4N1O3,160.23,9.77,582.843,Nucleotide
Cholesterol,C20H34N2O4,915.81,8.87,810.646,Carbohydrate
Adenosine triphosphate,C9H34N1O3,971.78,1.83,773.981,Neurotransmitter
Ethanol,C2H11N2O0,736.83,1.83,766.085,Carbohydrate
Cholesterol,C8H30N1O0,156.88,2.65,551.661,Neurotransmitter
Urea,C8H13N5O6,667.04,12.26,52.347,Nucleotide
Ethanol,C8H9N1O7,518.07,N/A,899.645,Neurotransmitter
Cholesterol,C9H7N2O1,772.97,8.99,484.207,Neurotransmitter
Urea,C10H37N4O2,838.68,7.25,755.853,Hormone
Dopamine,C8H33N4O7,181.81,2.38,441.792,Lipid
Adrenaline,C1H14N2O9,285.78,10.6,435.712,Alcohol
Glucose,C1H24N2O2,954.09,10.78,413.487,Alcohol
Serotonin,C20H24N3O6,419.68,3.18,799.111,Alcohol
Adenosine triphosphate,C9H37N2O1,929.61,7.78,989.583,Lipid
Urea,C3H34N3O3,499.75,6.84,543.552,Lipid
Glucose,C4H37N1O2,849.73,8.07,618.817,Alkaloid
Adrenaline,C10H1N1O6,984.38,N/A,935.505,Alcohol
Urea,C10H4N0O3,255.43,4.43,18.981,Carbohydrate
Caffeine,C14H28N2O8,449.52,8.35,490.048,Neurotransmitter
Adrenaline,C8H22N1O4,644.5,N/A,42.489,Nucleotide
Dopamine,C12H33N5O10,185.0,4.46,871.986,Lipid
Glucose,C6H33N2O4,623.05,8.84,384.702,Hormone
Aspirin,C1H22N2O4,491.72,1.38,935.167,Hormone
Dopamine,C15H7N0O10,775.14,13.58,486.156,Carbohydrate
Ethanol,C3H32N0O9,451.13,13.88,879.084,Nucleotide
Ethanol,C4H14N2O1,850.09,6.38,486.864,Carbohydrate
Dopamine,C10H30N2O3,222.56,N/A,532.598,Nucleotide
Urea,C14H37N2O5,927.81,8.36,266.626,Amide
Adenosine triphosphate,C9H31N0O3,498.33,2.44,992.417,Amide
Urea,C13H16N0O9,501.61,9.08,641.15,Nucleotide
Glucose,C13H20N5O10,770.4,8.95,561.21,Alkaloid
Caffeine,C2H4N4O0,655.98,2.42,688.247,Nucleotide
Ethanol,C10H3N5O9,669.6,3.63,463.375,Hormone
Aspirin,C11H24N5O3,834.15,6.75,560.358,Nucleotide
Cholesterol,C20H38N4O3,936.95,5.68,995.057,Amide
Adenosine triphosphate,C13H8N5O10,783.28,7.5,4.79,Organic Compound
Aspirin,C19H35N5O10,382.24,N/A,938.354,Alcohol
Adenosine triphosphate,C7H39N4O10,918.98,2.89,380.97,Organic Compound
Ethanol,C6H2N4O9,696.38,1.25,381.449,Organic Compound
Glucose,C3H2N0O3,796.06,N/A,198.931,Hormone
Dopamine,C13H2N4O9,658.23,4.48,499.89,Lipid
Urea,C18H34N2O2,95.69,N/A,489.889,Alcohol
Glucose,C15H28N0O9,89.78,7.44,930.389,Neurotransmitter
Dopamine,C1H13N0O8,808.27,12.11,60.751,Alkaloid
Adenosine triphosphate,C11H27N3O1,613.0,4.92,598.473,Neurotransmitter
Aspirin,C10H14N4O4,321.67,N/A,711.075,Alcohol
Urea,C13H29N1O9,569.24,1.75,144.519,Alcohol
Cholesterol,C12H11N0O7,850.24,3.03,997.768,Lipid
Ethanol,C5H14N3O5,451.33,3.42,599.851,Lipid
Glucose,C12H25N4O0,205.43,4.58,963.507,Alkaloid
Adenosine triphosphate,C13H5N0O9,551.19,13.64,666.766,Hormone
Adrenaline,C20H10N3O4,318.37,7.53,994.308,Organic Compound
Glucose,C13H7N2O8,252.61,11.73,167.278,Hormone
Dopamine,C9H8N4O6,780.23,10.67,751.126,Amide
Adenosine triphosphate,C19H24N3O0,729.27,11.91,784.15,Nucleotide
Glucose,C12H40N4O0,938.37,N/A,782.638,Amide
Caffeine,C20H2N2O8,721.38,3.71,718.979,Hormone
Adrenaline,C2H8N0O1,344.5,10.15,972.567,Amide
Dopamine,C15H32N5O10,659.54,8.37,904.425,Organic Compound
Serotonin,C10H33N0O1,982.93,9.19,403.251,Lipid
Cholesterol,C14H5N5O3,542.24,5.5,172.56,Carbohydrate
Adrenaline,C17H40N5O10,504.03,9.04,810.793,Hormone
Adrenaline,C16H15N1O3,565.67,N/A,526.989,Hormone
Serotonin,C2H32N1O9,207.1,11.36,703.551,Nucleotide
Glucose,C17H40N0O1,788.99,2.2,596.178,Alkaloid
Serotonin,C3H23N3O4,229.76,10.65,434.772,Carbohydrate
Urea,C3H8N0O4,356.62,4.48,137.916,Organic Compound
Cholesterol,C19H1N0O7,411.91,2.19,724.363,Neurotransmitter
Adenosine triphosphate,C7H18N3O3,306.49,N/A,835.382,Alcohol
Dopamine,C20H29N5O4,584.3,6.16,987.839,Alcohol
Adenosine triphosphate,C7H14N5O6,809.45,9.75,637.322,Nucleotide
Dopamine,C1H40N2O9,137.45,10.31,469.877,Alkaloid
Adrenaline,C10H35N2O0,367.77,8.56,533.216,Neurotransmitter
Glucose,C13H17N3O3,328.2,N/A,445.593,Neurotransmitter
Serotonin,C10H38N2O2,86.7,12.07,773.218,Lipid
Glucose,C20H28N0O10,723.94,10.76,185.049,Hormone
Urea,C7H14N2O2,778.79,12.82,412.74,Hormone
Cholesterol,C16H14N3O6,405.96,N/A,459.87,Hormone
Adrenaline,C3H20N5O8,465.12,10.05,252.618,Amide
Adenosine triphosphate,C3H26N1O2,248.43,11.43,128.321,Organic Compound
Adenosine triphosphate,C2H4N5O9,196.47,3.57,311.879,Neurotransmitter
Ethanol,C14H10N2O8,793.71,N/A,863.545,Hormone
Cholesterol,C2H13N1O7,325.81,N/A,158.733,Carbohydrate
Adrenaline,C1H13N2O7,739.36,2.22,273.48,Hormone
Adenosine triphosphate,C12H22N4O0,290.77,N/A,398.008,Carbohydrate
Dopamine,C7H9N3O8,984.33,11.7,255.701,Neurotransmitter
Cholesterol,C2H27N3O5,131.96,5.89,157.932,Hormone
Glucose,C12H8N5O0,827.17,N/A,902.536,Neurotransmitter
Urea,C15H27N0O5,735.64,12.22,712.753,Organic Compound
Serotonin,C7H38N4O8,785.95,7.82,576.722,Alcohol
Adenosine triphosphate,C18H17N5O9,803.19,4.46,63.09,Alkaloid
Dopamine,C4H2N1O0,654.92,13.14,931.773,Organic Compound
Serotonin,C14H37N5O7,483.64,13.63,76.329,Hormone
Ethanol,C2H35N1O7,765.27,1.74,131.594,Amide
Adenosine triphosphate,C19H15N5O8,842.5,N/A,400.012,Lipid
Serotonin,C9H40N1O0,983.27,2.66,510.081,Amide
Dopamine,C7H25N0O6,537.21,N/A,843.69,Organic Compound
Urea,C3H2N0O10,56.23,N/A,754.354,Hormone
Serotonin,C6H24N3O7,402.79,6.29,79.213,Amide
Caffeine,C11H27N5O4,446.44,6.13,150.287,Nucleotide
Aspirin,C3H13N3O10,388.28,7.29,29.618,Organic Compound
Adrenaline,C13H9N1O10,285.37,N/A,972.981,Alkaloid
Adenosine triphosphate,C4H9N1O8,764.59,7.94,246.024,Organic Compound
Glucose,C10H16N3O4,639.64,10.67,582.856,Nucleotide
Ethanol,C4H5N0O6,152.58,10.12,984.321,Amide
Aspirin,C6H35N4O6,222.82,8.26,676.007,Lipid
Ethanol,C17H6N5O10,302.75,3.22,635.491,Alkaloid
Serotonin,C10H31N2O5,150.62,1.85,786.266,Amide
Urea,C12H23N2O8,236.8,10.64,33.259,Alcohol
Ethanol,C12H36N0O6,74.61,2.17,72.954,Neurotransmitter
Dopamine,C6H25N2O1,465.46,10.36,978.862,Nucleotide
Caffeine,C8H4N2O2,223.66,4.01,257.028,Nucleotide
Adenosine triphosphate,C7H3N4O7,819.81,5.83,483.259,Amide
Glucose,C5H38N1O6,129.01,5.68,203.135,Alcohol
Adenosine triphosphate,C12H34N5O10,141.2,N/A,150.668,Alcohol
Urea,C7H31N2O2,376.6,5.09,464.481,Carbohydrate
Caffeine,C9H26N5O4,705.8,4.42,633.535,Alkaloid
Urea,C9H23N3O1,862.85,N/A,215.036,Hormone
Adrenaline,C1H6N5O1,435.96,2.63,948.499,Amide
Glucose,C6H13N2O8,127.49,9.61,797.939,Alcohol
Caffeine,C9H11N4O10,456.41,8.28,346.862,Hormone
Caffeine,C3H26N5O1,394.52,12.81,333.234,Alcohol
Glucose,C9H26N2O6,532.85,N/A,231.59,Neurotransmitter
Cholesterol,C9H12N3O4,499.13,9.04,540.913,Amide
Aspirin,C7H17N2O9,978.57,9.17,419.829,Nucleotide
Dopamine,C14H27N3O0,531.82,7.72,212.604,Nucleotide
Caffeine,C10H24N4O1,542.59,7.48,403.07,Organic Compound
Cholesterol,C16H21N3O1,550.56,N/A,522.219,Organic Compound
Urea,C3H18N0O4,603.36,10.95,927.896,Nucleotide
Ethanol,C19H40N2O5,172.81,11.2,679.724,Amide
Glucose,C14H15N2O8,267.68,6.2,252.171,Neurotransmitter
Urea,C4H13N4O7,73.7,8.42,937.487,Alkaloid
Adenosine triphosphate,C1H23N3O10,616.12,9.25,567.045,Alkaloid
Cholesterol,C12H7N5O5,702.57,1.69,232.476,Hormone
Cholesterol,C2H39N3O5,232.89,11.32,821.085,Alkaloid
Aspirin,C19H16N0O8,585.16,11.85,241.455,Hormone
Adrenaline,C8H31N4O9,700.54,9.31,197.813,Lipid
Glucose,C11H37N2O8,104.46,1.91,673.24,Lipid
Dopamine,C3H40N2O3,528.4,6.3,460.681,Nucleotide
Adrenaline,C15H30N3O0,675.19,N/A,119.638,Organic Compound
Urea,C13H4N3O0,680.65,N/A,780.102,Nucleotide
Urea,C17H17N5O0,744.07,1.79,139.563,Carbohydrate
Urea,C10H10N3O2,744.48,7.8,160.687,Alkaloid
Serotonin,C5H2N0O8,319.34,N/A,901.947,Hormone
Adenosine triphosphate,C2H38N2O2,817.36,12.59,141.089,Organic Compound
Glucose,C18H30N1O10,750.77,N/A,959.904,Alcohol
Ethanol,C5H24N4O10,64.0,13.77,773.262,Nucleotide
Caffeine,C14H37N1O2,253.1,N/A,34.239,Carbohydrate
Serotonin,C16H7N5O10,729.51,9.1,507.201,Hormone
Glucose,C14H24N2O8,345.88,1.43,847.75,Organic Compound
Adenosine triphosphate,C15H35N5O0,384.6,N/A,12.112,Neurotransmitter
Ethanol,C19H29N0O4,669.48,13.19,826.883,Neurotransmitter
Dopamine,C5H10N4O4,812.75,4.41,487.495,Organic Compound
Glucose,C1H33N0O8,488.97,2.6,861.881,Hormone
Dopamine,C7H23N4O4,707.23,8.23,633.495,Amide
Ethanol,C19H3N5O1,663.67,6.38,59.796,Nucleotide
Serotonin,C1H3N4O0,784.81,11.09,56.455,Amide
Serotonin,C19H29N5O2,832.18,2.23,710.219,Neurotransmitter
Adenosine triphosphate,C16H4N0O6,210.82,7.65,156.816,Organic Compound
Adenosine triphosphate,C3H18N4O3,316.88,13.84,790.615,Alcohol
Adrenaline,C14H34N3O9,644.1,8.72,400.716,Amide
Glucose,C10H22N0O3,539.23,11.11,65.322,Carbohydrate
Ethanol,C15H33N1O0,394.63,N/A,762.541,Neurotransmitter
Urea,C4H22N1O4,575.1,N/A,917.763,Carbohydrate
Serotonin,C15H17N2O3,995.8,12.18,550.273,Carbohydrate
Dopamine,C9H27N1O4,510.86,2.07,696.346,Hormone
Dopamine,C17H17N4O5,502.44,5.85,686.847,Hormone
Caffeine,C3H21N3O1,647.65,N/A,197.786,Carbohydrate
Ethanol,C12H7N1O5,80.01,N/A,669.024,Amide
Aspirin,C12H16N3O6,362.86,3.04,255.747,Alkaloid
Urea,C8H4N5O3,156.29,N/A,190.158,Lipid
Adenosine triphosphate,C2H9N3O6,854.91,3.06,401.022,Alkaloid
Dopamine,C10H9N4O1,329.73,N/A,927.817,Hormone
Glucose,C8H9N5O4,619.44,N/A,945.038,Organic Compound
Caffeine,C6H26N1O8,548.93,11.51,47.423,Amide
Cholesterol,C14H2N1O10,109.52,11.3,62.924,Hormone
Adenosine triphosphate,C18H9N5O8,431.91,2.66,956.578,Organic Compound
Ethanol,C16H12N5O3,199.46,3.67,506.554,Lipid
Caffeine,C15H3N2O6,689.71,13.41,571.019,Hormone
Dopamine,C1H23N5O1,523.8,6.26,569.699,Nucleotide
Caffeine,C17H4N1O3,632.29,5.19,739.311,Hormone
Caffeine,C2H24N5O2,512.69,3.66,84.894,Hormone
Urea,C14H7N1O7,524.55,1.48,823.406,Alcohol
Serotonin,C13H13N0O3,753.6,N/A,599.983,Lipid
Ethanol,C4H30N5O10,300.06,13.48,565.535,Amide
Adenosine triphosphate,C2H2N1O5,708.41,5.27,493.222,Alcohol
Glucose,C14H4N2O2,79.14,5.35,493.222,Alkaloid
Ethanol,C17H23N0O7,862.55,13.7,90.571,Organic Compound
Adrenaline,C10H28N2O2,257.06,4.82,926.012,Nucleotide
Ethanol,C13H10N4O4,647.86,3.05,338.639,Alcohol
Ethanol,C6H17N3O7,385.9,2.0,765.071,Alkaloid
Urea,C10H34N4O4,916.91,1.92,760.702,Amide
Ethanol,C8H12N5O4,432.84,9.48,622.18,Amide
Adrenaline,C15H9N5O9,913.7,4.54,876.349,Alkaloid
Adrenaline,C3H19N0O9,223.93,N/A,92.711,Amide
Aspirin,C4H40N4O9,67.16,1.19,848.536,Alcohol
Urea,C10H38N0O0,89.52,2.63,808.331,Organic Compound
Urea,C9H5N0O7,146.03,5.83,245.768,Carbohydrate
Serotonin,C15H23N3O8,135.04,N/A,788.701,Alkaloid
Adrenaline,C20H18N2O6,283.9,7.3,623.849,Hormone
Dopamine,C10H37N4O7,115.12,N/A,128.661,Amide
Urea,C11H13N2O9,863.86,N/A,481.908,Neurotransmitter
Ethanol,C11H6N0O1,756.58,4.12,810.226,Hormone
Serotonin,C15H25N3O8,645.37,5.74,11.775,Lipid
Adrenaline,C14H10N1O9,532.63,3.44,859.896,Neurotransmitter
Adrenaline,C18H5N4O7,782.12,6.93,150.477,Amide
Cholesterol,C3H9N5O5,227.55,8.47,335.137,Organic Compound
Caffeine,C6H28N5O6,943.6,1.83,559.08,Neurotransmitter
Serotonin,C7H17N2O10,150.64,5.6,972.906,Carbohydrate
Caffeine,C11H24N5O0,712.85,2.44,357.594,Organic Compound
Serotonin,C16H34N4O7,900.03,1.2,780.036,Hormone
Glucose,C2H28N5O4,918.72,3.45,869.911,Amide
Cholesterol,C13H30N4O3,304.78,9.86,489.82,Carbohydrate
Urea,C10H12N5O10,851.08,5.43,721.301,Carbohydrate
Glucose,C9H10N4O8,789.88,1.77,445.244,Amide
Aspirin,C5H11N5O1,193.97,N/A,892.598,Amide
Glucose,C12H33N5O1,471.23,7.49,990.04,Alkaloid
Adenosine triphosphate,C4H32N1O2,116.81,N/A,432.91,Alcohol
Aspirin,C16H10N0O5,578.67,3.95,171.099,Hormone
Serotonin,C9H29N1O3,104.63,N/A,407.26,Alcohol
Cholesterol,C7H9N2O5,828.09,N/A,946.173,Amide
Cholesterol,C1H3N0O6,280.51,6.69,439.841,Lipid
Urea,C19H24N0O6,516.8,N/A,691.954,Lipid
Serotonin,C1H2N5O2,464.62,N/A,460.522,Neurotransmitter
Cholesterol,C16H35N4O0,682.41,8.22,445.565,Amide
Serotonin,C6H23N1O0,899.8,N/A,216.083,Carbohydrate
Adenosine triphosphate,C19H5N4O2,753.07,2.53,71.325,Amide
Glucose,C16H35N5O3,91.8,11.4,531.78,Carbohydrate
Caffeine,C4H7N4O7,487.94,3.22,708.678,Organic Compound
Dopamine,C15H4N3O8,567.25,8.16,850.866,Neurotransmitter
Glucose,C20H40N0O10,88.37,N/A,22.615,Neurotransmitter
Ethanol,C17H6N5O2,910.86,2.1,988.253,Organic Compound
Caffeine,C13H21N4O7,731.12,7.42,193.681,Organic Compound
Glucose,C15H11N1O2,428.66,9.05,158.029,Organic Compound
Adrenaline,C3H5N3O6,830.09,9.6,442.522,Lipid
Serotonin,C15H1N4O9,996.04,10.94,885.524,Lipid
Serotonin,C13H21N3O4,624.77,6.48,212.784,Organic Compound
Ethanol,C7H34N3O9,758.48,7.35,244.983,Organic Compound
Ethanol,C17H37N5O2,222.43,5.6,895.236,Alkaloid
Serotonin,C18H12N0O0,198.37,N/A,964.378,Lipid
Adrenaline,C12H23N4O5,566.28,7.17,277.432,Lipid
Cholesterol,C9H38N0O2,101.36,N/A,609.274,Neurotransmitter
Ethanol,C13H13N2O0,501.42,6.25,350.275,Neurotransmitter
