compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H24N0O9,745.63,4.68,179.676,Hormone
Adrenaline,C8H16N0O6,403.74,7.92,789.776,Neurotransmitter
Adenosine triphosphate,C3H28N5O7,619.9,N/A,638.544,Neurotransmitter
Glucose,C5H31N5O5,847.16,10.53,311.92,Neurotransmitter
Ethanol,C14H7N5O1,993.35,N/A,150.792,Nucleotide
Cholesterol,C6H21N3O5,94.27,6.55,45.267,Lipid
Dopamine,C3H18N5O5,254.14,3.06,670.656,Alcohol
Urea,C17H12N5O1,684.62,13.37,193.154,Neurotransmitter
Cholesterol,C12H25N3O1,454.13,N/A,105.66,Alcohol
Urea,C2H22N0O6,801.02,12.0,677.52,Neurotransmitter
Aspirin,C20H2N1O2,189.33,3.83,925.471,Organic Compound
Urea,C1H34N0O3,282.77,5.23,485.876,Amide
Caffeine,C6H8N4O7,640.99,8.59,277.026,Carbohydrate
Dopamine,C9H29N5O5,618.52,9.77,601.338,Alcohol
Adrenaline,C11H5N3O7,259.16,1.08,825.01,Organic Compound
Glucose,C20H11N1O5,933.99,10.26,800.347,Nucleotide
Adrenaline,C1H4N1O2,176.65,10.6,977.489,Alkaloid
Urea,C2H21N1O7,347.1,4.1,228.947,Carbohydrate
Aspirin,C2H13N5O3,741.21,11.94,94.776,Neurotransmitter
Urea,C3H12N4O1,659.35,13.69,330.99,Neurotransmitter
Glucose,C4H24N3O5,911.03,2.4,120.868,Lipid
Caffeine,C15H25N2O6,164.27,3.81,81.898,Alkaloid
Serotonin,C5H2N4O7,235.01,6.12,422.578,Nucleotide
Adrenaline,C3H24N3O0,426.95,12.21,850.37,Organic Compound
Adrenaline,C9H28N2O9,981.16,8.34,954.166,Nucleotide
Serotonin,C5H39N1O2,653.67,7.6,273.515,Alkaloid
Serotonin,C15H14N1O3,270.28,5.01,954.158,Neurotransmitter
Serotonin,C8H7N2O9,239.63,5.5,555.117,Amide
Caffeine,C11H31N0O7,898.77,8.9,759.346,Organic Compound
Glucose,C2H6N3O7,366.94,10.97,636.721,Alkaloid
Serotonin,C16H31N2O3,519.23,2.83,303.629,Carbohydrate
Adenosine triphosphate,C20H39N5O7,346.8,7.31,500.775,Alkaloid
Adrenaline,C13H32N4O3,165.29,1.64,6.725,Nucleotide
Dopamine,C11H35N0O5,951.45,N/A,454.179,Amide
Aspirin,C2H30N5O2,862.37,1.24,485.488,Organic Compound
Dopamine,C17H10N4O3,685.12,2.58,513.077,Neurotransmitter
Ethanol,C18H1N3O3,380.55,10.02,15.431,Neurotransmitter
Aspirin,C10H38N3O5,401.99,6.41,782.352,Nucleotide
Urea,C14H9N0O0,618.7,9.49,417.439,Organic Compound
Ethanol,C10H39N0O0,652.69,2.97,795.921,Amide
Adrenaline,C9H12N3O2,577.85,10.62,52.925,Nucleotide
Adenosine triphosphate,C19H15N1O4,851.49,11.23,870.857,Organic Compound
Adenosine triphosphate,C1H24N5O10,115.86,N/A,574.073,Amide
Ethanol,C19H2N1O0,335.2,13.51,973.796,Neurotransmitter
Ethanol,C20H20N0O9,952.82,7.19,227.268,Alkaloid
Serotonin,C20H13N0O9,973.2,5.96,482.167,Alkaloid
Serotonin,C8H22N1O1,146.27,10.59,140.269,Neurotransmitter
Adrenaline,C16H8N1O4,242.35,4.39,215.512,Alkaloid
Adenosine triphosphate,C7H9N1O8,803.88,12.63,339.641,Nucleotide
Caffeine,C16H17N5O2,365.01,N/A,801.928,Alcohol
Ethanol,C10H2N2O2,967.43,3.39,464.024,Neurotransmitter
Dopamine,C2H40N2O5,461.87,N/A,294.97,Neurotransmitter
Cholesterol,C3H21N1O1,108.04,5.15,13.98,Nucleotide
Ethanol,C5H35N4O7,276.06,2.75,91.036,Alcohol
Urea,C19H28N0O9,253.72,1.79,881.909,Nucleotide
Adrenaline,C1H36N5O1,639.61,N/A,459.824,Amide
Serotonin,C15H39N4O1,870.39,5.66,358.856,Carbohydrate
Adrenaline,C14H33N0O9,199.36,N/A,916.167,Nucleotide
Urea,C17H13N2O4,160.52,8.58,349.439,Hormone
Urea,C5H34N5O9,169.08,11.64,431.862,Organic Compound
Cholesterol,C18H1N5O3,205.27,7.37,149.064,Neurotransmitter
Adenosine triphosphate,C12H1N5O5,252.84,N/A,704.332,Amide
Adenosine triphosphate,C10H17N5O5,935.83,8.57,280.999,Hormone
Ethanol,C3H5N3O9,657.61,8.4,331.349,Hormone
Aspirin,C9H38N5O3,102.86,9.74,767.207,Amide
Ethanol,C17H29N2O10,743.33,3.83,631.726,Amide
Glucose,C2H5N1O0,213.9,8.68,807.777,Lipid
Serotonin,C7H35N5O8,354.81,3.07,648.04,Carbohydrate
Ethanol,C2H39N5O1,555.14,3.35,172.053,Alkaloid
Aspirin,C8H11N4O3,999.95,9.49,433.262,Alkaloid
Glucose,C12H38N2O9,866.12,11.77,93.881,Hormone
Ethanol,C19H20N3O10,527.72,N/A,958.404,Alkaloid
Urea,C15H38N2O3,668.73,12.81,578.305,Carbohydrate
Glucose,C8H17N4O4,739.51,6.42,486.252,Carbohydrate
Aspirin,C1H8N2O0,482.45,3.74,715.729,Neurotransmitter
Adenosine triphosphate,C10H14N2O5,585.15,3.54,441.907,Amide
