compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H24N2O0,619.39,3.2,877.823,Hormone
Aspirin,C18H2N4O10,208.7,5.74,536.318,Amide
Cholesterol,C2H15N3O9,873.34,N/A,176.155,Amide
Serotonin,C6H2N5O7,78.67,2.49,183.442,Alkaloid
Adenosine triphosphate,C7H37N4O6,455.1,1.23,183.554,Nucleotide
Adrenaline,C1H7N3O1,809.8,2.8,989.905,Alkaloid
Caffeine,C11H6N4O10,882.44,6.68,114.644,Hormone
Urea,C11H19N5O6,941.32,3.05,27.481,Organic Compound
Glucose,C9H1N4O9,292.39,3.74,454.339,Alcohol
Adenosine triphosphate,C14H39N2O3,800.78,2.53,578.627,Hormone
Dopamine,C18H5N1O9,552.49,8.37,179.292,Nucleotide
Urea,C9H11N5O8,569.39,10.52,226.457,Nucleotide
Serotonin,C17H30N4O1,134.38,4.33,550.375,Hormone
Ethanol,C15H9N5O9,784.2,N/A,176.445,Lipid
Adenosine triphosphate,C8H26N0O0,447.64,12.5,468.682,Alcohol
Cholesterol,C19H39N0O0,322.66,4.48,338.409,Amide
Dopamine,C5H19N0O3,298.35,10.9,660.915,Lipid
Adrenaline,C18H30N5O0,678.4,6.37,959.823,Hormone
Serotonin,C12H6N3O6,468.28,3.31,863.533,Neurotransmitter
Caffeine,C9H11N2O4,822.09,12.82,112.207,Alkaloid
Serotonin,C3H14N3O7,967.14,12.11,301.72,Lipid
Glucose,C20H21N2O8,215.98,3.05,970.436,Lipid
Adenosine triphosphate,C16H4N1O1,379.27,10.2,935.827,Hormone
Adenosine triphosphate,C18H12N0O10,839.53,N/A,528.268,Organic Compound
Urea,C2H40N2O3,233.71,11.99,933.711,Amide
Glucose,C4H14N1O9,876.64,12.17,289.562,Nucleotide
Dopamine,C8H24N0O9,452.9,12.91,793.995,Organic Compound
Dopamine,C13H26N1O4,607.11,4.02,877.858,Nucleotide
Adenosine triphosphate,C9H24N1O8,974.3,10.99,417.872,Alcohol
Adrenaline,C20H28N0O10,690.86,2.48,743.244,Alkaloid
Caffeine,C19H3N5O10,71.82,1.71,925.044,Alkaloid
Urea,C18H28N2O2,872.93,3.04,929.122,Carbohydrate
Glucose,C9H31N3O8,58.4,1.35,722.369,Alcohol
Aspirin,C18H11N1O10,887.42,8.79,89.386,Alkaloid
Cholesterol,C14H20N1O3,543.85,N/A,530.312,Alcohol
Glucose,C20H34N0O5,118.92,3.9,750.182,Organic Compound
Cholesterol,C1H9N2O2,587.14,13.77,342.592,Carbohydrate
Caffeine,C14H27N3O8,209.86,11.31,110.214,Hormone
Aspirin,C10H6N1O1,338.96,N/A,898.347,Amide
Urea,C4H37N2O7,758.92,2.35,746.676,Organic Compound
Aspirin,C15H39N1O4,388.59,10.84,326.448,Nucleotide
Dopamine,C3H31N2O6,435.48,N/A,797.92,Nucleotide
Dopamine,C15H28N1O1,892.04,11.35,785.776,Lipid
Caffeine,C17H22N2O5,110.77,6.31,542.558,Nucleotide
Ethanol,C8H13N1O6,807.0,1.04,695.28,Amide
Caffeine,C10H25N0O1,608.13,4.19,355.603,Lipid
Serotonin,C10H26N5O3,580.1,9.4,646.315,Hormone
Serotonin,C12H2N3O6,876.95,9.11,583.729,Carbohydrate
Serotonin,C7H20N3O6,986.06,4.1,517.321,Carbohydrate
Caffeine,C9H1N3O6,478.81,N/A,668.922,Alkaloid
Glucose,C19H20N1O4,556.85,2.44,853.434,Alkaloid
Adrenaline,C3H29N1O6,882.54,2.62,11.234,Carbohydrate
Urea,C10H15N1O10,139.22,12.91,679.968,Alcohol
Adrenaline,C12H40N2O1,972.05,8.38,494.506,Alkaloid
Dopamine,C6H8N4O9,582.75,N/A,97.88,Nucleotide
Aspirin,C12H13N5O9,535.84,2.94,886.328,Alkaloid
Glucose,C11H35N0O9,548.48,2.43,414.424,Hormone
Adenosine triphosphate,C19H40N2O2,111.65,4.07,458.184,Hormone
Urea,C6H11N2O1,462.86,13.46,364.813,Neurotransmitter
Aspirin,C17H28N3O3,570.82,5.58,443.463,Alcohol
Urea,C20H1N5O7,354.47,5.04,908.148,Carbohydrate
Caffeine,C5H15N4O7,823.64,12.57,32.985,Nucleotide
Adrenaline,C2H18N2O5,671.82,13.74,379.764,Neurotransmitter
Cholesterol,C7H27N4O8,666.76,13.83,865.677,Neurotransmitter
Adrenaline,C8H30N3O10,336.47,5.63,805.932,Nucleotide
Aspirin,C16H21N1O9,485.09,13.28,723.692,Carbohydrate
Serotonin,C18H18N4O3,602.52,1.57,708.837,Nucleotide
Glucose,C11H33N1O8,955.08,N/A,60.256,Neurotransmitter
Caffeine,C14H20N2O7,399.57,N/A,129.284,Lipid
Dopamine,C6H16N1O3,943.26,3.6,351.037,Neurotransmitter
Aspirin,C17H16N5O4,611.22,1.57,460.183,Carbohydrate
Aspirin,C18H18N5O8,420.7,3.89,256.293,Hormone
Adrenaline,C20H37N0O10,678.08,N/A,773.22,Alcohol
Cholesterol,C6H26N2O5,582.0,3.48,322.891,Nucleotide
Urea,C3H11N0O7,203.17,N/A,479.615,Lipid
Aspirin,C10H9N5O6,647.95,N/A,766.488,Organic Compound
Ethanol,C18H5N4O0,935.2,1.82,592.855,Amide
Serotonin,C10H12N3O10,895.2,N/A,253.411,Neurotransmitter
Urea,C1H20N4O1,703.83,12.46,83.209,Hormone
Ethanol,C7H5N3O5,805.21,5.32,213.409,Hormone
Ethanol,C3H2N0O7,385.05,12.27,0.705,Organic Compound
Cholesterol,C19H29N1O5,244.75,11.21,450.829,Amide
Serotonin,C9H24N2O2,107.19,2.05,761.607,Carbohydrate
Caffeine,C17H7N4O2,380.96,N/A,213.482,Alcohol
Ethanol,C18H3N2O2,691.18,N/A,260.379,Organic Compound
Dopamine,C9H23N0O7,524.04,11.19,465.722,Hormone
Aspirin,C8H5N1O0,689.82,8.52,714.529,Alcohol
Serotonin,C8H32N5O4,142.22,11.84,471.481,Amide
Adenosine triphosphate,C9H17N0O1,507.16,N/A,141.352,Carbohydrate
Serotonin,C4H20N0O1,554.58,3.39,264.038,Alcohol
Caffeine,C5H35N5O4,191.83,N/A,854.134,Carbohydrate
Adrenaline,C8H26N1O1,748.72,7.78,779.235,Organic Compound
Dopamine,C13H25N0O8,548.11,3.84,52.482,Carbohydrate
Dopamine,C1H1N5O1,619.36,N/A,322.352,Alcohol
Adrenaline,C4H15N4O6,87.13,N/A,226.885,Hormone
Serotonin,C3H30N1O5,521.09,N/A,414.561,Neurotransmitter
Aspirin,C18H21N4O1,204.92,2.58,533.319,Alkaloid
Caffeine,C12H8N5O6,311.94,10.2,150.111,Neurotransmitter
Aspirin,C3H30N2O7,673.87,11.99,678.572,Carbohydrate
Adrenaline,C19H40N5O2,228.53,6.79,233.867,Alcohol
Cholesterol,C18H21N0O0,128.23,2.12,626.155,Alkaloid
Serotonin,C10H32N5O10,346.13,7.96,238.123,Neurotransmitter
Serotonin,C15H17N3O4,628.61,10.89,685.407,Alcohol
Glucose,C10H37N1O2,344.28,2.43,251.409,Alcohol
Adrenaline,C9H32N4O10,405.32,4.3,426.977,Neurotransmitter
Adenosine triphosphate,C8H22N0O3,373.24,7.27,872.951,Nucleotide
Caffeine,C7H40N2O10,256.99,7.77,357.698,Alkaloid
Adenosine triphosphate,C1H21N1O5,586.62,3.53,213.747,Carbohydrate
Adenosine triphosphate,C4H24N1O7,270.92,2.86,666.288,Amide
Caffeine,C16H5N1O2,439.8,6.07,349.237,Alkaloid
Urea,C8H30N5O0,124.97,3.07,676.851,Neurotransmitter
Adrenaline,C5H2N5O7,971.64,4.91,174.952,Alkaloid
Caffeine,C11H25N5O9,306.43,9.14,247.276,Neurotransmitter
Dopamine,C19H6N5O6,751.87,N/A,748.579,Organic Compound
Adenosine triphosphate,C17H3N4O6,61.86,N/A,592.706,Amide
Glucose,C7H25N2O10,628.09,5.4,682.027,Organic Compound
Cholesterol,C7H33N0O10,910.36,11.18,468.895,Hormone
Urea,C2H34N5O2,713.05,11.8,403.616,Amide
Caffeine,C9H9N1O5,661.19,8.97,727.654,Alkaloid
Urea,C9H28N4O0,297.26,N/A,909.612,Nucleotide
Adrenaline,C11H15N3O8,195.71,8.07,879.035,Lipid
Cholesterol,C5H7N3O3,707.97,4.24,390.284,Lipid
Glucose,C9H30N0O9,727.35,4.47,66.777,Hormone
Aspirin,C13H25N4O10,890.7,2.77,99.206,Amide
Aspirin,C1H11N5O3,384.18,3.06,156.307,Alcohol
Dopamine,C13H12N4O8,919.23,5.77,22.815,Alkaloid
Ethanol,C2H9N1O8,969.54,5.52,887.633,Lipid
Urea,C20H30N4O8,994.7,1.84,318.261,Organic Compound
Dopamine,C20H10N0O4,105.31,5.91,514.113,Hormone
Dopamine,C4H7N2O9,888.6,6.87,310.062,Alcohol
Aspirin,C16H29N3O4,559.23,11.39,40.873,Neurotransmitter
Urea,C4H1N4O10,350.87,5.74,371.379,Alkaloid
Glucose,C15H12N4O0,233.0,N/A,846.896,Alcohol
