compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H28N5O9,127.81,2.52,183.634,Amide
Urea,C17H36N2O10,798.15,N/A,892.621,Alkaloid
Adenosine triphosphate,C17H26N5O3,160.08,6.4,357.907,Alcohol
Aspirin,C4H40N0O9,540.99,12.11,463.125,Alcohol
Ethanol,C4H25N4O0,820.01,7.72,814.481,Carbohydrate
Adenosine triphosphate,C4H24N5O10,636.13,9.07,373.905,Nucleotide
Adrenaline,C3H17N4O4,937.02,7.43,145.841,Carbohydrate
Serotonin,C15H21N5O9,60.51,12.29,528.909,Nucleotide
Cholesterol,C4H11N4O4,221.6,8.23,590.332,Carbohydrate
Cholesterol,C6H13N5O4,465.14,11.92,47.965,Lipid
Dopamine,C16H12N2O3,430.41,7.1,586.892,Carbohydrate
Serotonin,C8H33N3O1,307.0,12.3,255.318,Lipid
Dopamine,C16H30N4O2,889.0,13.56,819.7,Lipid
Adrenaline,C11H21N3O8,905.36,10.78,634.898,Neurotransmitter
Adenosine triphosphate,C13H34N4O6,157.34,10.45,509.149,Hormone
Aspirin,C1H12N3O9,712.08,1.46,540.674,Carbohydrate
Aspirin,C15H15N3O9,628.98,1.86,909.125,Amide
Urea,C14H14N5O5,596.27,4.33,928.151,Lipid
Adenosine triphosphate,C16H32N3O0,279.33,9.12,117.731,Neurotransmitter
Serotonin,C17H25N1O7,781.65,10.08,703.563,Alkaloid
Cholesterol,C6H28N4O0,444.58,12.24,317.572,Nucleotide
Caffeine,C18H37N0O3,803.45,3.86,951.903,Amide
Serotonin,C1H40N0O5,490.31,N/A,244.23,Nucleotide
Adenosine triphosphate,C2H12N0O1,128.27,3.25,386.458,Nucleotide
Cholesterol,C12H32N3O10,629.42,7.25,303.606,Alcohol
Serotonin,C16H19N4O4,937.06,1.05,776.421,Carbohydrate
Dopamine,C17H14N2O2,915.95,11.06,225.867,Carbohydrate
Ethanol,C4H37N0O1,572.73,N/A,869.224,Alcohol
Dopamine,C7H25N1O1,784.07,4.16,676.59,Hormone
Caffeine,C17H8N0O1,344.19,2.79,985.443,Neurotransmitter
Dopamine,C17H31N0O2,695.17,1.9,862.972,Neurotransmitter
Dopamine,C2H19N4O1,203.62,3.28,915.483,Alkaloid
Dopamine,C7H11N0O5,531.05,13.61,849.023,Lipid
Ethanol,C5H13N2O1,620.39,8.05,521.177,Organic Compound
Adenosine triphosphate,C19H7N1O0,449.35,N/A,381.595,Organic Compound
Adrenaline,C16H31N1O9,378.63,5.47,821.372,Hormone
Serotonin,C11H38N1O9,992.21,6.28,142.713,Carbohydrate
Adenosine triphosphate,C8H38N2O5,657.58,N/A,865.04,Hormone
Adenosine triphosphate,C13H22N1O1,570.0,N/A,494.995,Carbohydrate
Urea,C11H24N3O6,626.86,N/A,526.295,Neurotransmitter
Urea,C19H21N5O1,558.05,N/A,991.977,Amide
Serotonin,C16H3N2O9,227.54,4.53,342.966,Alkaloid
Cholesterol,C3H15N2O10,122.21,10.34,134.262,Lipid
Cholesterol,C2H2N2O2,786.75,7.4,714.718,Carbohydrate
Dopamine,C2H30N4O0,79.73,N/A,876.764,Hormone
Adenosine triphosphate,C16H7N0O8,50.02,12.54,474.908,Carbohydrate
Urea,C7H39N1O1,512.5,5.01,628.54,Alcohol
Dopamine,C14H5N0O6,981.88,1.1,114.03,Organic Compound
Cholesterol,C10H2N3O4,886.62,11.21,420.258,Nucleotide
Urea,C15H31N4O6,577.09,2.9,889.263,Alkaloid
Adrenaline,C3H5N3O4,704.63,4.06,127.852,Organic Compound
Dopamine,C7H30N4O6,451.33,N/A,180.034,Amide
Glucose,C8H23N4O0,498.81,5.71,603.45,Alcohol
Cholesterol,C16H27N3O1,577.7,13.03,961.509,Nucleotide
Dopamine,C14H4N4O10,291.46,3.94,619.665,Alkaloid
Adenosine triphosphate,C17H20N5O9,56.0,2.21,730.382,Nucleotide
Dopamine,C3H19N5O3,292.57,9.51,986.248,Alcohol
Ethanol,C18H27N3O10,367.5,N/A,11.569,Amide
Caffeine,C13H36N1O8,632.37,N/A,750.9,Carbohydrate
Glucose,C5H37N1O2,966.93,N/A,72.095,Hormone
Adrenaline,C10H15N2O8,983.04,N/A,992.757,Organic Compound
Caffeine,C18H24N2O0,955.75,10.72,944.558,Amide
Glucose,C4H24N2O8,142.65,1.88,335.24,Carbohydrate
Glucose,C17H29N2O7,337.49,N/A,238.255,Carbohydrate
Serotonin,C11H27N3O10,967.75,10.51,206.018,Alkaloid
Aspirin,C17H32N3O2,797.2,12.47,821.445,Alkaloid
Urea,C1H24N1O4,178.07,N/A,450.01,Neurotransmitter
Serotonin,C9H5N3O1,894.01,N/A,239.054,Hormone
Caffeine,C15H36N0O7,245.87,3.0,410.274,Lipid
Glucose,C10H6N1O5,835.4,6.01,810.816,Alcohol
Adrenaline,C14H14N0O4,318.02,5.32,276.475,Hormone
Serotonin,C20H18N3O1,363.58,2.45,898.166,Organic Compound
Glucose,C16H15N0O1,764.92,7.61,781.506,Carbohydrate
Adrenaline,C12H34N5O3,461.52,3.24,406.798,Lipid
Aspirin,C8H11N2O0,113.29,13.33,779.138,Organic Compound
Adenosine triphosphate,C1H9N0O0,84.82,6.09,205.702,Carbohydrate
Dopamine,C18H40N4O6,847.85,4.41,42.431,Amide
Adenosine triphosphate,C5H37N0O3,502.16,9.2,587.964,Hormone
Glucose,C16H24N0O2,121.71,13.65,20.736,Lipid
Dopamine,C13H30N0O2,490.71,N/A,308.217,Amide
Glucose,C9H3N3O4,653.14,7.73,857.044,Alcohol
Dopamine,C15H15N2O3,936.41,N/A,602.265,Lipid
Aspirin,C2H12N0O5,118.22,12.95,783.932,Neurotransmitter
Serotonin,C8H8N3O8,769.39,9.5,41.243,Alcohol
Urea,C3H39N5O10,211.99,6.45,759.696,Organic Compound
Urea,C14H4N4O6,457.95,N/A,817.713,Amide
Ethanol,C2H9N2O3,658.13,3.65,995.221,Carbohydrate
Serotonin,C11H30N5O10,547.61,9.04,940.153,Nucleotide
Glucose,C2H22N4O6,471.95,N/A,555.367,Hormone
Caffeine,C11H36N0O3,158.74,2.25,464.337,Alkaloid
Aspirin,C13H1N1O5,323.27,10.49,112.536,Organic Compound
Ethanol,C17H28N0O4,902.39,1.97,499.296,Alkaloid
Dopamine,C17H11N4O1,365.99,1.58,633.201,Carbohydrate
Ethanol,C2H20N1O0,414.67,13.12,169.776,Lipid
Urea,C18H15N5O0,826.91,N/A,179.731,Nucleotide
Dopamine,C13H31N2O6,352.53,10.24,851.185,Alcohol
Adrenaline,C17H29N0O4,223.92,N/A,170.994,Carbohydrate
Caffeine,C20H28N0O5,212.22,6.62,411.169,Organic Compound
Urea,C10H11N1O7,596.59,8.77,866.474,Hormone
Caffeine,C15H6N2O1,427.72,N/A,165.872,Amide
Ethanol,C2H8N2O3,629.4,5.31,604.735,Organic Compound
Adrenaline,C17H25N1O9,774.85,11.89,880.238,Organic Compound
Glucose,C19H20N2O6,716.69,N/A,813.556,Hormone
Ethanol,C12H3N0O0,786.88,11.24,630.344,Hormone
Urea,C7H3N1O5,148.17,N/A,560.819,Amide
Urea,C12H1N1O1,500.58,10.11,167.311,Lipid
Cholesterol,C15H23N3O8,453.71,9.62,627.96,Hormone
Adenosine triphosphate,C5H11N0O6,119.45,7.25,530.212,Organic Compound
Glucose,C3H18N1O6,211.69,10.13,305.28,Organic Compound
Urea,C1H17N4O8,549.68,3.27,272.217,Amide
Glucose,C11H37N1O2,293.21,7.51,163.127,Carbohydrate
Glucose,C9H11N5O5,500.07,N/A,968.485,Amide
Cholesterol,C16H23N3O9,108.4,1.45,203.287,Nucleotide
Dopamine,C10H18N2O2,171.36,4.77,819.596,Lipid
Ethanol,C13H31N2O2,399.68,7.85,620.51,Organic Compound
Dopamine,C7H38N0O6,349.27,7.91,436.506,Amide
Adrenaline,C12H24N3O5,331.52,10.18,353.443,Alkaloid
Serotonin,C11H20N0O9,377.74,9.77,29.253,Amide
Dopamine,C11H28N3O0,620.82,11.27,576.255,Nucleotide
Adenosine triphosphate,C9H39N1O6,681.46,3.06,977.421,Hormone
Urea,C11H1N4O9,434.77,N/A,649.484,Lipid
Dopamine,C12H39N1O8,484.86,11.65,166.212,Amide
Caffeine,C10H31N3O1,902.39,9.45,21.801,Neurotransmitter
Dopamine,C6H6N3O10,124.28,5.34,155.196,Carbohydrate
Caffeine,C12H22N4O0,276.41,8.0,596.499,Neurotransmitter
Ethanol,C12H33N1O2,263.32,1.43,477.686,Alcohol
Glucose,C6H35N1O4,305.19,7.29,389.227,Amide
Cholesterol,C11H15N2O5,644.44,1.83,430.121,Nucleotide
Aspirin,C3H20N4O6,828.31,13.38,388.746,Hormone
Cholesterol,C6H31N3O4,506.58,7.2,729.23,Neurotransmitter
Adenosine triphosphate,C18H17N3O2,771.27,N/A,764.624,Neurotransmitter
Dopamine,C6H30N3O9,574.12,11.07,159.682,Amide
Adenosine triphosphate,C18H15N2O10,458.33,N/A,768.512,Neurotransmitter
Ethanol,C14H22N2O7,576.61,4.68,608.912,Alcohol
Aspirin,C17H1N1O1,319.16,11.41,978.448,Neurotransmitter
Urea,C4H22N0O4,666.83,N/A,134.696,Hormone
Ethanol,C10H16N0O4,283.89,11.9,264.674,Amide
Caffeine,C9H18N0O9,775.52,1.64,249.985,Neurotransmitter
Adenosine triphosphate,C16H40N2O1,806.34,1.68,308.998,Hormone
Cholesterol,C5H12N1O10,809.75,3.24,920.865,Alcohol
Dopamine,C19H29N0O8,527.17,6.86,88.625,Organic Compound
Serotonin,C13H1N3O10,647.99,2.87,120.079,Alcohol
Cholesterol,C1H20N2O6,639.09,11.79,410.558,Carbohydrate
Glucose,C11H26N2O7,677.42,7.39,618.724,Organic Compound
Adrenaline,C8H26N2O7,886.69,13.36,158.997,Hormone
Cholesterol,C6H15N2O6,451.93,13.0,66.283,Amide
Aspirin,C8H1N3O4,149.49,7.42,895.434,Nucleotide
Caffeine,C1H23N2O10,826.91,N/A,256.303,Neurotransmitter
Urea,C10H25N3O7,499.45,5.12,312.576,Organic Compound
Adenosine triphosphate,C5H40N2O2,110.59,13.79,321.179,Organic Compound
Caffeine,C12H7N3O4,487.23,11.84,675.345,Alkaloid
Serotonin,C12H22N5O8,476.74,N/A,594.471,Nucleotide
Dopamine,C12H13N3O2,926.81,6.62,972.462,Organic Compound
Serotonin,C14H18N2O2,701.81,11.4,502.891,Lipid
Aspirin,C17H13N3O3,655.7,9.48,604.901,Lipid
Adrenaline,C13H30N3O10,987.06,1.52,383.506,Amide
Ethanol,C3H34N4O2,472.69,4.03,887.579,Lipid
Adrenaline,C1H12N2O6,196.08,2.03,341.558,Neurotransmitter
Dopamine,C16H23N0O2,548.11,4.73,157.876,Lipid
Aspirin,C6H37N5O10,842.12,7.19,337.437,Carbohydrate
Glucose,C4H2N4O9,729.49,N/A,760.342,Nucleotide
Caffeine,C20H15N5O1,377.07,5.49,421.588,Carbohydrate
Caffeine,C8H36N0O7,258.54,N/A,510.066,Amide
Caffeine,C2H39N0O10,167.91,N/A,805.979,Organic Compound
Dopamine,C1H12N2O2,148.96,9.56,713.897,Lipid
Adrenaline,C8H21N4O5,210.44,N/A,496.665,Nucleotide
Ethanol,C19H17N5O3,615.4,9.32,959.148,Lipid
Glucose,C9H34N4O2,562.12,2.63,949.292,Carbohydrate
Adenosine triphosphate,C10H28N1O10,399.7,7.28,320.781,Neurotransmitter
Caffeine,C11H25N2O7,609.54,2.57,786.372,Alcohol
Adrenaline,C8H13N1O4,758.33,N/A,115.543,Neurotransmitter
Adenosine triphosphate,C9H29N3O8,852.46,9.51,989.449,Lipid
Aspirin,C10H26N0O1,431.87,11.94,347.654,Amide
Dopamine,C8H14N1O4,331.92,12.88,921.931,Neurotransmitter
Dopamine,C16H1N2O10,592.22,12.69,379.942,Alcohol
Ethanol,C11H17N4O4,992.03,10.42,724.873,Alcohol
Urea,C20H20N4O6,942.38,6.94,869.217,Organic Compound
Glucose,C16H11N0O8,124.65,4.22,998.208,Lipid
Cholesterol,C12H34N0O5,850.35,N/A,169.61,Neurotransmitter
Adenosine triphosphate,C11H11N0O0,428.93,4.91,527.1,Neurotransmitter
Caffeine,C2H39N2O4,854.19,N/A,635.782,Alcohol
Caffeine,C9H1N5O6,659.21,N/A,440.388,Alkaloid
Ethanol,C7H25N0O8,242.14,4.74,218.928,Nucleotide
Glucose,C4H21N4O3,639.07,2.0,628.678,Alkaloid
Aspirin,C3H32N2O2,577.19,12.03,784.431,Alcohol
Serotonin,C10H22N2O5,285.45,10.52,895.968,Neurotransmitter
Cholesterol,C3H40N5O4,396.2,8.56,47.849,Carbohydrate
Serotonin,C4H4N4O8,988.83,2.19,606.541,Hormone
Urea,C12H33N2O8,632.29,3.2,217.197,Lipid
Aspirin,C17H33N1O6,449.8,N/A,621.028,Amide
Dopamine,C10H23N3O6,559.91,8.1,769.099,Carbohydrate
Urea,C14H21N3O9,171.02,N/A,798.721,Hormone
Urea,C20H4N5O7,103.96,N/A,97.084,Alkaloid
Adenosine triphosphate,C14H23N1O4,775.04,2.79,374.791,Organic Compound
Aspirin,C12H10N3O7,856.01,12.17,357.757,Amide
Aspirin,C10H13N3O4,706.88,8.27,500.279,Carbohydrate
Caffeine,C13H24N5O6,70.3,4.27,375.617,Hormone
Adenosine triphosphate,C19H10N4O5,89.06,N/A,846.928,Lipid
Aspirin,C7H3N3O7,990.41,10.97,923.14,Alkaloid
Dopamine,C16H35N1O7,72.76,N/A,439.598,Nucleotide
Cholesterol,C10H5N1O2,963.64,4.61,931.925,Neurotransmitter
Glucose,C17H38N4O5,291.4,N/A,986.675,Amide
Dopamine,C11H24N5O1,379.75,5.48,831.526,Lipid
Urea,C9H32N1O4,699.26,4.2,669.97,Amide
Serotonin,C15H23N2O4,102.19,11.08,352.585,Neurotransmitter
Adenosine triphosphate,C10H9N1O9,799.92,2.19,66.373,Lipid
Caffeine,C9H8N4O4,695.04,4.89,722.662,Organic Compound
Dopamine,C11H5N4O3,765.42,4.81,77.652,Lipid
Serotonin,C18H5N3O9,840.02,2.1,333.415,Amide
Adrenaline,C14H9N1O6,60.77,6.03,203.478,Carbohydrate
Glucose,C7H21N4O10,995.06,5.31,300.413,Amide
Adenosine triphosphate,C17H19N0O7,81.46,12.07,887.793,Hormone
Adrenaline,C14H23N0O2,473.7,1.9,452.635,Hormone
Cholesterol,C4H4N4O6,680.06,12.69,259.536,Alkaloid
Ethanol,C10H20N5O0,113.4,12.29,291.169,Neurotransmitter
Urea,C18H6N0O9,92.73,9.07,657.914,Hormone
Adenosine triphosphate,C18H30N2O10,509.87,6.81,807.203,Lipid
Adenosine triphosphate,C8H3N0O1,623.57,8.06,849.617,Carbohydrate
Ethanol,C13H5N5O1,667.62,N/A,797.002,Carbohydrate
Urea,C6H8N3O2,455.84,2.97,178.2,Amide
Dopamine,C17H20N0O7,409.5,1.39,330.096,Amide
Aspirin,C20H13N3O2,835.56,9.03,743.635,Lipid
Cholesterol,C1H28N0O6,114.07,13.33,510.612,Hormone
Adrenaline,C19H33N1O5,383.95,8.11,555.841,Amide
Dopamine,C10H9N5O10,794.59,6.2,374.871,Neurotransmitter
Urea,C14H8N4O1,816.21,2.81,754.608,Neurotransmitter
Dopamine,C11H36N3O5,380.9,12.71,485.673,Hormone
Serotonin,C9H39N5O7,159.74,1.22,630.635,Nucleotide
Cholesterol,C11H36N5O6,528.05,3.42,346.688,Neurotransmitter
Adenosine triphosphate,C2H34N3O3,370.91,9.34,997.724,Nucleotide
Aspirin,C13H10N4O1,257.3,11.13,583.574,Amide
Glucose,C3H33N1O3,782.15,7.09,48.086,Alkaloid
Urea,C4H10N3O1,974.85,10.96,753.072,Lipid
Glucose,C16H25N4O3,293.14,N/A,880.204,Alkaloid
Ethanol,C2H25N3O8,243.5,N/A,680.718,Organic Compound
Adrenaline,C7H15N3O2,545.45,6.97,739.929,Hormone
Dopamine,C7H10N0O6,102.02,10.74,737.302,Nucleotide
Adrenaline,C9H9N1O7,516.91,6.33,419.788,Lipid
Urea,C20H6N0O5,810.09,6.05,933.821,Alcohol
Adrenaline,C11H8N4O2,441.85,5.42,267.153,Nucleotide
Glucose,C5H20N5O5,713.26,11.94,690.407,Alcohol
Cholesterol,C19H1N4O3,434.13,N/A,169.197,Hormone
Dopamine,C10H18N3O10,574.99,3.92,633.516,Amide
Serotonin,C15H18N2O9,862.61,8.04,724.856,Organic Compound
Cholesterol,C13H3N4O3,614.8,13.26,721.964,Nucleotide
Dopamine,C2H24N1O5,165.07,N/A,856.54,Neurotransmitter
Aspirin,C2H31N5O1,262.8,11.68,108.052,Neurotransmitter
Cholesterol,C2H24N3O7,756.21,N/A,201.911,Neurotransmitter
Aspirin,C17H2N5O9,753.51,4.16,348.118,Alcohol
Caffeine,C15H38N2O4,86.2,8.21,779.552,Alcohol
Adrenaline,C2H31N0O3,933.9,8.54,847.872,Lipid
Adrenaline,C13H21N5O2,206.94,N/A,413.701,Amide
Ethanol,C20H26N5O5,471.15,5.57,472.421,Amide
Cholesterol,C12H15N3O4,355.95,9.02,558.72,Alcohol
Dopamine,C18H23N0O5,136.62,N/A,129.323,Hormone
Glucose,C20H18N3O8,987.15,7.63,592.517,Lipid
Serotonin,C19H40N4O3,668.69,12.33,858.133,Neurotransmitter
Dopamine,C20H38N1O8,128.87,5.97,755.883,Neurotransmitter
Ethanol,C7H39N3O2,836.18,4.46,233.068,Neurotransmitter
Glucose,C6H30N2O1,485.4,3.96,200.765,Alcohol
Adrenaline,C8H36N2O8,159.15,9.62,457.471,Nucleotide
Ethanol,C4H24N4O3,625.55,N/A,973.156,Lipid
Adrenaline,C1H9N0O1,935.22,4.43,766.233,Organic Compound
Adenosine triphosphate,C3H14N4O9,140.35,12.55,379.299,Carbohydrate
Ethanol,C17H4N4O2,55.63,1.26,13.956,Carbohydrate
Glucose,C14H7N5O0,659.97,5.65,286.22,Alkaloid
Caffeine,C1H28N4O0,243.9,2.39,134.254,Alcohol
Ethanol,C4H17N1O1,515.34,10.27,723.392,Amide
Adenosine triphosphate,C11H40N0O8,334.07,N/A,225.039,Organic Compound
Adrenaline,C17H5N5O0,862.6,N/A,730.98,Organic Compound
Aspirin,C5H24N0O8,363.63,10.61,925.391,Alkaloid
Adenosine triphosphate,C14H34N0O4,157.8,3.18,6.174,Carbohydrate
Urea,C18H2N0O6,946.19,5.94,529.809,Nucleotide
