compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H15N2O5,646.92,N/A,848.738,Lipid
Adrenaline,C14H27N3O1,233.25,N/A,682.581,Amide
Glucose,C16H27N3O1,458.65,9.95,154.939,Alkaloid
Ethanol,C14H35N4O2,525.94,3.46,260.499,Alcohol
Cholesterol,C18H34N5O1,423.61,N/A,196.752,Nucleotide
Adenosine triphosphate,C12H18N2O8,557.92,N/A,900.517,Lipid
Adrenaline,C2H7N0O0,298.63,8.57,940.793,Lipid
Urea,C10H13N4O4,482.31,10.55,690.366,Carbohydrate
Adenosine triphosphate,C20H4N5O4,68.78,11.79,408.466,Neurotransmitter
Cholesterol,C2H21N0O5,812.41,13.79,54.647,Nucleotide
Adenosine triphosphate,C4H34N4O6,798.58,N/A,641.457,Nucleotide
Urea,C19H5N0O10,352.31,1.55,149.75,Amide
Ethanol,C3H8N0O7,319.91,13.94,972.478,Alkaloid
Adenosine triphosphate,C5H10N5O8,601.23,3.9,558.534,Amide
Caffeine,C8H14N3O0,550.94,11.51,188.046,Hormone
Aspirin,C17H17N1O4,491.53,10.61,85.409,Lipid
Adrenaline,C9H9N3O4,779.87,9.35,332.228,Amide
Dopamine,C4H15N5O1,197.39,11.26,980.541,Neurotransmitter
Adenosine triphosphate,C19H20N4O4,571.35,9.97,236.331,Lipid
Ethanol,C2H19N5O10,859.72,N/A,40.487,Neurotransmitter
Aspirin,C13H18N4O1,831.34,5.71,396.89,Alcohol
Dopamine,C2H1N0O6,233.67,7.16,706.524,Amide
Adrenaline,C2H32N2O10,760.16,13.12,327.898,Neurotransmitter
Caffeine,C2H13N2O0,692.8,9.4,622.091,Alkaloid
Caffeine,C7H17N3O1,808.83,11.88,28.999,Organic Compound
Serotonin,C6H10N4O7,717.18,1.84,476.154,Lipid
Adenosine triphosphate,C19H13N1O2,362.06,3.45,682.225,Amide
Glucose,C19H21N1O9,701.56,5.91,668.295,Hormone
Adrenaline,C2H9N4O2,466.93,N/A,661.7,Hormone
Urea,C18H1N2O5,78.55,6.4,668.3,Nucleotide
Dopamine,C14H9N3O6,534.41,13.36,386.013,Organic Compound
Serotonin,C4H36N5O8,284.42,13.14,352.993,Carbohydrate
Aspirin,C7H6N3O1,941.45,3.14,800.505,Amide
Adrenaline,C20H16N4O3,137.78,10.68,412.266,Alcohol
Adenosine triphosphate,C5H7N3O5,732.94,1.66,91.287,Lipid
Glucose,C12H14N5O4,248.18,11.07,926.436,Amide
Glucose,C20H30N5O6,217.42,7.4,505.329,Amide
Urea,C4H32N2O6,482.31,10.85,483.011,Amide
Urea,C20H15N2O7,530.3,11.9,279.855,Hormone
Ethanol,C17H15N1O7,202.03,6.76,204.881,Nucleotide
Adenosine triphosphate,C8H8N1O3,685.78,5.01,300.202,Hormone
Urea,C13H1N4O7,63.37,8.78,551.261,Amide
Dopamine,C6H35N2O7,773.4,12.7,801.773,Carbohydrate
Dopamine,C20H24N0O7,496.88,12.24,481.681,Nucleotide
Caffeine,C1H11N1O2,382.53,6.64,602.269,Hormone
Cholesterol,C11H4N2O3,170.74,11.93,413.77,Organic Compound
Adenosine triphosphate,C1H10N0O4,481.89,N/A,356.01,Alkaloid
Caffeine,C13H30N0O0,284.06,N/A,509.426,Nucleotide
Caffeine,C2H23N5O8,180.78,13.06,202.232,Nucleotide
Adenosine triphosphate,C6H34N4O7,971.55,N/A,849.603,Alkaloid
Cholesterol,C18H33N0O5,796.97,N/A,959.16,Neurotransmitter
Glucose,C3H25N0O8,830.62,5.32,29.793,Amide
Adenosine triphosphate,C4H28N3O9,571.22,13.5,579.406,Carbohydrate
Adrenaline,C8H6N1O0,165.19,9.84,223.773,Organic Compound
Ethanol,C16H21N2O6,456.82,2.67,119.385,Hormone
Cholesterol,C6H35N1O0,642.08,11.69,34.976,Neurotransmitter
Caffeine,C15H40N5O6,72.53,N/A,284.855,Organic Compound
Aspirin,C2H17N1O3,520.87,4.92,194.968,Carbohydrate
Adenosine triphosphate,C9H9N1O7,414.05,N/A,98.449,Alkaloid
Caffeine,C12H27N1O8,488.48,N/A,735.157,Organic Compound
Cholesterol,C16H40N2O4,999.73,12.95,262.615,Alcohol
Adenosine triphosphate,C12H7N1O0,515.89,1.39,329.767,Carbohydrate
Dopamine,C3H40N1O9,468.86,7.99,540.107,Organic Compound
Cholesterol,C10H29N1O5,801.95,N/A,850.828,Alkaloid
Adrenaline,C12H22N1O10,751.12,N/A,227.978,Alcohol
Glucose,C3H24N1O7,435.03,11.01,893.084,Neurotransmitter
Adenosine triphosphate,C1H16N0O7,56.14,3.82,823.923,Neurotransmitter
Urea,C8H6N3O4,108.29,9.99,366.47,Alkaloid
Urea,C16H18N0O3,699.48,13.52,404.117,Hormone
Aspirin,C13H10N1O3,228.43,4.21,799.783,Nucleotide
Urea,C12H13N5O8,114.21,11.31,870.957,Neurotransmitter
Adrenaline,C15H20N4O9,406.04,1.16,712.322,Nucleotide
Adrenaline,C10H21N5O2,540.07,11.49,491.328,Alkaloid
Glucose,C13H9N0O1,429.68,2.73,621.541,Neurotransmitter
Urea,C15H4N1O4,748.53,N/A,750.93,Nucleotide
Ethanol,C19H4N2O2,242.63,13.95,479.459,Alcohol
Caffeine,C15H38N5O0,626.64,4.56,134.815,Nucleotide
Ethanol,C15H31N1O5,453.0,10.68,780.139,Alcohol
Serotonin,C14H23N4O9,984.1,3.17,802.84,Neurotransmitter
Adrenaline,C9H12N3O9,443.92,11.23,779.786,Neurotransmitter
Caffeine,C14H17N4O1,874.86,9.25,107.164,Nucleotide
Aspirin,C17H6N1O7,309.44,12.18,144.4,Organic Compound
Caffeine,C9H9N2O8,831.37,1.56,849.523,Amide
Cholesterol,C11H1N4O1,559.2,8.91,173.615,Neurotransmitter
Caffeine,C6H15N3O3,837.02,N/A,23.016,Neurotransmitter
Serotonin,C18H26N1O6,459.66,N/A,371.633,Organic Compound
Aspirin,C16H4N0O8,85.2,2.82,915.363,Lipid
Dopamine,C17H33N1O1,669.3,2.74,979.703,Carbohydrate
Urea,C17H7N3O7,51.3,8.83,279.816,Amide
Serotonin,C8H17N5O0,59.92,7.48,25.457,Nucleotide
Aspirin,C12H17N4O7,754.01,9.03,999.283,Organic Compound
Caffeine,C20H9N1O4,106.15,5.36,405.642,Alkaloid
Glucose,C16H32N0O9,261.72,11.92,411.872,Alcohol
Cholesterol,C6H32N4O1,492.49,N/A,364.753,Alkaloid
Adenosine triphosphate,C12H15N3O10,954.36,4.87,258.795,Organic Compound
Cholesterol,C19H3N0O9,794.16,13.37,817.427,Alcohol
Adenosine triphosphate,C1H9N1O1,172.06,10.58,554.844,Hormone
Serotonin,C19H33N4O7,674.42,3.3,150.163,Lipid
Adrenaline,C9H24N3O8,117.67,4.86,580.993,Hormone
Aspirin,C15H38N4O9,227.27,3.81,106.319,Amide
Urea,C13H14N5O4,604.55,N/A,791.654,Alcohol
Urea,C8H38N3O6,416.03,9.52,18.192,Carbohydrate
Caffeine,C3H32N5O10,630.82,2.27,638.424,Alcohol
Cholesterol,C7H2N4O1,849.04,7.21,313.857,Carbohydrate
Urea,C1H12N1O2,888.36,12.42,774.103,Nucleotide
Ethanol,C7H3N1O4,517.15,9.09,661.331,Lipid
Dopamine,C14H32N4O1,641.17,11.97,280.341,Alkaloid
Dopamine,C1H14N5O6,543.47,9.22,643.98,Alcohol
Cholesterol,C15H25N4O2,528.97,N/A,797.118,Organic Compound
Ethanol,C12H30N3O10,443.53,13.7,635.898,Amide
Glucose,C18H37N3O2,427.62,N/A,980.099,Nucleotide
Urea,C2H15N0O10,170.04,11.34,96.999,Organic Compound
Serotonin,C3H8N3O1,834.12,N/A,384.863,Alkaloid
Urea,C13H8N5O4,907.14,6.99,582.032,Lipid
Glucose,C3H18N0O5,133.68,6.54,454.232,Lipid
Adrenaline,C11H20N2O2,118.04,2.7,199.388,Neurotransmitter
Dopamine,C12H31N3O8,581.52,N/A,994.244,Hormone
Serotonin,C3H4N2O7,896.56,N/A,374.536,Nucleotide
Urea,C17H3N0O2,481.08,7.35,627.463,Carbohydrate
Caffeine,C11H30N5O1,112.55,N/A,304.105,Neurotransmitter
Cholesterol,C6H40N2O7,454.63,10.22,887.209,Hormone
Aspirin,C17H4N4O5,141.15,1.89,422.062,Hormone
Adenosine triphosphate,C4H38N0O7,382.63,10.58,812.565,Hormone
Adrenaline,C4H40N5O3,795.23,11.13,853.744,Carbohydrate
Glucose,C3H30N2O10,948.19,N/A,912.881,Lipid
Caffeine,C7H21N0O9,833.66,4.11,886.824,Hormone
Adrenaline,C19H2N5O10,210.85,9.46,878.783,Carbohydrate
Glucose,C11H5N1O3,960.59,10.77,807.681,Lipid
Adrenaline,C18H23N1O10,76.26,8.22,669.353,Organic Compound
Caffeine,C15H8N4O6,596.5,4.69,49.931,Neurotransmitter
Cholesterol,C2H38N0O9,184.08,3.98,919.101,Neurotransmitter
Ethanol,C3H37N0O6,650.7,9.11,840.73,Lipid
Aspirin,C17H25N5O10,545.96,1.74,38.061,Nucleotide
Ethanol,C6H33N1O8,433.15,N/A,530.439,Alkaloid
Serotonin,C15H1N0O7,913.64,11.76,358.749,Neurotransmitter
Urea,C3H40N2O3,667.3,1.94,847.723,Amide
Cholesterol,C13H5N3O3,470.95,7.65,415.123,Hormone
Aspirin,C17H16N4O7,363.52,13.07,26.871,Amide
Serotonin,C1H20N1O1,589.11,N/A,764.671,Lipid
Cholesterol,C5H38N4O6,811.77,N/A,364.391,Organic Compound
Urea,C10H5N2O1,211.79,10.2,658.341,Carbohydrate
Cholesterol,C3H31N2O2,489.2,2.48,196.078,Neurotransmitter
Dopamine,C6H1N1O6,364.08,3.49,349.394,Carbohydrate
Serotonin,C11H34N3O8,415.94,9.01,34.795,Alcohol
Serotonin,C4H39N0O4,751.39,11.87,829.867,Nucleotide
Adenosine triphosphate,C19H3N4O8,215.37,2.47,805.556,Lipid
Glucose,C15H32N2O9,593.35,10.77,182.863,Hormone
Glucose,C1H32N4O5,911.55,6.91,784.523,Nucleotide
Glucose,C18H29N2O6,591.24,13.94,842.543,Hormone
Adrenaline,C18H40N2O9,440.11,11.68,21.196,Nucleotide
Glucose,C13H27N4O3,358.99,8.85,444.492,Amide
Aspirin,C8H5N4O1,452.73,6.59,280.06,Amide
Urea,C16H30N1O6,125.62,N/A,628.894,Lipid
Caffeine,C7H37N0O6,594.46,13.67,705.04,Alkaloid
Serotonin,C18H33N3O8,728.54,4.68,378.301,Carbohydrate
Adrenaline,C19H31N0O8,57.79,12.35,985.633,Amide
Adenosine triphosphate,C19H6N2O0,403.81,9.95,713.168,Organic Compound
Ethanol,C11H3N4O7,263.04,9.06,113.139,Hormone
Urea,C5H27N3O8,799.47,11.25,990.451,Hormone
Caffeine,C8H32N3O4,92.37,N/A,659.241,Neurotransmitter
Serotonin,C14H8N2O8,709.75,N/A,642.372,Carbohydrate
Glucose,C7H25N0O9,711.77,N/A,182.576,Neurotransmitter
Caffeine,C4H35N0O4,68.23,5.5,438.316,Amide
Dopamine,C20H10N2O6,586.03,N/A,943.375,Alkaloid
Adrenaline,C6H36N5O5,192.15,4.31,690.51,Alcohol
Cholesterol,C11H29N4O5,941.73,N/A,92.672,Amide
Glucose,C15H12N4O5,531.07,10.5,878.747,Carbohydrate
Aspirin,C1H9N4O10,78.93,N/A,186.051,Lipid
Adrenaline,C8H17N0O6,404.57,7.15,303.141,Amide
Serotonin,C12H25N2O8,626.99,N/A,6.178,Alcohol
Adrenaline,C11H34N3O0,728.98,5.51,902.334,Lipid
Cholesterol,C6H26N2O4,692.16,6.58,734.409,Nucleotide
Urea,C10H9N4O1,579.05,3.35,769.91,Neurotransmitter
Ethanol,C9H31N4O0,337.33,7.5,764.823,Organic Compound
Dopamine,C18H6N0O5,411.38,13.75,203.374,Organic Compound
Adenosine triphosphate,C20H28N3O6,136.48,2.81,875.121,Organic Compound
Ethanol,C4H37N4O9,892.01,N/A,216.335,Alcohol
Ethanol,C17H27N5O0,765.76,1.96,598.827,Neurotransmitter
Adrenaline,C2H11N1O8,76.32,4.42,709.848,Carbohydrate
Dopamine,C18H34N4O7,182.97,12.5,1.093,Lipid
Cholesterol,C9H30N4O8,152.53,2.77,597.273,Alcohol
Caffeine,C19H24N4O6,203.11,12.81,826.965,Amide
Cholesterol,C20H39N2O5,137.45,8.56,984.707,Organic Compound
Serotonin,C11H23N2O5,993.96,1.46,740.226,Hormone
Dopamine,C17H22N0O8,404.96,2.82,825.023,Nucleotide
Urea,C1H19N2O8,124.94,11.38,769.917,Lipid
Urea,C9H26N4O4,319.65,N/A,653.504,Lipid
Ethanol,C19H2N4O10,865.82,7.86,285.929,Alcohol
Aspirin,C10H24N5O10,549.05,11.54,553.283,Hormone
Urea,C20H3N2O8,397.79,10.14,250.582,Neurotransmitter
Dopamine,C2H27N4O5,325.03,N/A,199.279,Alcohol
Adenosine triphosphate,C2H1N5O0,688.94,7.81,549.858,Organic Compound
Cholesterol,C13H20N2O7,122.13,11.75,394.783,Organic Compound
Urea,C14H18N1O10,318.26,13.7,641.583,Alcohol
Adrenaline,C4H16N3O1,738.67,2.89,424.222,Amide
Urea,C18H5N1O10,315.73,N/A,803.749,Nucleotide
Dopamine,C9H9N5O7,431.99,6.34,532.476,Hormone
Cholesterol,C17H18N0O2,398.33,12.57,183.361,Lipid
Caffeine,C5H21N0O9,740.65,7.48,459.071,Carbohydrate
Dopamine,C9H38N1O10,529.39,N/A,128.06,Alkaloid
Caffeine,C19H28N2O6,753.67,12.99,833.974,Carbohydrate
Urea,C10H33N3O8,79.76,9.68,807.166,Organic Compound
Glucose,C13H27N5O10,133.47,7.99,829.405,Hormone
Cholesterol,C13H10N1O6,725.11,13.97,616.625,Organic Compound
Caffeine,C16H2N0O1,691.38,6.69,809.943,Nucleotide
Urea,C11H7N3O3,145.55,3.81,216.713,Alkaloid
Adrenaline,C16H6N3O1,330.95,13.77,398.529,Alcohol
Aspirin,C2H33N2O10,473.98,3.0,308.541,Neurotransmitter
Urea,C12H10N5O0,658.17,6.89,496.2,Nucleotide
Dopamine,C13H33N2O7,483.46,5.6,361.371,Organic Compound
Caffeine,C2H12N0O5,699.11,N/A,337.064,Carbohydrate
Cholesterol,C18H31N3O6,59.08,N/A,176.651,Organic Compound
Urea,C20H1N2O7,92.09,3.02,245.581,Organic Compound
Adenosine triphosphate,C1H24N3O5,821.98,13.24,276.309,Lipid
Cholesterol,C16H19N5O3,529.47,2.75,696.577,Organic Compound
Serotonin,C18H35N5O6,359.68,13.41,50.982,Organic Compound
Serotonin,C3H8N0O6,89.3,12.54,149.152,Neurotransmitter
Serotonin,C1H33N0O4,893.73,3.53,770.81,Lipid
Glucose,C13H6N4O6,674.79,N/A,651.261,Organic Compound
Aspirin,C4H4N3O7,220.85,12.69,839.296,Lipid
Urea,C12H12N5O5,535.92,3.02,341.389,Neurotransmitter
Aspirin,C18H33N5O0,474.59,N/A,990.752,Hormone
Glucose,C4H34N2O7,299.44,11.37,871.187,Organic Compound
Aspirin,C19H20N5O8,941.58,10.38,183.054,Organic Compound
Serotonin,C1H9N1O9,80.89,6.14,331.939,Nucleotide
Ethanol,C9H38N5O8,692.62,4.68,713.163,Neurotransmitter
Glucose,C2H17N0O8,715.71,N/A,242.955,Alcohol
Ethanol,C18H17N3O1,935.49,2.95,693.443,Nucleotide
Caffeine,C10H35N1O0,683.05,1.25,760.586,Carbohydrate
Urea,C19H19N3O9,114.12,8.97,768.07,Carbohydrate
Serotonin,C18H12N3O3,295.3,4.33,838.84,Neurotransmitter
Ethanol,C12H40N2O5,639.54,7.12,503.899,Hormone
Adrenaline,C12H18N1O3,848.13,9.42,149.103,Nucleotide
Glucose,C8H38N1O9,905.88,8.08,386.567,Lipid
Urea,C8H32N4O5,527.57,8.64,901.625,Neurotransmitter
Aspirin,C17H29N5O10,352.97,6.13,257.901,Organic Compound
Serotonin,C11H15N2O3,905.41,6.74,384.76,Hormone
Serotonin,C17H37N4O10,330.28,7.27,665.535,Lipid
Cholesterol,C5H37N3O8,168.06,3.49,108.635,Alkaloid
Ethanol,C17H23N4O3,707.19,N/A,302.376,Alcohol
Ethanol,C11H17N2O5,446.37,N/A,607.834,Alkaloid
Ethanol,C1H12N5O9,968.56,3.41,968.691,Alcohol
Serotonin,C5H27N1O10,130.26,12.31,177.471,Organic Compound
Dopamine,C6H7N4O10,288.85,N/A,7.997,Neurotransmitter
Adrenaline,C2H3N4O9,309.89,5.46,540.407,Amide
Aspirin,C17H1N3O8,687.48,6.95,873.386,Alkaloid
Caffeine,C9H22N0O5,600.03,6.54,401.29,Alkaloid
Caffeine,C3H36N4O10,766.98,4.47,331.651,Alkaloid
Serotonin,C8H2N5O9,769.43,7.14,160.638,Lipid
Aspirin,C9H31N3O8,112.68,2.97,730.686,Organic Compound
Urea,C8H17N3O4,955.99,6.32,643.512,Alcohol
Glucose,C17H1N0O2,629.76,9.52,969.912,Hormone
Dopamine,C7H2N5O4,516.07,3.86,435.418,Neurotransmitter
Urea,C10H4N4O1,629.51,10.16,750.75,Neurotransmitter
Ethanol,C17H25N5O4,931.17,N/A,496.154,Amide
Urea,C1H2N5O5,293.9,8.55,337.759,Alkaloid
Aspirin,C1H40N2O8,583.97,N/A,67.601,Neurotransmitter
Aspirin,C19H40N1O10,226.96,9.28,633.84,Organic Compound
Dopamine,C5H33N2O10,772.58,7.56,591.582,Hormone
Aspirin,C11H2N5O4,418.32,N/A,40.787,Organic Compound
Ethanol,C9H13N5O5,972.7,12.13,400.283,Lipid
Cholesterol,C5H33N2O6,372.83,6.44,816.803,Alcohol
Adenosine triphosphate,C1H31N4O7,933.71,9.46,21.702,Organic Compound
Serotonin,C14H17N1O7,362.19,3.92,998.706,Organic Compound
Ethanol,C3H6N2O3,249.27,12.64,487.81,Organic Compound
Aspirin,C8H7N3O9,573.73,N/A,861.476,Neurotransmitter
Glucose,C1H23N3O3,706.95,N/A,921.642,Alcohol
Adrenaline,C7H35N2O2,129.67,N/A,847.737,Amide
Aspirin,C12H1N3O10,352.55,10.03,423.479,Organic Compound
Cholesterol,C8H6N1O6,586.29,4.69,448.843,Neurotransmitter
Serotonin,C14H34N3O2,600.39,10.54,387.861,Amide
Aspirin,C2H32N3O5,603.48,11.15,782.572,Carbohydrate
Adenosine triphosphate,C1H5N2O3,106.58,9.06,825.982,Organic Compound
Adrenaline,C9H20N5O6,180.49,9.63,77.569,Amide
Glucose,C5H27N0O9,98.21,11.63,583.398,Amide
Caffeine,C9H29N3O10,598.8,12.93,407.431,Lipid
Glucose,C17H3N4O0,891.32,4.08,977.724,Amide
Ethanol,C12H37N1O4,756.72,N/A,997.01,Alcohol
Caffeine,C15H24N1O1,282.86,3.41,355.546,Nucleotide
Cholesterol,C13H9N3O3,255.8,N/A,492.057,Organic Compound
Adrenaline,C10H31N2O3,581.21,9.21,236.451,Nucleotide
Caffeine,C3H5N2O8,229.42,10.13,582.086,Carbohydrate
Adrenaline,C13H1N3O0,306.26,6.33,351.267,Nucleotide
Caffeine,C20H38N5O10,518.95,N/A,886.743,Carbohydrate
Serotonin,C20H2N5O7,399.53,10.58,428.231,Alcohol
Ethanol,C4H16N5O4,963.41,6.96,694.9,Carbohydrate
Ethanol,C20H15N5O8,652.66,11.55,81.505,Hormone
Aspirin,C11H2N1O10,168.41,N/A,58.74,Amide
Caffeine,C11H40N3O3,878.89,3.88,165.328,Lipid
Serotonin,C5H30N0O6,649.07,5.77,487.086,Carbohydrate
Ethanol,C18H6N2O7,488.49,10.12,672.904,Neurotransmitter
Urea,C15H30N4O6,443.03,N/A,234.537,Alcohol
Glucose,C8H28N1O0,437.89,6.33,24.742,Amide
Caffeine,C20H2N5O1,505.58,3.02,851.928,Carbohydrate
Caffeine,C4H26N3O10,777.22,1.8,312.714,Hormone
Ethanol,C6H1N1O10,147.06,10.67,671.479,Neurotransmitter
Adenosine triphosphate,C3H37N3O1,417.46,5.99,839.23,Lipid
Dopamine,C14H15N3O5,616.97,N/A,79.701,Organic Compound
Cholesterol,C15H38N0O8,103.82,9.89,367.357,Hormone
Dopamine,C9H22N2O7,683.89,6.56,780.499,Alkaloid
Cholesterol,C20H15N5O2,289.65,6.64,817.073,Nucleotide
Urea,C7H30N1O8,219.44,9.55,892.493,Hormone
Ethanol,C1H5N0O1,904.89,9.5,715.27,Alkaloid
Ethanol,C18H34N2O3,616.09,9.8,737.003,Nucleotide
Dopamine,C20H8N3O4,399.6,1.94,557.676,Amide
Adenosine triphosphate,C8H27N3O9,833.06,13.36,870.029,Lipid
Dopamine,C5H12N3O2,802.06,8.23,800.12,Hormone
Adenosine triphosphate,C5H39N1O4,247.11,N/A,207.428,Carbohydrate
Dopamine,C3H31N0O10,402.89,4.76,217.329,Lipid
Serotonin,C9H6N5O6,206.59,5.49,951.399,Nucleotide
Dopamine,C6H39N0O9,904.86,3.23,284.363,Hormone
Glucose,C11H11N4O7,985.35,6.84,711.665,Organic Compound
Urea,C4H37N4O7,276.47,2.92,377.696,Carbohydrate
Ethanol,C11H27N2O1,147.9,2.38,779.762,Neurotransmitter
Serotonin,C12H12N2O10,473.1,11.07,326.663,Lipid
Serotonin,C14H37N2O10,839.55,N/A,873.223,Alcohol
Glucose,C19H36N1O0,172.9,N/A,547.783,Lipid
Cholesterol,C1H32N4O2,287.47,8.89,826.544,Nucleotide
Adenosine triphosphate,C7H19N5O4,170.9,13.92,460.531,Lipid
Urea,C20H16N1O5,709.48,11.34,685.618,Carbohydrate
Adrenaline,C8H6N3O0,468.92,N/A,284.155,Lipid
Urea,C6H33N3O6,118.37,5.65,137.234,Nucleotide
Dopamine,C20H6N4O4,93.02,10.35,709.34,Amide
Cholesterol,C3H32N4O1,821.47,11.04,480.635,Carbohydrate
Dopamine,C2H32N3O7,262.39,10.63,535.71,Hormone
Caffeine,C8H28N2O7,640.44,4.16,419.026,Carbohydrate
Adrenaline,C16H26N0O1,658.29,11.14,184.578,Organic Compound
Ethanol,C4H2N2O2,829.6,1.26,235.16,Neurotransmitter
Aspirin,C6H27N4O0,915.5,7.4,365.95,Nucleotide
Adenosine triphosphate,C3H30N2O2,897.05,2.52,690.438,Alkaloid
Urea,C7H28N3O4,863.64,5.95,381.724,Amide
Serotonin,C18H40N1O1,977.95,3.52,457.453,Nucleotide
Aspirin,C15H18N5O9,737.64,9.84,263.411,Alcohol
Dopamine,C2H10N4O4,794.52,13.69,862.766,Nucleotide
Adrenaline,C19H23N1O8,506.13,3.4,850.719,Neurotransmitter
Adrenaline,C10H34N1O7,679.81,8.93,5.498,Organic Compound
Aspirin,C2H3N3O1,821.71,6.74,622.125,Organic Compound
Adrenaline,C15H40N1O7,291.28,N/A,157.498,Neurotransmitter
Caffeine,C12H29N3O7,742.9,N/A,374.873,Neurotransmitter
Dopamine,C10H19N1O5,293.87,9.17,985.427,Amide
Urea,C9H32N5O10,300.14,2.82,992.13,Carbohydrate
Ethanol,C10H20N1O8,258.89,4.11,207.297,Lipid
Cholesterol,C13H1N5O1,925.79,7.73,508.403,Neurotransmitter
Ethanol,C8H35N5O10,950.88,10.96,737.047,Alkaloid
Cholesterol,C20H25N1O5,549.33,5.83,726.737,Amide
Serotonin,C17H9N5O3,453.62,9.82,368.038,Nucleotide
Ethanol,C12H33N4O0,876.26,N/A,233.264,Organic Compound
Serotonin,C3H17N4O6,829.75,12.43,122.788,Lipid
Ethanol,C12H24N2O4,628.81,12.77,642.445,Hormone
Cholesterol,C13H40N2O3,304.88,9.31,743.41,Organic Compound
Ethanol,C5H3N1O3,782.07,8.47,928.132,Alkaloid
Serotonin,C11H5N3O9,589.72,7.06,493.967,Nucleotide
Urea,C11H1N4O4,822.59,11.02,518.099,Lipid
Urea,C12H32N0O1,294.07,7.07,966.282,Alkaloid
Dopamine,C8H23N0O5,411.35,N/A,159.873,Carbohydrate
Adenosine triphosphate,C11H36N3O4,983.97,N/A,170.503,Alcohol
Dopamine,C16H1N4O5,244.98,4.5,302.011,Organic Compound
Ethanol,C7H23N4O10,125.82,1.07,103.876,Lipid
