compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H36N4O10,424.84,4.16,824.195,Carbohydrate
Adenosine triphosphate,C11H13N0O7,54.29,7.61,869.452,Alcohol
Ethanol,C8H32N3O0,955.07,11.17,836.656,Nucleotide
Glucose,C5H20N0O0,869.25,1.51,768.103,Amide
Adrenaline,C8H12N4O0,595.19,3.2,408.357,Amide
Dopamine,C6H2N3O9,289.63,10.58,621.771,Nucleotide
Urea,C2H23N3O3,743.33,11.32,1.914,Carbohydrate
Adrenaline,C2H40N5O1,306.7,N/A,671.158,Neurotransmitter
Serotonin,C1H27N4O7,753.4,5.57,515.224,Lipid
Adenosine triphosphate,C20H6N0O5,987.97,N/A,314.059,Hormone
Adrenaline,C8H35N5O9,320.09,13.23,988.723,Amide
Aspirin,C20H32N4O6,712.33,9.38,490.138,Alcohol
Dopamine,C6H21N1O6,163.8,12.77,29.153,Hormone
Serotonin,C12H17N2O4,127.84,3.4,100.906,Organic Compound
Dopamine,C20H14N0O8,115.97,9.8,162.831,Carbohydrate
Dopamine,C7H30N5O8,137.09,6.55,853.68,Organic Compound
Adrenaline,C6H23N3O4,592.24,10.58,628.051,Neurotransmitter
Aspirin,C3H22N2O3,465.93,8.32,250.073,Amide
Adenosine triphosphate,C3H2N3O5,233.71,13.48,176.066,Neurotransmitter
Aspirin,C5H33N5O9,576.94,N/A,757.733,Neurotransmitter
Aspirin,C5H6N0O10,476.19,N/A,458.329,Alcohol
Glucose,C14H25N5O7,257.15,N/A,402.987,Alcohol
Glucose,C4H40N3O0,51.51,6.42,449.917,Lipid
Serotonin,C16H1N2O7,962.13,9.81,346.791,Nucleotide
Aspirin,C20H2N4O9,227.06,3.9,846.646,Alcohol
Urea,C9H35N2O1,362.3,13.09,374.76,Alkaloid
Serotonin,C20H15N1O5,981.67,6.56,414.706,Neurotransmitter
Serotonin,C4H7N0O6,976.19,10.89,34.118,Carbohydrate
Glucose,C14H7N0O9,911.17,13.94,413.344,Hormone
Adrenaline,C1H2N5O3,496.05,N/A,147.919,Alkaloid
Cholesterol,C6H5N0O3,476.98,N/A,176.268,Alcohol
Ethanol,C2H23N3O7,874.37,3.11,30.727,Alcohol
Dopamine,C13H18N2O9,224.7,N/A,781.529,Amide
Ethanol,C12H15N5O5,778.51,6.36,746.138,Alcohol
Adrenaline,C6H9N5O9,257.78,N/A,781.08,Lipid
Ethanol,C14H31N5O1,165.59,6.4,383.112,Neurotransmitter
Adenosine triphosphate,C9H23N1O2,625.67,6.82,489.86,Hormone
Dopamine,C5H4N5O6,150.62,3.35,996.899,Alkaloid
Serotonin,C10H19N0O9,52.87,N/A,827.957,Alcohol
Cholesterol,C1H40N4O6,66.11,N/A,968.878,Alcohol
Adrenaline,C7H36N5O3,894.48,8.21,425.547,Amide
Caffeine,C12H21N0O10,319.55,N/A,439.727,Amide
Glucose,C12H16N4O2,499.75,9.45,606.786,Hormone
Aspirin,C11H11N0O7,639.43,5.56,222.83,Organic Compound
Caffeine,C5H24N2O4,166.59,7.21,281.404,Neurotransmitter
Adrenaline,C1H16N1O8,517.68,12.8,888.795,Organic Compound
Ethanol,C18H35N2O1,680.65,7.04,509.852,Nucleotide
Aspirin,C6H4N2O0,773.13,9.89,26.19,Amide
Cholesterol,C18H30N4O7,848.32,10.13,737.153,Organic Compound
Serotonin,C7H17N1O4,495.34,9.75,696.244,Neurotransmitter
Ethanol,C3H18N3O3,988.79,4.64,841.958,Nucleotide
Caffeine,C8H7N3O2,208.62,1.42,579.134,Nucleotide
Dopamine,C7H2N3O5,553.55,9.99,390.926,Hormone
Glucose,C4H36N0O5,740.44,N/A,625.838,Carbohydrate
Adrenaline,C6H27N1O10,646.24,6.45,27.237,Hormone
Caffeine,C9H7N5O6,515.0,7.95,647.096,Hormone
Caffeine,C4H40N0O0,291.82,4.97,634.314,Alcohol
Serotonin,C13H26N0O2,61.39,5.25,597.839,Hormone
Cholesterol,C18H2N2O2,179.37,N/A,636.411,Hormone
Caffeine,C12H15N1O6,136.93,12.41,259.427,Alcohol
Aspirin,C11H24N0O9,822.45,9.12,12.561,Organic Compound
Glucose,C10H1N0O9,948.39,4.45,641.431,Lipid
Ethanol,C12H39N3O9,230.35,12.08,708.706,Neurotransmitter
Urea,C17H28N2O2,886.86,N/A,303.684,Amide
Dopamine,C10H33N4O10,572.66,3.69,196.318,Alcohol
Cholesterol,C20H4N5O1,634.17,13.09,840.498,Lipid
Ethanol,C18H21N1O7,94.56,2.2,543.49,Organic Compound
Serotonin,C12H27N4O4,855.31,N/A,403.819,Amide
Caffeine,C13H23N0O7,762.12,2.84,542.748,Nucleotide
Urea,C13H38N2O4,465.62,4.64,119.415,Neurotransmitter
Serotonin,C11H31N3O10,123.51,N/A,83.594,Carbohydrate
Dopamine,C10H27N4O5,652.71,1.83,826.655,Hormone
Adrenaline,C12H32N2O8,765.8,12.17,454.867,Alcohol
Aspirin,C2H6N2O7,552.68,9.17,741.519,Organic Compound
Ethanol,C10H10N3O1,660.13,9.38,966.498,Alcohol
Adrenaline,C5H13N3O8,306.3,2.49,974.347,Nucleotide
Aspirin,C8H19N4O5,493.8,9.08,397.573,Amide
Glucose,C19H26N3O2,308.49,11.13,435.511,Nucleotide
Adrenaline,C11H22N3O2,99.14,9.8,691.809,Neurotransmitter
Adenosine triphosphate,C6H21N0O9,93.05,N/A,659.157,Alcohol
Caffeine,C5H31N4O10,493.11,3.93,686.789,Nucleotide
Ethanol,C15H6N3O5,838.75,7.07,323.18,Amide
Urea,C12H31N0O6,525.69,11.24,171.307,Alcohol
Aspirin,C17H16N2O5,266.22,N/A,8.532,Neurotransmitter
Urea,C1H28N1O3,591.08,1.16,807.823,Organic Compound
Aspirin,C20H3N2O7,577.44,7.21,708.13,Carbohydrate
Cholesterol,C10H27N3O8,939.17,4.95,368.244,Neurotransmitter
Cholesterol,C12H18N0O2,765.53,2.18,211.33,Lipid
Glucose,C6H32N0O3,143.62,6.06,130.556,Organic Compound
Dopamine,C18H9N1O9,583.02,4.19,226.756,Alkaloid
Cholesterol,C12H17N4O8,873.61,10.42,79.945,Lipid
Adenosine triphosphate,C1H15N0O1,218.35,10.59,985.047,Organic Compound
Ethanol,C10H35N0O7,343.57,9.57,641.997,Alkaloid
Serotonin,C19H4N5O9,771.12,5.52,283.801,Carbohydrate
Adenosine triphosphate,C9H2N3O8,527.24,7.92,43.636,Hormone
Glucose,C19H13N1O6,309.29,1.53,471.72,Alcohol
Adrenaline,C14H21N2O10,564.24,1.73,558.568,Alcohol
Adenosine triphosphate,C1H14N1O6,235.45,10.32,4.548,Organic Compound
Dopamine,C4H12N4O9,143.22,6.04,215.829,Neurotransmitter
Caffeine,C17H15N0O2,772.65,10.27,58.371,Alkaloid
Ethanol,C20H14N2O8,982.21,5.24,871.336,Carbohydrate
Aspirin,C10H5N4O0,347.82,12.2,475.964,Alkaloid
Dopamine,C6H23N5O5,331.04,8.57,832.651,Lipid
Caffeine,C19H32N5O3,361.97,2.29,986.604,Alcohol
Aspirin,C8H12N0O2,861.82,8.36,62.992,Alkaloid
Adrenaline,C10H16N5O5,452.99,N/A,277.162,Nucleotide
Adenosine triphosphate,C4H11N4O6,714.07,1.53,168.034,Alkaloid
Dopamine,C13H10N3O4,279.37,10.89,107.945,Alcohol
Adrenaline,C1H4N1O5,832.35,8.23,844.815,Neurotransmitter
Adenosine triphosphate,C6H3N3O8,333.93,2.93,674.229,Hormone
Cholesterol,C9H5N0O8,273.13,3.43,854.453,Carbohydrate
Adenosine triphosphate,C19H14N0O9,202.59,12.3,215.505,Hormone
Aspirin,C17H26N5O9,509.34,1.23,73.062,Hormone
Aspirin,C5H35N5O1,159.63,N/A,636.655,Nucleotide
Adenosine triphosphate,C4H5N5O1,257.21,3.34,473.731,Neurotransmitter
Cholesterol,C18H37N5O6,878.32,5.48,16.48,Lipid
Serotonin,C9H4N4O10,533.51,11.43,375.23,Neurotransmitter
Glucose,C10H10N2O10,306.6,6.56,974.247,Nucleotide
Serotonin,C20H8N0O7,474.9,6.73,467.29,Neurotransmitter
Caffeine,C17H27N2O10,833.5,11.25,145.203,Alkaloid
Glucose,C17H24N1O5,759.21,8.63,854.637,Neurotransmitter
Serotonin,C19H31N0O1,423.19,9.89,997.419,Alkaloid
Dopamine,C19H24N1O10,856.21,4.5,865.873,Carbohydrate
Glucose,C13H12N1O5,842.44,1.38,992.842,Alcohol
Adrenaline,C11H6N0O8,736.75,6.55,306.215,Organic Compound
Adrenaline,C10H33N5O0,589.2,2.73,655.499,Alcohol
Ethanol,C18H12N5O6,946.38,9.93,127.376,Carbohydrate
Adrenaline,C10H17N4O6,983.14,12.67,377.136,Alcohol
Urea,C8H24N3O7,557.25,8.68,78.484,Nucleotide
Serotonin,C6H25N1O6,80.28,N/A,295.447,Amide
Urea,C13H20N3O6,886.5,5.09,96.642,Carbohydrate
Adrenaline,C9H4N3O9,457.98,7.53,917.978,Amide
Serotonin,C2H34N3O0,737.86,5.69,277.43,Neurotransmitter
Ethanol,C19H1N1O9,553.32,N/A,705.877,Neurotransmitter
Urea,C16H39N5O7,912.86,10.24,595.534,Neurotransmitter
Serotonin,C19H16N4O9,238.53,10.67,65.884,Alkaloid
Glucose,C15H18N0O4,239.95,11.64,68.97,Amide
Adrenaline,C14H36N0O10,346.68,9.28,332.848,Organic Compound
Cholesterol,C10H31N0O9,984.08,3.0,43.278,Nucleotide
Adenosine triphosphate,C4H34N2O9,380.0,8.54,316.254,Alkaloid
Caffeine,C10H31N1O10,752.4,8.79,830.107,Lipid
Serotonin,C7H21N2O2,432.61,N/A,600.515,Alcohol
Adrenaline,C8H28N1O7,987.99,10.24,66.91,Alkaloid
Urea,C3H4N2O2,680.96,4.59,748.406,Lipid
Dopamine,C1H40N3O0,319.03,9.63,99.569,Neurotransmitter
Dopamine,C13H29N5O4,276.0,N/A,33.304,Lipid
Urea,C1H39N2O10,793.85,3.1,112.608,Neurotransmitter
Caffeine,C16H3N0O6,452.39,9.03,634.258,Neurotransmitter
Serotonin,C18H2N5O2,839.06,9.35,528.66,Organic Compound
Caffeine,C9H14N5O0,474.41,N/A,517.695,Carbohydrate
Aspirin,C2H32N4O6,530.13,5.85,444.147,Nucleotide
Adrenaline,C5H10N5O1,762.79,9.92,416.248,Nucleotide
Adenosine triphosphate,C7H10N5O3,508.98,5.15,346.138,Carbohydrate
Adenosine triphosphate,C15H5N5O1,272.45,11.52,799.801,Hormone
Serotonin,C18H21N0O1,860.16,9.72,45.845,Lipid
Adenosine triphosphate,C3H12N5O0,198.04,13.33,529.381,Alkaloid
Serotonin,C12H23N3O7,201.44,N/A,826.217,Hormone
Dopamine,C11H27N0O4,816.42,3.41,135.957,Hormone
Adrenaline,C18H26N4O8,957.87,8.09,264.018,Neurotransmitter
Glucose,C10H7N3O4,268.03,13.14,659.969,Hormone
Adrenaline,C13H11N2O5,887.64,7.14,492.568,Hormone
Caffeine,C19H19N2O8,322.25,N/A,480.684,Neurotransmitter
Ethanol,C17H26N2O3,998.53,8.64,739.554,Alkaloid
Caffeine,C16H6N3O7,65.53,5.63,582.092,Neurotransmitter
Cholesterol,C16H32N0O0,724.28,N/A,627.122,Hormone
Caffeine,C2H4N1O4,957.66,9.23,490.135,Carbohydrate
Dopamine,C2H38N1O2,858.12,N/A,149.037,Carbohydrate
Ethanol,C15H36N1O10,547.25,12.34,179.808,Lipid
Serotonin,C3H7N3O8,494.42,3.39,734.555,Carbohydrate
Cholesterol,C8H34N3O0,653.59,N/A,252.057,Alkaloid
Dopamine,C10H26N4O10,490.18,5.58,6.22,Amide
Adenosine triphosphate,C5H10N3O10,624.99,6.82,917.627,Organic Compound
Caffeine,C20H5N0O6,453.58,7.89,32.258,Alkaloid
Ethanol,C17H27N4O0,97.4,1.4,453.207,Hormone
Cholesterol,C6H1N4O6,703.0,6.65,952.865,Lipid
Aspirin,C8H25N5O7,865.39,N/A,768.957,Alkaloid
Ethanol,C3H8N0O8,324.49,6.78,616.608,Neurotransmitter
Aspirin,C11H34N0O8,463.63,13.08,752.777,Hormone
Aspirin,C12H14N4O7,181.76,N/A,349.334,Carbohydrate
Glucose,C20H39N2O10,428.7,N/A,503.375,Neurotransmitter
Ethanol,C18H24N4O8,753.65,11.75,962.923,Lipid
Adrenaline,C3H3N0O3,813.13,13.74,111.271,Lipid
Dopamine,C17H33N2O6,469.73,10.02,360.42,Hormone
Aspirin,C14H9N4O8,632.5,6.65,635.36,Carbohydrate
Aspirin,C19H1N0O7,677.54,N/A,736.186,Alkaloid
Cholesterol,C2H7N3O6,474.62,6.64,650.832,Carbohydrate
Cholesterol,C19H3N4O3,719.16,N/A,948.654,Organic Compound
Glucose,C8H19N4O9,511.69,7.0,680.747,Amide
Ethanol,C17H22N1O0,578.21,2.43,15.319,Organic Compound
Urea,C16H22N0O6,762.54,4.24,159.348,Alkaloid
Adenosine triphosphate,C16H25N3O9,894.67,N/A,617.437,Neurotransmitter
Adenosine triphosphate,C13H11N0O7,475.7,1.46,444.737,Amide
Cholesterol,C5H14N2O6,117.19,6.34,992.361,Neurotransmitter
Glucose,C13H21N0O6,785.84,N/A,955.003,Carbohydrate
Dopamine,C10H5N0O5,176.06,1.05,610.968,Organic Compound
Ethanol,C12H21N2O10,993.62,13.14,148.075,Hormone
Adenosine triphosphate,C6H4N5O1,398.17,8.92,259.488,Hormone
Ethanol,C10H31N3O2,663.11,12.38,697.573,Amide
Caffeine,C13H20N4O2,732.86,3.13,921.146,Amide
Glucose,C10H12N3O5,458.38,2.63,611.291,Neurotransmitter
Glucose,C13H13N4O1,355.38,2.82,736.44,Lipid
Dopamine,C9H11N0O1,271.57,10.72,795.188,Neurotransmitter
Serotonin,C3H1N2O3,886.34,3.55,38.088,Alcohol
Dopamine,C7H35N3O1,434.02,12.77,415.199,Organic Compound
Dopamine,C1H21N2O6,281.86,N/A,102.811,Lipid
Adenosine triphosphate,C5H29N3O6,780.03,5.43,612.149,Amide
Adenosine triphosphate,C8H32N1O8,597.57,3.41,824.896,Organic Compound
Urea,C17H2N2O9,705.76,13.54,91.707,Carbohydrate
Glucose,C4H14N2O3,450.11,7.18,617.606,Amide
Urea,C10H35N1O4,608.96,6.75,632.625,Amide
Cholesterol,C7H17N0O1,792.06,11.63,484.117,Alcohol
Cholesterol,C10H13N1O7,927.32,4.76,658.224,Alcohol
Adrenaline,C11H3N0O1,628.77,N/A,762.728,Neurotransmitter
Adrenaline,C17H27N4O6,163.37,N/A,34.722,Lipid
Adenosine triphosphate,C13H39N2O4,72.71,13.02,698.316,Organic Compound
Urea,C7H20N4O6,264.89,7.67,274.374,Alkaloid
Dopamine,C14H29N5O6,604.7,5.68,136.287,Neurotransmitter
Cholesterol,C2H40N4O3,832.9,4.14,159.533,Amide
Serotonin,C20H33N5O3,672.98,12.72,417.801,Amide
Caffeine,C15H3N0O5,227.46,10.24,591.802,Nucleotide
Caffeine,C4H5N5O5,445.75,N/A,512.41,Hormone
Dopamine,C16H6N5O8,471.79,10.64,688.759,Lipid
Cholesterol,C14H31N1O5,653.51,13.99,423.455,Organic Compound
Dopamine,C12H39N4O2,636.75,N/A,273.043,Organic Compound
Aspirin,C15H19N4O10,910.49,11.63,255.41,Alcohol
Adenosine triphosphate,C14H25N2O9,472.16,8.74,419.844,Amide
Glucose,C12H23N2O10,215.99,13.13,627.915,Carbohydrate
Aspirin,C3H28N0O9,615.96,5.81,862.301,Hormone
Adrenaline,C19H35N5O8,488.16,13.35,281.206,Carbohydrate
Dopamine,C8H12N5O9,249.27,N/A,246.0,Alcohol
Aspirin,C17H20N0O4,424.35,3.46,665.76,Hormone
Aspirin,C8H7N3O8,869.7,10.02,350.544,Neurotransmitter
Caffeine,C17H4N3O5,352.73,N/A,166.317,Hormone
Dopamine,C2H5N4O3,458.68,9.94,543.651,Nucleotide
Ethanol,C2H1N1O6,246.3,3.98,513.161,Hormone
Caffeine,C6H35N0O4,988.29,13.39,575.743,Carbohydrate
Glucose,C1H27N1O5,308.02,N/A,277.145,Alcohol
Ethanol,C10H7N2O8,900.7,11.82,627.955,Alkaloid
Urea,C12H37N0O9,366.94,7.28,948.748,Nucleotide
Serotonin,C2H6N4O4,97.12,12.08,262.113,Carbohydrate
Glucose,C2H9N5O7,385.84,10.83,756.375,Lipid
Glucose,C5H7N1O6,724.34,7.93,701.531,Lipid
Glucose,C1H39N5O9,478.66,13.5,278.387,Neurotransmitter
Dopamine,C1H19N3O10,670.78,N/A,590.1,Neurotransmitter
Aspirin,C14H10N5O10,339.73,9.36,389.699,Nucleotide
Ethanol,C12H16N4O5,643.24,10.44,175.287,Nucleotide
Aspirin,C17H3N0O2,626.54,9.18,246.851,Neurotransmitter
Dopamine,C5H3N3O0,736.59,1.16,820.791,Carbohydrate
Urea,C7H23N4O9,63.95,1.49,747.282,Alcohol
Glucose,C12H29N1O9,256.14,N/A,653.541,Neurotransmitter
Ethanol,C19H34N2O0,668.05,N/A,97.125,Amide
Adrenaline,C15H26N1O8,249.0,6.36,403.942,Neurotransmitter
Ethanol,C11H9N3O1,850.27,11.49,409.61,Amide
Serotonin,C1H24N1O7,461.21,N/A,117.48,Alcohol
Aspirin,C18H40N3O2,233.39,5.25,658.639,Lipid
Urea,C13H16N3O1,151.0,N/A,890.292,Lipid
Ethanol,C11H21N1O4,399.37,11.14,956.51,Hormone
Adenosine triphosphate,C10H1N1O10,538.53,8.99,371.596,Carbohydrate
Serotonin,C6H27N3O10,320.58,7.8,868.191,Carbohydrate
Adrenaline,C9H38N4O1,797.35,1.8,124.258,Carbohydrate
Adenosine triphosphate,C17H24N0O4,459.59,10.68,736.69,Alkaloid
Dopamine,C16H3N1O7,580.82,3.47,67.087,Nucleotide
Cholesterol,C19H2N5O8,154.43,1.75,220.847,Nucleotide
Serotonin,C16H23N3O7,546.1,13.9,717.882,Carbohydrate
Glucose,C16H34N2O0,930.46,4.55,179.549,Hormone
Dopamine,C14H5N2O10,421.13,9.03,787.804,Carbohydrate
Adrenaline,C16H20N0O10,73.32,10.14,935.116,Alkaloid
Ethanol,C15H23N1O1,559.23,N/A,415.411,Lipid
Dopamine,C2H19N5O8,283.18,N/A,713.327,Hormone
Adenosine triphosphate,C9H36N4O4,588.7,6.73,677.309,Carbohydrate
Urea,C12H11N5O8,624.46,5.76,856.094,Neurotransmitter
Glucose,C8H11N0O5,407.24,12.28,658.481,Carbohydrate
Adenosine triphosphate,C7H28N2O3,597.67,N/A,725.726,Nucleotide
Aspirin,C15H8N2O1,397.02,12.34,715.043,Hormone
Glucose,C19H8N4O5,534.29,7.34,988.133,Amide
Cholesterol,C8H20N1O8,460.19,N/A,140.632,Lipid
Urea,C16H24N5O0,402.76,8.58,101.277,Alcohol
Urea,C3H24N1O3,843.09,4.36,8.978,Amide
Adenosine triphosphate,C16H24N5O9,717.29,N/A,229.103,Alcohol
Glucose,C9H30N4O4,68.64,6.43,330.91,Organic Compound
Adrenaline,C12H26N1O7,926.85,10.1,680.035,Amide
Glucose,C5H31N1O3,584.12,N/A,167.932,Alkaloid
Aspirin,C16H1N0O1,80.95,10.61,206.488,Lipid
Aspirin,C13H25N1O7,813.54,12.51,425.254,Alcohol
Glucose,C5H4N5O5,61.57,4.85,249.072,Alkaloid
Cholesterol,C13H23N3O2,136.64,7.03,971.127,Hormone
Cholesterol,C5H33N4O4,798.66,N/A,717.927,Lipid
Dopamine,C11H23N0O9,586.72,4.32,415.039,Neurotransmitter
Urea,C12H14N4O0,686.8,1.88,612.976,Amide
Caffeine,C15H14N2O5,957.22,12.68,908.579,Amide
Caffeine,C10H24N3O1,423.54,13.0,980.726,Lipid
Dopamine,C5H37N0O1,906.79,3.79,522.612,Neurotransmitter
Ethanol,C16H35N4O8,867.59,N/A,113.407,Amide
Caffeine,C8H7N4O5,132.04,11.7,710.745,Amide
Aspirin,C4H33N0O0,361.48,N/A,984.792,Lipid
Ethanol,C4H4N3O7,392.97,4.82,190.027,Alcohol
Cholesterol,C6H7N0O5,498.52,12.1,199.142,Amide
Urea,C14H5N1O8,64.33,N/A,666.941,Organic Compound
Adenosine triphosphate,C19H16N0O0,792.07,12.85,613.918,Neurotransmitter
Cholesterol,C5H39N1O2,263.7,N/A,537.975,Neurotransmitter
Adrenaline,C13H7N2O6,464.01,8.45,700.802,Organic Compound
Caffeine,C11H35N0O2,223.83,3.82,66.389,Organic Compound
Urea,C4H24N0O2,453.71,N/A,836.791,Amide
Cholesterol,C15H38N1O4,768.35,N/A,46.11,Carbohydrate
Urea,C9H32N3O5,210.54,12.12,99.497,Amide
Ethanol,C18H3N2O7,579.98,6.5,596.983,Neurotransmitter
Dopamine,C18H26N2O8,656.08,6.3,350.109,Nucleotide
Ethanol,C18H13N3O5,316.22,N/A,78.695,Neurotransmitter
Ethanol,C2H35N4O3,762.62,5.1,720.783,Lipid
Dopamine,C1H5N3O7,148.31,12.15,860.182,Alkaloid
Adrenaline,C16H17N5O5,348.5,N/A,633.06,Hormone
Adenosine triphosphate,C9H7N3O4,945.05,N/A,528.856,Carbohydrate
Adenosine triphosphate,C18H24N4O3,253.76,9.37,401.243,Alcohol
Aspirin,C17H38N1O3,419.8,N/A,977.519,Hormone
Adenosine triphosphate,C3H1N3O8,164.0,7.05,695.055,Hormone
Cholesterol,C1H1N5O8,362.29,9.9,872.904,Organic Compound
Caffeine,C12H40N4O3,584.11,1.48,240.81,Carbohydrate
Aspirin,C8H17N1O9,693.12,4.05,292.521,Carbohydrate
Cholesterol,C18H29N4O1,967.37,N/A,401.542,Organic Compound
Adenosine triphosphate,C11H18N2O2,871.26,8.03,432.423,Organic Compound
Serotonin,C17H24N2O0,608.63,1.84,715.477,Nucleotide
Serotonin,C6H13N3O7,546.6,N/A,789.222,Alkaloid
