compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H26N3O8,829.56,3.96,707.564,Organic Compound
Serotonin,C9H9N2O10,957.0,9.87,995.298,Alcohol
Caffeine,C10H10N4O9,146.38,N/A,820.096,Lipid
Ethanol,C13H7N5O6,166.17,2.17,858.984,Organic Compound
Glucose,C6H27N5O6,756.33,7.34,563.847,Amide
Adrenaline,C8H18N2O10,275.64,13.57,166.013,Neurotransmitter
Cholesterol,C5H35N3O1,905.47,3.6,380.215,Alkaloid
Urea,C5H9N1O3,210.05,6.01,109.093,Hormone
Dopamine,C16H17N5O7,59.29,13.7,491.855,Alkaloid
Serotonin,C5H25N3O5,495.97,2.3,334.047,Alkaloid
Cholesterol,C3H29N5O4,180.6,6.29,549.932,Carbohydrate
Glucose,C7H31N0O7,268.27,7.89,244.589,Amide
Ethanol,C14H6N3O9,55.24,N/A,390.921,Carbohydrate
Dopamine,C5H39N5O6,473.98,4.69,468.506,Alkaloid
Serotonin,C18H14N3O0,978.0,6.5,96.356,Alkaloid
Ethanol,C18H1N0O3,387.99,11.95,404.616,Neurotransmitter
Urea,C15H22N1O7,418.87,N/A,298.527,Alkaloid
Adrenaline,C5H12N0O0,771.82,11.64,377.069,Nucleotide
Urea,C9H3N0O8,568.41,4.23,996.159,Nucleotide
Adrenaline,C19H32N0O7,336.8,7.48,390.724,Lipid
Caffeine,C14H37N3O9,352.33,1.94,684.488,Neurotransmitter
Adrenaline,C4H7N1O10,118.68,N/A,629.295,Amide
Aspirin,C6H24N4O2,863.2,N/A,958.494,Alcohol
Ethanol,C17H40N0O9,956.4,1.49,727.092,Nucleotide
Adenosine triphosphate,C13H39N2O1,189.9,14.0,359.924,Organic Compound
Caffeine,C4H35N4O0,408.05,5.15,305.264,Lipid
Adenosine triphosphate,C6H35N1O10,489.19,2.38,291.886,Amide
Urea,C10H5N4O0,205.42,12.92,519.071,Hormone
Cholesterol,C15H32N1O9,802.46,8.08,200.657,Amide
Aspirin,C16H40N2O6,574.37,1.91,712.501,Organic Compound
Glucose,C15H31N4O2,357.84,6.19,872.247,Lipid
Urea,C7H22N1O2,722.5,7.24,10.365,Neurotransmitter
Adenosine triphosphate,C19H14N4O3,560.59,13.78,177.282,Alkaloid
Urea,C20H14N0O7,916.76,10.73,166.929,Carbohydrate
Glucose,C5H23N0O5,410.51,10.99,765.319,Neurotransmitter
Ethanol,C7H9N3O7,300.59,8.91,180.473,Alcohol
Cholesterol,C10H24N3O3,350.26,10.61,266.142,Hormone
Dopamine,C20H39N5O5,441.67,3.58,646.767,Hormone
Ethanol,C6H30N1O0,764.41,3.94,647.512,Lipid
Urea,C19H1N5O10,413.58,9.21,902.517,Neurotransmitter
Dopamine,C8H21N1O2,144.84,12.38,253.267,Carbohydrate
Urea,C1H33N4O9,924.65,1.44,324.278,Lipid
Dopamine,C14H17N3O5,702.04,2.72,31.537,Carbohydrate
Ethanol,C11H28N5O10,903.2,6.52,295.015,Alkaloid
Serotonin,C19H25N4O4,91.23,4.05,864.078,Neurotransmitter
Caffeine,C6H4N0O1,574.6,7.06,618.094,Carbohydrate
Cholesterol,C12H31N5O10,282.1,1.49,122.895,Alcohol
Caffeine,C8H33N0O8,907.01,1.95,608.831,Organic Compound
Cholesterol,C15H40N3O8,698.32,3.33,520.171,Lipid
Glucose,C4H3N0O3,883.43,13.31,203.852,Hormone
Adrenaline,C16H29N3O6,478.05,1.93,290.632,Neurotransmitter
Caffeine,C4H5N3O9,248.49,2.81,316.749,Nucleotide
Dopamine,C15H26N0O6,842.62,11.41,796.949,Nucleotide
Glucose,C6H24N4O3,783.52,N/A,414.614,Nucleotide
Cholesterol,C8H12N1O5,200.18,10.71,245.484,Nucleotide
Adrenaline,C9H31N4O6,912.98,4.68,11.935,Nucleotide
Ethanol,C13H19N5O1,112.82,6.0,317.318,Alkaloid
Urea,C6H13N5O4,884.86,12.8,216.21,Alcohol
Serotonin,C14H33N0O0,310.63,4.56,264.618,Neurotransmitter
Cholesterol,C2H20N5O8,552.43,9.66,603.044,Lipid
Aspirin,C11H4N0O9,92.71,3.46,703.463,Carbohydrate
Caffeine,C17H7N4O3,819.55,13.1,496.753,Alcohol
Glucose,C13H1N5O8,846.99,12.73,120.817,Amide
Adrenaline,C12H33N3O7,945.44,4.48,216.701,Hormone
Aspirin,C18H21N1O3,427.45,N/A,987.507,Amide
Adrenaline,C16H37N0O5,294.91,2.21,386.472,Organic Compound
Glucose,C20H33N4O6,646.06,5.99,409.16,Alkaloid
Aspirin,C2H11N4O4,859.54,10.31,228.576,Organic Compound
Adrenaline,C16H6N2O0,530.72,8.72,678.345,Hormone
Adenosine triphosphate,C13H30N2O3,530.35,12.37,46.89,Alcohol
Caffeine,C9H10N3O7,143.01,10.43,416.211,Alkaloid
Serotonin,C11H8N3O0,811.63,13.28,144.934,Organic Compound
Cholesterol,C12H33N4O8,804.94,N/A,95.094,Amide
Ethanol,C18H12N0O3,938.11,6.99,884.455,Neurotransmitter
Urea,C17H2N4O0,596.22,8.96,76.025,Neurotransmitter
Serotonin,C12H30N5O3,626.07,N/A,835.622,Alcohol
Aspirin,C17H16N4O7,881.85,6.2,324.603,Lipid
Adenosine triphosphate,C20H3N4O9,113.61,9.96,784.615,Nucleotide
Adenosine triphosphate,C14H15N4O3,405.82,N/A,754.178,Carbohydrate
Cholesterol,C16H36N5O10,269.73,9.94,706.618,Hormone
Serotonin,C13H2N2O6,704.7,8.99,708.473,Amide
Aspirin,C18H40N4O4,209.15,N/A,416.24,Amide
Cholesterol,C2H31N3O2,393.77,4.19,204.096,Hormone
Glucose,C6H15N0O6,86.45,11.65,635.771,Hormone
Dopamine,C17H34N5O10,214.02,N/A,796.277,Neurotransmitter
Serotonin,C15H2N0O7,90.49,8.57,289.716,Alcohol
Serotonin,C10H40N4O4,436.33,2.9,208.303,Organic Compound
Urea,C7H14N1O2,494.28,2.02,605.484,Carbohydrate
Dopamine,C4H3N2O10,557.77,N/A,804.176,Lipid
Glucose,C13H4N4O10,296.42,8.42,177.922,Carbohydrate
Dopamine,C2H31N0O0,670.48,8.27,182.924,Organic Compound
Aspirin,C16H17N0O0,60.18,11.45,972.329,Nucleotide
Ethanol,C9H29N1O8,190.33,9.66,169.109,Nucleotide
Urea,C17H21N4O9,184.56,8.33,407.504,Organic Compound
Adrenaline,C14H17N5O1,927.39,9.45,669.122,Organic Compound
Ethanol,C3H28N2O6,471.98,3.18,575.903,Organic Compound
Caffeine,C5H33N4O0,367.81,N/A,132.991,Amide
Adrenaline,C11H26N4O10,505.51,11.24,300.938,Lipid
Aspirin,C19H14N2O7,958.56,10.08,280.852,Lipid
Serotonin,C10H15N5O7,528.37,9.31,170.685,Organic Compound
Serotonin,C19H13N3O8,790.29,8.7,531.749,Neurotransmitter
Urea,C11H37N3O2,495.58,N/A,127.766,Hormone
Adrenaline,C19H14N4O8,807.26,13.35,310.143,Nucleotide
Cholesterol,C1H12N0O3,563.38,1.77,239.379,Alkaloid
Cholesterol,C19H2N5O4,383.76,N/A,713.942,Neurotransmitter
Ethanol,C15H6N1O0,869.04,9.44,463.847,Organic Compound
Adenosine triphosphate,C20H17N2O10,176.27,5.8,125.378,Alcohol
Aspirin,C8H23N5O5,382.99,1.11,854.875,Nucleotide
Adenosine triphosphate,C20H13N0O6,684.38,11.39,924.804,Carbohydrate
Ethanol,C3H18N1O5,363.9,13.55,589.688,Alkaloid
Caffeine,C3H19N0O10,433.19,N/A,780.278,Carbohydrate
Adenosine triphosphate,C7H18N3O4,253.32,11.21,693.644,Hormone
Ethanol,C5H25N1O3,967.44,7.3,184.79,Amide
Adenosine triphosphate,C4H14N4O0,220.82,8.56,834.446,Nucleotide
Adrenaline,C8H12N5O1,599.39,5.05,40.113,Hormone
Ethanol,C3H21N0O5,563.53,9.99,732.902,Alcohol
Caffeine,C17H3N4O2,794.81,1.13,236.575,Alcohol
Ethanol,C1H31N0O6,590.34,3.83,934.552,Alkaloid
Urea,C19H32N3O9,879.6,N/A,79.73,Lipid
Caffeine,C19H25N0O9,423.75,11.97,541.001,Neurotransmitter
Urea,C17H12N2O5,345.79,8.16,68.384,Amide
Serotonin,C9H16N0O10,539.15,N/A,115.993,Neurotransmitter
Adenosine triphosphate,C6H21N3O2,205.16,1.94,698.187,Organic Compound
Ethanol,C17H36N4O10,869.78,3.1,472.357,Carbohydrate
Aspirin,C17H37N2O7,297.35,6.35,729.431,Alkaloid
Caffeine,C19H14N3O1,306.31,8.31,699.948,Carbohydrate
Glucose,C1H40N4O5,447.75,9.83,616.329,Nucleotide
Serotonin,C1H8N0O9,400.54,13.33,332.793,Alcohol
Adrenaline,C14H3N0O7,829.32,9.8,879.796,Neurotransmitter
Caffeine,C18H29N5O4,877.89,12.98,807.186,Organic Compound
Cholesterol,C2H33N1O4,380.16,8.28,384.049,Amide
Adenosine triphosphate,C5H24N4O7,945.61,N/A,531.049,Lipid
Serotonin,C4H6N2O8,918.96,13.3,331.69,Lipid
Serotonin,C2H33N3O3,493.48,2.74,78.721,Carbohydrate
Ethanol,C17H24N1O8,431.39,11.35,104.498,Alkaloid
Caffeine,C4H16N2O10,920.15,7.05,61.642,Alkaloid
Serotonin,C5H26N4O1,322.01,6.85,872.997,Organic Compound
Cholesterol,C17H21N2O6,56.93,6.68,773.866,Alcohol
Glucose,C16H18N3O5,363.82,2.43,916.452,Amide
Aspirin,C12H28N0O1,305.76,4.0,981.895,Neurotransmitter
Adrenaline,C15H32N4O10,294.19,2.9,443.646,Alkaloid
Cholesterol,C13H8N1O10,910.84,6.02,108.632,Amide
Aspirin,C7H21N2O8,686.54,5.42,337.027,Hormone
Adrenaline,C5H36N2O1,226.13,11.71,638.68,Nucleotide
Caffeine,C2H13N1O5,397.31,2.44,320.899,Lipid
Ethanol,C7H39N0O9,441.28,9.25,613.474,Amide
Urea,C3H38N2O9,498.86,10.3,962.097,Organic Compound
Adenosine triphosphate,C10H37N2O7,205.16,5.39,919.499,Alcohol
Ethanol,C12H3N3O8,333.47,10.08,813.166,Organic Compound
Adrenaline,C18H28N1O5,804.67,N/A,681.24,Nucleotide
Serotonin,C13H10N3O7,556.67,12.08,192.492,Nucleotide
Aspirin,C1H7N4O6,824.26,6.46,583.272,Alcohol
Dopamine,C20H13N0O3,791.15,7.23,933.038,Organic Compound
Serotonin,C13H1N1O2,975.2,N/A,357.82,Lipid
Cholesterol,C13H37N0O4,305.97,13.86,969.727,Lipid
Serotonin,C9H30N1O3,637.26,9.95,479.371,Carbohydrate
Adenosine triphosphate,C20H16N2O7,497.63,N/A,56.398,Carbohydrate
Adenosine triphosphate,C6H1N3O9,398.48,8.45,930.001,Lipid
Caffeine,C11H6N4O5,212.92,N/A,705.991,Neurotransmitter
Dopamine,C6H27N3O9,345.04,7.79,105.446,Alkaloid
Serotonin,C3H20N3O1,198.17,4.7,262.272,Alcohol
Caffeine,C2H2N4O7,352.66,7.65,843.69,Nucleotide
Aspirin,C1H6N5O7,70.89,3.94,166.345,Carbohydrate
Urea,C4H16N0O10,356.36,12.49,92.129,Neurotransmitter
Glucose,C8H20N5O0,142.65,5.37,296.094,Neurotransmitter
Adenosine triphosphate,C4H5N1O1,193.62,2.2,941.42,Organic Compound
Dopamine,C12H2N3O2,618.96,2.93,242.083,Hormone
Adrenaline,C14H38N2O10,704.15,5.36,617.269,Carbohydrate
Serotonin,C20H1N2O6,485.5,N/A,0.739,Alcohol
Glucose,C7H29N0O8,566.26,13.9,347.703,Hormone
Aspirin,C16H39N4O3,129.84,4.75,853.057,Amide
Cholesterol,C5H22N2O3,174.66,7.32,584.2,Nucleotide
Ethanol,C14H27N2O4,971.51,3.05,488.711,Amide
Dopamine,C17H32N3O10,216.67,3.34,166.596,Neurotransmitter
Adrenaline,C6H9N1O8,674.94,9.37,990.074,Amide
Urea,C15H6N4O8,808.1,6.86,506.049,Carbohydrate
Serotonin,C16H26N3O5,225.88,N/A,366.065,Neurotransmitter
Adenosine triphosphate,C8H15N2O6,472.14,12.67,850.94,Alcohol
Adenosine triphosphate,C16H29N5O6,730.4,N/A,697.394,Organic Compound
Aspirin,C15H29N4O6,967.13,7.01,297.859,Nucleotide
Cholesterol,C9H7N3O1,867.36,N/A,26.572,Nucleotide
Glucose,C17H21N3O8,627.99,9.74,987.847,Amide
Caffeine,C12H26N3O6,607.69,3.17,308.799,Hormone
Serotonin,C18H2N2O6,238.31,7.36,482.794,Lipid
Ethanol,C15H27N4O9,391.5,6.29,630.937,Carbohydrate
Urea,C1H6N2O5,937.91,N/A,422.013,Organic Compound
Urea,C4H34N0O10,535.68,1.98,596.292,Alcohol
Dopamine,C17H37N5O7,912.26,1.28,729.046,Organic Compound
Dopamine,C5H34N4O0,411.84,10.42,301.586,Alcohol
Caffeine,C8H3N2O9,501.47,N/A,439.774,Nucleotide
Aspirin,C15H22N0O7,699.67,8.71,690.91,Carbohydrate
Cholesterol,C4H17N3O8,580.65,6.12,561.513,Organic Compound
Adrenaline,C2H24N2O8,336.31,2.6,269.376,Hormone
Ethanol,C10H9N4O4,364.74,11.83,56.497,Lipid
Adenosine triphosphate,C20H14N2O10,270.18,10.41,21.491,Organic Compound
Cholesterol,C17H37N5O2,184.33,12.33,743.031,Organic Compound
Dopamine,C4H18N2O1,939.81,13.43,380.259,Carbohydrate
Urea,C16H3N1O5,784.21,7.56,565.968,Lipid
Ethanol,C10H21N4O9,396.33,7.21,370.544,Hormone
Aspirin,C16H35N4O9,272.9,N/A,223.742,Alcohol
Cholesterol,C2H23N3O7,594.56,2.05,841.854,Nucleotide
Aspirin,C6H3N2O7,837.64,5.94,445.013,Lipid
Ethanol,C3H9N2O9,93.8,8.1,59.056,Amide
Urea,C14H11N0O10,410.21,6.97,689.609,Lipid
Caffeine,C16H36N2O10,526.26,4.77,273.576,Carbohydrate
Serotonin,C9H21N4O0,372.05,7.22,591.058,Organic Compound
Urea,C14H23N4O1,756.2,13.92,655.239,Carbohydrate
Aspirin,C14H27N1O3,284.78,5.49,648.828,Organic Compound
Serotonin,C1H10N5O6,582.21,11.24,443.123,Amide
Caffeine,C7H38N4O3,777.85,5.97,531.072,Lipid
Glucose,C1H23N3O3,267.37,11.29,686.393,Lipid
Urea,C15H26N3O8,350.11,5.01,583.132,Organic Compound
Aspirin,C6H21N3O7,436.43,9.1,523.326,Alcohol
Adenosine triphosphate,C9H5N2O8,342.85,9.64,23.54,Organic Compound
Adrenaline,C19H19N0O4,526.59,11.73,699.739,Lipid
Aspirin,C12H39N3O8,135.96,12.64,418.809,Alcohol
Dopamine,C7H16N2O1,538.79,N/A,317.461,Nucleotide
Dopamine,C16H9N4O9,812.66,9.85,515.809,Nucleotide
Cholesterol,C18H13N4O3,440.67,1.48,484.485,Hormone
Aspirin,C4H20N0O1,836.65,8.4,184.999,Hormone
Cholesterol,C7H11N2O6,944.52,8.85,472.429,Organic Compound
Cholesterol,C16H26N0O6,55.0,12.79,272.142,Alcohol
Urea,C19H20N4O3,518.36,3.91,423.111,Carbohydrate
Urea,C13H16N1O3,912.22,2.96,78.198,Amide
Dopamine,C10H37N5O3,295.12,N/A,387.086,Alcohol
Caffeine,C12H4N2O9,822.12,7.03,855.941,Organic Compound
Aspirin,C6H26N4O7,772.76,1.49,769.272,Carbohydrate
Dopamine,C1H9N4O3,742.06,11.52,799.72,Carbohydrate
Ethanol,C7H6N0O3,265.72,13.31,66.763,Amide
Urea,C17H11N4O9,669.6,8.57,590.218,Organic Compound
Adenosine triphosphate,C12H8N3O9,677.27,4.33,592.061,Alcohol
Ethanol,C18H7N3O8,911.0,7.65,869.69,Hormone
Ethanol,C13H13N5O2,667.98,8.49,900.515,Organic Compound
Cholesterol,C17H14N2O2,817.0,N/A,629.81,Carbohydrate
Aspirin,C13H1N2O4,617.06,11.21,385.051,Carbohydrate
Glucose,C18H28N4O6,236.23,11.42,945.654,Alcohol
Aspirin,C12H24N5O0,281.48,3.38,277.875,Carbohydrate
Caffeine,C7H29N2O0,228.56,6.22,106.768,Amide
Ethanol,C20H26N2O7,553.14,12.62,194.339,Amide
Urea,C2H18N4O7,457.32,13.79,128.34,Organic Compound
Aspirin,C8H9N2O6,635.23,10.34,599.254,Alcohol
Dopamine,C7H36N1O4,276.17,10.38,249.931,Alkaloid
Glucose,C5H25N1O7,786.54,5.35,337.138,Alkaloid
Ethanol,C5H29N3O5,611.13,7.28,961.441,Alkaloid
Ethanol,C9H36N4O0,498.13,8.59,766.651,Organic Compound
Glucose,C2H1N1O9,476.94,7.05,126.691,Alkaloid
Caffeine,C14H17N3O7,948.76,9.84,173.674,Carbohydrate
Adrenaline,C3H2N1O7,199.69,N/A,571.08,Hormone
Aspirin,C14H7N3O0,846.8,N/A,293.526,Neurotransmitter
Ethanol,C1H2N1O8,270.89,3.65,586.562,Hormone
Adenosine triphosphate,C2H26N2O2,755.15,3.13,890.041,Hormone
Urea,C6H14N2O9,854.62,7.93,642.602,Hormone
Adenosine triphosphate,C20H9N1O0,701.31,7.46,224.338,Lipid
Urea,C3H11N3O3,842.29,3.89,610.981,Nucleotide
Serotonin,C17H11N4O6,105.21,N/A,813.102,Neurotransmitter
Cholesterol,C3H6N1O6,667.94,11.97,125.563,Carbohydrate
Adenosine triphosphate,C20H16N1O2,754.03,10.78,625.113,Hormone
Dopamine,C20H7N3O10,596.98,2.72,665.006,Alkaloid
Aspirin,C19H10N5O8,629.91,13.17,382.948,Alkaloid
Dopamine,C2H10N0O5,525.2,8.86,484.458,Neurotransmitter
Glucose,C10H34N0O10,661.25,N/A,751.913,Lipid
Dopamine,C1H2N2O1,607.42,2.57,898.568,Alkaloid
Serotonin,C9H5N0O2,770.89,N/A,955.747,Carbohydrate
Glucose,C12H34N3O2,767.12,N/A,100.783,Nucleotide
Urea,C15H30N0O9,277.39,8.14,462.359,Nucleotide
Aspirin,C4H20N3O6,412.11,3.28,947.823,Amide
Ethanol,C13H27N2O1,830.52,2.89,516.505,Nucleotide
Caffeine,C12H29N2O9,408.98,8.86,626.457,Carbohydrate
Ethanol,C20H17N2O9,963.62,N/A,712.076,Alkaloid
Serotonin,C1H3N3O1,805.37,1.22,12.381,Alcohol
Caffeine,C8H31N3O4,266.85,N/A,177.768,Organic Compound
Glucose,C7H39N3O3,315.49,13.4,949.282,Amide
Adrenaline,C6H18N0O5,655.86,1.14,190.97,Hormone
Aspirin,C2H5N1O4,658.2,5.39,71.721,Alcohol
Serotonin,C17H40N0O3,648.41,N/A,225.238,Alkaloid
Aspirin,C8H17N4O8,338.42,8.52,251.813,Alcohol
Adrenaline,C4H11N5O10,132.14,2.2,256.524,Nucleotide
Glucose,C17H27N2O8,647.92,9.93,100.209,Hormone
Cholesterol,C11H36N4O9,917.52,11.58,444.132,Alkaloid
Adenosine triphosphate,C16H1N2O1,323.07,4.32,291.574,Nucleotide
Ethanol,C5H26N4O3,741.85,N/A,385.416,Organic Compound
