compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H7N0O5,919.16,13.38,346.985,Organic Compound
Adenosine triphosphate,C2H38N4O9,893.2,8.17,731.591,Alcohol
Adenosine triphosphate,C10H4N2O9,197.93,1.57,915.866,Alcohol
Ethanol,C16H13N4O5,929.84,3.22,576.627,Organic Compound
Adenosine triphosphate,C16H17N2O5,291.54,4.37,408.748,Alkaloid
Caffeine,C14H27N1O5,649.25,4.08,907.234,Lipid
Aspirin,C13H18N1O2,521.39,7.49,310.378,Amide
Ethanol,C15H14N3O3,273.56,N/A,932.777,Alkaloid
Adenosine triphosphate,C13H29N4O9,906.35,7.65,124.212,Alkaloid
Urea,C3H39N1O6,985.78,6.84,224.434,Amide
Aspirin,C15H23N5O2,593.41,11.28,681.325,Alcohol
Aspirin,C3H9N4O10,971.3,7.2,929.36,Alcohol
Serotonin,C10H11N4O10,154.41,1.98,878.554,Nucleotide
Glucose,C13H16N4O8,391.1,13.6,971.53,Alkaloid
Serotonin,C9H30N1O5,777.81,13.37,902.313,Alkaloid
Serotonin,C12H32N2O10,620.57,8.43,538.517,Organic Compound
Cholesterol,C10H7N0O7,428.99,N/A,927.412,Alcohol
Glucose,C19H4N5O9,781.94,4.62,830.596,Amide
Dopamine,C6H15N5O3,517.79,7.58,772.503,Carbohydrate
Adrenaline,C19H5N0O9,150.97,7.6,80.567,Nucleotide
Glucose,C12H27N5O5,861.44,1.53,792.565,Organic Compound
Dopamine,C3H37N1O10,407.96,13.84,915.84,Hormone
Ethanol,C15H16N0O10,77.12,N/A,43.965,Nucleotide
Serotonin,C1H32N5O9,245.11,2.69,182.424,Organic Compound
Aspirin,C18H16N5O5,653.6,11.63,777.769,Nucleotide
Aspirin,C16H2N1O9,449.33,9.43,432.629,Organic Compound
Cholesterol,C13H29N2O3,990.09,6.46,510.551,Organic Compound
Caffeine,C4H36N5O4,266.87,11.55,584.667,Hormone
Serotonin,C7H24N2O10,450.19,2.92,992.681,Lipid
Glucose,C4H16N0O9,120.4,8.83,173.118,Lipid
Cholesterol,C9H8N1O2,225.75,12.31,28.841,Organic Compound
Caffeine,C16H7N1O0,145.97,1.44,884.146,Nucleotide
Aspirin,C13H20N1O6,991.88,2.31,746.461,Amide
Cholesterol,C10H36N0O1,732.22,3.78,432.476,Alcohol
Urea,C7H15N3O10,771.95,13.07,180.566,Amide
Urea,C20H11N0O4,502.41,2.49,761.859,Neurotransmitter
Cholesterol,C1H16N4O1,468.84,12.9,250.617,Lipid
Adenosine triphosphate,C9H35N4O6,377.04,2.14,605.663,Lipid
Adenosine triphosphate,C16H17N3O9,82.66,2.55,333.318,Organic Compound
Ethanol,C13H22N3O8,301.97,8.11,551.314,Neurotransmitter
Aspirin,C16H33N1O7,486.08,N/A,785.069,Hormone
Aspirin,C5H8N5O5,876.83,1.05,724.502,Carbohydrate
Adenosine triphosphate,C19H39N3O5,694.14,N/A,462.169,Amide
Adenosine triphosphate,C10H1N4O8,476.16,11.8,859.393,Hormone
Dopamine,C6H27N1O4,67.12,11.51,203.183,Organic Compound
Cholesterol,C14H2N3O3,858.01,3.4,65.692,Neurotransmitter
Serotonin,C14H2N4O5,263.6,N/A,650.259,Amide
Caffeine,C13H22N3O1,527.84,13.07,33.205,Hormone
Aspirin,C3H35N5O7,570.34,9.04,220.162,Neurotransmitter
Dopamine,C19H25N1O5,267.67,6.65,89.804,Nucleotide
Caffeine,C1H11N3O2,153.16,5.13,988.489,Organic Compound
Caffeine,C7H1N2O10,486.65,3.42,344.761,Alcohol
Serotonin,C1H26N3O8,675.97,1.09,598.19,Organic Compound
Cholesterol,C4H5N4O8,909.93,1.09,852.551,Hormone
Cholesterol,C5H7N5O0,441.69,11.36,3.08,Amide
Adrenaline,C7H27N5O5,290.95,2.1,556.707,Amide
Adenosine triphosphate,C10H24N4O8,389.14,4.52,409.55,Carbohydrate
Serotonin,C12H24N0O5,245.98,N/A,374.078,Organic Compound
Adenosine triphosphate,C7H34N3O6,477.56,2.54,195.874,Organic Compound
Ethanol,C1H15N5O0,425.26,1.6,927.243,Amide
Glucose,C1H32N2O8,108.78,1.97,415.135,Amide
Ethanol,C5H16N0O5,639.97,9.5,658.641,Neurotransmitter
Cholesterol,C8H29N3O5,226.61,3.21,876.57,Nucleotide
Dopamine,C20H30N4O1,740.64,N/A,912.726,Hormone
Caffeine,C13H36N4O1,66.56,6.3,767.633,Nucleotide
Urea,C6H9N0O6,195.17,13.59,565.249,Hormone
Urea,C1H7N0O3,507.71,4.95,131.57,Alkaloid
Caffeine,C6H14N1O6,418.59,10.98,85.747,Nucleotide
Urea,C15H4N4O7,83.21,12.76,445.567,Nucleotide
Serotonin,C5H7N5O6,349.86,N/A,586.994,Alkaloid
Cholesterol,C17H36N1O4,108.11,8.41,797.64,Alcohol
Glucose,C14H40N3O9,735.31,N/A,251.775,Nucleotide
Adrenaline,C1H28N5O5,797.7,3.0,885.232,Lipid
Aspirin,C9H32N0O6,695.69,13.51,759.041,Hormone
Ethanol,C20H29N3O6,74.85,3.74,144.333,Neurotransmitter
Cholesterol,C13H26N1O5,169.52,12.78,268.494,Nucleotide
Glucose,C3H25N4O6,911.36,N/A,771.77,Organic Compound
Glucose,C1H20N5O6,729.53,13.48,157.265,Alcohol
Cholesterol,C20H32N5O3,301.19,6.77,185.075,Organic Compound
Ethanol,C1H35N1O3,455.47,N/A,325.955,Hormone
Serotonin,C3H15N1O7,718.98,2.87,399.383,Amide
Aspirin,C3H25N4O2,612.79,13.67,426.469,Organic Compound
Adrenaline,C4H19N1O4,484.54,4.48,385.502,Carbohydrate
Adrenaline,C9H39N5O1,550.27,N/A,586.851,Alcohol
Urea,C2H17N0O3,871.08,3.85,730.859,Alcohol
Adrenaline,C7H40N2O10,745.83,N/A,458.752,Alcohol
Ethanol,C6H26N3O7,320.17,5.6,875.856,Alcohol
Serotonin,C18H30N1O1,400.19,4.92,621.467,Nucleotide
Cholesterol,C14H35N2O3,194.29,N/A,481.72,Amide
Urea,C6H20N5O9,622.33,7.55,652.474,Amide
Aspirin,C4H24N2O9,694.41,5.36,980.417,Nucleotide
Ethanol,C18H29N0O1,220.71,13.54,834.17,Nucleotide
Serotonin,C1H27N4O1,615.08,6.51,268.303,Lipid
Cholesterol,C5H30N2O7,239.16,12.85,699.681,Carbohydrate
Serotonin,C13H7N5O1,68.57,7.32,373.712,Alcohol
Ethanol,C15H30N1O0,103.31,8.71,668.169,Alkaloid
Adrenaline,C17H38N4O7,815.79,6.18,75.816,Lipid
Dopamine,C20H10N3O10,877.08,1.37,950.846,Lipid
Cholesterol,C18H12N5O1,189.1,2.93,47.068,Nucleotide
Urea,C7H12N1O7,171.67,8.27,717.056,Hormone
Serotonin,C17H16N5O2,519.14,N/A,250.557,Alkaloid
Glucose,C3H15N3O8,372.85,N/A,928.021,Nucleotide
Cholesterol,C8H11N5O4,748.0,3.45,677.663,Alkaloid
Adenosine triphosphate,C18H16N5O9,512.78,1.49,162.427,Nucleotide
Aspirin,C16H26N3O10,563.76,3.26,898.128,Organic Compound
Adenosine triphosphate,C14H39N0O1,55.75,7.62,839.336,Amide
Ethanol,C19H38N4O0,657.1,N/A,901.385,Amide
Glucose,C16H11N3O1,986.12,1.71,16.232,Lipid
Glucose,C11H30N3O7,748.74,7.73,33.526,Alcohol
Adrenaline,C16H7N0O1,97.77,N/A,68.558,Nucleotide
Caffeine,C18H25N2O5,464.63,2.75,828.509,Alcohol
Adenosine triphosphate,C8H31N4O5,687.08,7.04,589.147,Nucleotide
Serotonin,C10H34N1O10,626.65,10.45,886.428,Nucleotide
Dopamine,C8H6N2O5,723.46,7.01,923.316,Amide
Ethanol,C1H34N4O8,503.16,12.6,665.115,Organic Compound
Serotonin,C17H27N5O3,776.11,1.43,401.828,Nucleotide
Adrenaline,C12H27N2O5,108.34,N/A,281.172,Lipid
Ethanol,C3H4N0O4,227.74,9.38,859.826,Lipid
Urea,C16H33N5O10,100.73,12.61,571.301,Alkaloid
Ethanol,C6H25N5O2,234.09,1.16,758.75,Alkaloid
Caffeine,C5H27N5O3,500.88,N/A,113.411,Alkaloid
Dopamine,C3H27N1O2,817.29,2.57,51.181,Alcohol
Dopamine,C1H27N3O4,167.22,N/A,75.409,Alkaloid
Aspirin,C15H14N4O7,401.59,8.26,340.635,Alkaloid
Dopamine,C19H40N2O3,682.27,2.86,593.171,Neurotransmitter
Aspirin,C8H14N3O3,566.82,N/A,743.037,Hormone
Dopamine,C6H14N1O0,323.25,7.52,950.265,Amide
Serotonin,C15H38N1O6,690.51,3.94,453.848,Carbohydrate
Cholesterol,C10H16N1O9,872.64,11.37,685.938,Carbohydrate
Adrenaline,C13H1N4O7,294.59,4.84,483.385,Neurotransmitter
Serotonin,C20H33N5O2,122.63,1.42,320.351,Neurotransmitter
Serotonin,C7H18N4O8,829.56,4.05,901.987,Organic Compound
Serotonin,C4H29N2O9,866.65,7.71,42.529,Neurotransmitter
Aspirin,C13H5N5O7,188.11,N/A,910.257,Hormone
Ethanol,C11H19N5O4,551.85,N/A,62.988,Amide
Serotonin,C5H39N1O2,363.72,5.54,88.8,Alcohol
Adenosine triphosphate,C8H25N1O7,783.99,N/A,456.286,Carbohydrate
Urea,C11H28N5O3,598.62,7.4,625.261,Carbohydrate
Serotonin,C10H9N0O4,186.41,5.95,93.881,Alcohol
Serotonin,C18H14N5O0,252.44,7.53,701.773,Amide
Aspirin,C2H3N3O10,418.54,8.52,195.646,Organic Compound
Aspirin,C14H15N4O7,826.15,9.8,403.867,Neurotransmitter
Aspirin,C2H6N3O10,752.09,12.42,704.493,Neurotransmitter
Ethanol,C2H13N5O10,430.53,5.21,587.595,Amide
Adenosine triphosphate,C18H3N0O1,402.19,N/A,976.029,Organic Compound
Cholesterol,C17H9N3O3,109.73,N/A,335.148,Amide
Serotonin,C7H36N3O10,354.05,4.92,575.579,Nucleotide
Caffeine,C20H29N0O6,868.53,10.42,81.109,Neurotransmitter
Ethanol,C7H19N4O6,854.41,1.58,2.78,Alcohol
Adenosine triphosphate,C9H2N3O4,654.67,11.01,714.286,Organic Compound
Adrenaline,C9H4N1O8,639.83,N/A,927.315,Nucleotide
Adenosine triphosphate,C18H3N4O4,819.57,8.25,786.32,Amide
Urea,C12H17N2O3,110.78,12.86,351.722,Carbohydrate
Adenosine triphosphate,C4H13N4O7,68.33,N/A,866.995,Nucleotide
Adrenaline,C6H34N1O0,394.02,5.1,943.319,Organic Compound
Dopamine,C16H27N0O3,942.99,11.01,534.076,Neurotransmitter
Caffeine,C13H37N2O4,302.6,9.75,867.399,Lipid
Cholesterol,C17H20N3O6,342.52,2.87,65.346,Lipid
Glucose,C2H6N1O6,862.96,N/A,623.48,Amide
Dopamine,C12H27N5O9,205.98,11.22,218.478,Alcohol
Aspirin,C6H8N0O6,806.04,N/A,509.899,Lipid
Adrenaline,C5H36N4O3,277.18,10.59,236.214,Organic Compound
Ethanol,C18H33N4O4,157.46,2.85,707.091,Lipid
Dopamine,C18H33N0O1,835.43,3.42,220.857,Hormone
Serotonin,C5H22N0O4,755.13,8.8,491.149,Alcohol
Adrenaline,C16H4N4O0,954.6,4.74,655.303,Amide
Dopamine,C13H22N4O8,80.83,N/A,444.512,Carbohydrate
Serotonin,C4H32N1O7,453.54,N/A,934.404,Alcohol
Glucose,C18H18N5O5,758.26,7.59,127.177,Lipid
Adrenaline,C10H11N1O9,901.75,3.83,543.553,Carbohydrate
Aspirin,C11H31N5O5,643.69,13.44,984.818,Lipid
Serotonin,C15H8N0O9,749.97,1.58,922.399,Alkaloid
Cholesterol,C11H12N2O9,102.93,3.03,921.023,Amide
Ethanol,C9H39N1O3,922.93,6.66,418.355,Organic Compound
Glucose,C18H23N1O10,901.07,10.02,919.052,Lipid
Glucose,C8H18N1O2,746.17,13.44,333.199,Organic Compound
Ethanol,C16H23N2O4,804.55,11.0,414.981,Nucleotide
Aspirin,C18H15N0O10,800.41,8.55,322.002,Hormone
Adrenaline,C13H35N1O4,559.07,10.25,63.569,Amide
Dopamine,C3H22N4O2,487.76,11.94,19.693,Neurotransmitter
Serotonin,C7H31N4O5,645.9,4.44,119.181,Nucleotide
Urea,C9H30N5O4,474.89,10.66,649.506,Alkaloid
Aspirin,C13H39N2O3,816.52,N/A,817.417,Nucleotide
Serotonin,C6H9N1O3,736.95,3.35,302.766,Amide
Glucose,C15H3N0O5,207.43,10.28,811.385,Nucleotide
Glucose,C6H7N2O4,582.5,8.86,917.196,Alkaloid
Aspirin,C4H27N5O1,296.67,7.08,590.619,Alcohol
Urea,C20H21N2O3,985.71,N/A,825.41,Lipid
Glucose,C16H3N2O10,749.5,3.55,597.533,Amide
Ethanol,C13H16N1O3,105.13,5.91,207.95,Alcohol
Aspirin,C6H25N5O2,495.51,1.76,379.126,Organic Compound
Serotonin,C20H27N5O3,330.74,3.91,13.495,Lipid
Cholesterol,C5H21N4O1,142.37,4.42,761.784,Organic Compound
Adrenaline,C10H15N1O2,253.87,N/A,223.877,Alkaloid
Glucose,C9H7N1O7,217.61,12.41,427.833,Amide
Adenosine triphosphate,C3H24N2O10,711.64,10.55,464.609,Amide
Serotonin,C6H30N4O4,631.58,8.26,746.734,Amide
Adrenaline,C4H8N4O6,54.33,N/A,463.525,Alkaloid
Aspirin,C2H3N0O5,55.22,7.71,937.41,Alcohol
Serotonin,C16H7N0O3,638.13,12.76,829.99,Alkaloid
Ethanol,C7H23N0O0,340.66,2.58,234.354,Amide
Caffeine,C18H1N0O7,539.69,7.69,802.658,Hormone
Aspirin,C4H22N2O9,855.66,13.42,154.621,Alcohol
Cholesterol,C16H31N0O10,731.77,2.81,743.992,Nucleotide
Aspirin,C11H1N5O10,819.99,N/A,492.264,Alcohol
Cholesterol,C14H29N2O5,722.97,7.15,36.729,Neurotransmitter
Aspirin,C15H21N5O5,311.55,4.9,789.566,Alcohol
Aspirin,C6H6N5O2,482.33,N/A,534.8,Alcohol
Adrenaline,C14H14N4O4,623.51,9.1,673.906,Organic Compound
Dopamine,C18H40N4O6,910.54,13.63,669.965,Alkaloid
Urea,C9H4N4O4,678.56,4.58,124.888,Amide
Cholesterol,C16H2N4O5,975.53,10.39,128.555,Organic Compound
Glucose,C17H10N5O9,123.0,8.16,797.491,Amide
Caffeine,C18H26N4O8,83.89,1.71,217.358,Neurotransmitter
Cholesterol,C18H2N3O4,858.55,12.58,452.745,Lipid
Ethanol,C4H32N1O1,59.73,5.83,167.364,Amide
Aspirin,C7H26N3O6,469.41,N/A,359.833,Amide
Dopamine,C17H12N2O5,516.0,9.44,111.325,Carbohydrate
Cholesterol,C3H7N4O8,965.78,7.51,795.285,Alkaloid
Glucose,C7H21N4O6,834.27,5.34,914.565,Amide
Urea,C5H37N3O5,599.36,3.49,637.134,Organic Compound
Adrenaline,C15H9N5O4,213.07,3.95,379.806,Nucleotide
Cholesterol,C1H19N0O7,793.13,12.19,742.231,Alkaloid
Adenosine triphosphate,C11H22N0O4,276.68,4.09,833.991,Alkaloid
Adenosine triphosphate,C7H1N5O1,947.89,N/A,659.43,Alkaloid
Cholesterol,C16H24N3O8,548.07,12.16,351.206,Organic Compound
Glucose,C12H6N3O4,832.33,N/A,15.043,Organic Compound
Adrenaline,C13H15N4O4,333.12,9.0,248.319,Nucleotide
Adrenaline,C18H30N2O3,729.51,10.56,474.638,Amide
Aspirin,C5H17N2O1,432.75,2.18,595.056,Lipid
Glucose,C19H21N0O4,631.26,N/A,240.421,Alcohol
Urea,C11H34N2O10,136.48,13.87,870.938,Organic Compound
Ethanol,C15H7N3O4,573.56,13.18,641.22,Lipid
Serotonin,C20H31N3O6,621.51,9.46,513.608,Organic Compound
Cholesterol,C13H32N4O7,786.06,11.28,485.623,Alcohol
Glucose,C19H7N4O3,753.21,12.86,687.608,Lipid
Caffeine,C17H28N3O10,67.85,N/A,743.647,Amide
Adenosine triphosphate,C8H9N3O7,271.12,6.52,408.195,Neurotransmitter
Aspirin,C15H28N4O10,885.86,3.25,250.764,Neurotransmitter
Ethanol,C20H7N1O6,106.62,N/A,194.16,Organic Compound
Serotonin,C3H15N4O10,635.61,7.91,566.342,Amide
Adrenaline,C10H19N2O7,589.41,13.24,601.644,Alkaloid
Dopamine,C8H34N3O9,328.31,13.82,471.487,Organic Compound
Aspirin,C11H6N5O7,506.08,N/A,404.672,Lipid
Dopamine,C15H10N0O0,601.6,3.03,577.053,Lipid
Adenosine triphosphate,C1H7N4O7,567.14,13.39,161.796,Alkaloid
Glucose,C3H38N1O3,204.77,12.57,610.459,Neurotransmitter
Urea,C11H22N0O5,146.84,5.72,103.328,Amide
Cholesterol,C20H39N0O9,649.87,6.58,462.395,Neurotransmitter
Adenosine triphosphate,C1H40N4O0,557.32,2.89,234.501,Organic Compound
Dopamine,C1H11N3O0,557.5,1.22,652.029,Amide
Adrenaline,C19H23N1O7,330.23,9.23,557.04,Nucleotide
Serotonin,C9H31N3O9,788.81,9.6,519.971,Hormone
Adrenaline,C11H19N0O9,830.85,1.59,166.456,Alkaloid
Cholesterol,C8H12N1O6,70.65,N/A,671.849,Hormone
Glucose,C8H29N2O9,333.94,N/A,328.021,Hormone
Ethanol,C5H40N0O10,926.53,N/A,57.314,Alkaloid
Adrenaline,C1H23N1O7,212.84,N/A,79.645,Amide
Urea,C3H1N5O8,771.68,7.86,116.239,Lipid
Urea,C17H18N2O0,308.48,4.01,933.838,Carbohydrate
Caffeine,C4H9N1O5,258.84,2.85,352.556,Hormone
Caffeine,C18H36N1O3,135.17,9.29,927.061,Lipid
Ethanol,C20H15N3O6,305.35,7.85,915.143,Amide
Glucose,C11H28N1O8,889.8,5.64,359.021,Hormone
Aspirin,C14H24N4O5,526.24,12.71,986.37,Organic Compound
Dopamine,C18H25N3O3,663.75,2.36,944.722,Amide
Adrenaline,C12H22N4O8,375.45,12.69,626.264,Alkaloid
Glucose,C18H8N4O6,55.52,5.61,692.362,Carbohydrate
Cholesterol,C8H37N3O2,433.93,10.91,29.777,Alkaloid
Adrenaline,C14H14N3O8,753.48,9.75,766.111,Carbohydrate
Dopamine,C12H15N0O4,335.39,11.3,976.13,Lipid
Ethanol,C15H22N4O1,307.35,4.01,457.954,Amide
Aspirin,C8H28N0O7,871.56,13.38,347.071,Neurotransmitter
Caffeine,C13H15N1O10,687.9,8.88,136.761,Carbohydrate
Aspirin,C20H3N2O4,982.57,6.87,430.576,Neurotransmitter
Glucose,C19H22N1O8,931.45,N/A,432.065,Lipid
Adrenaline,C17H16N0O5,159.31,11.33,246.704,Lipid
Cholesterol,C6H15N5O4,450.41,N/A,809.161,Nucleotide
Caffeine,C20H28N0O7,599.22,11.07,820.371,Neurotransmitter
Serotonin,C18H33N0O7,536.46,5.01,513.624,Alcohol
Glucose,C4H15N4O1,392.13,13.25,733.525,Alcohol
Dopamine,C17H36N0O6,478.82,11.37,949.663,Alcohol
Glucose,C19H10N5O5,559.23,3.53,631.776,Neurotransmitter
Serotonin,C16H2N0O4,201.41,5.87,149.008,Amide
Cholesterol,C7H11N4O1,212.15,11.2,959.001,Neurotransmitter
Dopamine,C20H35N4O9,709.67,N/A,441.3,Carbohydrate
Serotonin,C10H16N2O0,570.18,10.0,412.332,Neurotransmitter
Aspirin,C8H25N1O5,825.89,11.91,183.807,Organic Compound
Serotonin,C9H40N4O3,758.66,N/A,574.059,Alcohol
Dopamine,C2H15N3O10,202.98,7.3,0.806,Lipid
Caffeine,C18H36N1O7,240.76,N/A,316.038,Lipid
Ethanol,C12H12N1O3,950.93,8.73,148.667,Nucleotide
Glucose,C19H33N2O7,182.91,12.66,359.148,Lipid
Serotonin,C9H35N4O0,426.99,N/A,395.43,Alkaloid
Ethanol,C5H27N1O2,732.25,N/A,778.247,Organic Compound
Cholesterol,C2H11N2O7,144.21,8.36,288.183,Organic Compound
Serotonin,C19H28N4O3,795.09,8.53,544.54,Nucleotide
Serotonin,C16H14N4O7,446.36,5.9,24.163,Alcohol
Caffeine,C19H27N2O4,464.93,7.92,98.084,Organic Compound
Cholesterol,C19H28N3O3,715.91,3.05,441.21,Neurotransmitter
Serotonin,C13H17N1O8,895.59,12.76,829.989,Amide
Serotonin,C8H6N0O2,700.84,N/A,865.453,Amide
Adenosine triphosphate,C6H11N2O1,628.05,N/A,234.477,Alkaloid
Caffeine,C20H7N4O8,118.61,N/A,332.212,Amide
Aspirin,C7H27N2O3,724.85,3.96,175.915,Hormone
Aspirin,C12H30N5O3,242.44,N/A,969.425,Organic Compound
Cholesterol,C19H33N1O0,595.94,13.41,403.346,Amide
Dopamine,C1H32N1O5,533.06,6.77,804.164,Nucleotide
Caffeine,C9H19N2O4,334.58,7.45,144.566,Lipid
Dopamine,C11H4N5O10,533.39,10.34,609.036,Organic Compound
Glucose,C20H9N1O10,88.13,11.33,633.85,Organic Compound
Urea,C6H38N4O6,539.09,7.86,186.78,Neurotransmitter
Glucose,C2H5N1O3,821.62,N/A,208.201,Nucleotide
Adenosine triphosphate,C5H17N1O2,492.73,13.14,25.794,Nucleotide
Serotonin,C13H33N5O8,243.6,6.33,102.01,Alcohol
Urea,C6H25N1O0,324.44,1.62,626.371,Nucleotide
Caffeine,C12H18N4O3,103.44,6.64,207.6,Organic Compound
Glucose,C1H34N1O1,535.44,13.22,234.242,Organic Compound
Caffeine,C9H39N0O5,462.95,N/A,855.428,Amide
Dopamine,C17H14N0O3,526.44,6.76,793.035,Organic Compound
Ethanol,C17H38N4O0,502.74,6.91,832.985,Lipid
Caffeine,C4H21N2O8,203.31,N/A,196.181,Hormone
Serotonin,C7H38N2O9,480.66,N/A,293.835,Neurotransmitter
Caffeine,C3H8N4O7,791.72,5.36,631.521,Organic Compound
Urea,C15H17N5O9,675.47,8.93,595.227,Nucleotide
Dopamine,C8H17N0O7,579.31,2.73,926.892,Organic Compound
Adrenaline,C10H36N0O10,699.64,8.29,215.835,Alcohol
Ethanol,C4H9N4O9,596.24,2.03,590.663,Alkaloid
Dopamine,C7H34N3O4,447.72,1.57,401.07,Organic Compound
Adrenaline,C11H5N5O3,755.88,4.65,336.822,Organic Compound
Glucose,C9H32N5O8,875.42,2.16,447.528,Organic Compound
Urea,C13H38N4O8,192.58,6.08,644.244,Nucleotide
Urea,C5H21N2O6,655.14,3.2,725.698,Lipid
Cholesterol,C10H12N3O2,318.84,7.87,674.632,Carbohydrate
Cholesterol,C14H33N4O10,481.69,12.99,590.461,Carbohydrate
Adenosine triphosphate,C18H31N3O0,897.18,2.76,823.155,Amide
Urea,C5H20N4O1,533.31,N/A,470.089,Alcohol
Serotonin,C1H26N5O7,50.61,N/A,69.189,Lipid
Serotonin,C5H38N1O6,791.97,N/A,941.384,Hormone
Aspirin,C4H16N4O10,468.97,8.33,865.465,Hormone
Cholesterol,C16H7N0O1,276.93,2.49,133.791,Alcohol
Aspirin,C16H31N2O10,699.56,10.77,136.083,Hormone
Ethanol,C14H5N5O2,245.29,N/A,407.466,Lipid
Adrenaline,C8H9N3O8,116.0,9.54,514.186,Alcohol
Ethanol,C10H3N0O2,460.28,1.69,749.669,Carbohydrate
Ethanol,C5H12N1O4,867.09,5.42,235.761,Hormone
Adrenaline,C20H22N3O1,967.71,2.16,595.407,Alkaloid
Glucose,C9H32N0O4,569.6,N/A,28.471,Carbohydrate
Ethanol,C19H2N4O6,199.79,1.78,788.208,Hormone
Dopamine,C11H5N4O2,956.53,N/A,117.845,Hormone
Dopamine,C8H7N4O7,726.42,2.5,420.586,Carbohydrate
Urea,C6H30N2O1,822.92,4.5,840.361,Alkaloid
Serotonin,C17H2N4O10,936.08,5.82,897.847,Alkaloid
Adenosine triphosphate,C6H25N3O5,589.95,5.49,632.582,Hormone
Caffeine,C16H20N5O2,957.6,3.23,81.105,Carbohydrate
Dopamine,C19H5N1O1,679.32,11.53,296.288,Amide
Cholesterol,C5H4N0O10,439.4,3.69,52.313,Carbohydrate
Urea,C20H28N2O6,763.23,6.14,385.427,Alcohol
Glucose,C9H13N5O0,207.4,6.56,865.601,Amide
Serotonin,C7H28N5O3,452.58,1.38,228.702,Organic Compound
Urea,C9H23N5O10,602.27,N/A,814.873,Neurotransmitter
Urea,C10H25N1O8,821.33,3.26,189.441,Organic Compound
Caffeine,C6H20N4O2,942.53,N/A,252.807,Amide
