compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H10N1O4,989.13,9.54,676.108,Alkaloid
Glucose,C16H24N0O2,860.48,3.53,580.037,Neurotransmitter
Cholesterol,C11H9N2O5,840.79,1.36,667.898,Alcohol
Adenosine triphosphate,C2H5N3O2,879.69,5.35,599.496,Organic Compound
Dopamine,C7H1N0O3,144.0,9.0,669.534,Lipid
Glucose,C1H21N0O4,53.32,5.27,60.603,Hormone
Urea,C7H9N5O9,803.85,4.87,263.979,Alcohol
Adenosine triphosphate,C19H8N1O0,993.19,11.59,220.85,Amide
Caffeine,C16H17N2O1,422.05,N/A,297.682,Hormone
Urea,C20H12N1O5,722.75,2.28,905.838,Hormone
Caffeine,C12H22N3O5,503.17,6.73,253.691,Neurotransmitter
Dopamine,C1H8N5O8,329.96,10.64,639.063,Carbohydrate
Ethanol,C15H29N2O0,190.04,1.06,251.258,Carbohydrate
Dopamine,C8H25N5O8,483.64,3.77,943.059,Nucleotide
Adenosine triphosphate,C18H36N4O0,966.56,N/A,615.262,Alkaloid
Ethanol,C17H11N3O0,449.72,5.39,146.508,Organic Compound
Aspirin,C16H13N3O1,483.64,3.44,478.866,Alcohol
Caffeine,C20H8N5O0,132.99,3.19,663.252,Alkaloid
Urea,C15H4N0O0,585.42,N/A,430.936,Alcohol
Aspirin,C14H35N1O2,794.46,5.82,925.197,Nucleotide
Glucose,C13H15N2O3,239.32,11.17,961.402,Neurotransmitter
Caffeine,C2H3N1O5,605.8,2.83,310.194,Carbohydrate
Dopamine,C16H20N0O7,256.58,7.41,985.739,Alcohol
Glucose,C13H15N0O4,634.99,2.9,743.589,Lipid
Adenosine triphosphate,C14H35N0O1,154.92,12.7,396.408,Neurotransmitter
Cholesterol,C7H11N4O10,470.54,1.59,222.387,Neurotransmitter
Aspirin,C3H7N3O3,146.37,12.08,456.001,Organic Compound
Cholesterol,C19H13N3O8,982.6,2.95,987.1,Hormone
Glucose,C11H5N5O2,772.57,10.93,979.697,Alcohol
Adenosine triphosphate,C14H24N2O9,434.6,13.86,652.242,Hormone
Aspirin,C6H11N5O4,160.89,N/A,702.752,Amide
Glucose,C10H24N3O8,998.72,10.36,532.033,Lipid
Urea,C14H22N3O6,397.71,2.37,422.345,Organic Compound
Dopamine,C18H12N5O6,451.43,5.48,649.534,Neurotransmitter
Caffeine,C8H16N2O1,216.26,10.89,455.933,Nucleotide
Urea,C8H14N5O1,265.2,11.32,781.783,Nucleotide
Cholesterol,C8H22N2O2,821.7,N/A,308.996,Amide
Serotonin,C20H32N1O7,110.88,N/A,860.83,Amide
Adrenaline,C4H24N2O5,234.68,5.37,740.85,Amide
Glucose,C5H27N2O2,307.25,1.01,991.957,Lipid
Aspirin,C19H36N3O1,829.15,N/A,320.201,Lipid
Glucose,C11H14N1O10,304.69,11.93,244.253,Nucleotide
Adrenaline,C6H2N1O10,630.43,9.12,777.125,Organic Compound
Urea,C20H12N1O6,847.08,10.04,240.099,Lipid
Adrenaline,C4H13N3O1,462.96,6.68,754.875,Organic Compound
Glucose,C7H24N2O10,812.58,6.12,768.427,Nucleotide
Adenosine triphosphate,C12H19N0O5,557.95,12.41,84.605,Nucleotide
Serotonin,C4H29N3O2,398.18,6.62,111.557,Hormone
Ethanol,C9H16N0O2,905.56,8.44,971.966,Nucleotide
Adenosine triphosphate,C1H7N5O8,696.59,10.58,639.132,Amide
Aspirin,C8H7N3O6,436.85,1.81,772.126,Organic Compound
Adenosine triphosphate,C10H35N3O0,919.19,12.28,61.205,Lipid
Serotonin,C16H34N0O3,348.43,N/A,893.611,Carbohydrate
Glucose,C16H20N1O8,388.82,N/A,220.786,Alkaloid
Ethanol,C9H39N1O10,387.16,5.69,299.502,Hormone
Ethanol,C1H22N0O4,328.16,N/A,650.353,Hormone
Cholesterol,C6H28N4O0,523.99,N/A,107.799,Amide
Serotonin,C19H39N5O10,52.5,1.97,815.494,Alcohol
Serotonin,C13H37N4O9,54.37,1.39,921.527,Nucleotide
Adenosine triphosphate,C13H21N2O6,493.51,13.39,588.643,Organic Compound
Ethanol,C15H33N0O8,869.38,6.38,69.546,Amide
Caffeine,C15H24N2O2,814.11,8.55,148.827,Alkaloid
Ethanol,C17H27N2O4,466.03,10.19,111.937,Lipid
Dopamine,C1H18N0O3,183.18,N/A,212.755,Carbohydrate
Cholesterol,C18H39N2O4,778.14,6.15,187.903,Lipid
Adenosine triphosphate,C15H4N3O9,507.34,2.33,186.063,Amide
Aspirin,C2H12N5O4,760.94,N/A,458.269,Amide
Cholesterol,C18H28N1O3,950.28,4.5,126.087,Hormone
Adrenaline,C1H19N1O8,89.58,5.94,20.692,Alkaloid
Caffeine,C17H20N4O8,717.47,13.8,510.263,Hormone
Cholesterol,C4H28N2O3,130.87,9.45,161.502,Carbohydrate
Glucose,C14H13N4O10,471.64,N/A,765.157,Carbohydrate
Adenosine triphosphate,C20H26N0O7,892.66,N/A,540.126,Lipid
Serotonin,C8H25N0O4,468.5,N/A,902.926,Hormone
Adrenaline,C7H5N5O7,374.76,1.75,708.872,Lipid
Urea,C13H25N0O3,343.23,13.31,161.634,Neurotransmitter
Serotonin,C18H23N3O5,661.85,7.58,949.601,Nucleotide
Adenosine triphosphate,C11H23N3O4,157.77,1.64,69.011,Carbohydrate
Caffeine,C3H36N4O6,814.82,N/A,463.674,Organic Compound
Serotonin,C19H17N4O1,171.57,N/A,155.704,Carbohydrate
Aspirin,C6H15N2O2,478.36,7.11,237.208,Nucleotide
Serotonin,C3H30N1O6,352.49,2.32,668.572,Hormone
Serotonin,C4H2N5O9,309.57,N/A,637.976,Alcohol
Dopamine,C14H32N3O5,964.4,8.18,355.398,Amide
Dopamine,C4H20N4O10,686.0,7.65,142.914,Lipid
Serotonin,C4H36N3O10,853.9,5.37,791.778,Nucleotide
Aspirin,C13H1N4O1,743.92,7.99,950.111,Organic Compound
Dopamine,C9H20N3O6,323.85,4.27,543.209,Nucleotide
Ethanol,C11H29N0O4,147.18,N/A,293.416,Amide
Cholesterol,C5H39N1O10,373.17,3.68,483.81,Carbohydrate
Aspirin,C5H20N0O7,912.12,5.38,702.271,Nucleotide
Ethanol,C13H9N5O8,628.92,6.46,647.431,Lipid
Serotonin,C1H26N3O6,209.27,12.65,919.781,Neurotransmitter
Urea,C14H34N0O3,253.42,6.72,198.237,Hormone
Caffeine,C14H26N2O9,667.56,11.66,423.711,Alkaloid
Dopamine,C11H19N0O9,288.12,12.56,797.324,Amide
Aspirin,C19H4N5O8,287.33,N/A,431.875,Organic Compound
Aspirin,C14H38N1O3,415.44,3.14,306.999,Alkaloid
Glucose,C1H37N4O4,854.84,5.95,766.3,Alkaloid
Adenosine triphosphate,C15H17N4O6,231.6,9.32,640.026,Lipid
Serotonin,C2H3N2O1,541.94,12.26,574.091,Nucleotide
Cholesterol,C15H24N4O0,437.39,N/A,542.649,Alkaloid
Caffeine,C17H40N3O5,173.83,13.71,179.436,Neurotransmitter
Urea,C11H22N0O10,591.68,3.66,282.051,Carbohydrate
Cholesterol,C2H3N5O9,787.73,9.25,347.174,Amide
Glucose,C4H24N2O0,452.97,N/A,768.538,Organic Compound
Caffeine,C10H19N5O7,89.58,2.35,522.87,Nucleotide
Aspirin,C12H37N2O9,951.46,7.96,460.547,Carbohydrate
Glucose,C2H30N1O8,209.61,N/A,750.46,Amide
Cholesterol,C19H10N0O10,812.3,8.02,805.869,Organic Compound
Ethanol,C6H26N2O1,189.67,7.27,582.378,Neurotransmitter
Glucose,C1H31N5O1,233.34,4.52,969.839,Nucleotide
Caffeine,C15H7N5O5,738.69,N/A,956.562,Nucleotide
Serotonin,C16H9N5O8,724.56,6.54,153.996,Carbohydrate
Ethanol,C8H35N5O0,719.09,8.4,585.126,Nucleotide
Aspirin,C3H34N0O7,405.79,11.82,302.949,Alcohol
Caffeine,C1H29N0O9,458.03,9.79,636.732,Alcohol
Urea,C15H15N1O6,963.09,1.47,272.041,Nucleotide
Urea,C8H38N0O6,542.82,8.04,46.795,Organic Compound
Urea,C10H31N5O4,792.01,9.63,602.833,Carbohydrate
Serotonin,C11H4N0O8,195.96,10.83,615.318,Carbohydrate
Adrenaline,C5H30N2O1,368.47,8.88,701.175,Hormone
Aspirin,C2H9N5O8,945.68,4.5,905.104,Organic Compound
Serotonin,C3H13N3O5,235.61,11.96,153.246,Lipid
Adrenaline,C5H26N3O2,554.77,11.64,75.41,Organic Compound
Cholesterol,C16H18N5O1,587.8,12.09,71.112,Carbohydrate
Cholesterol,C7H14N2O9,458.1,N/A,118.127,Organic Compound
Urea,C12H8N2O4,827.15,4.1,577.024,Alkaloid
Urea,C16H3N1O7,608.0,N/A,597.988,Neurotransmitter
Ethanol,C6H38N1O4,737.57,12.25,694.561,Nucleotide
Dopamine,C15H38N0O9,518.75,6.67,637.681,Carbohydrate
Caffeine,C20H27N4O5,913.97,N/A,740.82,Nucleotide
Urea,C7H13N1O1,858.26,9.28,554.262,Hormone
Adrenaline,C16H39N2O3,661.21,4.17,217.036,Carbohydrate
Caffeine,C13H3N2O0,896.62,6.13,399.244,Alcohol
Aspirin,C16H20N0O10,395.72,N/A,219.944,Nucleotide
Adenosine triphosphate,C15H33N4O1,784.12,N/A,729.447,Organic Compound
Dopamine,C12H22N0O4,262.66,8.92,485.171,Organic Compound
Ethanol,C9H9N5O7,739.1,2.32,501.495,Amide
Cholesterol,C13H20N2O10,87.46,N/A,858.949,Alkaloid
Urea,C4H8N1O5,336.72,9.25,418.047,Amide
Caffeine,C4H37N2O7,179.74,3.58,618.899,Organic Compound
Ethanol,C11H1N2O10,334.15,6.8,101.679,Alkaloid
Adrenaline,C18H25N0O1,814.55,5.87,329.433,Alcohol
Serotonin,C6H6N2O4,895.59,N/A,922.086,Alkaloid
Adenosine triphosphate,C4H11N3O4,134.22,1.81,335.398,Lipid
Caffeine,C12H24N1O0,469.91,11.21,745.086,Neurotransmitter
Caffeine,C13H36N1O6,720.33,13.02,497.646,Neurotransmitter
Aspirin,C2H34N1O10,129.44,N/A,157.599,Nucleotide
Glucose,C2H27N0O5,678.38,10.12,854.052,Neurotransmitter
Ethanol,C6H13N4O1,714.13,10.05,443.808,Amide
Glucose,C20H20N3O7,605.96,10.75,248.081,Lipid
Dopamine,C12H27N0O2,364.57,14.0,311.026,Amide
Dopamine,C20H18N5O7,180.36,4.97,259.772,Lipid
Glucose,C3H30N1O9,899.72,9.06,316.007,Alkaloid
Cholesterol,C1H4N4O0,779.68,N/A,902.79,Alcohol
Serotonin,C7H26N2O7,76.68,9.88,692.263,Alkaloid
Caffeine,C9H33N1O2,647.39,N/A,80.736,Nucleotide
Urea,C10H30N0O2,737.47,13.16,692.748,Neurotransmitter
Urea,C13H20N3O7,157.92,1.87,688.138,Carbohydrate
Caffeine,C14H25N4O10,772.94,5.45,78.688,Nucleotide
Ethanol,C20H14N5O10,78.43,8.49,792.856,Organic Compound
Adrenaline,C11H8N0O10,109.16,3.38,896.991,Organic Compound
Ethanol,C3H28N0O1,571.29,6.95,277.363,Carbohydrate
Adrenaline,C19H37N3O6,897.48,12.38,350.837,Hormone
Urea,C9H27N4O7,690.2,9.18,234.913,Amide
Caffeine,C14H33N5O9,858.51,9.88,137.039,Hormone
Urea,C12H7N4O0,628.28,6.33,598.392,Neurotransmitter
Urea,C12H9N5O4,370.19,N/A,213.413,Lipid
Glucose,C16H2N5O8,731.68,7.09,572.863,Carbohydrate
Aspirin,C12H12N3O7,865.96,N/A,916.423,Neurotransmitter
Adenosine triphosphate,C12H18N1O2,842.6,9.54,990.587,Organic Compound
Dopamine,C20H38N2O10,240.85,3.91,384.447,Alkaloid
Aspirin,C9H21N2O9,96.35,8.65,176.326,Alcohol
Cholesterol,C7H23N5O2,287.57,N/A,274.429,Alkaloid
Glucose,C12H13N0O4,135.79,3.86,514.921,Lipid
Glucose,C17H35N5O4,697.67,N/A,60.93,Alkaloid
Aspirin,C3H20N5O10,766.2,7.54,331.262,Amide
Urea,C13H10N4O5,189.03,11.06,405.108,Lipid
Glucose,C8H24N3O4,963.01,6.79,120.254,Alkaloid
Dopamine,C20H3N4O0,866.39,8.93,977.637,Amide
Ethanol,C19H6N1O5,674.29,N/A,789.861,Nucleotide
Serotonin,C15H24N3O5,75.12,8.1,498.512,Alkaloid
Aspirin,C7H37N1O6,148.92,N/A,866.81,Lipid
Glucose,C12H10N0O7,713.75,4.34,254.597,Amide
Adenosine triphosphate,C8H1N3O10,893.57,11.81,439.968,Amide
Cholesterol,C3H21N1O7,952.75,7.04,755.293,Amide
Adrenaline,C16H6N2O10,542.81,3.59,619.948,Nucleotide
Dopamine,C10H37N3O3,639.94,10.32,711.555,Neurotransmitter
Urea,C1H19N1O5,481.31,10.55,810.621,Alkaloid
Adrenaline,C6H26N3O7,722.95,N/A,872.295,Neurotransmitter
Caffeine,C15H32N0O7,860.19,4.16,81.015,Lipid
Cholesterol,C5H30N3O1,707.73,2.18,493.55,Organic Compound
Cholesterol,C5H17N5O5,479.8,11.18,49.415,Lipid
Urea,C13H8N5O8,478.11,2.48,895.895,Amide
Dopamine,C7H12N1O10,524.03,9.96,291.462,Amide
Urea,C18H29N2O5,569.78,11.38,684.853,Hormone
Serotonin,C15H27N2O5,324.04,3.06,333.766,Nucleotide
Dopamine,C17H1N3O3,276.75,N/A,643.99,Carbohydrate
Ethanol,C6H9N3O4,185.9,11.02,764.069,Neurotransmitter
Serotonin,C12H16N0O5,993.07,12.3,247.362,Amide
Adenosine triphosphate,C2H36N4O4,896.42,N/A,611.154,Carbohydrate
Adenosine triphosphate,C20H40N2O9,613.88,N/A,957.155,Nucleotide
Adrenaline,C9H12N3O0,288.66,13.55,222.675,Amide
Ethanol,C2H36N0O5,965.15,N/A,843.822,Lipid
Cholesterol,C1H7N2O8,73.76,N/A,353.995,Nucleotide
Dopamine,C3H37N1O10,529.02,4.15,880.467,Lipid
Caffeine,C1H11N4O5,259.58,N/A,582.951,Organic Compound
Caffeine,C13H18N1O2,347.17,11.46,907.927,Carbohydrate
Glucose,C1H16N5O1,970.71,N/A,993.365,Neurotransmitter
Cholesterol,C14H36N3O7,269.67,7.85,493.074,Hormone
Serotonin,C16H32N0O10,265.6,N/A,388.707,Alkaloid
Caffeine,C12H18N4O6,411.37,4.85,368.463,Alcohol
Serotonin,C9H32N5O3,55.71,4.22,418.701,Alkaloid
Serotonin,C8H19N1O3,840.33,4.9,781.532,Hormone
Glucose,C1H21N4O2,839.29,10.01,424.454,Hormone
Serotonin,C2H31N5O10,122.28,N/A,41.696,Neurotransmitter
Dopamine,C13H1N4O8,338.52,8.78,816.899,Lipid
Ethanol,C5H31N1O10,547.8,N/A,927.421,Neurotransmitter
Glucose,C8H36N4O10,149.3,4.66,232.812,Organic Compound
Cholesterol,C3H4N0O1,238.55,1.92,359.586,Hormone
Urea,C17H11N2O3,143.58,11.38,769.152,Neurotransmitter
Adrenaline,C2H17N5O5,470.36,1.39,378.538,Neurotransmitter
Ethanol,C7H40N0O3,724.82,11.13,869.764,Nucleotide
Serotonin,C14H24N1O8,506.3,8.46,80.699,Alcohol
Adrenaline,C19H18N0O10,983.98,4.57,321.157,Lipid
Ethanol,C3H2N0O1,294.77,7.63,371.24,Hormone
Glucose,C10H22N0O2,133.01,11.81,72.773,Nucleotide
Adrenaline,C11H38N0O8,716.57,1.6,5.086,Alcohol
Ethanol,C3H24N1O1,439.46,3.09,413.514,Carbohydrate
Serotonin,C19H10N0O2,576.29,7.48,139.599,Neurotransmitter
Aspirin,C16H19N3O2,758.5,8.46,740.695,Alcohol
Caffeine,C2H19N3O7,455.84,7.82,924.696,Carbohydrate
Caffeine,C6H26N0O5,865.12,2.14,304.719,Alcohol
Adenosine triphosphate,C12H16N3O7,372.42,N/A,349.76,Alcohol
Adenosine triphosphate,C10H25N1O2,884.99,11.72,268.517,Amide
Adrenaline,C5H17N2O8,918.57,10.23,744.928,Lipid
Ethanol,C6H6N2O9,914.6,N/A,293.556,Amide
