compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H20N3O10,639.45,9.18,384.057,Alcohol
Adenosine triphosphate,C2H34N2O5,956.22,8.68,917.258,Neurotransmitter
Adrenaline,C9H14N0O9,931.5,11.4,230.313,Alcohol
Adenosine triphosphate,C4H1N1O6,953.26,8.28,794.056,Carbohydrate
Aspirin,C17H12N1O8,354.89,9.78,330.224,Amide
Dopamine,C13H9N3O2,487.26,10.2,257.801,Amide
Glucose,C8H14N1O10,733.17,10.42,421.031,Alcohol
Cholesterol,C2H21N5O5,445.09,N/A,53.612,Organic Compound
Glucose,C5H18N1O10,989.77,9.39,952.218,Neurotransmitter
Aspirin,C1H11N2O1,138.97,4.98,553.027,Amide
Urea,C11H1N5O3,84.65,10.67,930.359,Carbohydrate
Glucose,C5H22N1O1,924.67,7.43,227.907,Nucleotide
Aspirin,C16H7N4O6,862.89,6.44,810.277,Alkaloid
Glucose,C4H21N1O5,664.8,9.27,318.751,Nucleotide
Adrenaline,C6H13N3O4,606.45,8.01,743.285,Carbohydrate
Urea,C16H40N3O3,211.15,N/A,200.156,Organic Compound
Cholesterol,C15H38N4O4,638.04,2.77,888.606,Organic Compound
Aspirin,C15H27N3O10,794.06,5.22,379.914,Amide
Glucose,C6H5N2O10,276.24,7.01,583.817,Nucleotide
Caffeine,C6H38N1O0,326.87,10.77,965.384,Neurotransmitter
Cholesterol,C3H27N0O4,736.47,1.9,193.501,Lipid
Caffeine,C20H20N1O7,162.87,9.98,999.058,Neurotransmitter
Ethanol,C18H16N1O2,158.08,6.86,629.491,Neurotransmitter
Glucose,C6H35N2O6,840.04,4.53,231.607,Carbohydrate
Serotonin,C9H14N4O10,295.2,12.49,668.033,Nucleotide
Serotonin,C7H10N4O3,805.93,2.8,961.67,Alcohol
Dopamine,C9H18N2O0,306.97,10.56,13.231,Nucleotide
Cholesterol,C11H37N3O4,273.6,10.76,130.116,Nucleotide
Serotonin,C9H35N5O0,597.96,13.83,775.221,Alcohol
Dopamine,C18H6N1O10,382.9,4.33,497.296,Carbohydrate
Dopamine,C4H26N4O7,329.72,3.15,844.138,Hormone
Glucose,C1H14N0O7,196.33,N/A,735.88,Alkaloid
Glucose,C4H37N5O8,532.05,13.29,847.787,Alkaloid
Serotonin,C17H32N5O2,252.21,7.62,400.943,Organic Compound
Cholesterol,C7H26N4O8,219.8,3.33,322.83,Alcohol
Cholesterol,C3H39N3O5,144.68,11.7,190.574,Carbohydrate
Urea,C12H9N3O2,453.57,10.5,931.097,Organic Compound
Dopamine,C11H23N2O1,127.07,11.09,520.908,Lipid
Cholesterol,C11H20N4O6,296.42,5.12,833.571,Neurotransmitter
Aspirin,C3H22N5O5,200.68,2.74,894.712,Amide
Adenosine triphosphate,C6H29N3O3,330.6,9.66,99.621,Alkaloid
Serotonin,C6H30N1O6,722.03,N/A,68.545,Amide
Ethanol,C7H13N3O2,336.63,N/A,489.751,Organic Compound
Adrenaline,C19H9N0O6,307.84,N/A,478.25,Alcohol
Caffeine,C13H26N2O2,431.07,4.1,866.958,Organic Compound
Cholesterol,C8H12N5O7,423.2,7.52,846.84,Amide
Urea,C14H12N5O9,423.5,9.22,121.453,Alkaloid
Aspirin,C7H18N1O8,285.6,11.96,925.667,Nucleotide
Adrenaline,C13H25N2O6,782.84,4.33,104.146,Nucleotide
Dopamine,C7H2N4O7,574.43,1.38,675.431,Carbohydrate
Glucose,C15H15N1O6,703.33,8.6,880.851,Amide
Urea,C18H14N1O0,523.12,4.95,682.065,Amide
Serotonin,C17H37N2O3,815.85,6.88,801.489,Organic Compound
Ethanol,C9H25N0O8,986.36,N/A,925.137,Nucleotide
Caffeine,C20H33N2O0,704.14,6.76,716.729,Alkaloid
Urea,C7H5N0O9,647.28,N/A,951.507,Alkaloid
Dopamine,C10H15N0O7,886.06,9.27,773.53,Organic Compound
Aspirin,C1H38N4O0,743.46,6.61,895.602,Alkaloid
Adrenaline,C16H24N0O7,439.4,10.2,533.549,Amide
Ethanol,C15H10N2O3,579.24,1.02,932.469,Lipid
Adrenaline,C7H22N3O10,286.59,9.34,411.643,Nucleotide
Adrenaline,C12H6N0O8,599.06,11.15,750.813,Alkaloid
Ethanol,C20H20N4O10,336.97,11.4,169.588,Lipid
Dopamine,C6H14N3O6,535.74,2.48,975.771,Lipid
Serotonin,C1H27N3O9,346.46,N/A,795.556,Alkaloid
Adenosine triphosphate,C1H2N1O9,512.49,6.48,52.034,Lipid
Glucose,C16H34N5O3,358.14,2.63,933.497,Lipid
Cholesterol,C5H29N2O5,517.71,2.63,408.023,Organic Compound
Glucose,C10H17N1O5,324.75,10.95,632.264,Lipid
Aspirin,C8H4N1O0,979.2,11.31,727.054,Amide
Urea,C18H23N1O10,103.27,9.85,222.829,Carbohydrate
Caffeine,C6H34N1O2,806.9,N/A,651.508,Hormone
Urea,C5H6N2O10,637.99,N/A,810.485,Lipid
Dopamine,C1H35N0O0,972.29,2.6,562.688,Hormone
Adrenaline,C19H16N3O8,207.65,9.24,242.444,Lipid
Urea,C16H15N5O10,978.91,10.59,385.778,Nucleotide
Dopamine,C13H17N0O8,556.12,12.42,991.794,Neurotransmitter
Adrenaline,C7H30N1O1,557.78,N/A,798.399,Alkaloid
Serotonin,C15H1N4O8,427.76,4.61,884.09,Carbohydrate
Adrenaline,C6H39N4O1,568.82,3.89,508.694,Alcohol
Caffeine,C5H40N5O4,272.54,N/A,791.458,Carbohydrate
Urea,C17H40N0O4,402.26,2.94,911.862,Nucleotide
Cholesterol,C4H6N4O2,428.34,N/A,658.383,Lipid
Cholesterol,C13H9N4O8,603.92,9.14,633.959,Hormone
Adenosine triphosphate,C20H7N1O7,86.58,9.86,503.281,Carbohydrate
Serotonin,C2H6N1O2,490.15,13.23,58.287,Alcohol
Aspirin,C18H14N3O7,112.91,7.88,845.242,Carbohydrate
Cholesterol,C13H37N5O1,213.74,N/A,284.915,Nucleotide
Caffeine,C5H14N4O2,269.41,8.97,783.181,Organic Compound
Adenosine triphosphate,C8H39N4O6,413.79,N/A,982.962,Organic Compound
Serotonin,C20H10N2O6,444.33,8.93,288.996,Neurotransmitter
Caffeine,C5H38N4O0,859.1,3.93,502.221,Neurotransmitter
Adenosine triphosphate,C20H3N1O1,431.96,11.93,675.826,Hormone
Aspirin,C10H32N2O9,797.06,4.45,534.607,Amide
Urea,C17H29N1O9,121.41,10.74,540.438,Carbohydrate
Caffeine,C4H38N3O4,698.43,12.37,99.486,Neurotransmitter
Glucose,C1H37N4O4,436.18,7.17,294.959,Hormone
Dopamine,C12H16N2O1,107.8,6.4,829.558,Alcohol
Aspirin,C4H4N0O10,187.23,5.58,137.099,Hormone
Adenosine triphosphate,C18H36N0O3,424.52,5.97,618.016,Carbohydrate
Caffeine,C5H16N0O8,116.72,2.97,397.012,Hormone
Serotonin,C19H20N1O8,533.5,9.97,187.604,Alkaloid
Adenosine triphosphate,C4H30N2O1,878.07,11.5,259.905,Neurotransmitter
Aspirin,C12H16N3O10,341.98,3.09,348.1,Alcohol
Adrenaline,C1H4N4O0,194.58,8.72,363.122,Alcohol
Cholesterol,C3H2N5O5,978.57,N/A,60.018,Lipid
Aspirin,C5H19N2O4,816.53,N/A,950.589,Amide
Ethanol,C11H17N4O1,484.58,11.85,127.56,Hormone
Ethanol,C3H36N2O9,491.28,3.32,36.096,Alcohol
Adrenaline,C18H19N0O7,321.62,1.28,911.866,Lipid
Caffeine,C1H40N3O7,130.15,3.41,888.791,Alkaloid
Caffeine,C1H39N1O3,977.08,N/A,846.099,Alkaloid
Urea,C1H2N5O9,719.09,13.58,433.191,Hormone
Urea,C17H5N3O1,790.65,5.86,160.415,Carbohydrate
Aspirin,C11H15N4O9,614.23,6.25,601.489,Alkaloid
Caffeine,C8H7N3O3,628.86,N/A,811.011,Organic Compound
Aspirin,C11H14N3O9,274.79,10.78,967.528,Alcohol
Ethanol,C15H29N2O10,67.6,N/A,206.759,Organic Compound
Adenosine triphosphate,C16H32N3O4,983.09,1.77,551.62,Lipid
Glucose,C15H25N5O2,987.08,13.86,134.015,Organic Compound
Urea,C11H19N2O4,665.22,10.57,652.198,Alkaloid
Glucose,C13H25N1O3,799.85,N/A,180.235,Alkaloid
Dopamine,C13H27N0O9,175.23,12.43,593.56,Alkaloid
Aspirin,C18H20N4O0,617.97,2.44,173.604,Lipid
Adenosine triphosphate,C19H17N2O3,537.59,2.18,423.815,Alcohol
Adrenaline,C4H36N1O1,159.83,N/A,595.198,Amide
Dopamine,C2H24N0O0,480.55,N/A,264.669,Organic Compound
Cholesterol,C18H31N0O8,855.36,12.45,572.237,Alkaloid
Caffeine,C14H3N5O2,204.45,N/A,526.358,Lipid
Adenosine triphosphate,C16H3N1O2,223.02,3.73,215.877,Alkaloid
Urea,C6H11N4O10,371.9,3.95,5.543,Carbohydrate
Adenosine triphosphate,C14H1N1O8,751.99,7.64,107.175,Lipid
Ethanol,C18H32N5O0,921.89,11.76,797.995,Organic Compound
Adrenaline,C7H19N1O1,198.02,13.3,617.18,Nucleotide
Dopamine,C18H2N0O4,882.24,10.93,35.668,Carbohydrate
Cholesterol,C15H8N0O7,97.27,13.16,729.422,Carbohydrate
Caffeine,C16H5N3O7,402.72,5.05,589.896,Lipid
Dopamine,C8H10N5O6,250.31,N/A,140.529,Nucleotide
Aspirin,C8H22N0O2,489.3,7.51,432.474,Carbohydrate
Caffeine,C16H12N1O4,199.14,13.24,794.593,Alkaloid
Caffeine,C12H29N5O6,986.63,10.88,90.71,Amide
Caffeine,C19H14N3O3,147.14,11.96,696.311,Alcohol
Dopamine,C16H9N0O4,984.55,4.94,149.724,Nucleotide
Urea,C2H39N4O10,701.7,13.11,14.532,Alcohol
Aspirin,C3H39N1O5,220.38,9.4,28.146,Amide
Ethanol,C6H15N2O3,622.95,3.06,938.603,Organic Compound
Cholesterol,C14H23N1O4,587.9,10.49,218.888,Neurotransmitter
Adrenaline,C10H31N2O0,563.79,9.02,749.08,Neurotransmitter
Glucose,C3H16N0O3,599.74,N/A,328.174,Carbohydrate
Adrenaline,C15H32N3O1,563.75,9.48,997.491,Alkaloid
Aspirin,C19H38N0O1,926.89,12.91,458.579,Lipid
Ethanol,C8H9N1O2,879.45,3.05,852.856,Carbohydrate
Ethanol,C16H29N4O5,369.85,3.33,388.758,Hormone
Ethanol,C4H17N3O1,944.17,8.95,483.524,Nucleotide
Adenosine triphosphate,C6H23N2O9,908.27,11.46,382.983,Lipid
Glucose,C15H23N2O0,472.23,7.97,481.128,Nucleotide
Ethanol,C18H7N1O0,532.1,11.09,209.347,Lipid
Adenosine triphosphate,C12H40N4O3,915.36,9.28,4.047,Amide
Serotonin,C20H14N4O0,953.5,6.87,383.074,Alkaloid
Urea,C4H38N4O1,88.3,1.97,955.703,Alkaloid
Dopamine,C18H9N1O2,226.41,7.76,990.375,Neurotransmitter
Serotonin,C4H3N3O9,635.92,N/A,728.869,Carbohydrate
Ethanol,C11H28N0O2,170.59,13.78,550.737,Amide
Adenosine triphosphate,C2H37N4O5,748.61,N/A,60.696,Amide
Cholesterol,C8H22N0O1,554.49,8.85,414.981,Amide
Aspirin,C17H12N3O7,755.73,3.23,211.074,Hormone
Caffeine,C8H1N5O4,668.94,13.45,293.924,Hormone
Dopamine,C9H3N2O1,834.09,6.92,512.595,Amide
Cholesterol,C18H18N1O7,644.88,3.27,602.616,Alkaloid
Adenosine triphosphate,C11H21N5O6,929.22,7.86,39.92,Hormone
Adenosine triphosphate,C15H32N4O4,504.39,11.63,628.821,Amide
Serotonin,C10H11N5O7,677.85,N/A,718.555,Alkaloid
Glucose,C8H36N1O2,813.78,2.69,680.732,Alcohol
Cholesterol,C5H10N5O0,353.77,8.06,153.111,Organic Compound
Aspirin,C2H34N5O10,244.16,9.84,881.296,Lipid
Adenosine triphosphate,C17H8N5O1,362.58,N/A,839.531,Lipid
Dopamine,C4H14N1O3,993.38,6.83,459.083,Organic Compound
Ethanol,C3H4N5O0,710.82,8.39,145.109,Hormone
Adrenaline,C16H25N1O9,333.94,2.78,958.135,Carbohydrate
Urea,C1H15N4O3,262.53,2.34,390.08,Nucleotide
Dopamine,C5H37N4O4,929.07,11.06,910.097,Neurotransmitter
Serotonin,C10H36N2O10,858.67,10.57,514.03,Amide
Adrenaline,C10H4N1O0,549.91,N/A,593.507,Nucleotide
Serotonin,C15H6N5O0,612.45,8.35,27.384,Lipid
Urea,C20H20N0O3,928.16,1.64,888.687,Alkaloid
Caffeine,C19H19N4O6,402.39,3.15,115.351,Carbohydrate
Cholesterol,C17H17N3O3,301.41,1.2,583.66,Neurotransmitter
Ethanol,C14H2N4O10,93.29,N/A,702.873,Neurotransmitter
Caffeine,C9H35N1O10,359.29,2.66,938.643,Organic Compound
Urea,C14H36N5O4,293.4,4.4,109.123,Organic Compound
Cholesterol,C19H1N5O2,988.99,8.0,218.008,Neurotransmitter
Adrenaline,C15H32N2O7,703.3,10.21,832.219,Hormone
Glucose,C20H19N3O2,552.68,4.34,230.868,Lipid
Aspirin,C18H30N3O6,847.63,6.87,379.922,Organic Compound
Ethanol,C13H38N1O2,332.34,1.39,646.874,Organic Compound
Dopamine,C8H3N2O9,471.09,2.35,149.082,Alcohol
Dopamine,C8H3N2O5,307.01,N/A,790.064,Alcohol
Caffeine,C6H35N2O4,53.4,8.78,981.494,Alcohol
Aspirin,C18H17N0O9,960.47,3.94,737.65,Organic Compound
Serotonin,C15H15N4O7,89.8,9.23,642.19,Carbohydrate
Glucose,C11H25N4O7,386.29,3.0,420.147,Amide
Adenosine triphosphate,C15H25N2O0,824.88,8.1,827.926,Hormone
Glucose,C15H24N5O1,78.41,1.13,226.343,Amide
Urea,C4H26N1O2,307.22,1.57,566.95,Alkaloid
Ethanol,C10H16N0O0,319.82,N/A,17.562,Lipid
Adenosine triphosphate,C18H11N1O0,852.51,7.8,473.296,Carbohydrate
Urea,C3H31N0O0,948.63,11.47,149.265,Amide
Serotonin,C8H2N2O5,462.98,5.91,639.139,Amide
Cholesterol,C4H2N5O9,648.15,6.78,526.455,Nucleotide
Adrenaline,C19H33N4O5,636.0,4.91,451.927,Carbohydrate
Cholesterol,C6H16N2O3,952.74,5.43,651.604,Hormone
Aspirin,C14H22N2O10,52.93,N/A,224.472,Nucleotide
Dopamine,C20H12N2O6,433.4,13.71,847.738,Nucleotide
Urea,C13H28N1O2,929.47,11.29,216.898,Carbohydrate
Caffeine,C12H24N5O2,62.64,11.46,552.708,Neurotransmitter
Glucose,C15H17N5O5,193.08,2.88,265.816,Hormone
Cholesterol,C7H6N2O9,581.7,4.37,554.378,Neurotransmitter
Urea,C14H32N5O3,431.71,12.12,212.896,Carbohydrate
Dopamine,C19H12N0O1,612.02,N/A,297.624,Alkaloid
Aspirin,C20H30N0O1,86.79,N/A,424.592,Neurotransmitter
Adenosine triphosphate,C11H7N0O1,594.28,N/A,687.187,Neurotransmitter
Dopamine,C19H32N1O10,766.39,N/A,936.364,Amide
Cholesterol,C17H35N3O3,123.8,6.32,438.347,Neurotransmitter
Urea,C15H7N3O4,80.52,11.35,783.114,Carbohydrate
Aspirin,C20H32N2O1,814.64,9.67,963.949,Alcohol
Ethanol,C14H29N5O0,762.76,4.45,880.003,Hormone
Dopamine,C2H26N3O1,263.28,12.45,659.823,Alcohol
Adrenaline,C4H5N5O10,460.98,8.75,864.002,Nucleotide
Serotonin,C2H22N2O3,484.65,11.36,383.701,Neurotransmitter
Glucose,C17H8N3O10,338.29,N/A,862.191,Organic Compound
Adrenaline,C18H39N5O10,695.56,N/A,805.995,Carbohydrate
Aspirin,C16H39N0O2,668.28,4.5,407.23,Alcohol
Aspirin,C10H5N4O4,125.88,6.11,716.513,Hormone
Dopamine,C14H31N5O3,565.46,11.48,302.748,Nucleotide
Cholesterol,C3H5N0O3,470.84,12.22,895.433,Alkaloid
Cholesterol,C2H16N4O3,700.23,1.97,105.514,Nucleotide
Urea,C15H19N0O1,972.66,4.46,680.191,Organic Compound
Caffeine,C17H11N3O9,57.64,2.24,220.565,Alkaloid
Caffeine,C10H20N1O9,282.82,N/A,545.301,Organic Compound
Caffeine,C18H5N1O1,360.16,10.44,834.924,Hormone
Ethanol,C4H8N2O7,296.37,10.96,197.024,Alkaloid
Serotonin,C11H10N5O5,171.22,N/A,808.625,Organic Compound
Dopamine,C20H12N0O9,575.04,N/A,37.375,Neurotransmitter
Dopamine,C10H15N3O8,830.89,12.37,231.192,Lipid
Aspirin,C17H37N5O8,925.38,N/A,663.862,Carbohydrate
Aspirin,C4H8N3O2,579.77,12.0,289.571,Nucleotide
Adrenaline,C1H19N3O2,922.26,N/A,522.587,Organic Compound
Glucose,C10H16N2O4,666.95,7.59,955.417,Amide
Glucose,C1H38N1O7,894.12,8.5,200.416,Hormone
Serotonin,C11H13N3O7,716.89,3.0,145.629,Alcohol
Caffeine,C9H9N0O6,987.68,13.71,616.342,Amide
Cholesterol,C7H30N2O7,467.22,N/A,495.585,Alcohol
Caffeine,C15H1N0O10,295.31,5.97,927.004,Lipid
Cholesterol,C18H24N5O2,916.46,10.11,439.198,Lipid
Ethanol,C13H19N3O1,793.42,13.44,675.837,Hormone
Glucose,C1H5N1O5,534.2,4.08,788.039,Carbohydrate
Caffeine,C10H36N3O7,216.81,11.05,761.338,Alkaloid
Adenosine triphosphate,C7H40N1O0,820.6,12.37,832.661,Amide
Adenosine triphosphate,C20H7N1O3,180.35,5.06,121.052,Nucleotide
Urea,C20H17N3O8,498.3,N/A,20.191,Amide
Glucose,C5H11N5O4,159.85,N/A,713.797,Nucleotide
Adenosine triphosphate,C8H25N2O1,381.22,8.06,221.039,Neurotransmitter
Cholesterol,C7H18N4O3,254.33,9.8,137.981,Alkaloid
Cholesterol,C8H15N1O9,118.89,3.63,512.908,Hormone
Urea,C16H13N2O10,130.89,11.56,250.641,Amide
Aspirin,C8H39N4O6,963.94,N/A,307.53,Hormone
Cholesterol,C4H23N0O7,451.72,12.91,425.57,Carbohydrate
Glucose,C18H19N2O7,410.08,10.7,915.558,Organic Compound
Cholesterol,C14H7N3O7,527.04,4.56,284.247,Hormone
Caffeine,C20H5N3O5,795.4,13.39,519.94,Lipid
Adrenaline,C16H30N5O4,639.79,11.36,333.404,Nucleotide
Caffeine,C9H26N1O10,887.13,13.17,972.858,Hormone
Ethanol,C1H25N5O3,766.9,N/A,362.455,Organic Compound
Cholesterol,C18H13N1O3,846.24,5.22,615.926,Organic Compound
Serotonin,C17H17N1O0,794.85,4.09,869.676,Carbohydrate
Adrenaline,C1H34N4O5,529.09,9.49,378.292,Alcohol
Adenosine triphosphate,C12H38N2O4,816.25,11.3,907.76,Amide
Ethanol,C12H1N3O10,961.94,8.02,806.02,Lipid
Ethanol,C12H24N5O10,794.68,12.62,271.057,Alkaloid
Glucose,C8H30N0O1,677.58,12.9,596.339,Hormone
Dopamine,C4H17N0O10,900.87,4.55,647.713,Hormone
Adenosine triphosphate,C20H34N4O3,147.52,4.8,422.685,Alcohol
Dopamine,C15H27N2O6,352.15,2.54,34.875,Amide
Adenosine triphosphate,C13H29N3O7,955.45,1.73,346.23,Amide
Urea,C17H18N0O5,270.85,12.66,973.216,Nucleotide
Adrenaline,C20H25N3O9,904.35,N/A,728.24,Alkaloid
Caffeine,C16H24N3O6,958.26,10.88,649.305,Neurotransmitter
Serotonin,C11H20N1O2,836.59,9.62,30.238,Hormone
Serotonin,C19H15N3O4,229.83,N/A,182.383,Lipid
Serotonin,C2H11N4O6,419.09,8.24,656.77,Neurotransmitter
Glucose,C3H25N2O9,742.02,N/A,627.236,Lipid
Glucose,C14H23N1O4,263.26,4.21,0.616,Hormone
Dopamine,C16H15N0O9,811.33,N/A,953.003,Lipid
Glucose,C3H33N3O4,147.13,2.71,303.496,Hormone
Cholesterol,C5H12N1O0,668.04,N/A,573.464,Lipid
Caffeine,C15H27N4O3,265.3,7.62,195.683,Alcohol
Serotonin,C20H22N3O0,203.35,9.25,108.899,Neurotransmitter
Adenosine triphosphate,C6H10N4O6,947.13,3.4,918.758,Hormone
Ethanol,C18H7N4O7,996.03,10.7,253.917,Carbohydrate
Glucose,C13H19N5O2,59.86,3.35,641.789,Nucleotide
Urea,C19H13N1O8,838.74,8.09,804.618,Amide
Urea,C4H24N0O7,917.85,1.81,311.752,Hormone
Glucose,C3H8N0O10,146.69,N/A,421.009,Organic Compound
Serotonin,C7H28N1O7,971.72,10.9,357.852,Alcohol
Adrenaline,C14H40N3O10,773.17,12.97,712.065,Carbohydrate
Aspirin,C9H28N0O7,887.73,9.65,40.68,Organic Compound
Urea,C15H9N5O5,258.88,12.9,696.094,Alcohol
Ethanol,C9H18N1O1,426.78,7.52,212.301,Neurotransmitter
Dopamine,C1H13N4O5,220.11,12.36,800.298,Carbohydrate
Serotonin,C16H12N4O2,847.13,10.72,307.985,Carbohydrate
Adenosine triphosphate,C5H5N0O5,159.95,N/A,893.81,Alcohol
Cholesterol,C1H40N0O4,615.84,5.79,920.301,Alkaloid
Serotonin,C8H31N1O5,229.95,6.24,249.214,Organic Compound
Dopamine,C10H11N3O4,321.28,4.24,123.38,Nucleotide
Aspirin,C5H35N5O1,176.47,N/A,344.723,Alkaloid
Aspirin,C3H34N2O6,285.96,N/A,54.831,Alcohol
Glucose,C10H32N3O2,913.19,4.78,77.06,Neurotransmitter
Ethanol,C6H26N5O3,672.71,3.68,829.171,Alkaloid
Glucose,C19H18N3O0,330.22,9.0,204.13,Organic Compound
Ethanol,C7H33N5O10,951.04,9.05,14.157,Alcohol
Aspirin,C4H5N2O4,235.9,1.31,407.855,Hormone
Dopamine,C2H27N4O3,938.08,11.72,971.792,Neurotransmitter
Ethanol,C7H16N0O9,612.86,6.11,131.636,Alkaloid
Aspirin,C19H10N5O10,155.3,N/A,155.258,Alkaloid
Ethanol,C10H23N4O1,341.67,5.62,492.269,Alcohol
Caffeine,C4H29N2O9,323.4,12.55,749.536,Amide
Caffeine,C11H6N1O10,840.18,12.32,147.33,Alkaloid
Dopamine,C14H22N4O6,919.02,11.86,199.363,Neurotransmitter
Glucose,C10H24N1O1,431.6,1.6,88.2,Neurotransmitter
Adrenaline,C5H17N2O6,131.3,8.43,860.918,Alkaloid
Caffeine,C4H33N5O5,235.65,5.16,524.253,Amide
Glucose,C18H2N3O10,468.18,1.86,902.485,Nucleotide
Urea,C8H17N2O0,608.73,12.55,874.761,Alkaloid
Glucose,C4H36N1O6,702.78,10.91,105.473,Organic Compound
Urea,C18H23N2O2,540.78,N/A,383.876,Carbohydrate
Glucose,C20H33N0O3,431.16,N/A,744.0,Lipid
Aspirin,C17H16N1O4,918.38,1.31,890.889,Neurotransmitter
Caffeine,C5H25N4O10,513.74,N/A,566.782,Amide
Glucose,C14H39N5O4,278.49,7.44,365.593,Lipid
Dopamine,C20H22N3O5,987.82,2.78,144.66,Nucleotide
Aspirin,C7H33N1O2,774.22,13.85,352.686,Carbohydrate
Dopamine,C18H30N1O0,265.55,N/A,210.412,Amide
Adrenaline,C9H40N0O2,507.63,4.25,904.868,Amide
Glucose,C19H29N5O2,201.21,2.07,784.662,Amide
Ethanol,C18H13N1O9,855.44,8.48,977.148,Lipid
Caffeine,C10H9N0O0,263.8,5.18,780.996,Lipid
Adrenaline,C18H17N5O4,957.01,2.62,472.85,Neurotransmitter
Dopamine,C8H3N2O4,243.74,3.93,344.135,Organic Compound
Glucose,C11H18N4O0,278.95,N/A,897.463,Amide
Cholesterol,C20H36N2O6,125.25,6.13,71.482,Amide
Serotonin,C9H20N1O7,799.73,13.39,171.065,Carbohydrate
Adenosine triphosphate,C17H21N5O9,425.92,1.72,759.751,Hormone
Adrenaline,C12H15N1O10,197.32,N/A,850.343,Lipid
Cholesterol,C20H32N2O4,948.77,10.69,345.784,Neurotransmitter
Ethanol,C17H32N4O1,53.4,N/A,796.116,Hormone
Dopamine,C7H35N0O9,803.45,6.91,308.001,Organic Compound
Cholesterol,C5H8N1O2,324.26,13.44,569.588,Amide
Urea,C10H5N3O2,840.71,2.55,478.053,Carbohydrate
Glucose,C10H36N2O4,473.86,7.44,133.107,Hormone
Urea,C15H17N3O1,392.87,8.73,213.338,Neurotransmitter
Urea,C10H35N4O9,621.07,N/A,696.889,Alkaloid
Urea,C2H40N3O10,297.18,4.02,931.725,Organic Compound
Adrenaline,C16H25N4O6,971.68,9.69,76.423,Alcohol
Glucose,C17H32N5O2,937.28,N/A,97.119,Hormone
Dopamine,C16H4N3O4,299.1,10.06,67.73,Lipid
Adenosine triphosphate,C15H8N1O9,951.32,11.64,987.352,Alkaloid
Adenosine triphosphate,C11H7N4O1,687.77,3.13,482.833,Alcohol
Urea,C6H36N0O5,911.45,8.4,396.728,Alcohol
Adrenaline,C18H17N4O10,864.52,4.5,831.274,Neurotransmitter
Ethanol,C5H15N3O2,276.58,11.94,674.149,Amide
Caffeine,C15H16N5O3,568.94,3.94,558.228,Neurotransmitter
Glucose,C6H28N4O0,299.78,7.59,888.268,Alkaloid
Cholesterol,C10H5N5O8,303.4,9.03,778.008,Hormone
Glucose,C9H20N1O9,704.88,N/A,25.681,Alcohol
Adrenaline,C9H30N4O2,788.69,4.98,104.966,Organic Compound
Cholesterol,C19H1N0O10,959.91,N/A,73.064,Carbohydrate
Cholesterol,C12H40N5O2,696.42,12.2,793.081,Lipid
Glucose,C5H24N3O10,567.73,2.38,331.79,Alkaloid
Adrenaline,C15H1N0O4,294.16,4.71,84.978,Hormone
Dopamine,C19H24N4O7,482.64,N/A,46.074,Neurotransmitter
Dopamine,C19H40N1O0,817.06,2.32,780.143,Carbohydrate
Cholesterol,C10H27N4O7,563.29,11.97,861.496,Alcohol
Serotonin,C7H5N1O4,78.0,N/A,770.569,Alcohol
