compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H11N5O10,724.48,12.08,73.804,Alkaloid
Urea,C9H4N2O2,170.74,13.38,27.119,Lipid
Urea,C12H6N2O6,695.19,9.11,266.42,Lipid
Adrenaline,C12H35N3O2,374.58,7.41,85.561,Hormone
Ethanol,C16H20N4O0,106.67,6.48,271.595,Lipid
Caffeine,C16H39N1O2,103.28,N/A,436.418,Alcohol
Adenosine triphosphate,C3H10N0O3,193.84,6.85,562.951,Carbohydrate
Aspirin,C1H22N4O7,955.17,3.48,135.335,Lipid
Adrenaline,C14H23N0O6,989.83,7.2,952.473,Amide
Glucose,C20H39N4O4,417.5,3.28,751.757,Neurotransmitter
Caffeine,C15H30N4O4,807.21,10.71,432.167,Nucleotide
Ethanol,C18H39N3O4,519.96,3.12,953.932,Lipid
Adenosine triphosphate,C19H29N3O5,336.78,9.71,48.623,Lipid
Dopamine,C9H24N2O7,128.94,7.0,393.087,Amide
Cholesterol,C10H29N2O4,59.19,12.37,180.75,Organic Compound
Ethanol,C11H18N2O4,985.49,11.16,954.171,Amide
Adrenaline,C15H26N1O4,386.33,8.3,538.518,Organic Compound
Urea,C20H18N1O2,343.98,10.41,939.947,Amide
Adenosine triphosphate,C9H33N4O9,511.04,4.93,264.539,Alkaloid
Glucose,C15H28N1O4,702.83,3.91,827.064,Nucleotide
Dopamine,C14H21N3O7,685.23,11.98,572.385,Hormone
Glucose,C19H2N4O5,468.53,9.02,436.926,Alkaloid
Ethanol,C17H18N3O2,158.84,N/A,844.881,Amide
Glucose,C19H17N2O2,205.8,12.19,837.548,Alkaloid
Dopamine,C18H39N4O3,137.86,N/A,903.83,Hormone
Dopamine,C20H17N1O2,287.37,N/A,102.571,Organic Compound
Serotonin,C11H38N4O1,253.9,N/A,634.994,Alkaloid
Adrenaline,C19H13N4O4,668.65,10.03,319.36,Carbohydrate
Serotonin,C15H8N3O5,446.64,10.24,214.294,Lipid
Aspirin,C5H24N0O9,630.24,8.98,257.488,Hormone
Glucose,C14H38N3O2,902.76,10.6,849.373,Alkaloid
Adrenaline,C20H26N1O5,691.71,3.42,700.269,Carbohydrate
Aspirin,C18H27N3O9,439.97,N/A,649.841,Lipid
Glucose,C14H10N2O8,721.96,N/A,895.472,Alcohol
Cholesterol,C11H29N4O0,953.61,N/A,986.417,Alkaloid
Urea,C4H25N0O9,992.08,5.3,712.62,Amide
Adenosine triphosphate,C16H1N1O7,481.97,5.69,739.307,Nucleotide
Urea,C12H16N0O4,232.36,N/A,887.792,Alcohol
Caffeine,C5H6N2O8,821.91,13.23,594.693,Alcohol
Serotonin,C4H30N1O10,378.87,12.8,54.514,Nucleotide
Aspirin,C18H5N4O7,429.08,1.97,475.068,Amide
Ethanol,C15H35N5O3,860.1,N/A,877.97,Hormone
Glucose,C10H33N1O3,621.33,12.57,591.497,Neurotransmitter
Urea,C2H37N4O5,509.31,N/A,205.014,Alkaloid
Serotonin,C11H15N2O8,112.58,9.34,138.533,Hormone
Ethanol,C11H29N2O0,345.1,7.5,664.23,Lipid
Dopamine,C16H12N1O7,728.62,2.84,311.922,Carbohydrate
Caffeine,C20H29N3O10,340.1,1.22,480.292,Neurotransmitter
Caffeine,C4H8N0O4,304.24,N/A,85.274,Amide
Dopamine,C6H7N4O6,149.93,4.1,14.856,Nucleotide
Aspirin,C14H12N1O8,773.09,3.09,963.111,Carbohydrate
Adrenaline,C6H23N1O2,566.93,11.04,524.823,Hormone
