compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H26N0O4,810.69,10.54,335.019,Nucleotide
Ethanol,C3H37N1O8,723.09,3.83,516.652,Amide
Ethanol,C6H35N4O1,756.6,12.7,270.593,Neurotransmitter
Adenosine triphosphate,C20H22N2O6,778.94,1.73,842.981,Nucleotide
Dopamine,C13H30N2O2,581.54,11.01,289.174,Amide
Ethanol,C10H29N5O10,968.1,12.47,116.199,Amide
Adrenaline,C19H6N5O4,970.21,N/A,361.578,Organic Compound
Cholesterol,C17H32N3O9,450.85,1.09,610.762,Hormone
Adrenaline,C19H10N0O7,473.39,7.17,216.732,Carbohydrate
Glucose,C2H38N0O6,829.09,3.35,620.259,Neurotransmitter
Dopamine,C11H28N4O3,485.76,N/A,762.817,Hormone
Ethanol,C9H40N3O8,236.66,7.06,823.074,Lipid
Aspirin,C7H14N5O3,871.0,N/A,402.64,Nucleotide
Adrenaline,C15H3N4O1,352.99,6.03,297.536,Organic Compound
Glucose,C9H1N0O7,668.71,3.0,386.022,Organic Compound
Aspirin,C16H15N2O1,516.45,N/A,944.724,Nucleotide
Aspirin,C10H3N5O10,268.06,12.41,50.015,Carbohydrate
Dopamine,C4H15N3O3,634.97,7.77,165.982,Amide
Adenosine triphosphate,C3H7N0O6,465.28,7.37,419.343,Lipid
Cholesterol,C2H36N0O9,918.93,6.27,850.075,Alcohol
Urea,C20H21N4O4,256.93,11.19,564.503,Nucleotide
Cholesterol,C9H5N5O10,485.46,2.89,474.577,Hormone
Adenosine triphosphate,C12H31N1O8,698.2,6.4,739.99,Organic Compound
Caffeine,C13H34N0O1,597.01,N/A,555.916,Carbohydrate
Serotonin,C10H5N4O1,616.08,8.19,727.29,Nucleotide
Adrenaline,C14H21N5O5,278.59,6.77,592.579,Alcohol
Urea,C20H36N4O1,954.01,9.48,536.293,Nucleotide
Urea,C13H16N2O9,478.3,1.57,367.404,Hormone
Cholesterol,C18H7N0O0,314.52,8.38,984.76,Alcohol
Aspirin,C19H11N3O10,365.53,9.83,406.438,Organic Compound
Glucose,C20H34N2O8,580.15,12.84,230.87,Alcohol
Ethanol,C6H31N1O9,950.51,10.54,634.788,Carbohydrate
Adenosine triphosphate,C9H3N5O9,805.45,9.37,693.667,Organic Compound
Serotonin,C4H32N5O2,625.89,N/A,20.815,Alcohol
Aspirin,C7H8N3O6,395.16,2.4,395.532,Organic Compound
Caffeine,C4H25N3O8,364.04,3.44,771.185,Nucleotide
Caffeine,C11H13N4O3,827.56,12.83,366.414,Alkaloid
Adrenaline,C12H13N3O8,250.05,13.82,992.187,Carbohydrate
Urea,C9H7N3O2,522.12,9.98,851.667,Nucleotide
Ethanol,C10H4N4O9,228.11,8.21,703.929,Nucleotide
Adenosine triphosphate,C4H13N5O1,197.58,7.25,611.855,Organic Compound
Ethanol,C7H23N2O10,293.23,3.04,845.405,Lipid
Dopamine,C15H29N2O2,333.69,12.11,162.781,Nucleotide
Adenosine triphosphate,C3H22N2O10,771.16,9.87,607.073,Alcohol
Urea,C3H16N3O1,886.35,2.83,921.028,Lipid
Aspirin,C5H8N1O7,705.41,5.35,122.284,Alcohol
Urea,C19H17N3O10,938.39,5.76,650.504,Neurotransmitter
Serotonin,C9H33N1O5,192.53,8.38,878.855,Neurotransmitter
Dopamine,C14H1N0O4,237.11,9.14,310.82,Neurotransmitter
Dopamine,C7H9N2O0,209.86,6.99,994.076,Alcohol
Cholesterol,C17H19N2O4,81.63,4.77,37.792,Alcohol
Caffeine,C2H2N4O8,554.92,11.34,163.227,Carbohydrate
Ethanol,C6H1N5O8,74.28,11.2,964.058,Neurotransmitter
Adenosine triphosphate,C18H20N5O4,913.16,11.98,670.006,Alcohol
Aspirin,C9H31N5O1,594.58,N/A,681.569,Hormone
Cholesterol,C6H25N2O3,691.61,8.6,892.368,Neurotransmitter
Adrenaline,C4H22N2O8,521.66,2.2,807.749,Alcohol
Aspirin,C18H7N5O7,753.05,8.38,692.88,Nucleotide
Serotonin,C19H18N2O8,925.21,N/A,420.916,Organic Compound
Dopamine,C8H34N1O8,355.41,N/A,875.024,Nucleotide
Adrenaline,C19H8N0O3,527.83,N/A,693.616,Nucleotide
Aspirin,C9H6N2O7,540.64,2.2,510.779,Alcohol
Urea,C8H31N4O8,181.69,4.32,219.786,Neurotransmitter
Ethanol,C1H8N1O5,223.49,N/A,646.2,Alkaloid
Adrenaline,C20H33N0O4,92.41,2.98,441.283,Alcohol
Urea,C7H12N3O7,428.56,3.3,474.615,Carbohydrate
Adenosine triphosphate,C8H4N1O9,646.84,10.49,300.616,Alkaloid
Glucose,C12H30N4O9,910.09,7.76,744.216,Alkaloid
Glucose,C10H7N1O2,147.86,N/A,781.344,Lipid
Dopamine,C13H23N1O8,872.44,10.66,353.513,Amide
Cholesterol,C1H1N2O8,755.59,7.82,272.352,Nucleotide
Cholesterol,C18H25N5O3,265.72,9.88,234.511,Alkaloid
Adenosine triphosphate,C13H19N5O8,726.83,2.34,234.031,Nucleotide
Ethanol,C17H26N5O4,136.93,1.45,519.675,Neurotransmitter
Adrenaline,C14H28N3O5,590.39,3.24,679.739,Lipid
Adrenaline,C6H16N2O1,911.65,7.27,19.856,Lipid
Caffeine,C18H40N3O2,977.05,9.96,695.87,Neurotransmitter
Ethanol,C7H26N2O3,129.21,1.56,286.351,Organic Compound
Aspirin,C10H38N4O1,133.15,3.49,104.466,Neurotransmitter
Urea,C1H22N5O4,397.84,8.54,193.598,Nucleotide
Caffeine,C12H18N0O7,254.32,7.97,170.346,Carbohydrate
Urea,C12H12N2O7,108.34,N/A,455.924,Neurotransmitter
Urea,C20H25N0O1,141.43,N/A,343.817,Alcohol
Adenosine triphosphate,C16H22N4O3,117.68,13.66,232.568,Nucleotide
Dopamine,C17H37N0O3,422.51,4.53,631.414,Hormone
Adenosine triphosphate,C7H18N3O7,627.44,12.94,565.943,Neurotransmitter
Caffeine,C18H9N4O8,346.24,6.44,101.062,Hormone
Adrenaline,C18H31N1O8,714.71,9.35,966.737,Organic Compound
Dopamine,C4H5N2O5,197.26,2.85,874.373,Amide
Dopamine,C6H35N5O1,988.14,8.45,5.296,Neurotransmitter
Serotonin,C14H9N3O1,826.88,6.51,374.046,Carbohydrate
Caffeine,C13H38N5O2,349.61,N/A,313.184,Alkaloid
Adrenaline,C12H33N3O7,966.27,N/A,274.783,Hormone
Urea,C13H15N2O6,916.49,2.83,518.32,Nucleotide
Adrenaline,C18H14N4O2,431.89,1.48,537.396,Alcohol
Cholesterol,C3H10N5O8,156.5,6.42,744.481,Amide
Adenosine triphosphate,C17H1N2O4,636.76,N/A,724.034,Hormone
Glucose,C6H38N2O4,944.1,4.47,786.783,Neurotransmitter
Dopamine,C18H3N2O8,358.63,11.24,242.219,Nucleotide
Caffeine,C8H17N5O3,501.28,11.37,731.067,Lipid
Glucose,C11H21N2O9,364.89,10.3,726.001,Organic Compound
Adenosine triphosphate,C8H39N0O2,137.45,10.3,378.013,Carbohydrate
Serotonin,C17H12N0O1,779.17,7.94,400.875,Carbohydrate
Ethanol,C6H12N5O7,538.65,8.14,190.571,Alkaloid
Cholesterol,C15H37N2O8,286.19,1.53,685.787,Lipid
Dopamine,C19H8N3O1,186.18,2.49,866.045,Amide
Urea,C4H4N0O2,71.06,11.03,632.528,Organic Compound
Adenosine triphosphate,C9H26N1O10,800.34,3.8,489.795,Amide
Glucose,C6H31N1O8,281.3,6.1,306.425,Neurotransmitter
Glucose,C16H37N3O4,384.23,N/A,641.205,Alkaloid
Dopamine,C13H3N4O10,581.42,8.67,971.767,Organic Compound
Adrenaline,C8H5N4O8,311.19,8.79,529.963,Neurotransmitter
Urea,C14H17N5O8,757.98,N/A,347.709,Hormone
Glucose,C13H32N1O10,228.34,6.03,557.324,Alkaloid
Adrenaline,C3H24N0O7,408.45,9.89,676.754,Alcohol
Cholesterol,C19H26N3O3,610.49,N/A,23.677,Carbohydrate
Glucose,C6H13N2O2,678.66,10.61,760.059,Organic Compound
Urea,C7H27N1O2,797.09,N/A,187.33,Alcohol
Aspirin,C19H5N2O10,439.0,12.61,704.525,Nucleotide
Serotonin,C17H11N2O6,149.8,9.97,349.863,Amide
Cholesterol,C16H28N1O10,879.62,3.74,758.831,Amide
Urea,C11H7N4O1,699.63,5.93,901.337,Alkaloid
Adrenaline,C19H23N4O5,418.37,N/A,81.077,Alkaloid
Aspirin,C4H20N0O1,279.65,6.3,863.68,Alcohol
Dopamine,C18H8N4O4,540.27,8.14,381.489,Nucleotide
Cholesterol,C7H38N5O3,154.77,N/A,550.137,Alkaloid
Adrenaline,C7H12N2O0,951.92,12.96,495.329,Amide
Ethanol,C16H18N2O4,719.93,N/A,832.279,Hormone
Glucose,C3H30N4O10,885.23,11.01,950.336,Carbohydrate
Adenosine triphosphate,C4H5N2O1,744.04,8.7,567.008,Nucleotide
Adrenaline,C12H30N1O6,675.18,5.05,633.67,Carbohydrate
Adrenaline,C14H10N2O7,765.84,1.4,543.575,Amide
Glucose,C14H16N2O10,180.83,5.88,240.648,Lipid
Cholesterol,C16H2N0O3,838.53,13.19,526.915,Hormone
Adenosine triphosphate,C7H20N5O8,192.17,4.5,223.41,Lipid
Dopamine,C18H26N4O4,236.84,1.42,695.153,Amide
Cholesterol,C9H15N4O5,778.91,1.34,103.613,Organic Compound
Urea,C15H9N1O3,501.65,4.27,646.652,Nucleotide
Aspirin,C18H37N0O10,356.92,11.48,662.326,Organic Compound
Dopamine,C14H35N1O2,895.91,4.68,965.611,Lipid
Adrenaline,C17H13N1O9,292.35,12.59,13.592,Alkaloid
Cholesterol,C2H14N3O5,91.76,N/A,551.766,Nucleotide
Glucose,C15H16N5O5,222.48,N/A,443.39,Amide
Dopamine,C2H2N3O10,751.54,9.93,119.174,Hormone
Aspirin,C1H33N0O1,522.78,1.86,216.146,Alcohol
Dopamine,C20H38N2O0,724.72,9.61,816.148,Lipid
Aspirin,C3H37N0O7,81.89,9.55,240.967,Alcohol
Adrenaline,C14H39N4O0,448.8,6.12,478.228,Organic Compound
Adenosine triphosphate,C13H29N4O5,394.59,N/A,478.77,Neurotransmitter
Glucose,C11H25N3O0,614.32,13.09,673.545,Carbohydrate
Ethanol,C15H12N4O10,611.69,12.42,199.731,Nucleotide
Cholesterol,C15H30N2O2,459.49,N/A,864.949,Carbohydrate
Urea,C18H6N0O3,709.24,N/A,293.603,Hormone
Urea,C19H17N0O5,258.14,10.6,716.468,Alkaloid
Cholesterol,C18H35N4O6,329.36,9.04,110.852,Organic Compound
Ethanol,C14H25N5O7,127.57,N/A,489.977,Organic Compound
Dopamine,C9H40N5O1,435.81,6.1,977.897,Hormone
Urea,C12H6N0O9,404.51,N/A,2.387,Carbohydrate
Adrenaline,C7H1N3O10,586.17,N/A,853.795,Organic Compound
Adrenaline,C11H40N2O4,422.29,5.86,917.28,Neurotransmitter
Caffeine,C9H22N1O9,282.07,11.42,909.696,Hormone
Glucose,C2H32N2O2,857.26,11.2,252.474,Amide
Ethanol,C8H21N1O0,78.5,5.27,669.218,Carbohydrate
Aspirin,C11H39N3O6,220.62,5.88,186.832,Hormone
Urea,C9H29N4O1,431.41,10.81,211.543,Amide
Caffeine,C13H37N3O9,539.84,13.4,133.549,Hormone
Adrenaline,C1H12N3O8,709.9,9.6,113.319,Organic Compound
Serotonin,C3H10N2O10,443.1,9.14,147.575,Alkaloid
Serotonin,C6H37N3O9,798.2,3.02,167.937,Neurotransmitter
Adenosine triphosphate,C2H18N2O1,388.53,5.81,909.851,Lipid
Caffeine,C14H15N3O8,783.71,7.4,539.561,Neurotransmitter
Cholesterol,C13H26N1O8,472.63,3.25,362.891,Carbohydrate
Serotonin,C14H31N4O5,91.27,7.8,257.469,Amide
Serotonin,C18H3N4O1,611.08,13.07,497.196,Alcohol
Aspirin,C10H25N0O3,460.14,11.23,9.991,Lipid
Glucose,C5H22N0O5,612.64,3.08,129.941,Alkaloid
Dopamine,C8H16N5O4,777.34,12.32,870.743,Carbohydrate
Glucose,C8H20N5O5,604.75,8.08,979.45,Hormone
Ethanol,C14H16N5O2,954.89,6.76,839.153,Hormone
Adenosine triphosphate,C10H15N5O10,912.46,N/A,503.699,Hormone
Urea,C16H23N0O0,920.8,8.09,675.311,Carbohydrate
Adenosine triphosphate,C11H13N0O9,523.41,N/A,188.961,Amide
Adrenaline,C1H30N4O5,695.43,9.57,954.168,Neurotransmitter
Urea,C5H19N2O3,352.02,6.86,549.911,Alkaloid
Serotonin,C18H32N5O6,557.71,N/A,660.209,Hormone
Serotonin,C15H18N0O4,553.91,9.73,53.31,Hormone
Ethanol,C20H10N5O1,121.86,9.92,983.784,Nucleotide
Aspirin,C14H11N1O2,472.5,N/A,669.661,Organic Compound
Ethanol,C9H39N5O1,824.81,1.09,927.311,Carbohydrate
Glucose,C2H23N4O9,823.02,10.29,424.459,Lipid
Cholesterol,C11H39N4O1,635.02,8.69,336.49,Lipid
Adenosine triphosphate,C18H23N5O1,281.94,1.01,117.174,Neurotransmitter
Glucose,C13H3N3O7,753.83,N/A,702.514,Organic Compound
Aspirin,C4H1N4O5,237.17,2.82,671.168,Amide
Aspirin,C18H26N0O3,649.74,11.02,22.911,Neurotransmitter
Urea,C15H23N5O0,651.42,9.67,303.067,Amide
Aspirin,C19H35N5O4,883.68,N/A,811.111,Lipid
Glucose,C4H8N3O0,958.7,8.31,773.823,Hormone
Adenosine triphosphate,C5H37N2O0,530.79,2.0,356.374,Organic Compound
Aspirin,C18H5N2O0,677.49,12.98,325.931,Alkaloid
Dopamine,C14H1N5O4,148.22,11.55,684.313,Amide
Adenosine triphosphate,C6H37N1O8,408.32,4.7,276.846,Carbohydrate
Urea,C8H31N1O4,804.19,2.25,128.572,Amide
Ethanol,C15H39N1O7,539.18,N/A,765.493,Lipid
Caffeine,C11H7N3O4,334.14,N/A,422.152,Lipid
Urea,C3H4N5O3,853.54,5.03,914.259,Nucleotide
Aspirin,C10H30N0O1,830.32,7.36,337.346,Organic Compound
Cholesterol,C14H35N4O6,483.84,7.49,363.893,Nucleotide
Adrenaline,C2H5N3O3,960.76,2.08,854.777,Nucleotide
Glucose,C11H9N4O6,634.24,10.64,637.925,Hormone
Serotonin,C20H22N2O3,758.78,5.24,553.187,Carbohydrate
Adenosine triphosphate,C3H11N5O9,118.72,9.26,328.669,Alkaloid
Ethanol,C8H32N2O10,962.11,2.01,419.969,Amide
Dopamine,C15H18N3O1,592.24,N/A,321.232,Alcohol
Glucose,C2H22N1O8,514.15,2.69,548.876,Lipid
Aspirin,C16H22N2O10,657.43,6.47,563.853,Carbohydrate
Ethanol,C12H13N1O4,749.47,4.48,387.893,Organic Compound
Serotonin,C12H20N0O9,676.0,2.87,879.122,Amide
Adenosine triphosphate,C15H36N5O2,974.62,N/A,806.289,Carbohydrate
Glucose,C16H21N0O7,771.76,1.29,488.546,Alcohol
Adenosine triphosphate,C1H36N3O2,175.33,8.14,926.217,Nucleotide
Urea,C15H35N0O6,770.66,N/A,163.308,Alkaloid
Caffeine,C20H12N3O2,406.66,N/A,987.065,Hormone
Caffeine,C8H32N5O0,808.58,10.26,666.31,Amide
Glucose,C19H9N0O6,263.69,7.64,76.08,Nucleotide
Cholesterol,C19H4N1O7,116.5,6.33,27.245,Nucleotide
Serotonin,C3H27N5O4,147.57,9.64,955.077,Alcohol
Aspirin,C11H5N1O10,186.79,13.14,145.909,Neurotransmitter
Caffeine,C12H36N2O3,352.86,12.68,640.324,Carbohydrate
Cholesterol,C16H22N1O5,863.38,10.62,371.919,Alkaloid
Dopamine,C14H34N5O0,131.75,N/A,989.487,Hormone
Dopamine,C7H37N0O3,754.24,6.16,136.067,Hormone
Adenosine triphosphate,C10H28N2O1,52.35,9.76,1.418,Organic Compound
Adenosine triphosphate,C12H13N3O6,849.95,9.75,62.085,Amide
Ethanol,C2H17N0O3,186.18,13.63,213.216,Nucleotide
Serotonin,C6H11N1O10,257.45,10.6,663.449,Hormone
Urea,C1H4N5O9,381.35,8.58,321.418,Neurotransmitter
Dopamine,C17H35N4O0,938.5,1.61,306.756,Hormone
Cholesterol,C20H21N1O9,523.61,1.18,458.126,Neurotransmitter
Urea,C13H24N4O8,515.9,12.38,285.484,Carbohydrate
Glucose,C13H17N5O10,386.74,8.48,570.754,Alkaloid
Cholesterol,C8H3N3O1,745.5,13.16,816.11,Lipid
Serotonin,C3H24N5O3,128.19,11.95,539.817,Carbohydrate
Adenosine triphosphate,C5H10N5O9,79.54,5.05,336.042,Lipid
Glucose,C17H26N0O1,822.45,13.02,993.155,Neurotransmitter
Dopamine,C16H21N1O5,455.16,2.19,408.906,Alkaloid
Glucose,C6H12N2O6,361.27,2.71,625.332,Nucleotide
Urea,C13H12N0O4,353.47,N/A,250.028,Alcohol
Cholesterol,C12H20N2O6,513.83,5.3,663.346,Amide
Serotonin,C13H2N4O5,167.34,12.02,641.435,Amide
Adenosine triphosphate,C13H3N2O7,747.76,N/A,651.825,Neurotransmitter
Cholesterol,C7H29N1O0,332.28,N/A,412.074,Organic Compound
Cholesterol,C17H36N0O0,624.95,1.13,177.522,Carbohydrate
Caffeine,C12H20N5O7,909.0,N/A,261.155,Nucleotide
Ethanol,C14H17N4O1,894.66,4.68,402.204,Neurotransmitter
Caffeine,C12H13N1O9,350.26,5.48,794.901,Neurotransmitter
Aspirin,C4H25N4O4,425.45,3.82,283.307,Lipid
Cholesterol,C2H18N1O4,973.23,3.19,113.328,Nucleotide
Serotonin,C9H18N4O0,887.3,4.54,48.834,Lipid
Adrenaline,C9H10N1O7,460.16,11.09,735.644,Carbohydrate
Glucose,C15H17N4O3,506.38,11.82,570.937,Nucleotide
Ethanol,C17H10N5O0,500.91,7.49,577.003,Organic Compound
Serotonin,C8H25N4O10,411.37,9.27,500.465,Alkaloid
Adenosine triphosphate,C1H34N4O3,847.2,4.39,396.007,Hormone
Urea,C9H20N3O5,413.71,3.26,154.094,Hormone
Cholesterol,C9H38N5O1,479.7,8.05,920.74,Alkaloid
Adenosine triphosphate,C14H30N4O2,815.23,12.77,158.826,Organic Compound
Ethanol,C11H27N4O9,375.6,4.34,592.94,Organic Compound
Adenosine triphosphate,C7H29N4O3,316.91,6.51,361.249,Amide
Adenosine triphosphate,C2H40N0O0,825.6,5.86,173.542,Lipid
Caffeine,C5H7N4O2,879.01,5.72,437.024,Hormone
Adrenaline,C8H22N1O8,56.24,11.92,955.879,Hormone
Ethanol,C14H6N1O0,352.42,8.19,417.894,Alcohol
Ethanol,C2H9N4O9,719.41,6.69,36.732,Alkaloid
Glucose,C18H5N5O7,400.36,3.87,264.795,Lipid
Ethanol,C18H26N3O5,878.1,13.73,857.987,Alcohol
Dopamine,C9H3N2O8,225.28,9.11,947.367,Neurotransmitter
Glucose,C12H4N5O3,757.08,1.2,621.618,Alcohol
Ethanol,C3H26N5O1,696.95,N/A,118.92,Alkaloid
Caffeine,C3H19N5O0,548.96,5.3,672.972,Hormone
Adenosine triphosphate,C7H35N1O3,316.02,N/A,577.604,Lipid
Cholesterol,C5H13N4O4,471.27,7.5,398.107,Alkaloid
Serotonin,C6H36N4O2,714.18,N/A,48.654,Alcohol
Aspirin,C5H20N3O2,965.9,4.37,352.311,Organic Compound
Adrenaline,C17H26N1O4,519.63,9.28,646.066,Lipid
Glucose,C11H30N1O10,416.09,2.68,613.313,Alcohol
Glucose,C7H5N5O4,370.16,9.24,817.901,Amide
Glucose,C6H39N1O9,713.0,12.29,402.448,Neurotransmitter
Aspirin,C15H14N2O2,631.84,10.21,870.25,Nucleotide
Urea,C2H5N4O2,403.39,8.15,69.552,Hormone
Urea,C10H24N5O3,504.94,N/A,834.48,Organic Compound
Serotonin,C12H15N3O4,675.22,N/A,815.686,Carbohydrate
Adrenaline,C5H4N3O9,612.06,7.64,753.126,Alkaloid
Serotonin,C10H16N2O2,371.73,1.24,215.884,Alcohol
Dopamine,C15H14N0O2,63.88,2.11,510.374,Nucleotide
Aspirin,C12H6N3O5,425.11,N/A,533.739,Hormone
Cholesterol,C12H21N3O9,804.4,13.62,453.286,Nucleotide
Dopamine,C4H39N5O3,720.49,N/A,426.315,Alkaloid
Adenosine triphosphate,C3H7N2O7,97.51,N/A,860.997,Neurotransmitter
Cholesterol,C8H39N3O9,404.06,N/A,777.95,Organic Compound
Adenosine triphosphate,C9H18N0O8,918.92,5.61,89.442,Organic Compound
Dopamine,C8H31N0O9,397.46,2.52,639.401,Organic Compound
Serotonin,C16H17N1O0,871.57,5.74,501.022,Alkaloid
Dopamine,C10H21N2O4,583.08,5.84,505.013,Organic Compound
Caffeine,C11H28N0O5,768.18,11.81,143.43,Alkaloid
Serotonin,C1H25N3O4,548.8,7.12,55.582,Carbohydrate
Cholesterol,C10H29N4O9,995.87,4.57,631.159,Hormone
Glucose,C12H11N5O2,478.93,2.08,281.509,Alkaloid
Glucose,C13H6N4O1,491.18,N/A,178.265,Carbohydrate
Ethanol,C1H5N3O4,221.31,9.7,810.374,Alkaloid
Caffeine,C17H29N3O1,95.31,10.42,116.936,Organic Compound
Ethanol,C19H19N0O9,916.68,N/A,5.3,Hormone
Dopamine,C11H33N2O10,409.99,N/A,917.769,Alcohol
Adrenaline,C11H9N5O10,716.61,N/A,736.676,Organic Compound
Cholesterol,C20H36N1O2,332.73,11.84,693.387,Organic Compound
Ethanol,C8H40N0O8,503.6,10.19,456.914,Alcohol
Cholesterol,C13H21N0O10,569.72,10.87,48.493,Alkaloid
Serotonin,C3H20N5O0,766.82,4.16,244.958,Alcohol
Aspirin,C5H40N3O3,694.93,12.9,462.109,Amide
Dopamine,C11H33N0O8,354.97,5.0,143.542,Amide
Adrenaline,C6H37N5O3,487.7,9.51,93.326,Amide
Aspirin,C3H11N0O5,735.16,10.47,467.739,Hormone
Serotonin,C4H18N0O8,362.72,6.76,437.931,Neurotransmitter
Urea,C11H26N3O2,468.24,7.63,949.289,Hormone
