compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H22N5O10,293.21,8.67,492.649,Organic Compound
Ethanol,C14H39N0O10,306.52,6.96,39.058,Nucleotide
Aspirin,C13H26N1O1,351.88,6.62,741.433,Alcohol
Serotonin,C19H9N2O9,889.42,N/A,847.303,Nucleotide
Adenosine triphosphate,C18H11N4O8,799.07,10.69,316.119,Hormone
Adrenaline,C1H33N3O6,906.23,N/A,723.633,Alkaloid
Ethanol,C2H17N2O9,565.33,3.82,760.677,Organic Compound
Adenosine triphosphate,C16H15N2O8,165.64,N/A,597.524,Alcohol
Glucose,C17H21N4O10,968.81,10.92,75.936,Hormone
Ethanol,C11H7N1O4,231.88,N/A,120.996,Alcohol
Urea,C2H38N2O3,421.29,1.32,825.067,Amide
Glucose,C1H31N2O3,142.75,12.08,549.653,Alcohol
Aspirin,C5H31N0O10,966.85,N/A,293.166,Nucleotide
Urea,C9H14N1O0,126.09,N/A,478.083,Neurotransmitter
Ethanol,C17H12N3O5,945.57,6.15,593.972,Carbohydrate
Glucose,C4H16N4O7,202.09,4.49,70.128,Hormone
Adenosine triphosphate,C19H26N4O10,466.53,N/A,205.93,Hormone
Caffeine,C17H32N5O8,417.69,9.64,438.23,Organic Compound
Caffeine,C10H38N3O6,320.83,2.98,917.422,Organic Compound
Dopamine,C17H8N4O2,572.53,7.12,842.259,Organic Compound
Aspirin,C3H11N0O10,396.55,1.18,749.415,Neurotransmitter
Cholesterol,C3H27N2O1,732.34,13.31,739.989,Hormone
Caffeine,C8H18N3O2,200.86,12.59,550.367,Amide
Dopamine,C20H10N2O1,608.86,7.07,510.546,Organic Compound
Ethanol,C13H26N1O0,838.0,7.57,506.046,Nucleotide
Cholesterol,C19H14N5O4,490.51,N/A,97.52,Amide
Dopamine,C12H16N0O7,493.59,1.87,842.11,Nucleotide
Glucose,C12H21N4O10,136.6,8.86,768.088,Alcohol
Aspirin,C18H30N2O5,462.28,N/A,131.442,Organic Compound
Serotonin,C7H15N3O4,980.69,N/A,609.046,Carbohydrate
Aspirin,C8H33N2O6,195.24,10.58,922.156,Alcohol
Adenosine triphosphate,C8H26N1O9,876.8,8.38,905.788,Neurotransmitter
Glucose,C10H23N2O0,415.27,7.57,440.828,Alkaloid
Serotonin,C9H21N0O5,826.91,3.53,703.15,Nucleotide
Cholesterol,C12H7N3O2,190.86,3.77,457.443,Alkaloid
Urea,C17H14N1O5,916.94,N/A,493.984,Organic Compound
Adenosine triphosphate,C10H28N2O2,276.31,5.14,471.013,Alkaloid
Serotonin,C1H33N1O9,84.55,5.25,88.37,Alkaloid
Glucose,C16H26N2O10,765.3,7.95,170.922,Neurotransmitter
Ethanol,C1H17N4O1,582.24,8.93,368.009,Alkaloid
Adenosine triphosphate,C2H14N2O7,923.17,N/A,760.367,Amide
Serotonin,C8H22N4O6,598.19,N/A,323.118,Hormone
Adrenaline,C8H19N5O5,455.49,N/A,906.57,Organic Compound
Ethanol,C19H33N0O7,209.2,11.27,34.192,Nucleotide
Ethanol,C18H17N0O8,902.45,5.68,637.226,Carbohydrate
Glucose,C12H9N2O0,850.66,1.11,268.846,Nucleotide
Glucose,C4H37N0O7,553.19,4.0,963.402,Alkaloid
Glucose,C6H8N3O9,241.11,9.35,900.33,Carbohydrate
Caffeine,C14H10N1O9,65.43,13.3,39.974,Hormone
Adrenaline,C7H17N5O4,50.09,1.74,349.571,Alkaloid
Dopamine,C2H32N0O8,201.74,6.32,330.963,Carbohydrate
Serotonin,C15H11N4O8,633.12,11.62,620.629,Alcohol
Urea,C2H5N3O0,525.47,12.65,548.888,Hormone
Ethanol,C20H22N0O8,218.06,3.28,539.89,Lipid
Ethanol,C10H40N1O4,194.61,6.77,817.518,Nucleotide
Adrenaline,C7H3N4O8,744.06,3.85,888.709,Lipid
Adrenaline,C5H15N3O2,227.91,9.75,945.371,Carbohydrate
Cholesterol,C1H7N0O6,64.98,5.32,144.346,Carbohydrate
Aspirin,C6H23N1O5,561.06,9.07,963.43,Alcohol
Caffeine,C20H7N4O0,243.5,13.95,101.494,Alkaloid
Cholesterol,C15H34N1O0,450.31,2.25,56.893,Neurotransmitter
Serotonin,C3H23N3O6,210.88,9.72,770.788,Lipid
Cholesterol,C6H14N4O5,776.92,3.31,757.284,Alcohol
Urea,C2H37N4O4,121.23,N/A,124.372,Organic Compound
Ethanol,C17H13N1O8,177.6,6.79,901.437,Alkaloid
Urea,C3H38N4O3,911.58,10.05,705.94,Neurotransmitter
Adenosine triphosphate,C12H10N0O4,322.87,10.92,215.376,Alcohol
Ethanol,C14H4N5O6,395.65,13.97,161.046,Alkaloid
Adenosine triphosphate,C5H38N4O5,920.46,N/A,122.694,Nucleotide
Aspirin,C8H8N4O10,984.32,5.59,753.182,Alkaloid
Cholesterol,C17H11N0O4,480.28,7.57,213.051,Organic Compound
Glucose,C6H12N5O6,508.11,N/A,408.586,Neurotransmitter
Aspirin,C13H28N5O3,990.79,N/A,754.216,Nucleotide
Glucose,C14H24N5O2,171.34,5.02,994.355,Amide
Glucose,C10H9N5O1,657.35,N/A,926.559,Hormone
Serotonin,C20H26N5O4,462.36,1.92,735.775,Nucleotide
Aspirin,C12H28N3O9,355.81,6.76,557.932,Alcohol
Ethanol,C6H16N2O3,774.18,10.92,120.34,Lipid
Glucose,C9H37N5O3,305.64,9.84,618.142,Alcohol
Glucose,C6H8N3O8,760.64,11.98,886.44,Neurotransmitter
Cholesterol,C19H39N1O8,798.68,3.33,614.956,Hormone
Adrenaline,C17H33N1O0,835.01,2.31,584.962,Organic Compound
Caffeine,C6H24N3O5,602.62,9.82,120.286,Alcohol
Glucose,C6H18N1O1,307.1,5.09,290.017,Lipid
Caffeine,C3H40N0O5,367.16,2.41,433.964,Carbohydrate
Ethanol,C9H1N5O6,260.64,11.14,159.421,Hormone
Adenosine triphosphate,C10H20N1O9,274.02,N/A,780.363,Neurotransmitter
Adenosine triphosphate,C9H7N4O10,950.81,13.98,300.081,Nucleotide
Urea,C6H9N5O5,496.02,11.54,480.594,Carbohydrate
Serotonin,C13H13N5O5,409.8,4.71,792.549,Alkaloid
Adrenaline,C8H12N2O3,191.31,8.27,495.578,Neurotransmitter
Serotonin,C2H21N5O5,423.92,6.85,868.72,Carbohydrate
Dopamine,C9H33N4O2,220.35,12.13,167.933,Hormone
Adrenaline,C6H35N2O9,278.78,N/A,911.148,Nucleotide
Aspirin,C16H9N5O10,841.67,6.03,154.825,Lipid
Glucose,C7H22N5O7,987.64,13.71,859.581,Lipid
Dopamine,C17H27N0O3,821.64,11.7,106.89,Alcohol
Glucose,C19H19N4O3,366.55,7.64,18.845,Amide
Dopamine,C15H16N1O1,597.79,1.69,976.24,Alkaloid
Dopamine,C11H15N3O1,66.49,1.68,920.767,Organic Compound
Glucose,C5H10N0O1,314.63,6.76,222.69,Carbohydrate
Ethanol,C4H10N3O3,575.71,2.18,591.628,Lipid
Cholesterol,C17H9N3O4,63.93,9.16,420.547,Organic Compound
Cholesterol,C1H36N0O8,313.26,10.09,274.156,Lipid
Serotonin,C5H6N5O2,737.15,N/A,747.202,Nucleotide
Dopamine,C1H30N4O8,560.21,N/A,52.282,Hormone
Adenosine triphosphate,C14H29N4O1,621.76,N/A,633.389,Alcohol
Caffeine,C3H31N2O0,421.28,N/A,431.23,Organic Compound
Aspirin,C12H27N4O6,908.22,2.96,574.16,Alkaloid
Glucose,C3H23N4O1,519.76,N/A,607.129,Nucleotide
Serotonin,C10H17N0O8,450.91,5.39,791.921,Hormone
Serotonin,C16H33N5O1,473.41,13.87,459.83,Lipid
Caffeine,C5H15N3O5,503.59,7.75,891.239,Hormone
Dopamine,C2H9N1O0,638.55,12.97,42.014,Amide
Adrenaline,C10H35N3O1,917.83,7.83,251.961,Hormone
Adrenaline,C2H26N2O1,669.82,9.9,478.419,Neurotransmitter
Ethanol,C10H6N4O9,104.21,9.11,924.832,Hormone
Dopamine,C6H28N5O2,450.62,13.7,442.86,Carbohydrate
Caffeine,C13H26N2O3,764.16,3.81,934.302,Amide
Cholesterol,C9H19N2O7,637.2,1.72,741.558,Alcohol
Ethanol,C4H9N2O9,141.19,2.68,328.55,Hormone
Adenosine triphosphate,C16H4N2O0,516.58,13.69,375.868,Lipid
Glucose,C11H6N1O3,662.77,6.44,185.631,Lipid
Glucose,C20H29N5O3,417.59,1.42,969.615,Alkaloid
Cholesterol,C12H19N4O2,70.74,10.36,565.174,Alcohol
