compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H28N2O10,80.37,10.31,203.101,Amide
Cholesterol,C18H28N4O0,855.16,N/A,31.312,Amide
Glucose,C12H3N5O5,76.5,6.48,952.875,Organic Compound
Urea,C5H1N4O10,110.86,8.46,861.651,Carbohydrate
Ethanol,C9H1N4O5,302.12,7.39,486.579,Carbohydrate
Glucose,C12H13N2O4,569.96,13.58,396.877,Lipid
Glucose,C7H36N0O1,837.47,13.13,846.846,Alkaloid
Serotonin,C6H10N0O0,147.47,N/A,463.571,Hormone
Ethanol,C7H20N3O1,144.14,10.45,134.172,Organic Compound
Adrenaline,C8H26N4O10,423.66,3.33,74.316,Alcohol
Adrenaline,C17H40N2O5,796.45,4.64,202.435,Carbohydrate
Ethanol,C20H1N5O5,834.52,3.64,923.321,Alkaloid
Aspirin,C14H22N2O9,633.03,9.73,598.216,Alcohol
Caffeine,C9H1N4O5,531.01,N/A,891.32,Neurotransmitter
Ethanol,C4H21N2O1,784.86,5.45,822.536,Amide
Adenosine triphosphate,C16H26N4O9,759.08,1.32,45.638,Nucleotide
Ethanol,C13H2N2O9,647.6,3.23,466.047,Neurotransmitter
Urea,C18H2N2O4,931.99,11.54,112.463,Neurotransmitter
Dopamine,C5H33N3O4,623.79,12.51,109.599,Neurotransmitter
Adrenaline,C13H18N1O1,894.64,1.61,266.04,Nucleotide
Serotonin,C10H25N2O10,548.06,9.31,69.224,Neurotransmitter
Dopamine,C5H4N2O3,487.72,11.76,459.548,Alcohol
Cholesterol,C14H25N1O6,253.8,5.78,107.942,Nucleotide
Serotonin,C15H34N4O5,89.06,12.67,336.238,Amide
Urea,C18H2N5O0,360.62,4.33,652.541,Amide
Glucose,C19H18N1O7,210.72,3.63,328.016,Hormone
Urea,C18H30N0O5,411.33,7.55,31.637,Hormone
Caffeine,C12H37N3O5,628.51,11.91,184.822,Alkaloid
Caffeine,C15H22N0O9,471.58,8.52,200.77,Nucleotide
Dopamine,C6H30N4O9,466.75,2.86,787.333,Nucleotide
Serotonin,C3H12N2O9,534.58,6.64,455.198,Amide
Serotonin,C14H25N4O5,506.22,N/A,464.501,Amide
Aspirin,C10H21N0O1,742.38,6.85,439.888,Hormone
Ethanol,C10H31N3O1,561.38,8.61,784.897,Alcohol
Urea,C15H14N5O0,123.61,7.61,954.925,Neurotransmitter
Glucose,C13H25N2O8,204.16,N/A,505.539,Alkaloid
Adrenaline,C10H3N2O3,909.9,N/A,899.413,Organic Compound
Ethanol,C1H11N1O5,933.45,7.41,632.057,Neurotransmitter
Serotonin,C16H36N1O0,848.38,7.59,801.562,Nucleotide
Cholesterol,C9H2N0O2,754.83,10.57,85.967,Lipid
Adenosine triphosphate,C6H23N4O6,874.25,4.15,866.883,Nucleotide
Ethanol,C20H24N2O4,703.71,12.26,547.21,Neurotransmitter
Aspirin,C17H16N2O3,97.91,12.67,601.231,Organic Compound
Cholesterol,C12H9N3O8,560.67,9.33,397.321,Alkaloid
Urea,C3H27N5O5,772.89,10.34,378.09,Carbohydrate
Caffeine,C16H18N2O7,588.76,N/A,184.807,Alkaloid
Ethanol,C11H39N2O1,852.29,N/A,313.853,Organic Compound
Adrenaline,C17H34N2O2,183.29,1.52,894.741,Organic Compound
Urea,C12H22N2O0,769.47,N/A,164.318,Nucleotide
Aspirin,C18H5N1O4,614.71,N/A,188.732,Lipid
Urea,C5H37N2O6,85.25,3.46,293.71,Alkaloid
Cholesterol,C7H32N1O6,714.5,7.25,738.438,Alcohol
Caffeine,C5H15N1O4,132.58,N/A,33.239,Amide
Adenosine triphosphate,C10H22N1O6,640.11,N/A,305.515,Lipid
Ethanol,C5H13N0O2,205.59,11.79,253.569,Organic Compound
Ethanol,C4H25N3O9,558.56,4.44,811.804,Alkaloid
Caffeine,C18H17N2O7,583.83,3.13,699.651,Neurotransmitter
Aspirin,C12H7N0O2,153.96,N/A,362.308,Carbohydrate
Cholesterol,C19H33N4O8,674.56,9.0,753.468,Organic Compound
Glucose,C13H26N5O3,149.14,3.0,173.136,Lipid
Adrenaline,C8H5N0O0,779.1,N/A,951.919,Lipid
Ethanol,C14H19N0O8,128.08,N/A,366.313,Carbohydrate
Cholesterol,C11H31N3O7,646.15,9.98,844.286,Hormone
Urea,C8H4N0O1,655.91,8.74,599.37,Carbohydrate
Serotonin,C20H25N3O4,476.11,5.83,440.381,Lipid
Aspirin,C16H3N1O2,341.48,1.62,354.591,Alkaloid
Aspirin,C18H18N4O5,409.66,2.99,716.546,Neurotransmitter
Aspirin,C20H11N1O8,654.1,13.92,54.392,Lipid
Aspirin,C6H21N0O6,751.29,13.11,639.874,Organic Compound
Caffeine,C16H1N0O2,715.56,1.64,415.428,Alcohol
Glucose,C8H27N4O6,812.15,10.21,420.799,Neurotransmitter
Caffeine,C14H1N3O1,58.37,13.31,731.599,Carbohydrate
Aspirin,C18H17N5O2,567.42,8.58,660.37,Nucleotide
Ethanol,C13H32N5O7,501.68,1.92,881.846,Alcohol
Aspirin,C10H5N1O8,946.16,4.06,566.587,Carbohydrate
Dopamine,C5H20N5O5,132.66,4.97,315.047,Alkaloid
Ethanol,C3H27N3O1,77.06,11.97,980.446,Organic Compound
Adrenaline,C13H27N0O3,888.37,1.72,796.656,Lipid
Serotonin,C5H24N2O4,258.44,N/A,324.23,Alkaloid
Glucose,C13H21N2O7,622.61,8.93,715.911,Hormone
Aspirin,C18H37N3O4,255.98,6.65,800.047,Nucleotide
Aspirin,C7H2N3O2,172.51,4.44,239.342,Hormone
Adrenaline,C9H21N2O4,222.79,1.16,692.751,Lipid
Adenosine triphosphate,C9H4N3O8,234.52,2.6,916.742,Neurotransmitter
Cholesterol,C3H26N2O3,618.59,8.87,75.618,Hormone
Adenosine triphosphate,C19H11N4O0,529.58,1.12,352.043,Lipid
Serotonin,C20H33N2O7,821.38,4.22,972.2,Lipid
Dopamine,C18H5N3O4,206.85,7.0,709.838,Neurotransmitter
Ethanol,C11H28N5O0,56.37,10.74,977.728,Carbohydrate
Serotonin,C12H31N4O0,715.74,1.59,612.299,Neurotransmitter
Serotonin,C1H24N5O3,789.55,6.13,677.747,Neurotransmitter
Adrenaline,C19H25N3O1,670.45,6.77,151.508,Neurotransmitter
Caffeine,C1H5N1O5,922.88,4.79,183.574,Alkaloid
Aspirin,C14H4N1O9,895.3,12.71,518.391,Hormone
Adenosine triphosphate,C4H7N0O10,927.04,4.41,529.714,Alkaloid
Adrenaline,C4H24N3O5,373.94,13.32,641.743,Nucleotide
Dopamine,C17H36N3O3,670.6,N/A,108.106,Neurotransmitter
Serotonin,C20H29N3O9,927.49,N/A,90.232,Nucleotide
Caffeine,C12H31N3O3,769.0,9.36,347.402,Nucleotide
Adrenaline,C11H4N2O6,428.67,5.04,978.317,Neurotransmitter
Ethanol,C10H36N4O3,639.66,10.17,930.934,Neurotransmitter
Cholesterol,C17H4N3O4,763.82,N/A,239.345,Organic Compound
Adenosine triphosphate,C19H1N2O9,816.79,10.71,311.331,Amide
Dopamine,C5H31N3O4,391.55,N/A,714.458,Lipid
Serotonin,C19H22N0O7,683.82,N/A,791.316,Carbohydrate
Ethanol,C5H6N2O9,931.19,3.2,616.896,Lipid
Glucose,C5H31N4O1,927.44,6.21,293.421,Lipid
Caffeine,C2H38N4O1,734.73,2.0,4.447,Alkaloid
Dopamine,C4H20N0O3,889.98,6.5,504.194,Hormone
Dopamine,C18H8N3O4,311.51,6.69,983.75,Lipid
Dopamine,C19H38N4O6,605.19,6.91,877.201,Carbohydrate
Serotonin,C13H10N4O9,232.84,1.57,185.056,Organic Compound
Glucose,C1H22N3O0,553.85,10.23,328.038,Amide
Serotonin,C5H8N1O10,689.82,5.68,850.002,Organic Compound
Ethanol,C11H15N2O6,766.42,1.03,283.552,Lipid
Serotonin,C19H21N2O6,905.22,7.76,677.0,Alcohol
Adrenaline,C13H27N3O3,199.75,4.33,760.493,Neurotransmitter
Dopamine,C9H30N0O1,153.29,1.96,232.301,Neurotransmitter
Aspirin,C4H39N4O8,760.97,9.54,238.198,Alkaloid
Dopamine,C11H29N3O8,932.86,13.51,724.844,Lipid
Caffeine,C10H35N3O6,555.25,N/A,376.553,Hormone
Serotonin,C13H39N0O10,127.03,N/A,76.931,Alkaloid
Dopamine,C16H37N2O4,696.08,6.87,750.065,Lipid
Cholesterol,C1H32N4O8,312.8,2.63,144.031,Hormone
Adenosine triphosphate,C5H38N5O5,367.3,N/A,937.276,Lipid
Caffeine,C1H30N1O4,868.57,5.65,208.91,Amide
Ethanol,C10H22N4O5,323.11,12.53,447.979,Carbohydrate
Adrenaline,C14H8N3O1,299.75,11.67,714.935,Lipid
Ethanol,C1H37N2O4,97.03,1.08,373.098,Amide
Glucose,C18H25N1O7,66.87,N/A,553.321,Organic Compound
Aspirin,C11H33N1O2,332.81,4.22,857.886,Lipid
Adenosine triphosphate,C16H29N5O0,560.27,N/A,245.073,Neurotransmitter
Adrenaline,C8H23N3O2,720.75,N/A,321.102,Hormone
Adrenaline,C8H30N5O2,984.44,4.95,656.703,Lipid
Caffeine,C6H22N3O10,713.62,5.97,722.876,Hormone
Ethanol,C10H3N4O8,347.88,3.48,178.411,Alkaloid
Urea,C17H2N2O7,249.4,7.81,193.877,Nucleotide
Urea,C9H30N5O0,668.92,4.41,268.635,Neurotransmitter
Caffeine,C16H18N4O5,722.99,4.0,661.67,Neurotransmitter
Urea,C6H7N0O5,673.46,5.57,172.39,Carbohydrate
Adenosine triphosphate,C9H14N0O7,266.46,10.43,457.131,Neurotransmitter
Caffeine,C18H22N1O7,893.45,3.17,955.903,Alkaloid
Serotonin,C7H34N4O4,146.75,1.39,175.898,Carbohydrate
Urea,C8H25N5O5,202.31,8.62,704.09,Hormone
Dopamine,C5H7N4O1,910.29,N/A,444.993,Hormone
Ethanol,C10H12N3O2,304.57,2.18,940.364,Alkaloid
Glucose,C5H12N2O2,415.78,10.01,101.104,Carbohydrate
Glucose,C2H27N3O10,542.23,N/A,562.856,Alkaloid
Glucose,C2H13N5O5,290.72,N/A,437.34,Neurotransmitter
Adrenaline,C12H24N3O1,315.13,N/A,468.499,Alkaloid
Adenosine triphosphate,C1H7N1O3,965.59,N/A,760.972,Amide
Caffeine,C18H39N5O4,184.09,10.59,647.607,Amide
Adenosine triphosphate,C12H37N4O4,341.11,N/A,310.606,Neurotransmitter
Aspirin,C3H8N2O6,813.52,5.57,688.503,Organic Compound
Adenosine triphosphate,C19H32N5O1,402.84,1.12,509.616,Nucleotide
Cholesterol,C1H34N0O4,663.17,2.85,945.591,Alkaloid
Serotonin,C15H39N3O1,613.73,10.65,109.327,Alkaloid
Aspirin,C5H12N2O6,940.25,9.24,844.864,Amide
Adenosine triphosphate,C10H3N4O3,346.58,4.0,291.687,Lipid
Dopamine,C14H20N1O7,375.4,12.34,418.658,Amide
Aspirin,C6H36N5O9,812.11,7.28,576.552,Organic Compound
Glucose,C2H9N0O10,571.36,8.53,233.273,Alcohol
Dopamine,C10H13N1O8,708.34,13.74,717.898,Lipid
Dopamine,C15H13N2O9,323.56,13.26,625.23,Lipid
Adenosine triphosphate,C15H32N3O3,892.38,4.72,467.263,Lipid
Cholesterol,C2H25N3O3,233.5,N/A,537.785,Neurotransmitter
Ethanol,C12H2N0O10,380.41,11.43,999.893,Neurotransmitter
Adenosine triphosphate,C13H14N1O7,462.45,4.91,180.005,Neurotransmitter
Urea,C1H31N0O3,769.2,9.37,757.108,Alcohol
Aspirin,C17H34N4O8,603.38,1.15,566.875,Nucleotide
Adenosine triphosphate,C13H21N3O4,180.09,2.73,601.331,Lipid
Serotonin,C4H38N0O8,869.91,8.78,236.062,Nucleotide
Dopamine,C8H31N4O4,276.91,10.42,28.434,Neurotransmitter
Ethanol,C9H16N3O3,879.17,8.61,542.931,Alkaloid
Adrenaline,C13H6N3O9,98.37,N/A,343.183,Amide
Ethanol,C19H32N4O7,302.86,1.02,392.844,Hormone
Urea,C11H7N1O0,535.48,6.74,202.485,Lipid
Serotonin,C8H29N2O9,782.81,12.8,857.301,Lipid
Urea,C17H12N4O4,478.76,6.64,85.407,Alkaloid
Serotonin,C15H14N3O6,939.49,13.6,798.539,Carbohydrate
Serotonin,C19H27N4O1,764.47,2.38,860.527,Organic Compound
Adrenaline,C16H29N3O10,590.6,N/A,879.512,Neurotransmitter
Cholesterol,C15H17N4O8,983.12,11.7,548.752,Alcohol
Serotonin,C9H1N4O0,256.14,2.97,526.929,Carbohydrate
Urea,C13H32N2O5,989.01,13.15,745.957,Hormone
Glucose,C16H30N2O8,903.27,10.27,180.936,Alcohol
Ethanol,C19H16N5O0,411.12,N/A,52.147,Amide
Adenosine triphosphate,C10H31N5O5,154.52,13.67,515.041,Neurotransmitter
Adrenaline,C12H31N2O9,443.88,10.79,927.933,Lipid
Serotonin,C2H20N5O5,433.67,N/A,43.536,Hormone
Aspirin,C13H18N3O8,691.99,8.47,654.739,Organic Compound
Adrenaline,C10H27N5O8,57.07,6.72,62.985,Nucleotide
Urea,C3H30N0O3,400.75,13.84,926.997,Alcohol
Adrenaline,C5H28N0O7,656.4,10.36,139.641,Alcohol
Dopamine,C19H24N4O7,860.67,9.55,231.788,Nucleotide
Cholesterol,C9H17N4O7,302.96,N/A,959.319,Hormone
Ethanol,C13H17N0O2,513.26,13.79,171.78,Lipid
Cholesterol,C20H33N5O1,941.53,N/A,685.124,Organic Compound
Serotonin,C2H8N2O7,122.18,5.66,230.369,Lipid
Dopamine,C9H18N5O0,545.13,10.39,362.444,Neurotransmitter
Dopamine,C13H31N2O6,892.03,N/A,256.21,Amide
Dopamine,C5H31N1O8,294.91,8.16,106.605,Hormone
Caffeine,C9H13N2O2,415.96,N/A,289.155,Amide
Serotonin,C20H1N2O1,747.58,8.65,534.746,Carbohydrate
Serotonin,C12H12N0O4,222.57,3.86,89.234,Carbohydrate
Adenosine triphosphate,C5H12N1O10,710.71,N/A,936.034,Lipid
Caffeine,C15H2N3O0,688.81,2.13,555.399,Hormone
Glucose,C11H23N5O1,871.59,12.16,336.823,Neurotransmitter
Caffeine,C13H31N1O1,195.25,5.12,577.245,Organic Compound
Urea,C17H11N4O8,704.21,1.85,948.142,Alcohol
Ethanol,C2H9N4O3,977.89,7.66,920.721,Lipid
Serotonin,C17H7N5O4,98.46,4.3,791.534,Neurotransmitter
Dopamine,C5H39N1O0,714.25,5.45,539.533,Neurotransmitter
Adenosine triphosphate,C15H27N5O4,306.45,2.53,942.044,Hormone
Urea,C16H28N4O6,515.57,3.4,855.104,Organic Compound
Cholesterol,C1H31N2O8,175.09,11.33,949.941,Nucleotide
Dopamine,C11H23N4O6,794.47,7.03,495.827,Alcohol
Ethanol,C14H40N3O1,298.62,13.97,320.391,Hormone
Ethanol,C7H6N3O9,383.04,5.94,563.715,Neurotransmitter
Aspirin,C16H1N5O6,629.76,9.06,563.211,Alkaloid
Adrenaline,C7H25N5O2,851.78,4.26,500.591,Hormone
Caffeine,C8H32N1O8,362.13,4.87,692.671,Organic Compound
Caffeine,C8H29N3O5,564.89,2.32,946.634,Carbohydrate
Urea,C15H4N5O2,533.03,N/A,351.977,Alkaloid
Serotonin,C8H14N3O9,215.81,8.47,500.823,Neurotransmitter
Adenosine triphosphate,C4H3N4O3,659.61,N/A,353.756,Organic Compound
Adenosine triphosphate,C20H36N3O8,321.7,4.04,210.078,Nucleotide
Glucose,C9H27N1O3,519.36,6.57,487.091,Hormone
Adrenaline,C14H40N0O3,96.42,2.07,36.686,Nucleotide
Caffeine,C15H29N1O1,889.75,N/A,11.268,Organic Compound
Cholesterol,C6H10N1O9,772.03,4.73,427.701,Amide
Cholesterol,C4H37N3O9,370.56,13.38,689.827,Lipid
Caffeine,C15H26N3O4,471.38,5.0,731.739,Neurotransmitter
Dopamine,C12H16N5O2,381.1,12.77,230.736,Carbohydrate
Glucose,C3H8N5O5,767.6,N/A,599.155,Carbohydrate
Caffeine,C14H10N4O8,612.18,10.65,826.679,Alcohol
Caffeine,C15H9N5O3,353.99,4.6,401.096,Carbohydrate
Cholesterol,C12H4N0O10,568.68,2.18,617.029,Alkaloid
Serotonin,C17H22N4O3,930.92,10.59,31.884,Neurotransmitter
Ethanol,C2H1N0O8,902.54,1.99,590.03,Alcohol
Glucose,C19H12N5O2,336.44,8.54,614.162,Amide
Cholesterol,C3H23N1O6,307.92,N/A,354.937,Lipid
Dopamine,C19H34N3O10,185.26,11.63,43.062,Neurotransmitter
Aspirin,C7H26N3O9,427.08,6.11,488.752,Amide
Urea,C8H40N4O3,227.31,8.05,485.829,Nucleotide
Ethanol,C12H22N3O0,633.39,2.17,294.315,Alcohol
Caffeine,C18H19N4O10,676.75,11.2,63.549,Hormone
Cholesterol,C12H9N4O5,470.53,6.05,998.69,Organic Compound
Ethanol,C11H3N4O2,791.33,13.28,421.024,Neurotransmitter
Glucose,C6H21N5O8,653.39,1.68,609.134,Carbohydrate
Glucose,C17H8N4O9,560.28,6.6,974.272,Carbohydrate
Aspirin,C12H21N3O4,147.44,7.96,992.726,Carbohydrate
Aspirin,C11H2N0O5,445.39,8.17,582.086,Alkaloid
Dopamine,C19H1N0O2,992.29,2.55,753.105,Neurotransmitter
Cholesterol,C9H25N1O3,266.26,12.58,932.301,Organic Compound
Cholesterol,C15H11N3O6,668.12,N/A,96.038,Organic Compound
Adenosine triphosphate,C19H33N2O0,158.44,3.57,680.125,Carbohydrate
Aspirin,C4H40N4O2,650.53,4.39,426.703,Carbohydrate
Aspirin,C12H21N4O7,734.82,1.57,187.148,Neurotransmitter
Glucose,C18H17N2O10,300.45,5.45,860.96,Lipid
Caffeine,C8H2N0O2,527.85,8.91,758.404,Lipid
Adenosine triphosphate,C3H14N5O5,957.09,N/A,933.149,Alcohol
Aspirin,C11H1N2O1,792.72,2.02,994.253,Hormone
Adenosine triphosphate,C10H7N3O2,764.71,N/A,569.884,Organic Compound
Adrenaline,C12H38N2O1,488.57,10.51,843.734,Alkaloid
Caffeine,C2H18N4O10,686.4,7.87,968.661,Amide
Caffeine,C11H28N4O3,73.49,10.95,426.466,Nucleotide
Urea,C7H33N5O7,373.92,3.14,709.117,Organic Compound
Serotonin,C17H16N5O6,194.7,N/A,601.361,Neurotransmitter
Urea,C14H29N0O9,357.73,10.75,792.921,Alkaloid
Ethanol,C9H31N3O9,146.94,5.15,109.13,Lipid
Dopamine,C7H7N4O5,992.02,N/A,768.729,Alkaloid
Serotonin,C19H8N1O9,706.82,5.14,679.75,Hormone
Urea,C8H29N5O7,700.84,13.72,295.8,Carbohydrate
Adrenaline,C17H26N0O9,444.67,N/A,634.933,Organic Compound
Serotonin,C13H11N4O8,804.11,4.56,148.323,Lipid
Urea,C2H31N2O7,313.28,7.78,334.188,Nucleotide
Ethanol,C5H22N5O10,577.16,5.29,268.676,Carbohydrate
Caffeine,C10H29N1O8,790.15,N/A,781.279,Amide
Cholesterol,C9H36N1O2,371.87,10.72,437.368,Amide
Ethanol,C20H20N2O9,701.98,10.27,306.73,Lipid
Adrenaline,C6H1N5O10,889.36,9.43,778.466,Amide
Adenosine triphosphate,C4H23N3O9,76.71,9.42,310.85,Carbohydrate
Serotonin,C5H2N4O4,578.01,10.34,100.523,Neurotransmitter
Ethanol,C2H15N0O4,551.25,2.31,697.726,Organic Compound
Aspirin,C18H22N0O5,111.99,4.54,33.139,Carbohydrate
Aspirin,C16H3N4O4,724.1,3.48,630.653,Lipid
Ethanol,C17H39N4O7,971.44,13.03,502.765,Lipid
Dopamine,C20H3N1O0,748.66,13.07,817.176,Amide
Ethanol,C10H28N4O6,588.95,12.29,522.877,Carbohydrate
Caffeine,C16H1N1O4,180.29,N/A,344.177,Alkaloid
Ethanol,C3H34N4O0,991.29,9.18,974.463,Organic Compound
Urea,C10H13N0O10,533.19,N/A,648.41,Lipid
Urea,C2H13N4O1,616.59,N/A,386.335,Amide
Adrenaline,C12H37N3O1,714.09,9.34,820.618,Lipid
Adenosine triphosphate,C14H2N1O10,378.4,6.78,725.922,Hormone
Cholesterol,C11H20N1O5,291.87,N/A,290.415,Alcohol
Serotonin,C5H32N4O9,538.33,9.73,207.161,Organic Compound
Caffeine,C6H33N5O9,137.24,10.7,575.517,Organic Compound
Glucose,C20H7N1O5,502.91,1.51,535.16,Carbohydrate
Dopamine,C13H15N5O5,952.72,13.01,324.22,Neurotransmitter
Caffeine,C13H3N5O4,346.06,1.22,611.347,Carbohydrate
Glucose,C3H24N0O7,389.78,4.18,76.372,Nucleotide
Dopamine,C20H31N5O1,994.1,12.85,492.374,Amide
Dopamine,C13H32N5O9,157.64,N/A,39.557,Organic Compound
Caffeine,C3H11N3O3,794.82,5.89,221.397,Amide
Urea,C1H34N2O3,491.89,N/A,505.987,Alkaloid
Dopamine,C13H17N4O1,604.08,N/A,853.07,Carbohydrate
Urea,C1H40N3O1,453.78,N/A,495.317,Neurotransmitter
Serotonin,C12H8N2O1,325.68,N/A,660.358,Carbohydrate
Urea,C1H13N0O1,889.16,13.24,117.594,Carbohydrate
Serotonin,C6H36N4O8,427.86,2.06,983.497,Carbohydrate
Adrenaline,C15H7N0O6,537.95,8.07,275.637,Alcohol
Ethanol,C15H1N1O3,181.78,12.57,624.159,Carbohydrate
Cholesterol,C14H24N3O5,740.9,N/A,311.112,Amide
Urea,C15H3N1O3,902.95,12.92,28.121,Neurotransmitter
Adrenaline,C3H4N0O4,265.01,N/A,853.213,Nucleotide
Cholesterol,C14H36N5O0,165.61,7.22,782.273,Carbohydrate
Adrenaline,C14H31N4O1,831.96,N/A,130.447,Nucleotide
Cholesterol,C10H38N2O1,741.33,N/A,376.045,Carbohydrate
Glucose,C2H26N2O7,400.66,10.94,667.165,Organic Compound
Serotonin,C20H22N3O5,97.87,11.26,581.736,Alkaloid
Caffeine,C6H33N1O5,823.04,9.52,646.396,Amide
Serotonin,C2H4N1O7,658.42,N/A,622.428,Lipid
Dopamine,C17H15N3O2,55.76,N/A,449.995,Organic Compound
Urea,C7H34N2O10,143.96,N/A,109.976,Neurotransmitter
Caffeine,C12H38N0O5,776.98,N/A,22.987,Alkaloid
Adrenaline,C4H26N4O9,146.42,5.61,166.627,Carbohydrate
Ethanol,C3H33N5O6,972.1,3.27,455.669,Nucleotide
Cholesterol,C4H24N5O10,972.78,N/A,762.642,Amide
Aspirin,C7H28N3O4,99.15,13.51,826.099,Hormone
Caffeine,C1H21N4O5,705.7,N/A,660.172,Carbohydrate
Glucose,C1H24N2O3,774.13,13.38,518.519,Alcohol
Adrenaline,C9H34N5O1,523.91,12.42,139.856,Lipid
Glucose,C9H30N1O7,572.42,11.03,809.519,Organic Compound
Adenosine triphosphate,C8H10N3O9,766.58,11.1,475.97,Nucleotide
Adrenaline,C11H22N5O3,104.61,13.98,734.204,Carbohydrate
Urea,C8H20N3O10,305.67,11.05,734.739,Carbohydrate
Ethanol,C17H27N5O2,330.41,13.98,689.829,Nucleotide
Aspirin,C18H8N4O4,392.33,11.78,354.402,Lipid
Cholesterol,C10H17N0O7,329.28,N/A,662.132,Organic Compound
Urea,C10H16N4O9,162.8,13.57,471.115,Amide
Ethanol,C18H23N0O2,533.3,11.51,140.34,Nucleotide
Glucose,C2H35N2O7,623.62,N/A,932.865,Lipid
Glucose,C9H4N2O7,396.42,4.61,943.329,Neurotransmitter
Ethanol,C4H10N3O6,779.94,N/A,339.462,Nucleotide
Ethanol,C15H12N0O6,563.48,N/A,165.327,Nucleotide
