compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H24N5O7,424.89,4.46,395.432,Lipid
Caffeine,C8H8N3O7,230.13,12.84,621.879,Nucleotide
Serotonin,C14H38N4O8,684.57,4.32,507.24,Lipid
Serotonin,C13H1N0O6,288.75,8.25,360.746,Alkaloid
Glucose,C16H40N5O8,527.21,7.39,429.174,Neurotransmitter
Ethanol,C10H23N2O7,193.55,N/A,655.315,Nucleotide
Serotonin,C16H40N5O0,850.31,7.82,305.634,Hormone
Cholesterol,C8H2N1O7,324.5,2.26,147.509,Carbohydrate
Adrenaline,C3H2N0O6,783.12,8.83,17.143,Alcohol
Glucose,C7H40N3O3,623.71,4.67,634.732,Neurotransmitter
Serotonin,C17H34N3O7,159.12,10.36,686.777,Neurotransmitter
Serotonin,C20H23N3O6,410.69,5.77,44.448,Alkaloid
Ethanol,C17H27N4O9,164.88,N/A,86.716,Nucleotide
Serotonin,C8H13N4O6,293.59,8.73,237.708,Alcohol
Caffeine,C14H34N3O5,844.29,N/A,14.491,Carbohydrate
Serotonin,C14H37N4O5,520.95,N/A,68.761,Alkaloid
Urea,C1H18N0O8,53.7,6.17,689.557,Amide
Adrenaline,C10H34N3O10,357.45,13.55,286.2,Alcohol
Dopamine,C13H26N3O1,910.65,12.58,781.762,Carbohydrate
Glucose,C9H9N3O7,500.5,13.14,323.258,Nucleotide
Urea,C19H27N4O8,622.22,11.67,364.635,Hormone
Serotonin,C13H27N2O10,812.75,6.75,158.384,Nucleotide
Urea,C9H13N1O5,109.16,6.45,946.883,Carbohydrate
Glucose,C4H25N3O1,645.54,8.65,234.768,Amide
Ethanol,C1H9N0O3,125.53,12.4,342.308,Carbohydrate
Ethanol,C6H8N2O6,709.66,13.0,399.96,Organic Compound
Urea,C16H21N4O6,317.82,10.89,901.759,Organic Compound
Aspirin,C20H30N1O1,95.59,13.88,747.433,Nucleotide
Serotonin,C11H14N2O6,711.15,N/A,509.341,Amide
Ethanol,C9H12N5O8,279.75,1.02,737.046,Alcohol
Glucose,C5H25N0O3,71.59,5.49,872.973,Hormone
Urea,C18H35N2O3,979.52,N/A,322.519,Neurotransmitter
Adrenaline,C15H36N5O8,877.07,4.52,715.943,Lipid
Aspirin,C13H1N0O7,110.45,2.23,240.886,Hormone
Dopamine,C10H6N0O0,982.73,10.09,370.413,Alkaloid
Adenosine triphosphate,C3H12N4O5,800.04,N/A,885.448,Lipid
Caffeine,C3H18N1O7,826.88,N/A,981.137,Amide
Adrenaline,C17H8N5O9,61.45,11.11,810.907,Amide
Ethanol,C3H22N1O8,537.57,N/A,832.913,Alkaloid
Aspirin,C3H12N5O4,232.67,6.07,230.991,Carbohydrate
Aspirin,C18H7N4O9,719.18,10.61,830.683,Organic Compound
Ethanol,C17H39N2O2,781.36,9.01,412.307,Amide
Ethanol,C5H6N2O10,408.77,5.29,772.931,Lipid
Dopamine,C9H24N4O4,183.72,6.39,174.169,Neurotransmitter
Adrenaline,C1H28N3O7,884.97,2.88,193.819,Carbohydrate
Aspirin,C1H36N5O3,830.05,13.56,493.069,Hormone
Serotonin,C4H26N1O4,155.71,N/A,587.119,Hormone
Glucose,C19H32N0O7,673.27,13.26,380.168,Nucleotide
Cholesterol,C14H37N5O9,855.61,13.03,485.857,Hormone
Caffeine,C15H9N3O6,164.76,12.2,615.57,Alkaloid
Aspirin,C20H19N4O0,174.55,N/A,68.293,Hormone
Dopamine,C7H37N1O2,956.15,N/A,403.595,Neurotransmitter
Aspirin,C11H33N4O10,485.56,5.29,213.255,Nucleotide
Caffeine,C19H35N4O4,147.47,11.49,633.126,Alcohol
Aspirin,C8H22N5O3,580.7,3.5,790.802,Amide
Glucose,C8H29N0O6,330.77,12.12,619.9,Alcohol
Adenosine triphosphate,C16H37N0O4,849.41,8.79,466.301,Alkaloid
Adrenaline,C20H27N0O0,811.72,12.82,681.436,Lipid
Glucose,C5H14N4O10,657.57,4.79,655.503,Neurotransmitter
Cholesterol,C1H11N4O6,414.69,4.77,789.703,Lipid
Ethanol,C17H29N4O10,641.9,12.45,729.106,Lipid
Adrenaline,C4H30N3O9,750.49,N/A,592.332,Alkaloid
Ethanol,C16H22N1O3,300.92,N/A,38.534,Nucleotide
Glucose,C6H37N3O3,246.04,N/A,743.481,Carbohydrate
Adenosine triphosphate,C2H36N2O2,581.53,2.44,315.284,Hormone
Adrenaline,C11H1N5O3,885.12,N/A,880.78,Lipid
Dopamine,C20H28N5O3,780.55,4.48,858.086,Neurotransmitter
Caffeine,C12H7N0O3,690.12,4.17,402.457,Organic Compound
Caffeine,C16H26N3O10,292.31,10.91,112.235,Neurotransmitter
Caffeine,C13H8N1O10,457.48,N/A,332.783,Nucleotide
Ethanol,C17H33N5O1,608.48,10.83,634.926,Alcohol
Serotonin,C8H2N5O2,569.19,4.14,988.322,Organic Compound
Cholesterol,C1H34N3O7,982.21,10.42,607.938,Hormone
Adenosine triphosphate,C4H7N0O4,958.62,N/A,98.074,Alcohol
Cholesterol,C19H38N5O0,275.31,11.91,307.998,Carbohydrate
Aspirin,C1H36N5O1,296.28,6.51,869.297,Lipid
Urea,C12H11N2O9,77.01,N/A,980.843,Organic Compound
Cholesterol,C6H1N0O6,161.19,2.43,188.919,Nucleotide
Ethanol,C16H39N4O4,401.35,12.85,670.111,Lipid
Dopamine,C16H25N5O10,641.11,7.11,644.212,Hormone
Glucose,C4H4N4O8,113.99,N/A,514.64,Hormone
Serotonin,C10H19N2O4,319.23,9.13,294.652,Lipid
Adrenaline,C8H27N0O6,761.45,N/A,531.235,Alkaloid
Aspirin,C7H11N1O9,608.57,11.76,958.536,Hormone
Glucose,C6H12N5O5,274.77,3.95,857.165,Hormone
Glucose,C1H1N5O0,907.0,11.42,740.275,Organic Compound
Ethanol,C8H18N3O3,738.44,7.01,660.303,Hormone
Adrenaline,C3H2N2O10,823.64,7.85,58.103,Neurotransmitter
Aspirin,C8H1N5O9,452.73,12.59,506.708,Organic Compound
Adrenaline,C6H11N1O8,869.88,8.0,657.313,Carbohydrate
Adrenaline,C5H26N2O3,943.43,1.65,356.858,Alcohol
Adenosine triphosphate,C1H33N3O7,696.76,N/A,313.951,Neurotransmitter
Cholesterol,C4H10N4O2,369.7,7.98,454.244,Amide
Urea,C17H24N3O8,187.08,12.44,504.58,Hormone
Dopamine,C16H9N3O1,832.82,11.22,558.943,Nucleotide
Adenosine triphosphate,C20H3N1O8,845.97,4.2,889.939,Neurotransmitter
Dopamine,C2H34N2O2,307.72,1.57,76.509,Alcohol
Aspirin,C1H23N2O6,410.38,4.95,730.249,Hormone
Aspirin,C5H37N5O7,309.33,N/A,552.268,Amide
Urea,C11H28N0O0,837.81,N/A,895.099,Carbohydrate
Aspirin,C16H5N1O8,948.96,N/A,711.556,Neurotransmitter
Dopamine,C15H30N3O10,262.68,N/A,892.608,Hormone
Glucose,C16H28N0O9,75.33,4.82,48.397,Hormone
Glucose,C19H14N3O1,593.43,5.88,811.374,Alkaloid
Aspirin,C12H13N1O7,905.59,2.93,34.308,Neurotransmitter
Serotonin,C15H22N0O9,823.74,4.69,272.184,Alkaloid
Dopamine,C20H4N2O0,196.76,13.85,791.521,Hormone
Cholesterol,C7H19N1O5,840.62,13.25,825.547,Alcohol
Aspirin,C15H38N2O9,426.42,12.81,166.062,Amide
Serotonin,C18H22N5O0,987.5,2.38,133.17,Amide
Serotonin,C4H40N2O7,270.55,N/A,476.31,Organic Compound
Serotonin,C3H37N2O0,854.46,4.99,40.25,Organic Compound
Ethanol,C19H32N0O7,129.39,1.5,955.558,Amide
Adenosine triphosphate,C4H27N2O6,886.35,N/A,90.324,Lipid
Urea,C14H21N3O1,712.8,N/A,789.918,Hormone
Adrenaline,C14H23N0O7,404.6,N/A,801.166,Alcohol
Adrenaline,C5H14N1O3,590.94,1.7,817.93,Carbohydrate
Cholesterol,C10H1N4O1,976.88,N/A,17.407,Neurotransmitter
Cholesterol,C17H19N5O9,504.64,N/A,122.841,Neurotransmitter
Adrenaline,C7H9N2O2,152.45,4.12,52.558,Carbohydrate
Dopamine,C5H20N5O0,202.6,N/A,692.003,Amide
Serotonin,C15H20N1O2,240.06,4.55,782.772,Organic Compound
Adrenaline,C15H8N5O0,458.27,12.55,416.104,Organic Compound
Aspirin,C9H1N5O8,503.18,3.48,394.283,Organic Compound
Adrenaline,C16H36N1O5,380.39,8.05,577.749,Alcohol
Aspirin,C19H30N3O3,548.38,6.41,105.381,Nucleotide
Caffeine,C10H26N3O5,779.86,13.61,777.953,Organic Compound
Caffeine,C13H16N2O6,227.22,N/A,409.23,Alkaloid
Cholesterol,C8H3N2O6,188.82,9.94,469.25,Carbohydrate
Caffeine,C7H28N3O10,392.91,12.6,799.988,Nucleotide
Glucose,C18H33N4O10,56.04,4.74,950.267,Alcohol
Dopamine,C17H23N4O0,379.28,12.01,945.199,Lipid
Cholesterol,C1H39N1O2,382.01,3.44,508.227,Alcohol
Ethanol,C15H20N2O8,463.21,10.53,929.187,Lipid
Dopamine,C6H31N4O2,517.12,3.8,45.858,Amide
Adenosine triphosphate,C2H27N0O3,102.27,13.91,645.746,Amide
Glucose,C2H27N5O7,740.66,12.28,2.555,Nucleotide
Dopamine,C5H5N4O6,481.88,N/A,172.582,Alkaloid
Dopamine,C11H10N3O8,694.98,4.07,956.706,Hormone
Urea,C7H32N1O9,297.18,5.11,511.036,Alkaloid
Urea,C18H18N2O0,360.75,6.13,478.27,Alkaloid
Adrenaline,C2H30N5O7,466.23,7.89,47.857,Alcohol
Aspirin,C9H30N1O2,230.11,N/A,519.194,Carbohydrate
Urea,C17H19N5O9,478.81,2.31,718.112,Alcohol
Glucose,C12H14N3O10,496.65,4.65,614.552,Lipid
Aspirin,C11H30N5O8,264.73,N/A,981.791,Organic Compound
Cholesterol,C2H8N2O8,527.74,N/A,301.21,Alcohol
Dopamine,C5H32N5O8,79.8,9.81,405.246,Neurotransmitter
Aspirin,C7H10N3O0,818.68,3.46,617.776,Nucleotide
Serotonin,C19H13N5O1,746.03,12.44,272.166,Neurotransmitter
Serotonin,C9H29N1O8,826.73,13.66,818.362,Organic Compound
Adenosine triphosphate,C18H16N4O0,755.15,N/A,850.667,Neurotransmitter
Glucose,C17H19N5O2,853.98,4.88,167.737,Lipid
Aspirin,C8H22N0O2,50.87,12.23,357.687,Amide
Adrenaline,C4H35N1O7,595.62,2.65,857.044,Alcohol
Serotonin,C4H33N5O9,145.39,5.33,384.067,Lipid
Dopamine,C20H5N3O5,948.02,13.35,790.817,Amide
Adrenaline,C17H39N3O2,476.14,7.78,367.786,Carbohydrate
Adrenaline,C8H18N2O3,410.86,5.5,281.575,Carbohydrate
Caffeine,C3H33N4O4,125.87,5.19,169.554,Neurotransmitter
Aspirin,C16H33N3O7,316.41,7.06,560.64,Organic Compound
Urea,C10H19N1O2,522.98,N/A,828.064,Neurotransmitter
Dopamine,C20H19N5O5,830.51,5.23,780.164,Neurotransmitter
Caffeine,C15H22N0O2,755.14,N/A,352.422,Alkaloid
Glucose,C10H37N3O0,127.07,3.59,794.362,Carbohydrate
Urea,C17H25N5O2,952.56,1.79,452.113,Alcohol
Aspirin,C9H7N3O3,872.13,6.16,965.839,Nucleotide
Caffeine,C12H1N2O3,809.08,1.02,995.096,Organic Compound
Caffeine,C4H28N5O2,416.17,N/A,401.142,Neurotransmitter
Caffeine,C5H12N4O2,478.71,4.3,319.921,Alcohol
Urea,C3H9N2O6,418.96,1.87,82.584,Lipid
Adrenaline,C10H12N2O9,404.09,9.96,173.532,Neurotransmitter
Adenosine triphosphate,C3H11N4O9,156.11,11.65,889.794,Alkaloid
Glucose,C12H28N5O9,733.21,13.24,683.539,Amide
Serotonin,C7H30N2O5,647.58,7.99,80.115,Amide
Dopamine,C10H25N2O6,139.8,N/A,531.111,Alcohol
Cholesterol,C14H29N3O1,818.17,5.98,63.314,Organic Compound
Adenosine triphosphate,C11H26N0O5,448.49,3.29,328.979,Lipid
Dopamine,C5H13N3O8,641.45,10.72,716.339,Nucleotide
Ethanol,C4H16N5O2,362.97,2.04,390.51,Lipid
Adrenaline,C15H29N2O1,390.71,3.85,366.856,Neurotransmitter
Urea,C6H1N4O8,913.44,12.7,494.956,Amide
Caffeine,C5H26N2O8,142.88,10.42,6.457,Neurotransmitter
Serotonin,C10H27N0O7,411.41,4.19,532.817,Alcohol
Ethanol,C20H32N0O5,993.65,6.22,147.752,Organic Compound
Dopamine,C4H2N4O6,358.9,5.0,171.89,Carbohydrate
Cholesterol,C8H12N3O0,165.55,9.43,580.468,Alcohol
Aspirin,C19H1N2O3,996.49,5.38,64.793,Alkaloid
Aspirin,C11H2N5O0,66.62,N/A,830.494,Organic Compound
Adenosine triphosphate,C19H15N1O2,490.85,4.81,811.36,Carbohydrate
Caffeine,C14H10N0O4,516.64,4.92,668.682,Amide
Serotonin,C12H36N0O3,924.04,1.76,47.955,Carbohydrate
Cholesterol,C4H29N5O6,916.56,13.89,752.152,Neurotransmitter
Dopamine,C12H39N3O7,332.42,11.85,520.338,Organic Compound
Adenosine triphosphate,C17H36N3O10,134.85,5.75,195.057,Hormone
Adrenaline,C12H24N2O0,561.17,3.28,428.494,Organic Compound
Dopamine,C9H21N4O0,822.72,10.98,924.313,Amide
Glucose,C16H25N1O1,569.92,1.5,919.329,Neurotransmitter
Adrenaline,C5H23N1O6,184.74,N/A,949.041,Organic Compound
Caffeine,C9H36N1O2,247.02,2.59,436.749,Lipid
Adenosine triphosphate,C10H29N4O5,345.37,N/A,684.304,Organic Compound
Urea,C10H22N2O9,277.33,7.35,538.211,Alcohol
Dopamine,C14H33N4O5,667.68,3.86,867.923,Amide
Dopamine,C15H25N3O6,307.85,1.51,565.658,Amide
Glucose,C10H7N4O6,938.58,12.98,486.05,Neurotransmitter
Ethanol,C3H36N4O7,761.85,N/A,993.727,Nucleotide
Caffeine,C4H32N0O8,506.1,8.39,81.492,Carbohydrate
Adenosine triphosphate,C12H11N4O1,393.28,N/A,396.127,Organic Compound
Adrenaline,C19H7N1O10,501.51,12.02,631.329,Neurotransmitter
Cholesterol,C14H12N0O3,562.33,6.07,18.43,Amide
Aspirin,C4H4N2O1,506.09,10.31,456.51,Amide
Dopamine,C1H6N5O2,133.25,5.21,868.199,Carbohydrate
Caffeine,C19H23N3O6,139.67,5.37,533.471,Carbohydrate
Aspirin,C18H32N2O7,129.42,12.68,936.88,Neurotransmitter
Adrenaline,C11H38N3O2,208.4,5.91,985.738,Alkaloid
Urea,C7H12N3O9,333.61,4.18,64.208,Alcohol
Glucose,C12H1N1O3,112.02,N/A,933.392,Neurotransmitter
Adrenaline,C19H35N1O6,195.73,12.27,65.785,Organic Compound
Glucose,C4H36N2O5,921.95,N/A,855.56,Lipid
Glucose,C20H34N0O1,140.89,10.97,108.905,Alkaloid
Dopamine,C19H5N0O2,95.04,13.32,954.714,Alcohol
Adrenaline,C10H2N2O10,484.6,10.69,391.346,Carbohydrate
Urea,C8H15N4O4,228.81,3.26,130.987,Organic Compound
Ethanol,C18H25N3O4,126.62,N/A,14.622,Organic Compound
Cholesterol,C20H7N1O6,230.27,11.02,602.791,Neurotransmitter
Ethanol,C16H21N3O1,125.02,12.83,908.205,Carbohydrate
Caffeine,C5H27N0O2,335.27,N/A,845.28,Amide
Glucose,C10H12N3O10,259.57,12.51,947.831,Alkaloid
Ethanol,C20H22N5O6,697.32,7.35,474.449,Alkaloid
Dopamine,C15H7N1O9,161.87,7.16,317.976,Lipid
Aspirin,C1H40N3O1,861.53,N/A,261.988,Carbohydrate
Caffeine,C4H2N3O7,632.4,1.16,378.336,Neurotransmitter
Caffeine,C3H3N3O1,906.97,N/A,586.958,Carbohydrate
Caffeine,C10H29N1O3,909.11,2.37,498.574,Amide
Adenosine triphosphate,C17H24N2O1,61.06,8.73,573.9,Alkaloid
Caffeine,C15H22N1O2,868.46,N/A,661.317,Carbohydrate
Dopamine,C17H37N0O8,164.04,10.01,115.989,Neurotransmitter
Urea,C16H27N2O0,479.41,9.89,24.205,Alcohol
