compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H34N4O3,240.84,3.29,531.803,Lipid
Dopamine,C10H12N0O5,557.09,5.32,288.434,Amide
Ethanol,C2H37N5O4,655.15,2.66,235.73,Nucleotide
Urea,C18H14N3O1,784.21,11.01,384.538,Amide
Glucose,C3H17N1O10,676.98,4.43,587.936,Nucleotide
Cholesterol,C20H19N4O4,103.53,9.58,618.076,Alcohol
Caffeine,C15H8N4O9,274.43,N/A,624.476,Hormone
Ethanol,C3H3N1O5,750.1,1.95,365.476,Carbohydrate
Urea,C14H6N4O9,904.51,13.28,360.314,Nucleotide
Urea,C9H27N2O2,591.21,N/A,512.599,Amide
Adrenaline,C13H27N0O7,968.98,9.53,194.257,Organic Compound
Aspirin,C1H38N5O1,671.03,13.51,120.765,Amide
Aspirin,C11H17N4O6,567.87,7.07,998.439,Organic Compound
Urea,C14H2N5O5,496.74,13.21,0.6,Nucleotide
Cholesterol,C7H21N3O5,166.4,N/A,239.282,Alcohol
Adrenaline,C14H22N3O9,160.8,11.6,411.185,Neurotransmitter
Glucose,C15H16N3O6,349.45,6.27,437.635,Organic Compound
Dopamine,C8H19N5O5,531.1,13.94,361.857,Nucleotide
Adenosine triphosphate,C6H22N5O0,880.67,13.04,740.712,Organic Compound
Adenosine triphosphate,C17H5N4O2,595.14,8.29,824.468,Carbohydrate
Caffeine,C16H28N5O8,168.41,12.62,385.431,Alcohol
Ethanol,C1H19N1O2,324.53,13.94,314.297,Organic Compound
Serotonin,C6H31N0O7,330.1,2.66,777.916,Nucleotide
Aspirin,C11H28N5O1,254.82,11.18,42.47,Carbohydrate
Aspirin,C9H37N2O0,811.85,11.49,449.031,Alkaloid
Urea,C6H33N0O7,854.19,7.45,362.754,Carbohydrate
Serotonin,C18H18N3O4,168.28,1.41,994.351,Alkaloid
Adenosine triphosphate,C5H37N3O3,824.91,8.93,507.81,Amide
Ethanol,C7H7N3O8,863.46,6.07,65.207,Neurotransmitter
Cholesterol,C8H9N3O4,117.14,2.09,123.618,Carbohydrate
