compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H4N0O8,693.62,10.0,2.674,Alkaloid
Caffeine,C4H18N4O6,497.73,9.25,623.003,Alkaloid
Caffeine,C4H7N4O3,835.37,1.79,793.504,Alcohol
Cholesterol,C18H27N5O9,265.6,7.85,734.44,Amide
Dopamine,C8H20N1O3,414.78,11.69,675.366,Organic Compound
Serotonin,C3H39N5O6,64.96,5.09,494.405,Neurotransmitter
Cholesterol,C5H6N1O5,518.53,1.29,905.298,Lipid
Serotonin,C11H9N3O8,328.28,7.49,80.106,Alcohol
Serotonin,C9H24N1O6,654.53,2.03,165.728,Alkaloid
Urea,C5H1N0O1,89.46,12.41,84.996,Organic Compound
Glucose,C10H38N1O10,540.94,4.17,940.014,Carbohydrate
Aspirin,C4H16N4O7,166.07,4.97,534.31,Alkaloid
Serotonin,C9H40N0O3,630.65,N/A,765.115,Hormone
Cholesterol,C10H40N5O1,229.82,10.03,132.281,Alkaloid
Serotonin,C2H1N2O1,892.13,9.05,728.221,Neurotransmitter
Serotonin,C4H34N2O9,993.5,6.14,727.971,Carbohydrate
Dopamine,C12H15N4O3,698.17,3.99,201.885,Nucleotide
Adenosine triphosphate,C4H38N4O2,736.05,7.95,249.656,Amide
Adenosine triphosphate,C15H20N5O6,475.96,4.32,907.755,Organic Compound
Urea,C11H7N3O3,926.56,N/A,5.836,Nucleotide
Caffeine,C12H28N5O4,365.61,9.98,844.246,Alcohol
Caffeine,C7H24N0O7,785.02,13.26,223.712,Hormone
Urea,C5H11N2O7,726.9,N/A,585.068,Alkaloid
Adrenaline,C6H12N3O9,336.93,5.72,163.369,Nucleotide
Caffeine,C19H12N0O1,480.62,N/A,922.572,Alcohol
Cholesterol,C14H38N5O8,930.18,11.19,597.603,Lipid
Serotonin,C3H14N3O4,731.4,7.97,39.856,Neurotransmitter
Urea,C13H22N2O6,828.19,13.61,258.928,Organic Compound
Serotonin,C5H32N3O9,829.97,5.86,7.003,Amide
Dopamine,C15H32N0O8,664.21,12.96,814.821,Hormone
Caffeine,C10H13N4O1,519.21,5.14,232.182,Lipid
Caffeine,C3H9N2O2,769.11,N/A,602.407,Carbohydrate
Serotonin,C15H37N0O2,284.1,12.71,322.464,Carbohydrate
Glucose,C7H21N4O0,851.68,6.85,304.919,Organic Compound
Adrenaline,C15H26N5O5,430.86,N/A,161.393,Amide
Adenosine triphosphate,C13H23N4O2,386.27,6.22,360.061,Hormone
Adenosine triphosphate,C5H27N4O7,79.78,8.71,48.485,Organic Compound
Serotonin,C4H13N4O5,859.73,N/A,799.162,Neurotransmitter
Dopamine,C2H12N2O6,571.8,5.9,146.793,Amide
Cholesterol,C15H40N5O9,221.06,5.94,751.452,Amide
Urea,C7H38N1O10,936.49,3.41,501.727,Amide
Adrenaline,C14H18N0O5,533.51,N/A,420.61,Lipid
Aspirin,C13H7N0O9,193.52,4.22,241.435,Organic Compound
Cholesterol,C17H4N2O6,145.1,N/A,807.549,Organic Compound
Aspirin,C10H31N1O5,612.77,2.79,470.946,Alcohol
Aspirin,C16H31N3O10,784.92,13.01,922.251,Alkaloid
Cholesterol,C20H39N5O2,966.59,8.87,519.791,Amide
Ethanol,C4H32N2O3,244.99,3.6,568.193,Alkaloid
Caffeine,C19H4N1O3,354.95,N/A,346.804,Lipid
Adrenaline,C17H22N3O6,76.01,5.0,452.338,Organic Compound
Dopamine,C4H11N0O5,612.48,10.6,548.543,Neurotransmitter
Adenosine triphosphate,C20H24N1O10,352.3,12.86,328.529,Organic Compound
Urea,C7H22N4O6,945.3,6.77,759.766,Lipid
Glucose,C8H22N3O4,809.45,13.85,210.49,Organic Compound
Urea,C11H8N3O0,381.82,5.07,273.723,Lipid
Serotonin,C12H9N4O6,134.27,11.23,963.687,Nucleotide
Ethanol,C9H9N2O0,984.94,10.39,90.456,Carbohydrate
Ethanol,C9H21N5O2,898.43,4.42,856.855,Alkaloid
Serotonin,C9H7N4O1,766.18,10.77,487.455,Alcohol
Serotonin,C17H10N0O7,282.22,8.22,382.827,Lipid
Adenosine triphosphate,C20H31N4O3,134.72,N/A,207.018,Amide
Cholesterol,C13H24N1O8,479.92,4.27,359.994,Organic Compound
Ethanol,C8H5N0O3,766.14,N/A,894.1,Hormone
Glucose,C17H39N3O6,314.27,1.9,813.708,Carbohydrate
Glucose,C6H30N0O2,506.81,8.67,544.372,Lipid
Cholesterol,C18H21N1O5,975.82,N/A,548.879,Carbohydrate
Aspirin,C10H29N4O1,519.82,7.69,119.46,Amide
Urea,C20H25N0O2,484.27,10.12,287.964,Hormone
Caffeine,C3H14N4O9,603.07,11.28,163.226,Hormone
Dopamine,C14H33N0O6,956.46,2.25,114.045,Organic Compound
Adrenaline,C11H28N4O1,304.88,5.26,608.594,Hormone
Aspirin,C20H34N3O3,119.39,10.89,937.404,Organic Compound
Adrenaline,C17H22N5O10,951.15,9.14,893.885,Nucleotide
Ethanol,C1H35N4O10,945.61,1.72,657.207,Nucleotide
Caffeine,C11H21N3O7,624.55,13.19,358.656,Alkaloid
Dopamine,C19H37N5O6,632.05,10.5,99.377,Organic Compound
Dopamine,C8H18N2O7,883.51,13.31,631.218,Carbohydrate
Aspirin,C8H29N4O9,644.56,2.04,161.019,Lipid
Dopamine,C17H26N2O6,540.56,10.48,824.49,Lipid
Glucose,C14H6N3O6,493.66,6.58,966.704,Carbohydrate
Cholesterol,C4H37N4O3,657.13,10.64,922.067,Alcohol
Adrenaline,C6H13N4O7,331.73,2.28,543.975,Nucleotide
Glucose,C16H24N5O3,520.25,N/A,572.255,Amide
Serotonin,C16H34N4O4,244.41,5.72,79.466,Organic Compound
Ethanol,C9H14N3O4,756.87,4.73,766.983,Alcohol
Urea,C12H17N0O3,718.23,13.09,968.735,Amide
Adenosine triphosphate,C2H38N1O9,865.27,N/A,570.546,Amide
Aspirin,C8H37N5O5,417.52,1.65,52.85,Amide
Adenosine triphosphate,C20H8N4O8,312.62,N/A,821.441,Hormone
Adrenaline,C2H11N1O3,683.15,12.14,225.611,Lipid
Caffeine,C17H7N5O3,535.03,7.91,241.451,Amide
Urea,C14H8N2O2,603.08,9.02,670.017,Neurotransmitter
Aspirin,C7H10N0O5,586.93,1.43,560.451,Alkaloid
Serotonin,C20H27N2O1,761.66,7.57,181.168,Alkaloid
Adenosine triphosphate,C9H33N3O6,919.68,1.89,907.707,Carbohydrate
Adenosine triphosphate,C5H25N0O9,878.84,1.72,367.396,Hormone
Glucose,C8H23N0O0,246.03,N/A,908.044,Carbohydrate
Glucose,C15H18N2O0,529.35,N/A,95.214,Organic Compound
Ethanol,C15H14N1O9,274.54,N/A,212.519,Hormone
Cholesterol,C19H34N3O6,76.57,N/A,709.545,Lipid
Aspirin,C8H1N5O10,917.79,1.94,790.413,Carbohydrate
Glucose,C15H21N5O4,550.77,9.76,495.406,Alcohol
Dopamine,C9H16N1O4,943.77,5.5,285.018,Hormone
Urea,C4H34N4O0,747.17,4.12,552.386,Organic Compound
Adenosine triphosphate,C4H40N3O7,376.88,9.96,41.33,Organic Compound
Glucose,C13H2N2O0,87.0,13.51,474.391,Neurotransmitter
Cholesterol,C3H31N3O3,416.23,N/A,343.52,Lipid
Serotonin,C15H24N3O8,834.6,N/A,984.402,Organic Compound
Glucose,C12H12N2O1,620.01,11.28,983.049,Organic Compound
Serotonin,C8H33N5O10,901.83,N/A,819.563,Alcohol
Aspirin,C4H2N3O9,835.44,2.91,615.449,Lipid
Urea,C1H15N3O1,460.48,10.77,186.057,Neurotransmitter
Cholesterol,C5H39N1O3,128.28,5.39,63.528,Alcohol
Adenosine triphosphate,C8H12N5O5,536.82,N/A,275.027,Nucleotide
Ethanol,C2H28N2O5,792.83,N/A,515.002,Organic Compound
Cholesterol,C17H5N4O0,226.82,2.4,186.408,Lipid
Caffeine,C19H34N1O8,493.72,11.14,246.243,Hormone
Urea,C15H30N2O8,80.22,N/A,249.088,Carbohydrate
Dopamine,C7H39N4O6,852.35,7.98,897.457,Alkaloid
Adenosine triphosphate,C20H20N2O5,587.61,1.26,766.605,Alkaloid
Urea,C5H22N3O7,90.46,8.16,111.063,Carbohydrate
Dopamine,C9H28N3O4,257.71,N/A,179.128,Carbohydrate
Adrenaline,C4H34N1O10,670.56,4.8,730.75,Carbohydrate
Serotonin,C5H35N3O7,933.37,5.14,205.732,Amide
Glucose,C10H16N3O8,981.72,8.2,947.013,Alkaloid
Adenosine triphosphate,C6H34N4O1,353.02,10.11,275.326,Nucleotide
Cholesterol,C13H20N5O5,693.24,6.8,713.603,Alkaloid
Adrenaline,C12H23N4O3,117.71,5.22,282.892,Lipid
Caffeine,C14H14N1O3,361.3,2.91,496.361,Carbohydrate
Serotonin,C10H19N3O6,118.92,N/A,941.929,Alcohol
Adenosine triphosphate,C18H23N4O1,601.43,N/A,839.021,Hormone
Glucose,C20H9N3O1,367.85,N/A,363.566,Neurotransmitter
Adenosine triphosphate,C19H16N1O7,363.79,N/A,624.183,Amide
Urea,C5H34N1O7,539.23,1.56,909.141,Lipid
Serotonin,C5H28N5O7,217.02,N/A,832.3,Lipid
Serotonin,C18H39N1O3,921.67,N/A,763.123,Hormone
Adenosine triphosphate,C17H30N0O10,389.95,2.76,767.68,Neurotransmitter
Adrenaline,C1H38N4O8,656.99,8.19,153.198,Organic Compound
Adrenaline,C1H14N0O10,506.56,13.87,412.193,Lipid
Caffeine,C3H32N1O0,907.47,N/A,672.304,Amide
Glucose,C17H22N3O1,85.91,N/A,703.273,Organic Compound
Dopamine,C17H16N3O7,348.92,3.82,784.076,Amide
Adrenaline,C13H39N5O10,629.06,12.69,28.798,Alcohol
Adenosine triphosphate,C18H28N5O7,247.64,1.65,408.087,Alkaloid
Caffeine,C6H16N4O1,459.56,4.74,48.832,Alcohol
Aspirin,C12H8N2O1,354.14,2.59,489.351,Neurotransmitter
Urea,C7H16N1O4,675.2,10.69,185.62,Alcohol
Adrenaline,C7H17N1O3,640.23,2.7,778.594,Nucleotide
Urea,C12H22N2O6,338.76,7.18,411.924,Neurotransmitter
Ethanol,C9H40N2O1,576.57,7.62,687.085,Carbohydrate
Urea,C9H35N3O9,819.82,1.35,23.204,Alkaloid
Serotonin,C15H25N0O8,932.1,8.82,962.567,Amide
Aspirin,C1H4N0O5,153.63,10.5,836.388,Hormone
Adrenaline,C14H14N3O2,681.3,11.32,952.037,Alcohol
Ethanol,C7H33N2O3,360.59,12.82,482.553,Neurotransmitter
Adrenaline,C12H26N0O1,809.13,N/A,377.987,Lipid
Urea,C13H35N4O4,213.5,4.9,580.114,Neurotransmitter
Aspirin,C20H12N1O6,295.22,N/A,508.83,Amide
Urea,C11H12N5O10,719.34,7.42,158.882,Neurotransmitter
Glucose,C18H14N3O6,606.54,10.74,276.218,Alcohol
Dopamine,C14H21N3O7,510.0,4.09,32.7,Lipid
Serotonin,C11H33N1O5,308.99,6.12,433.755,Carbohydrate
Ethanol,C20H21N3O10,626.01,6.05,205.445,Alcohol
Serotonin,C15H18N5O6,86.75,3.07,802.988,Hormone
Ethanol,C14H25N5O8,620.02,1.26,677.21,Organic Compound
Serotonin,C14H31N1O10,687.2,4.32,283.328,Amide
Serotonin,C9H21N2O0,219.28,11.01,703.118,Alcohol
Urea,C20H10N2O9,535.58,12.05,797.968,Nucleotide
Glucose,C20H13N2O1,520.42,1.21,846.129,Alkaloid
Ethanol,C16H14N3O8,261.29,9.22,186.454,Alkaloid
Adrenaline,C18H20N4O6,329.51,9.54,812.041,Alkaloid
Aspirin,C3H3N3O4,361.81,6.46,376.361,Alkaloid
Ethanol,C12H13N4O2,483.49,N/A,301.253,Alcohol
Dopamine,C15H17N2O8,405.52,9.01,434.841,Carbohydrate
Ethanol,C5H36N5O0,947.99,9.55,249.146,Lipid
Cholesterol,C17H10N1O6,759.55,N/A,24.871,Hormone
Caffeine,C16H36N4O6,575.14,8.08,750.086,Alcohol
Caffeine,C6H2N3O7,582.9,5.13,879.721,Alkaloid
Dopamine,C4H32N1O10,224.1,2.05,481.085,Alcohol
Glucose,C1H21N5O5,536.22,12.11,267.096,Lipid
Cholesterol,C10H28N2O2,550.59,12.27,593.803,Hormone
Dopamine,C14H19N3O9,887.71,8.61,822.731,Hormone
Serotonin,C12H21N0O1,284.66,2.54,848.112,Alcohol
Aspirin,C3H31N4O6,583.1,12.35,331.424,Alcohol
Dopamine,C7H25N0O2,445.55,10.6,216.18,Organic Compound
Aspirin,C10H36N2O3,349.47,N/A,468.798,Neurotransmitter
Serotonin,C3H8N5O6,770.94,13.91,164.879,Carbohydrate
Dopamine,C13H37N5O9,444.92,4.58,168.258,Organic Compound
Ethanol,C16H19N0O0,634.46,4.58,261.698,Nucleotide
Serotonin,C9H8N3O10,300.1,13.47,175.984,Lipid
Cholesterol,C9H9N2O9,986.0,9.39,2.835,Alcohol
Adrenaline,C3H1N1O5,951.43,1.75,25.999,Lipid
Caffeine,C1H11N3O9,373.12,N/A,263.815,Neurotransmitter
Aspirin,C7H18N5O6,595.85,N/A,618.538,Nucleotide
Dopamine,C1H22N1O3,199.67,N/A,704.515,Hormone
Ethanol,C14H39N4O2,169.56,6.26,199.103,Hormone
Cholesterol,C18H2N1O3,586.71,2.55,168.466,Lipid
Caffeine,C6H8N1O3,796.64,1.59,174.312,Carbohydrate
Cholesterol,C10H21N1O7,530.98,13.18,430.61,Neurotransmitter
Adenosine triphosphate,C1H19N0O8,718.74,N/A,942.137,Neurotransmitter
Ethanol,C13H10N0O7,355.99,6.13,673.567,Alcohol
Aspirin,C16H15N4O10,779.98,4.49,741.504,Lipid
Urea,C12H2N1O0,69.12,8.0,617.567,Amide
Aspirin,C19H1N5O10,582.19,1.65,342.023,Nucleotide
Adrenaline,C19H25N5O5,622.36,2.92,416.251,Hormone
Adrenaline,C6H10N1O1,730.38,8.08,631.764,Hormone
Glucose,C7H34N4O0,622.1,N/A,51.102,Lipid
Glucose,C1H34N3O8,640.8,1.48,958.573,Carbohydrate
Serotonin,C9H32N1O7,806.88,13.7,511.329,Alkaloid
Cholesterol,C6H13N5O9,829.13,5.88,97.605,Hormone
Aspirin,C17H23N1O3,108.44,7.34,414.857,Lipid
Dopamine,C6H12N0O7,141.18,N/A,636.696,Hormone
Ethanol,C2H30N3O0,566.57,7.01,820.775,Amide
Urea,C15H19N3O3,288.51,N/A,754.768,Alcohol
Glucose,C5H19N4O0,528.6,8.86,563.219,Alcohol
Ethanol,C20H29N4O2,470.45,13.69,856.605,Neurotransmitter
Caffeine,C1H20N5O2,852.9,N/A,640.709,Nucleotide
Urea,C19H17N2O4,540.98,10.65,154.99,Amide
Adrenaline,C19H25N3O2,949.98,N/A,104.849,Amide
Dopamine,C11H17N0O3,396.79,1.22,136.497,Alcohol
Caffeine,C1H14N3O10,343.23,10.65,299.994,Nucleotide
Caffeine,C1H35N0O0,580.94,9.95,96.828,Hormone
Caffeine,C13H8N2O7,85.01,8.43,156.024,Carbohydrate
Dopamine,C4H28N4O9,879.4,10.04,40.61,Alcohol
Cholesterol,C8H22N4O3,111.74,8.22,184.328,Amide
Serotonin,C4H17N2O7,447.05,6.65,194.76,Lipid
Serotonin,C7H16N5O1,429.33,N/A,576.217,Hormone
Caffeine,C17H10N4O1,102.41,1.78,50.351,Neurotransmitter
Glucose,C6H6N4O3,828.6,N/A,412.133,Amide
Serotonin,C12H22N4O4,418.31,10.62,300.693,Hormone
Urea,C20H23N0O1,167.43,13.52,906.934,Organic Compound
Ethanol,C2H25N0O7,709.67,11.43,664.874,Neurotransmitter
Glucose,C19H1N2O9,724.37,5.8,288.427,Amide
Caffeine,C19H35N4O9,136.67,4.18,549.983,Lipid
Aspirin,C11H11N1O10,269.95,2.75,605.696,Organic Compound
Urea,C5H26N3O3,285.87,10.48,468.841,Neurotransmitter
Dopamine,C20H17N3O6,72.23,5.42,99.328,Lipid
Dopamine,C6H31N0O5,867.95,4.93,604.046,Neurotransmitter
Glucose,C19H39N3O0,922.76,9.01,770.379,Nucleotide
Aspirin,C2H18N0O4,964.25,8.87,239.889,Nucleotide
Ethanol,C9H12N1O3,102.97,8.63,196.311,Carbohydrate
Ethanol,C18H32N2O5,69.67,8.66,222.35,Nucleotide
Ethanol,C4H38N0O7,385.94,11.16,263.619,Carbohydrate
Caffeine,C4H25N2O4,741.53,N/A,690.656,Alcohol
Urea,C4H30N4O7,849.65,10.7,843.332,Neurotransmitter
Dopamine,C15H16N3O2,910.89,7.96,323.853,Organic Compound
Aspirin,C12H10N5O1,877.9,9.06,644.117,Carbohydrate
Caffeine,C13H27N1O5,984.8,8.37,401.021,Nucleotide
Ethanol,C10H4N5O6,144.27,1.6,742.765,Alcohol
Aspirin,C12H25N2O1,627.14,5.57,649.064,Neurotransmitter
Urea,C4H20N5O10,620.48,3.84,980.933,Organic Compound
Serotonin,C8H24N4O1,111.8,5.14,377.523,Neurotransmitter
Adenosine triphosphate,C6H14N5O1,607.97,4.73,703.217,Organic Compound
Ethanol,C17H17N3O3,797.87,1.84,127.187,Carbohydrate
Ethanol,C11H8N0O0,642.21,4.77,245.031,Neurotransmitter
Dopamine,C2H20N2O4,389.33,2.04,755.013,Alcohol
Adrenaline,C12H26N4O2,568.96,4.91,788.54,Nucleotide
Caffeine,C20H2N5O0,339.43,N/A,516.375,Nucleotide
Caffeine,C10H19N5O5,260.15,11.95,172.469,Neurotransmitter
Adenosine triphosphate,C15H30N2O4,902.01,N/A,849.563,Carbohydrate
Aspirin,C12H3N2O8,319.69,6.79,408.244,Neurotransmitter
Serotonin,C13H33N0O0,548.05,5.38,576.185,Lipid
Ethanol,C15H6N5O8,917.91,3.49,453.386,Amide
Urea,C7H15N5O7,490.53,8.07,758.025,Hormone
Cholesterol,C6H1N5O7,647.79,7.08,588.417,Organic Compound
Cholesterol,C6H15N5O3,807.46,4.68,455.935,Hormone
Cholesterol,C20H16N5O4,176.96,10.41,434.553,Lipid
Ethanol,C6H2N0O4,238.42,10.69,548.997,Organic Compound
Caffeine,C9H19N3O3,706.5,N/A,390.947,Alkaloid
Aspirin,C20H18N4O9,520.32,7.92,556.32,Amide
Urea,C5H17N0O5,721.22,5.08,721.07,Lipid
Cholesterol,C12H24N2O3,331.11,2.81,780.739,Organic Compound
Glucose,C11H11N0O5,56.77,9.9,23.009,Lipid
Ethanol,C16H27N2O8,106.65,8.93,536.93,Alcohol
Adenosine triphosphate,C2H24N2O3,675.08,4.74,96.634,Alkaloid
Ethanol,C9H4N0O10,705.06,11.19,438.132,Neurotransmitter
Cholesterol,C5H26N5O10,470.95,2.31,818.558,Carbohydrate
Ethanol,C14H39N2O9,507.09,12.69,533.628,Amide
Urea,C5H11N1O2,957.4,1.1,352.06,Neurotransmitter
Dopamine,C20H20N1O2,114.06,7.57,776.075,Neurotransmitter
Aspirin,C12H8N5O10,132.65,N/A,665.297,Organic Compound
Adrenaline,C19H21N5O8,872.53,11.14,568.161,Organic Compound
Serotonin,C2H11N0O1,105.18,13.39,972.857,Neurotransmitter
Serotonin,C6H6N0O3,824.36,1.44,508.96,Alcohol
Serotonin,C11H30N0O10,898.82,N/A,466.108,Nucleotide
Glucose,C5H11N3O9,906.27,5.99,348.451,Organic Compound
Ethanol,C2H32N0O0,675.31,2.01,246.8,Hormone
Urea,C6H3N5O9,578.26,3.05,668.86,Amide
Aspirin,C17H21N5O6,194.47,10.28,516.777,Organic Compound
Serotonin,C7H15N1O8,91.9,N/A,644.152,Alkaloid
Urea,C10H3N0O2,415.2,N/A,540.012,Carbohydrate
Caffeine,C3H36N3O4,852.36,6.27,49.103,Nucleotide
Adrenaline,C19H2N5O5,820.52,N/A,23.783,Neurotransmitter
Ethanol,C8H38N3O6,493.12,9.69,561.9,Nucleotide
Cholesterol,C6H32N1O6,712.68,N/A,165.697,Carbohydrate
Adenosine triphosphate,C6H32N1O6,515.39,13.09,170.948,Amide
Urea,C4H32N0O5,504.16,5.12,185.082,Organic Compound
Serotonin,C13H10N1O2,936.05,4.87,704.495,Lipid
Aspirin,C8H2N1O3,213.47,N/A,709.899,Nucleotide
Glucose,C4H27N3O0,962.14,5.82,717.174,Hormone
Adenosine triphosphate,C20H15N5O1,648.3,9.74,399.031,Alkaloid
Adrenaline,C5H37N1O8,384.47,11.03,129.258,Alkaloid
Ethanol,C10H38N5O0,581.53,12.26,965.868,Alkaloid
Urea,C1H36N0O1,374.25,10.27,966.616,Carbohydrate
Adrenaline,C10H7N2O9,817.95,5.25,678.581,Hormone
Urea,C4H8N4O7,401.56,N/A,755.243,Carbohydrate
Ethanol,C12H33N0O9,964.53,N/A,758.324,Organic Compound
Aspirin,C20H4N2O3,935.61,3.88,563.776,Carbohydrate
Serotonin,C14H30N0O0,448.5,2.08,60.799,Nucleotide
Urea,C5H27N2O8,792.99,7.87,821.721,Alcohol
Serotonin,C15H29N4O2,336.34,7.17,446.897,Alkaloid
Urea,C19H38N3O0,915.46,1.4,341.857,Hormone
Cholesterol,C13H6N0O2,581.85,N/A,802.154,Lipid
Serotonin,C14H18N2O6,208.21,N/A,771.094,Carbohydrate
Glucose,C9H5N1O7,783.77,7.99,566.226,Organic Compound
Caffeine,C7H34N1O7,89.68,11.91,551.62,Lipid
Adenosine triphosphate,C19H2N4O9,660.29,2.66,775.634,Alkaloid
Serotonin,C11H30N5O8,57.74,7.81,994.287,Organic Compound
Cholesterol,C16H19N1O9,585.32,5.68,212.722,Hormone
Urea,C13H25N2O2,194.3,5.5,4.796,Organic Compound
Serotonin,C6H35N1O0,826.47,12.27,852.345,Carbohydrate
Urea,C14H22N1O5,95.18,7.61,297.938,Lipid
Adrenaline,C14H39N1O3,333.96,3.12,942.051,Amide
Ethanol,C10H30N0O1,901.44,1.57,193.64,Nucleotide
Cholesterol,C1H21N3O1,141.68,2.92,728.639,Amide
Adenosine triphosphate,C6H6N2O8,918.23,11.75,10.287,Organic Compound
Caffeine,C16H14N1O3,832.54,7.36,715.057,Neurotransmitter
Adrenaline,C17H10N0O8,926.26,9.35,39.915,Neurotransmitter
Ethanol,C5H2N2O5,824.35,N/A,626.482,Neurotransmitter
Dopamine,C11H6N5O0,286.67,5.76,206.834,Amide
Urea,C9H11N3O2,262.21,4.6,674.819,Alkaloid
Dopamine,C15H7N1O9,474.21,N/A,100.263,Alcohol
Aspirin,C18H9N1O0,154.68,N/A,62.839,Organic Compound
Adrenaline,C16H38N4O4,341.87,4.96,503.273,Alcohol
Serotonin,C6H27N1O2,309.89,3.47,479.092,Amide
Serotonin,C13H7N5O10,666.54,11.42,983.592,Hormone
Adenosine triphosphate,C18H27N2O9,386.77,7.79,958.835,Nucleotide
Adenosine triphosphate,C12H22N4O7,998.18,4.14,687.344,Carbohydrate
Urea,C7H35N4O8,620.49,6.33,852.458,Organic Compound
Serotonin,C4H17N0O9,938.19,2.86,256.838,Organic Compound
Glucose,C12H13N2O6,750.38,10.97,372.024,Alkaloid
Adenosine triphosphate,C18H33N2O0,659.48,8.81,593.155,Nucleotide
Dopamine,C4H26N5O5,653.01,5.38,997.278,Amide
Dopamine,C15H39N1O9,690.4,N/A,904.486,Amide
Caffeine,C12H13N1O8,63.76,6.31,506.921,Alkaloid
Adenosine triphosphate,C20H10N1O1,580.58,7.45,198.278,Alkaloid
Caffeine,C17H40N5O10,265.68,7.08,133.202,Neurotransmitter
Cholesterol,C16H25N1O7,936.88,3.53,589.325,Alcohol
Aspirin,C20H21N3O8,734.77,9.44,82.733,Organic Compound
Adenosine triphosphate,C1H28N5O7,706.37,2.59,485.316,Neurotransmitter
Adrenaline,C15H23N2O6,219.6,9.23,808.612,Hormone
Cholesterol,C10H37N0O1,632.49,3.47,175.036,Neurotransmitter
Serotonin,C4H14N1O5,658.97,9.98,28.312,Neurotransmitter
Glucose,C10H19N5O1,574.72,8.56,815.46,Alkaloid
Aspirin,C15H3N3O6,524.97,4.75,500.513,Alcohol
Serotonin,C7H39N5O8,312.39,N/A,512.068,Neurotransmitter
Dopamine,C7H11N1O6,430.03,1.13,534.486,Hormone
Glucose,C6H28N0O10,545.13,9.75,524.18,Alkaloid
Caffeine,C11H35N4O9,294.0,9.58,202.523,Neurotransmitter
Caffeine,C17H11N3O5,437.25,N/A,114.731,Organic Compound
Aspirin,C4H40N4O6,794.23,10.61,965.746,Carbohydrate
Serotonin,C3H35N3O10,785.01,6.36,279.972,Alcohol
Urea,C8H35N5O10,215.98,8.1,92.843,Alkaloid
Caffeine,C14H23N3O7,554.79,6.61,668.627,Neurotransmitter
Aspirin,C4H33N1O1,796.92,3.92,941.771,Carbohydrate
Caffeine,C20H26N5O4,663.0,7.76,584.693,Alcohol
Serotonin,C19H10N4O7,145.17,N/A,572.952,Lipid
Ethanol,C16H29N4O1,789.37,3.06,492.416,Carbohydrate
Ethanol,C5H31N5O9,682.45,2.83,968.904,Lipid
Urea,C18H10N3O7,351.13,2.82,532.929,Nucleotide
Glucose,C3H21N1O4,310.83,7.83,293.96,Organic Compound
Ethanol,C17H26N3O7,960.25,7.16,751.368,Neurotransmitter
Caffeine,C5H6N1O8,814.87,N/A,701.815,Lipid
