compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H14N2O4,454.19,7.74,635.681,Nucleotide
Cholesterol,C4H5N4O3,163.5,10.6,852.605,Carbohydrate
Ethanol,C20H29N2O2,467.45,N/A,412.703,Amide
Adenosine triphosphate,C10H25N4O6,384.27,10.58,725.363,Amide
Glucose,C13H22N3O1,806.77,3.44,551.036,Nucleotide
Dopamine,C17H15N0O9,335.47,12.27,966.029,Lipid
Adrenaline,C4H32N1O10,462.86,13.38,381.931,Hormone
Glucose,C1H3N3O2,617.38,6.84,255.154,Nucleotide
Serotonin,C2H17N5O10,214.2,10.79,574.548,Alcohol
Ethanol,C17H33N5O4,770.38,3.81,987.201,Carbohydrate
Urea,C7H12N0O3,913.47,6.86,387.004,Alcohol
Caffeine,C1H6N1O10,439.2,N/A,161.747,Alkaloid
Adrenaline,C19H40N3O1,250.02,5.02,682.032,Nucleotide
Cholesterol,C3H5N1O9,581.83,13.96,302.026,Organic Compound
Adrenaline,C4H37N3O4,423.9,N/A,49.539,Amide
Aspirin,C17H15N4O7,513.61,8.55,848.847,Lipid
Ethanol,C3H28N4O5,872.72,8.84,296.948,Organic Compound
Cholesterol,C1H20N2O10,699.53,8.81,729.698,Hormone
Adenosine triphosphate,C8H5N5O8,357.45,1.72,692.726,Alkaloid
Adrenaline,C16H31N0O4,60.21,4.95,325.915,Carbohydrate
Urea,C17H37N2O8,698.28,6.45,363.428,Carbohydrate
Caffeine,C5H33N4O2,801.4,11.02,770.312,Lipid
Glucose,C5H17N4O8,587.24,N/A,821.694,Organic Compound
Adenosine triphosphate,C17H37N4O5,419.84,3.46,509.469,Alkaloid
Aspirin,C12H30N5O0,307.7,1.43,819.827,Amide
Adenosine triphosphate,C17H9N2O1,135.81,5.26,727.663,Organic Compound
Ethanol,C6H6N1O7,268.01,4.83,767.221,Organic Compound
Urea,C4H26N5O8,257.02,8.96,671.568,Carbohydrate
Glucose,C10H20N0O10,805.87,10.7,559.167,Lipid
Cholesterol,C8H8N5O0,742.56,8.79,375.814,Nucleotide
Urea,C18H26N3O3,105.8,N/A,19.43,Amide
Dopamine,C2H23N2O0,930.66,6.84,388.836,Amide
Urea,C10H34N1O10,587.36,12.86,646.314,Nucleotide
Aspirin,C13H20N1O3,56.35,4.83,522.588,Hormone
Adrenaline,C13H39N4O8,732.14,5.92,358.042,Organic Compound
Aspirin,C10H16N5O10,743.97,11.04,99.328,Alkaloid
Caffeine,C3H22N1O6,799.72,6.58,773.565,Lipid
Ethanol,C5H39N0O4,356.4,2.36,943.385,Alkaloid
Dopamine,C3H21N5O10,321.45,N/A,476.15,Hormone
Serotonin,C4H2N1O0,891.96,N/A,212.434,Lipid
Adenosine triphosphate,C7H16N0O5,432.55,13.63,606.811,Hormone
Urea,C8H22N3O3,717.82,N/A,144.241,Nucleotide
Aspirin,C4H5N2O7,197.25,N/A,955.503,Neurotransmitter
Serotonin,C11H19N5O2,573.33,10.82,952.651,Hormone
Ethanol,C19H26N2O1,95.26,N/A,373.976,Alkaloid
Urea,C17H14N3O9,933.56,5.93,154.252,Organic Compound
Caffeine,C10H2N0O3,92.0,4.5,707.057,Alkaloid
Aspirin,C9H25N4O7,376.55,10.91,115.408,Organic Compound
Dopamine,C20H31N0O6,605.16,1.23,26.485,Neurotransmitter
Cholesterol,C2H7N4O10,990.61,8.62,933.818,Alkaloid
Cholesterol,C4H28N1O7,854.78,4.64,924.577,Alkaloid
Urea,C6H18N0O7,252.81,N/A,618.186,Amide
Aspirin,C17H12N0O3,357.55,6.93,55.215,Lipid
Dopamine,C7H10N3O4,214.99,N/A,704.184,Neurotransmitter
Caffeine,C15H27N1O1,528.12,5.18,288.664,Carbohydrate
Caffeine,C17H12N1O3,150.34,11.39,453.029,Carbohydrate
Ethanol,C17H19N4O3,436.57,9.13,818.428,Hormone
Adenosine triphosphate,C11H27N1O3,644.36,12.77,554.018,Alkaloid
Dopamine,C11H33N4O7,382.62,8.1,629.219,Hormone
Adenosine triphosphate,C4H3N2O7,642.58,1.42,931.444,Organic Compound
Adenosine triphosphate,C20H28N3O1,161.31,9.16,123.252,Amide
Urea,C3H11N4O6,980.71,13.4,200.748,Carbohydrate
Urea,C13H40N5O3,900.46,6.35,668.367,Nucleotide
Aspirin,C18H36N5O6,660.11,9.29,584.637,Hormone
Adenosine triphosphate,C11H6N1O7,424.11,7.36,491.726,Alcohol
Dopamine,C12H24N3O2,353.67,N/A,692.009,Alcohol
Urea,C15H16N2O1,706.02,2.66,314.803,Amide
Dopamine,C15H21N3O5,581.74,N/A,166.171,Organic Compound
Adrenaline,C6H4N4O1,285.95,13.63,980.526,Alkaloid
Dopamine,C6H25N4O10,633.19,3.42,386.495,Nucleotide
Adenosine triphosphate,C4H19N5O9,401.66,N/A,621.066,Carbohydrate
Ethanol,C8H26N1O1,496.36,N/A,63.749,Lipid
Dopamine,C3H27N2O9,449.02,7.04,617.881,Organic Compound
Cholesterol,C11H19N4O4,871.53,13.13,216.608,Neurotransmitter
Cholesterol,C13H10N0O0,946.36,N/A,424.479,Carbohydrate
Cholesterol,C18H27N5O6,183.5,8.87,716.8,Alkaloid
Caffeine,C20H3N3O9,123.92,12.1,643.215,Neurotransmitter
Ethanol,C7H31N3O4,708.05,N/A,805.536,Organic Compound
Dopamine,C3H14N1O3,569.55,7.75,476.015,Hormone
Dopamine,C20H38N1O6,857.03,8.48,739.146,Organic Compound
Cholesterol,C19H12N5O1,504.73,9.27,110.354,Neurotransmitter
Serotonin,C1H24N0O4,644.77,6.09,585.628,Neurotransmitter
Urea,C5H13N0O6,265.87,4.68,426.837,Lipid
Adrenaline,C13H22N4O4,272.86,N/A,58.024,Amide
Ethanol,C17H1N5O2,127.88,N/A,738.46,Nucleotide
Urea,C3H28N5O9,666.93,N/A,875.814,Organic Compound
Cholesterol,C6H3N2O5,941.95,6.88,20.225,Lipid
Adenosine triphosphate,C12H22N1O9,722.61,3.06,142.664,Alcohol
Adenosine triphosphate,C16H34N4O1,696.13,N/A,666.214,Lipid
Glucose,C2H21N2O7,925.23,5.48,809.773,Organic Compound
Urea,C3H14N3O2,709.28,7.44,241.979,Alkaloid
Serotonin,C11H18N2O9,559.87,2.14,224.826,Lipid
Dopamine,C15H34N1O7,185.22,9.86,526.351,Organic Compound
Serotonin,C10H37N0O5,837.29,12.14,698.582,Carbohydrate
Glucose,C10H30N2O10,644.79,5.0,2.729,Neurotransmitter
Serotonin,C12H23N5O7,837.96,8.46,884.341,Alcohol
Aspirin,C13H39N5O5,87.07,12.91,677.16,Nucleotide
Urea,C1H37N4O6,901.27,9.78,642.22,Nucleotide
Adrenaline,C6H2N4O3,873.03,N/A,58.251,Nucleotide
Caffeine,C10H2N1O5,500.14,2.36,857.507,Nucleotide
Aspirin,C12H9N3O0,975.28,N/A,726.423,Nucleotide
Cholesterol,C20H6N3O3,253.88,N/A,594.424,Amide
Ethanol,C9H33N1O2,826.38,2.58,533.658,Neurotransmitter
Dopamine,C15H11N1O10,747.48,4.43,36.279,Neurotransmitter
Glucose,C8H35N1O10,406.58,N/A,646.124,Organic Compound
Glucose,C4H4N5O10,476.42,7.8,607.867,Nucleotide
Cholesterol,C16H40N2O3,842.98,13.13,106.517,Alcohol
Adrenaline,C3H39N2O8,525.89,1.05,923.081,Hormone
Dopamine,C19H39N4O4,410.88,5.07,255.206,Lipid
Caffeine,C9H17N3O5,865.85,2.74,513.185,Lipid
Glucose,C4H26N4O3,681.75,1.85,664.606,Lipid
Urea,C7H21N5O5,869.54,13.37,55.2,Organic Compound
Adenosine triphosphate,C5H17N1O0,216.31,11.78,906.39,Amide
Adenosine triphosphate,C4H21N5O7,560.86,8.3,825.682,Organic Compound
Dopamine,C15H7N4O8,574.56,11.88,403.972,Alkaloid
Adrenaline,C17H22N2O6,102.1,3.75,88.213,Organic Compound
Ethanol,C12H12N3O1,592.28,3.35,146.481,Organic Compound
Adrenaline,C14H34N2O3,655.61,9.7,708.979,Lipid
Urea,C9H16N3O10,708.58,4.48,855.091,Nucleotide
Dopamine,C14H26N4O0,669.26,3.45,348.552,Alcohol
Ethanol,C9H16N5O5,320.4,9.28,356.199,Organic Compound
Aspirin,C20H5N1O10,593.75,11.69,776.166,Organic Compound
Cholesterol,C17H38N2O9,243.04,N/A,556.536,Alcohol
Serotonin,C5H8N2O6,845.97,9.03,330.109,Carbohydrate
Aspirin,C13H29N4O6,894.25,5.44,136.267,Carbohydrate
Ethanol,C15H27N5O7,588.88,4.71,152.273,Alcohol
Urea,C20H28N4O9,737.81,N/A,320.524,Carbohydrate
Cholesterol,C11H6N3O10,670.69,N/A,154.451,Organic Compound
Adrenaline,C12H10N0O4,972.09,1.06,961.536,Neurotransmitter
Cholesterol,C16H2N0O8,536.39,2.03,816.982,Nucleotide
Cholesterol,C3H21N1O4,282.2,1.73,853.944,Nucleotide
Urea,C16H38N2O1,804.52,9.37,750.76,Lipid
Aspirin,C12H30N4O5,873.89,12.76,171.501,Nucleotide
Serotonin,C15H22N1O1,641.03,6.8,616.633,Lipid
Glucose,C16H17N5O0,391.56,13.96,874.316,Nucleotide
Glucose,C6H19N0O5,795.04,8.66,853.081,Carbohydrate
Serotonin,C17H29N3O7,992.33,4.45,42.248,Organic Compound
Serotonin,C16H4N4O7,368.51,5.88,859.05,Organic Compound
Adenosine triphosphate,C15H16N2O3,682.52,1.31,752.855,Alcohol
Dopamine,C14H14N2O5,191.99,6.18,167.947,Carbohydrate
Serotonin,C13H34N0O6,181.25,9.64,581.481,Alcohol
Adenosine triphosphate,C11H1N3O1,887.7,1.15,533.137,Neurotransmitter
Cholesterol,C11H3N1O0,898.43,N/A,667.734,Hormone
Adrenaline,C3H20N4O5,788.75,5.66,87.994,Lipid
Cholesterol,C16H12N4O10,953.63,8.08,991.963,Hormone
Dopamine,C5H18N0O1,356.93,8.73,524.683,Hormone
Dopamine,C18H38N0O4,435.66,8.07,541.469,Organic Compound
Dopamine,C3H32N0O2,908.56,13.65,99.335,Amide
Cholesterol,C16H17N1O3,902.4,11.93,528.15,Amide
Adrenaline,C20H40N2O2,154.8,N/A,173.473,Hormone
Urea,C15H6N4O8,909.25,3.88,867.478,Carbohydrate
Caffeine,C2H35N0O1,259.07,N/A,151.051,Organic Compound
Serotonin,C12H21N1O10,782.38,13.15,739.631,Organic Compound
Cholesterol,C9H7N5O10,173.94,N/A,795.884,Carbohydrate
Urea,C4H35N1O10,922.92,2.02,414.638,Lipid
Dopamine,C5H3N5O0,170.83,2.35,63.644,Lipid
Caffeine,C17H14N5O6,721.05,4.59,838.392,Carbohydrate
Caffeine,C2H40N1O4,205.59,1.63,112.877,Lipid
Glucose,C15H11N2O3,854.57,9.3,851.215,Carbohydrate
Adrenaline,C18H2N3O9,932.72,N/A,546.577,Organic Compound
Adenosine triphosphate,C11H22N4O6,892.35,N/A,531.246,Amide
Aspirin,C20H26N5O10,910.98,10.19,603.888,Alcohol
Glucose,C2H1N1O7,593.04,5.59,18.57,Carbohydrate
Cholesterol,C2H18N5O4,292.17,8.11,545.934,Hormone
Cholesterol,C13H19N2O10,878.95,N/A,648.207,Amide
Glucose,C19H7N5O8,978.96,6.55,939.213,Organic Compound
Aspirin,C5H36N5O1,72.68,8.19,437.772,Carbohydrate
Ethanol,C2H40N1O9,556.47,11.57,679.536,Alcohol
Adenosine triphosphate,C6H39N0O10,815.48,10.71,705.383,Nucleotide
Adenosine triphosphate,C6H23N4O5,50.26,6.66,43.094,Organic Compound
Aspirin,C7H17N5O4,822.8,5.89,172.273,Alkaloid
Aspirin,C19H4N5O1,659.91,13.07,592.017,Alkaloid
Urea,C6H20N5O10,611.87,3.78,615.47,Amide
Cholesterol,C13H16N5O4,864.2,N/A,668.322,Organic Compound
Adrenaline,C8H11N0O8,462.54,3.09,657.274,Lipid
Ethanol,C16H31N3O0,407.5,6.34,783.788,Organic Compound
Urea,C16H24N1O4,286.64,9.13,371.956,Carbohydrate
Glucose,C14H30N3O6,302.82,13.81,982.027,Alkaloid
Aspirin,C1H22N3O1,220.52,5.08,384.231,Amide
Aspirin,C15H35N4O0,120.04,2.23,767.316,Organic Compound
Aspirin,C7H16N3O6,284.15,N/A,900.985,Neurotransmitter
Adrenaline,C8H11N1O8,274.78,3.95,263.353,Amide
Caffeine,C17H18N5O4,139.69,N/A,372.396,Carbohydrate
Glucose,C7H14N1O5,393.33,13.16,392.037,Nucleotide
Glucose,C19H19N5O9,796.02,1.87,200.751,Neurotransmitter
Cholesterol,C11H5N2O3,308.61,9.48,332.153,Alcohol
Serotonin,C14H36N0O6,874.51,N/A,680.221,Lipid
Urea,C12H31N5O2,660.56,N/A,624.532,Hormone
Dopamine,C19H33N2O3,964.05,1.83,51.205,Neurotransmitter
Aspirin,C4H8N1O8,615.15,2.39,399.493,Alkaloid
Serotonin,C11H25N4O9,639.36,6.67,385.371,Alkaloid
Adrenaline,C17H13N2O2,798.41,4.28,426.785,Alkaloid
Serotonin,C10H30N5O7,751.8,8.72,113.178,Nucleotide
Adrenaline,C5H17N1O5,510.76,3.13,605.722,Nucleotide
Serotonin,C7H32N2O9,677.2,2.48,748.314,Lipid
Adrenaline,C8H14N0O10,871.77,11.02,305.728,Organic Compound
Cholesterol,C20H38N3O7,860.1,5.03,742.169,Alcohol
Cholesterol,C2H14N1O7,965.42,N/A,470.041,Alcohol
Cholesterol,C13H5N5O9,609.81,5.15,934.617,Alcohol
Ethanol,C5H13N1O1,54.51,1.52,65.4,Hormone
Dopamine,C7H40N3O4,380.3,4.63,749.185,Amide
Caffeine,C13H17N1O6,238.85,10.26,629.309,Carbohydrate
Glucose,C11H29N4O2,230.71,N/A,915.266,Hormone
Dopamine,C8H15N4O2,568.16,N/A,203.49,Alkaloid
Urea,C8H21N5O0,550.39,12.85,719.5,Alcohol
Cholesterol,C3H36N4O5,945.3,2.2,270.959,Organic Compound
Caffeine,C10H1N1O6,835.9,1.91,987.662,Organic Compound
Glucose,C15H12N4O5,226.8,11.29,122.619,Alkaloid
Aspirin,C9H13N4O10,918.35,9.56,82.842,Alkaloid
Adenosine triphosphate,C5H26N1O2,605.96,4.51,860.837,Carbohydrate
Serotonin,C19H28N4O10,561.72,2.11,434.09,Neurotransmitter
Glucose,C17H8N5O9,573.44,9.95,378.271,Hormone
Adenosine triphosphate,C6H35N3O10,462.99,8.15,718.17,Neurotransmitter
Serotonin,C3H16N0O7,121.16,7.26,496.528,Lipid
Adrenaline,C4H36N4O2,661.31,9.14,734.453,Organic Compound
Adrenaline,C19H1N5O9,388.02,10.71,806.689,Alcohol
Adenosine triphosphate,C1H22N1O9,883.06,13.54,509.886,Amide
Caffeine,C8H29N0O3,667.91,2.8,820.771,Lipid
Serotonin,C18H21N5O8,926.8,6.45,658.438,Hormone
Cholesterol,C5H38N3O9,865.96,10.98,672.97,Alcohol
Adenosine triphosphate,C19H25N2O2,329.61,2.04,929.493,Alcohol
Caffeine,C9H15N1O2,733.99,7.3,426.58,Neurotransmitter
Adenosine triphosphate,C19H26N3O7,293.56,7.53,260.029,Amide
Serotonin,C20H9N5O1,140.36,9.75,237.762,Carbohydrate
Cholesterol,C5H5N1O0,566.86,6.3,623.624,Neurotransmitter
Aspirin,C18H23N4O2,687.75,9.81,14.226,Alcohol
Dopamine,C4H30N3O7,131.87,6.54,782.008,Nucleotide
Caffeine,C5H2N0O1,209.93,N/A,208.332,Organic Compound
Urea,C11H18N2O5,134.48,1.46,895.276,Hormone
Aspirin,C15H34N1O5,763.57,N/A,824.073,Organic Compound
Serotonin,C6H39N3O3,823.16,11.93,377.355,Organic Compound
Glucose,C2H8N4O4,149.87,1.82,787.026,Lipid
Dopamine,C12H11N1O2,492.23,3.9,265.776,Amide
Urea,C12H27N4O3,107.45,5.07,720.572,Alcohol
Adenosine triphosphate,C5H17N4O10,859.92,12.63,672.46,Organic Compound
Adenosine triphosphate,C12H34N0O8,304.67,3.87,171.007,Hormone
Cholesterol,C12H11N1O10,565.32,8.52,312.524,Lipid
Glucose,C4H16N0O6,700.79,11.47,867.544,Alkaloid
Aspirin,C9H20N1O2,578.31,9.51,1.534,Organic Compound
Adrenaline,C18H35N5O0,663.79,9.29,420.627,Hormone
Urea,C1H8N5O3,406.4,9.33,933.418,Organic Compound
Dopamine,C17H26N3O10,732.89,5.18,622.929,Hormone
Adenosine triphosphate,C14H17N2O5,701.07,5.01,816.15,Nucleotide
Adrenaline,C14H34N3O4,50.28,N/A,194.031,Amide
Glucose,C16H13N2O3,784.43,8.86,608.215,Amide
Adenosine triphosphate,C2H29N1O1,992.84,3.3,213.728,Lipid
Urea,C7H16N5O3,475.1,4.09,514.926,Amide
Cholesterol,C19H32N3O5,898.42,11.29,566.916,Lipid
Ethanol,C2H28N1O6,261.51,N/A,672.825,Organic Compound
Cholesterol,C17H21N4O4,235.26,2.07,106.043,Alkaloid
Adrenaline,C16H13N4O10,511.69,12.78,377.549,Hormone
Caffeine,C2H40N3O1,587.19,1.96,429.178,Neurotransmitter
Caffeine,C4H2N1O4,102.47,8.47,420.472,Carbohydrate
Cholesterol,C4H14N2O1,335.3,1.9,485.212,Hormone
Aspirin,C3H28N1O4,825.83,12.88,344.496,Lipid
Serotonin,C1H6N5O1,887.33,5.46,771.838,Lipid
Ethanol,C7H33N1O0,721.89,2.49,191.892,Organic Compound
Caffeine,C16H7N0O2,557.59,1.41,600.126,Lipid
Glucose,C4H8N0O0,965.47,N/A,622.024,Hormone
Dopamine,C12H35N3O4,140.59,2.53,991.924,Neurotransmitter
Adenosine triphosphate,C10H35N5O3,903.03,N/A,548.774,Carbohydrate
Glucose,C7H8N2O7,102.34,1.27,34.539,Alcohol
Caffeine,C10H3N4O8,612.46,3.43,774.361,Alcohol
Urea,C7H35N1O9,623.52,8.49,176.811,Nucleotide
Glucose,C1H7N3O1,909.44,8.97,455.912,Amide
Aspirin,C11H17N0O0,466.18,N/A,172.716,Amide
Glucose,C9H31N0O1,192.77,3.23,130.579,Lipid
Serotonin,C3H11N3O2,373.51,10.93,145.863,Hormone
Dopamine,C17H3N0O9,278.78,N/A,407.464,Organic Compound
Cholesterol,C20H1N5O8,190.85,12.17,530.96,Nucleotide
Adrenaline,C5H9N3O2,364.09,6.17,792.539,Carbohydrate
Ethanol,C6H3N2O9,385.21,10.39,556.498,Amide
Glucose,C9H18N0O0,390.23,9.39,487.672,Organic Compound
Aspirin,C2H36N2O7,558.31,9.46,982.081,Alkaloid
Adenosine triphosphate,C8H37N0O9,403.75,N/A,391.585,Amide
Ethanol,C9H25N5O7,763.71,5.27,226.909,Alkaloid
Cholesterol,C8H12N1O1,281.0,1.97,449.064,Organic Compound
Dopamine,C13H15N2O6,973.91,5.71,654.493,Carbohydrate
Adrenaline,C2H10N2O2,920.84,4.53,470.326,Alkaloid
Glucose,C8H35N1O5,895.62,2.11,979.393,Organic Compound
Ethanol,C13H21N5O8,962.41,11.02,704.895,Alcohol
Aspirin,C6H20N5O8,256.88,2.82,80.753,Carbohydrate
Caffeine,C5H13N2O9,644.26,9.76,488.35,Nucleotide
Cholesterol,C2H23N0O7,688.85,9.39,967.426,Amide
Urea,C4H7N1O0,639.67,2.51,830.333,Neurotransmitter
Glucose,C8H13N3O6,134.1,7.58,759.188,Hormone
Adenosine triphosphate,C5H38N0O1,850.14,N/A,406.422,Nucleotide
Glucose,C7H24N5O5,570.16,1.94,96.189,Lipid
Adrenaline,C11H2N2O9,293.81,10.03,52.892,Hormone
Adenosine triphosphate,C13H16N1O9,176.14,13.65,742.772,Carbohydrate
Serotonin,C1H37N5O9,830.82,8.83,599.588,Alkaloid
Ethanol,C7H8N5O5,450.31,10.56,734.563,Neurotransmitter
Glucose,C11H27N1O3,204.41,N/A,127.045,Lipid
Aspirin,C20H40N2O4,256.08,10.3,205.171,Alkaloid
Ethanol,C5H25N4O3,803.97,4.05,70.511,Neurotransmitter
Aspirin,C16H4N4O9,462.69,9.9,492.6,Lipid
Urea,C15H7N1O7,286.99,3.14,168.664,Lipid
Cholesterol,C12H9N1O5,823.1,4.98,971.314,Hormone
Cholesterol,C15H25N4O10,180.15,N/A,930.43,Organic Compound
Glucose,C5H29N5O10,954.25,9.35,475.597,Amide
Cholesterol,C15H5N2O3,865.83,1.17,770.654,Organic Compound
Ethanol,C14H6N3O10,223.16,N/A,486.373,Alkaloid
Glucose,C8H21N3O3,788.56,N/A,49.332,Nucleotide
Adenosine triphosphate,C11H32N1O6,764.82,8.49,16.884,Carbohydrate
Adrenaline,C3H1N1O3,839.38,2.01,341.925,Organic Compound
Caffeine,C9H6N0O3,784.24,2.47,615.592,Lipid
Adrenaline,C13H39N1O8,879.89,7.63,243.044,Amide
Urea,C9H17N4O3,346.97,N/A,963.488,Alkaloid
Urea,C7H40N2O2,213.31,3.39,950.895,Neurotransmitter
Adrenaline,C9H11N4O6,625.97,6.02,21.378,Alcohol
Urea,C9H28N0O8,177.62,10.42,142.502,Neurotransmitter
Dopamine,C17H26N2O9,146.2,8.49,601.794,Neurotransmitter
Glucose,C14H8N2O8,679.59,12.09,640.525,Nucleotide
Glucose,C19H9N3O7,552.08,4.33,668.153,Alkaloid
Glucose,C13H36N4O3,733.53,N/A,400.926,Alkaloid
Adrenaline,C9H29N0O5,534.59,7.72,33.424,Hormone
Glucose,C2H25N3O6,76.23,6.8,578.262,Lipid
Serotonin,C9H1N3O9,70.74,12.48,215.982,Organic Compound
Dopamine,C5H38N4O8,891.81,5.65,59.687,Lipid
Caffeine,C8H6N3O2,604.06,11.71,769.345,Alcohol
Caffeine,C16H29N5O5,556.37,N/A,248.293,Neurotransmitter
Dopamine,C1H37N5O7,344.12,2.51,210.937,Amide
Caffeine,C20H3N2O8,531.05,11.2,140.265,Carbohydrate
Adrenaline,C19H25N3O7,554.7,1.35,588.659,Alcohol
Adrenaline,C13H31N3O4,782.54,N/A,944.156,Alkaloid
Adrenaline,C1H35N5O9,72.75,N/A,877.806,Lipid
Adenosine triphosphate,C15H7N3O2,883.66,N/A,109.555,Neurotransmitter
Caffeine,C6H21N2O0,967.43,5.17,516.683,Lipid
Aspirin,C18H32N2O9,493.42,4.91,604.618,Carbohydrate
Cholesterol,C18H17N3O6,869.81,11.59,943.619,Hormone
Adenosine triphosphate,C18H38N4O1,66.01,12.41,779.422,Neurotransmitter
Adrenaline,C3H8N3O8,60.92,3.67,396.837,Neurotransmitter
Ethanol,C16H2N0O3,235.53,3.13,987.761,Neurotransmitter
Dopamine,C7H5N1O8,295.28,7.82,989.935,Organic Compound
Ethanol,C15H14N2O3,770.45,4.75,909.084,Organic Compound
Aspirin,C13H17N2O8,319.34,2.97,522.01,Alcohol
Aspirin,C7H34N1O0,345.1,7.08,19.614,Amide
Dopamine,C1H22N1O8,694.66,2.16,564.253,Neurotransmitter
Caffeine,C11H12N0O6,778.6,13.12,960.892,Organic Compound
Serotonin,C16H23N1O1,896.66,7.36,736.359,Lipid
Glucose,C15H12N4O3,906.38,10.61,748.226,Alcohol
Aspirin,C3H29N5O6,588.03,1.83,4.742,Lipid
Urea,C5H8N4O9,749.04,6.95,991.54,Hormone
Dopamine,C13H2N5O6,245.93,3.33,133.549,Nucleotide
Aspirin,C8H21N5O10,825.32,8.76,288.456,Alcohol
Dopamine,C19H14N0O10,613.41,N/A,661.378,Amide
Caffeine,C15H40N0O1,693.8,10.13,238.198,Lipid
Adrenaline,C9H20N3O6,218.53,1.5,157.102,Amide
Adenosine triphosphate,C2H8N1O8,486.08,1.11,945.944,Alkaloid
Urea,C10H22N0O3,92.59,11.51,477.082,Neurotransmitter
Ethanol,C14H30N0O8,591.48,8.64,221.705,Neurotransmitter
Caffeine,C14H7N2O1,537.51,2.63,442.596,Lipid
Caffeine,C4H19N2O1,416.03,13.84,360.194,Nucleotide
Cholesterol,C13H31N1O8,853.03,1.57,130.283,Lipid
Dopamine,C8H29N3O6,270.59,N/A,370.572,Hormone
Caffeine,C8H31N1O5,445.17,N/A,93.304,Alkaloid
Cholesterol,C14H35N1O3,487.53,7.84,225.513,Carbohydrate
Dopamine,C16H7N2O4,279.44,9.04,467.878,Carbohydrate
Glucose,C4H36N5O5,128.9,11.95,933.322,Alcohol
Serotonin,C1H37N2O0,765.84,5.87,22.807,Alcohol
Ethanol,C12H6N4O6,633.09,6.06,668.817,Organic Compound
