compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H20N5O4,593.22,7.08,7.72,Nucleotide
Aspirin,C10H34N0O3,278.56,1.76,31.96,Lipid
Ethanol,C5H22N2O7,340.24,2.87,215.617,Nucleotide
Cholesterol,C20H14N4O5,812.07,6.03,908.624,Alcohol
Ethanol,C13H1N0O10,116.16,5.11,772.221,Alkaloid
Ethanol,C20H19N4O6,393.44,11.34,947.51,Carbohydrate
Cholesterol,C18H26N5O2,937.66,8.95,543.821,Alkaloid
Adenosine triphosphate,C9H15N5O10,305.33,1.9,645.172,Alkaloid
Dopamine,C7H8N2O2,120.94,N/A,831.787,Neurotransmitter
Dopamine,C4H31N0O10,208.58,N/A,781.221,Alcohol
Aspirin,C20H35N2O0,126.13,4.26,860.341,Hormone
Cholesterol,C12H8N2O8,601.14,2.54,954.257,Amide
Urea,C7H1N3O8,491.58,10.58,859.664,Organic Compound
Cholesterol,C20H24N0O4,905.41,N/A,113.224,Carbohydrate
Urea,C16H15N4O5,324.06,8.93,72.774,Alcohol
Glucose,C1H31N0O6,505.84,5.21,78.671,Organic Compound
Serotonin,C6H4N3O5,393.96,2.03,252.108,Nucleotide
Glucose,C4H28N4O2,220.27,1.43,130.698,Alkaloid
Aspirin,C13H38N2O9,293.47,N/A,213.324,Alkaloid
Serotonin,C19H14N2O9,152.78,4.53,110.055,Alcohol
Aspirin,C14H7N0O1,696.06,N/A,138.362,Organic Compound
Dopamine,C11H17N3O7,405.52,4.23,458.72,Nucleotide
Serotonin,C5H39N0O4,946.47,10.16,235.854,Lipid
Adenosine triphosphate,C9H8N2O2,289.27,13.42,645.107,Alcohol
Glucose,C11H17N5O4,539.34,4.73,311.895,Organic Compound
Aspirin,C12H33N2O1,587.16,13.56,813.791,Hormone
Adenosine triphosphate,C2H16N1O2,983.35,N/A,156.93,Neurotransmitter
Serotonin,C11H8N3O0,978.55,3.18,970.194,Lipid
Adrenaline,C7H2N3O4,943.61,5.24,765.507,Neurotransmitter
Urea,C6H15N3O2,689.95,3.77,113.512,Nucleotide
Adrenaline,C11H3N4O3,65.76,8.77,915.791,Amide
Cholesterol,C11H16N3O6,717.5,13.32,724.585,Alcohol
Dopamine,C19H34N2O3,852.29,N/A,979.223,Alcohol
Glucose,C14H29N4O0,93.75,N/A,575.091,Alcohol
Urea,C11H29N3O5,549.85,10.39,767.37,Hormone
Serotonin,C13H19N4O5,415.26,10.44,942.893,Lipid
Caffeine,C15H29N5O2,683.68,11.92,99.58,Alcohol
Glucose,C7H33N5O1,509.93,3.46,2.857,Alkaloid
Ethanol,C5H40N2O8,280.98,13.46,696.875,Carbohydrate
Aspirin,C3H22N5O6,638.91,12.09,801.39,Nucleotide
Urea,C12H27N5O4,580.72,10.78,932.781,Lipid
Caffeine,C16H21N3O1,424.06,2.95,637.266,Hormone
Dopamine,C11H28N4O10,379.52,11.54,52.625,Amide
Adenosine triphosphate,C8H25N0O5,547.24,10.94,386.483,Organic Compound
Adrenaline,C20H14N3O2,184.63,N/A,740.428,Nucleotide
Glucose,C12H14N5O8,931.1,10.77,858.875,Lipid
Dopamine,C17H10N2O10,331.07,1.42,938.135,Lipid
Urea,C13H12N4O1,612.66,7.11,210.385,Lipid
Glucose,C8H39N1O9,908.31,2.05,443.883,Amide
Adenosine triphosphate,C16H24N0O3,849.08,2.68,462.811,Neurotransmitter
Adenosine triphosphate,C6H8N3O9,202.11,5.93,641.132,Alcohol
Glucose,C3H9N1O3,837.19,N/A,857.443,Organic Compound
Aspirin,C8H10N4O2,83.17,11.8,573.511,Neurotransmitter
Glucose,C9H31N1O7,578.9,N/A,622.669,Neurotransmitter
Cholesterol,C11H22N2O4,701.95,5.42,21.198,Hormone
Urea,C1H27N3O9,774.02,7.13,164.81,Lipid
Caffeine,C3H29N0O8,710.44,N/A,649.368,Hormone
Glucose,C11H9N2O4,853.95,12.1,896.951,Amide
Glucose,C12H12N3O7,194.96,12.14,555.315,Carbohydrate
Cholesterol,C4H17N1O8,99.38,12.78,338.116,Neurotransmitter
Urea,C4H13N3O10,151.2,8.51,506.09,Alcohol
Urea,C15H12N2O4,199.94,9.56,985.405,Nucleotide
Adrenaline,C13H2N3O3,553.11,4.88,139.871,Hormone
Ethanol,C16H8N5O5,223.82,6.23,43.833,Lipid
Serotonin,C12H37N4O10,166.5,9.94,468.724,Hormone
Aspirin,C8H40N0O2,185.08,11.87,698.811,Nucleotide
Caffeine,C5H2N3O10,114.32,1.22,362.885,Amide
Ethanol,C15H11N0O4,929.8,11.32,168.224,Alcohol
Serotonin,C20H30N5O1,628.84,4.99,592.306,Neurotransmitter
Cholesterol,C3H35N0O4,336.36,13.24,306.537,Nucleotide
Adenosine triphosphate,C17H9N3O0,713.46,N/A,990.487,Neurotransmitter
Cholesterol,C13H27N5O6,478.42,5.34,408.146,Alkaloid
Aspirin,C8H22N2O7,833.23,4.38,323.528,Alkaloid
Dopamine,C19H27N2O6,412.47,N/A,477.611,Neurotransmitter
Dopamine,C20H17N1O8,71.47,7.8,385.772,Organic Compound
Serotonin,C17H15N3O8,579.45,N/A,51.519,Neurotransmitter
Serotonin,C15H30N2O1,290.48,13.05,858.269,Alkaloid
Dopamine,C11H21N2O7,902.47,13.94,381.693,Alcohol
Ethanol,C9H28N4O10,212.46,11.23,749.974,Carbohydrate
Aspirin,C10H25N5O2,454.04,5.93,845.02,Amide
Glucose,C2H1N4O4,716.45,7.32,615.564,Organic Compound
Ethanol,C19H31N1O3,521.41,4.54,80.156,Alkaloid
Caffeine,C7H39N4O8,977.61,7.98,84.111,Organic Compound
Dopamine,C11H27N0O3,124.53,7.55,359.103,Lipid
Serotonin,C10H2N4O9,982.23,N/A,592.609,Lipid
Adrenaline,C1H36N2O10,502.73,4.8,865.55,Alkaloid
