compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H16N0O7,465.42,N/A,856.573,Neurotransmitter
Caffeine,C7H30N0O8,970.79,12.43,997.214,Alcohol
Urea,C12H22N2O8,214.2,8.64,632.535,Carbohydrate
Adrenaline,C11H20N1O8,705.75,1.96,180.729,Organic Compound
Cholesterol,C18H31N4O2,581.71,N/A,835.602,Carbohydrate
Ethanol,C12H2N2O9,981.83,12.76,947.515,Hormone
Urea,C2H31N3O3,724.33,10.81,882.835,Carbohydrate
Dopamine,C14H16N2O6,287.41,8.8,779.244,Lipid
Adenosine triphosphate,C10H8N5O7,62.67,1.33,246.217,Lipid
Urea,C12H32N3O6,749.35,N/A,288.701,Organic Compound
Cholesterol,C15H1N0O2,478.55,N/A,440.053,Organic Compound
Ethanol,C8H38N1O4,959.01,2.88,405.535,Alkaloid
Serotonin,C9H15N3O6,120.11,1.67,398.839,Lipid
Urea,C1H2N5O10,343.61,N/A,352.798,Nucleotide
Glucose,C19H18N0O2,525.14,11.78,168.243,Alkaloid
Dopamine,C5H26N1O3,436.76,11.04,376.693,Carbohydrate
Cholesterol,C6H40N3O7,777.71,N/A,297.517,Amide
Adenosine triphosphate,C17H1N3O0,555.21,12.65,192.311,Nucleotide
Glucose,C8H33N0O8,859.6,4.74,733.338,Hormone
Ethanol,C1H38N2O3,239.33,7.97,783.396,Alcohol
Adenosine triphosphate,C1H19N3O5,485.6,2.71,647.783,Hormone
Adenosine triphosphate,C1H29N0O5,322.38,N/A,149.04,Carbohydrate
Adenosine triphosphate,C14H21N0O5,385.14,10.14,195.523,Amide
Dopamine,C3H25N0O7,542.15,10.58,720.614,Nucleotide
Aspirin,C19H18N0O6,500.12,10.77,662.157,Alcohol
Adenosine triphosphate,C10H10N3O10,711.87,6.95,445.232,Organic Compound
Ethanol,C7H39N5O4,899.29,12.48,340.55,Alkaloid
Urea,C13H17N2O5,716.3,9.81,454.387,Amide
Adenosine triphosphate,C8H38N4O6,84.26,11.41,852.789,Lipid
Adenosine triphosphate,C6H10N0O7,799.0,12.04,904.141,Neurotransmitter
Glucose,C2H15N5O1,938.24,N/A,685.971,Nucleotide
Serotonin,C10H1N0O6,465.11,7.32,386.177,Lipid
Ethanol,C2H27N3O8,970.43,6.02,799.51,Lipid
Cholesterol,C18H2N5O1,369.21,8.42,639.038,Nucleotide
Adenosine triphosphate,C1H37N1O9,718.5,7.25,8.794,Amide
Serotonin,C3H18N3O7,721.4,7.23,392.421,Carbohydrate
Ethanol,C12H37N5O4,581.26,13.33,766.44,Amide
Adrenaline,C2H14N3O2,613.2,N/A,539.642,Alkaloid
Dopamine,C16H13N0O3,973.98,3.45,955.35,Organic Compound
Cholesterol,C2H34N4O4,521.08,2.82,287.245,Neurotransmitter
Urea,C5H15N1O5,106.98,4.69,451.989,Nucleotide
Adrenaline,C2H8N0O5,122.39,2.44,729.494,Neurotransmitter
Serotonin,C7H5N3O6,420.66,N/A,312.873,Amide
Aspirin,C7H18N2O4,276.11,12.78,21.071,Alcohol
Dopamine,C2H3N0O7,871.53,1.49,752.334,Alcohol
Serotonin,C10H27N3O3,89.85,8.88,900.067,Hormone
Urea,C6H9N0O8,327.17,9.05,350.673,Organic Compound
Serotonin,C4H10N2O6,319.56,N/A,361.436,Hormone
Adrenaline,C17H21N3O4,511.47,N/A,531.491,Hormone
Ethanol,C2H24N4O8,224.86,5.31,106.763,Alcohol
Urea,C7H18N1O5,608.6,9.75,62.324,Carbohydrate
Adenosine triphosphate,C7H2N4O6,986.63,6.34,197.332,Alcohol
