compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H18N0O5,154.64,N/A,240.427,Carbohydrate
Cholesterol,C15H16N0O10,890.47,13.76,124.24,Nucleotide
Aspirin,C6H23N4O1,993.85,6.68,22.922,Organic Compound
Serotonin,C13H33N3O4,878.66,N/A,243.961,Neurotransmitter
Adenosine triphosphate,C8H33N3O9,322.12,5.23,964.984,Alcohol
Dopamine,C5H1N2O4,323.78,6.1,983.045,Lipid
Ethanol,C12H2N5O7,272.79,N/A,333.013,Amide
Caffeine,C9H25N4O4,996.75,7.95,38.038,Alcohol
Adenosine triphosphate,C19H38N5O5,112.68,10.0,737.096,Organic Compound
Glucose,C6H16N2O0,130.7,11.93,166.162,Nucleotide
Cholesterol,C5H18N2O7,996.3,12.01,744.075,Carbohydrate
Dopamine,C20H7N5O2,760.52,5.74,547.607,Hormone
Adrenaline,C13H14N1O0,750.69,3.52,63.682,Alkaloid
Aspirin,C13H6N4O9,99.97,3.7,899.95,Alkaloid
Aspirin,C18H10N3O8,432.25,N/A,364.593,Alkaloid
Caffeine,C5H4N0O0,56.18,8.64,677.181,Alkaloid
Glucose,C18H8N1O3,171.93,N/A,302.575,Hormone
Cholesterol,C18H19N0O1,663.18,N/A,512.747,Hormone
Adenosine triphosphate,C17H32N5O5,315.4,1.93,55.028,Alcohol
Glucose,C13H30N4O3,748.93,12.6,380.896,Alcohol
Aspirin,C16H24N1O1,919.21,N/A,18.746,Alkaloid
Caffeine,C6H33N3O1,64.02,N/A,751.984,Nucleotide
Adrenaline,C10H21N3O4,69.19,11.09,428.242,Alkaloid
Adrenaline,C3H24N1O1,861.06,9.94,962.182,Amide
Dopamine,C3H7N2O8,306.21,6.14,657.717,Neurotransmitter
Glucose,C10H4N0O7,653.22,4.24,822.972,Neurotransmitter
Caffeine,C16H11N3O1,802.58,1.67,912.815,Lipid
Glucose,C7H29N2O0,975.97,1.76,232.86,Hormone
Dopamine,C7H18N5O6,817.5,N/A,119.232,Carbohydrate
Ethanol,C20H16N3O0,369.67,12.59,931.192,Alkaloid
Cholesterol,C18H40N0O1,605.15,13.22,639.804,Hormone
Urea,C16H35N4O6,798.14,13.96,968.303,Alkaloid
Cholesterol,C19H14N1O2,645.87,12.27,152.184,Neurotransmitter
Adrenaline,C5H22N5O4,661.2,2.7,970.92,Neurotransmitter
Adrenaline,C14H24N5O0,346.48,7.92,520.451,Organic Compound
Glucose,C1H29N5O9,886.16,N/A,673.041,Neurotransmitter
Adenosine triphosphate,C19H37N0O7,931.01,2.32,229.51,Amide
Caffeine,C18H22N2O0,389.43,N/A,812.274,Neurotransmitter
Ethanol,C16H21N5O6,726.53,N/A,806.462,Alkaloid
Glucose,C15H4N4O3,305.72,6.62,133.762,Carbohydrate
Adenosine triphosphate,C20H7N5O9,875.66,13.01,927.234,Amide
Aspirin,C19H1N1O1,375.68,5.62,625.847,Carbohydrate
Adenosine triphosphate,C6H3N2O1,589.59,N/A,675.501,Organic Compound
Ethanol,C20H21N5O7,322.88,N/A,282.297,Alkaloid
Ethanol,C5H20N0O7,858.1,5.09,626.532,Alkaloid
Urea,C6H15N2O5,199.8,N/A,36.218,Alcohol
Cholesterol,C6H2N4O5,298.89,10.18,934.877,Hormone
Dopamine,C7H5N4O0,959.7,4.7,141.448,Alkaloid
Caffeine,C6H21N3O7,136.74,3.19,673.061,Neurotransmitter
Ethanol,C14H13N5O4,85.96,13.14,95.283,Neurotransmitter
Caffeine,C10H27N3O1,809.03,6.69,112.872,Neurotransmitter
Caffeine,C19H34N3O0,178.92,7.18,393.344,Neurotransmitter
Glucose,C16H31N2O0,74.9,2.43,107.446,Alkaloid
Serotonin,C7H12N5O4,827.92,7.56,925.241,Carbohydrate
Ethanol,C13H5N2O2,517.26,9.75,805.709,Nucleotide
Adenosine triphosphate,C6H30N5O6,554.64,10.68,636.742,Nucleotide
Adenosine triphosphate,C10H4N2O0,991.51,3.71,464.416,Alkaloid
Adrenaline,C19H11N5O0,939.0,N/A,329.55,Hormone
Adenosine triphosphate,C8H6N5O3,578.5,6.54,331.763,Organic Compound
Adrenaline,C19H40N1O2,421.04,6.51,942.981,Organic Compound
Adrenaline,C16H16N4O0,344.06,6.46,271.9,Lipid
Adenosine triphosphate,C11H9N0O7,824.65,6.45,209.957,Carbohydrate
Aspirin,C20H2N2O5,591.14,3.5,339.032,Carbohydrate
Cholesterol,C9H40N0O3,796.86,13.69,402.34,Neurotransmitter
Aspirin,C9H28N4O9,948.99,3.97,294.142,Alkaloid
Dopamine,C5H38N2O4,428.19,7.81,376.852,Nucleotide
Glucose,C7H22N4O8,842.34,7.66,529.539,Neurotransmitter
Adrenaline,C11H39N2O10,356.93,3.74,203.404,Lipid
Ethanol,C10H38N4O10,579.51,N/A,831.104,Alcohol
Ethanol,C17H18N4O1,996.01,7.47,921.854,Hormone
Caffeine,C18H17N2O2,690.94,1.86,475.455,Amide
Dopamine,C16H23N5O5,546.33,11.45,718.34,Hormone
Adrenaline,C19H31N2O8,131.15,7.1,196.294,Lipid
Urea,C18H19N2O4,729.87,11.44,312.477,Amide
Serotonin,C20H21N0O7,191.3,12.77,460.608,Organic Compound
Aspirin,C14H28N0O2,782.49,1.78,421.22,Alcohol
Adenosine triphosphate,C7H12N2O4,826.25,N/A,913.156,Organic Compound
Urea,C12H12N1O7,782.01,1.83,151.782,Carbohydrate
Glucose,C16H27N5O9,253.87,2.99,350.377,Amide
Ethanol,C1H29N4O5,667.0,4.03,887.871,Nucleotide
Aspirin,C4H8N1O2,493.25,N/A,59.421,Organic Compound
Dopamine,C8H39N1O7,532.7,6.14,406.617,Alkaloid
Serotonin,C11H27N2O10,863.97,11.88,140.816,Organic Compound
Dopamine,C5H32N3O8,284.95,11.0,171.387,Nucleotide
Adenosine triphosphate,C16H32N2O1,330.21,8.56,863.054,Organic Compound
Dopamine,C13H17N3O0,696.5,N/A,575.984,Lipid
Adrenaline,C4H3N5O2,210.88,1.04,851.066,Organic Compound
Aspirin,C2H20N2O5,489.42,N/A,830.888,Amide
Adenosine triphosphate,C5H15N2O6,764.71,8.64,778.895,Carbohydrate
Serotonin,C13H6N0O7,825.5,11.28,458.061,Lipid
Cholesterol,C9H26N4O3,762.64,12.41,282.199,Neurotransmitter
Dopamine,C7H40N4O7,890.58,2.37,419.565,Alcohol
Serotonin,C5H24N1O8,369.69,2.35,777.178,Nucleotide
Aspirin,C8H15N1O6,745.94,1.22,646.064,Organic Compound
Dopamine,C2H2N5O0,608.57,4.43,716.991,Lipid
Glucose,C13H1N5O9,755.27,4.78,827.135,Carbohydrate
Adenosine triphosphate,C9H9N1O7,890.59,11.88,893.542,Hormone
Adrenaline,C2H1N4O9,873.97,2.59,370.036,Neurotransmitter
Adenosine triphosphate,C17H33N2O4,417.54,4.16,673.729,Hormone
Cholesterol,C1H29N4O0,612.6,N/A,588.614,Neurotransmitter
Adenosine triphosphate,C17H28N4O9,668.56,N/A,113.262,Alcohol
Ethanol,C20H39N5O10,481.89,10.2,956.792,Neurotransmitter
Cholesterol,C2H21N4O0,614.25,12.1,255.031,Alcohol
Dopamine,C14H4N2O5,634.21,9.99,231.114,Alkaloid
Glucose,C19H11N2O4,147.72,11.9,61.33,Carbohydrate
Adenosine triphosphate,C5H40N4O2,257.93,8.49,417.382,Amide
Cholesterol,C6H5N3O9,60.09,8.88,919.943,Alcohol
Aspirin,C17H17N0O4,543.97,N/A,714.58,Carbohydrate
Caffeine,C1H9N4O9,564.5,N/A,132.788,Alkaloid
Urea,C17H25N0O3,580.5,9.82,762.624,Lipid
Urea,C14H18N1O6,579.81,12.85,811.253,Hormone
Dopamine,C16H36N3O3,427.18,13.98,62.391,Alcohol
Dopamine,C18H7N3O9,204.78,2.09,789.275,Carbohydrate
Ethanol,C1H4N5O7,635.65,4.2,755.771,Hormone
Dopamine,C14H36N0O1,574.92,10.09,709.645,Amide
Aspirin,C11H28N2O5,423.18,13.55,250.642,Carbohydrate
Adenosine triphosphate,C17H38N3O1,275.96,2.93,536.666,Amide
Serotonin,C16H39N0O6,56.55,N/A,952.921,Hormone
Dopamine,C3H26N4O10,605.46,9.19,717.526,Lipid
Ethanol,C13H30N2O9,932.19,10.64,893.693,Carbohydrate
Urea,C17H14N5O0,916.84,12.4,473.658,Alkaloid
Aspirin,C19H5N2O2,77.81,5.92,481.836,Alkaloid
Serotonin,C4H16N3O9,779.97,11.35,50.587,Amide
Adenosine triphosphate,C10H20N1O4,816.65,2.93,687.932,Alkaloid
Ethanol,C15H35N3O5,923.32,13.5,157.507,Neurotransmitter
Cholesterol,C19H5N2O8,181.62,4.48,384.989,Amide
Aspirin,C2H38N5O9,956.65,9.1,669.233,Amide
Urea,C16H17N2O10,995.95,3.51,883.835,Nucleotide
Cholesterol,C6H24N5O6,467.38,5.91,779.614,Carbohydrate
Caffeine,C18H35N5O4,469.2,1.12,292.186,Amide
Aspirin,C13H23N1O1,556.37,13.76,860.226,Organic Compound
Aspirin,C5H29N5O9,135.69,9.86,660.94,Alcohol
Adenosine triphosphate,C8H29N5O8,790.76,2.76,365.721,Hormone
Urea,C9H16N3O8,453.24,10.28,980.026,Lipid
Ethanol,C3H17N4O8,773.7,12.62,472.75,Nucleotide
Adenosine triphosphate,C8H29N4O0,620.39,1.49,517.957,Hormone
Serotonin,C13H37N2O6,166.29,4.82,487.535,Alcohol
Serotonin,C14H29N4O7,652.51,12.08,691.18,Lipid
Urea,C20H38N1O0,864.3,3.96,90.191,Amide
Adenosine triphosphate,C19H20N0O2,881.29,7.24,48.993,Organic Compound
Aspirin,C10H14N2O8,346.54,11.11,340.711,Amide
Adenosine triphosphate,C7H35N5O5,385.16,N/A,834.714,Carbohydrate
Serotonin,C16H25N3O5,389.28,N/A,746.177,Amide
Adrenaline,C19H27N1O5,310.89,5.06,172.671,Carbohydrate
Aspirin,C18H34N2O6,212.89,2.28,479.484,Carbohydrate
Cholesterol,C8H14N1O9,621.06,6.15,518.353,Alcohol
Adenosine triphosphate,C3H22N4O6,592.93,12.1,680.756,Lipid
Ethanol,C7H24N0O9,551.93,1.92,753.899,Alkaloid
Dopamine,C8H25N3O8,825.05,8.58,219.198,Hormone
Aspirin,C10H25N3O4,276.1,3.54,531.268,Neurotransmitter
Dopamine,C5H13N1O7,666.77,4.37,270.41,Neurotransmitter
Adrenaline,C16H18N1O4,901.8,11.7,543.419,Alkaloid
Dopamine,C19H26N5O8,201.43,N/A,115.122,Organic Compound
Cholesterol,C11H19N5O9,697.32,12.1,863.628,Carbohydrate
Aspirin,C8H2N1O5,566.02,4.73,757.373,Organic Compound
Dopamine,C8H13N1O4,479.56,7.09,562.683,Organic Compound
Dopamine,C7H21N5O4,949.05,7.84,203.423,Nucleotide
Adrenaline,C8H8N3O5,149.4,5.27,155.963,Carbohydrate
Aspirin,C7H36N4O3,761.62,1.83,817.561,Hormone
Serotonin,C15H32N2O7,913.18,3.63,312.811,Organic Compound
Glucose,C14H10N3O9,586.17,10.32,966.565,Alkaloid
Serotonin,C14H14N4O4,523.45,1.86,649.43,Organic Compound
Cholesterol,C14H30N0O2,335.08,9.43,184.06,Amide
Urea,C16H10N1O7,548.46,N/A,209.754,Hormone
Cholesterol,C11H14N0O6,271.77,N/A,339.673,Carbohydrate
Urea,C12H24N0O10,895.15,6.93,975.304,Neurotransmitter
Cholesterol,C1H29N3O10,130.06,9.07,654.3,Hormone
Adenosine triphosphate,C16H25N0O8,963.64,3.95,284.332,Hormone
Caffeine,C9H8N4O5,495.57,10.68,560.351,Nucleotide
Adenosine triphosphate,C13H39N5O8,55.65,N/A,293.986,Alkaloid
Ethanol,C11H10N4O0,472.67,4.24,268.28,Hormone
Glucose,C6H6N4O4,510.85,9.99,295.648,Nucleotide
Ethanol,C12H37N0O2,202.94,10.07,557.528,Lipid
Dopamine,C14H30N1O0,692.09,5.91,125.628,Nucleotide
Adrenaline,C9H37N5O5,228.91,12.7,431.137,Neurotransmitter
Adrenaline,C6H10N3O9,704.09,6.29,889.819,Carbohydrate
