compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H30N4O9,671.24,3.34,57.653,Organic Compound
Urea,C15H40N3O8,402.11,12.66,47.045,Lipid
Caffeine,C16H9N4O4,720.43,9.84,732.173,Lipid
Adenosine triphosphate,C20H13N1O2,443.84,11.94,255.98,Alcohol
Adrenaline,C14H26N5O9,429.73,8.21,22.842,Carbohydrate
Aspirin,C18H31N3O10,266.05,8.02,61.752,Carbohydrate
Ethanol,C16H21N2O8,311.34,N/A,591.352,Carbohydrate
Aspirin,C14H9N0O8,854.23,12.58,67.964,Hormone
Cholesterol,C5H14N5O10,184.16,11.39,391.54,Hormone
Dopamine,C19H27N0O6,992.77,10.18,915.054,Lipid
Dopamine,C9H34N1O3,245.49,1.54,240.385,Alkaloid
Dopamine,C8H11N0O6,185.02,11.08,667.978,Lipid
Aspirin,C2H38N2O3,836.69,3.02,367.819,Amide
Adrenaline,C17H2N3O6,679.02,2.74,698.58,Neurotransmitter
Glucose,C20H14N4O3,706.27,5.17,564.643,Alcohol
Dopamine,C13H10N0O9,73.96,6.29,757.778,Alcohol
Ethanol,C11H14N1O9,154.44,6.33,105.466,Hormone
Adenosine triphosphate,C15H37N3O3,106.31,N/A,547.094,Hormone
Dopamine,C4H23N3O8,810.88,8.39,217.425,Amide
Ethanol,C2H19N2O1,388.58,N/A,96.233,Nucleotide
Glucose,C14H30N1O8,94.9,1.56,368.844,Carbohydrate
Ethanol,C12H34N3O3,877.19,4.9,514.323,Alcohol
Glucose,C14H36N0O10,879.01,5.05,176.215,Alcohol
Serotonin,C14H10N0O0,136.38,7.18,34.706,Alkaloid
Cholesterol,C13H7N3O5,518.1,3.49,597.588,Lipid
Ethanol,C15H11N5O9,555.28,6.42,587.214,Nucleotide
Urea,C19H32N5O5,863.5,5.42,818.789,Organic Compound
Serotonin,C7H11N0O5,431.19,1.63,915.753,Nucleotide
Cholesterol,C6H18N4O8,752.55,N/A,451.756,Amide
Caffeine,C5H23N3O6,809.69,11.12,297.254,Hormone
Dopamine,C13H21N3O5,364.01,3.09,462.319,Alcohol
Ethanol,C9H24N4O5,333.29,10.81,480.372,Neurotransmitter
Urea,C16H20N5O1,583.29,N/A,89.799,Lipid
Caffeine,C10H24N1O2,272.92,2.03,350.638,Carbohydrate
Serotonin,C5H21N1O10,953.17,2.21,309.884,Carbohydrate
Cholesterol,C7H21N5O4,763.27,11.86,517.347,Lipid
Caffeine,C11H25N4O0,568.85,4.44,785.51,Carbohydrate
Urea,C7H35N4O4,315.87,N/A,875.76,Organic Compound
Urea,C15H32N3O1,841.67,12.86,120.484,Organic Compound
Adrenaline,C6H15N5O0,425.4,7.89,447.558,Organic Compound
Ethanol,C3H37N4O0,436.56,11.58,40.913,Amide
Ethanol,C3H23N2O7,917.71,N/A,260.813,Neurotransmitter
Caffeine,C15H31N2O3,958.79,9.33,346.986,Lipid
Adrenaline,C7H36N1O8,268.77,8.03,703.3,Amide
Adenosine triphosphate,C11H9N0O10,399.38,N/A,370.821,Lipid
Caffeine,C20H36N1O8,966.17,N/A,408.94,Alcohol
Ethanol,C2H15N3O5,286.85,4.72,839.949,Hormone
Caffeine,C17H10N0O2,632.47,8.52,862.486,Alcohol
Adrenaline,C3H11N2O8,660.46,2.76,878.62,Alkaloid
Ethanol,C8H15N0O2,323.25,2.86,121.31,Neurotransmitter
Caffeine,C12H22N0O6,577.47,N/A,931.681,Nucleotide
Adenosine triphosphate,C10H15N3O9,344.19,8.14,625.682,Amide
Caffeine,C2H30N3O6,485.81,13.86,631.355,Organic Compound
Cholesterol,C16H2N1O5,53.18,10.9,488.538,Organic Compound
Ethanol,C9H23N0O6,721.21,10.66,337.297,Alkaloid
Urea,C17H18N2O9,494.75,7.58,97.527,Nucleotide
Caffeine,C4H15N4O3,206.84,N/A,29.7,Alkaloid
Ethanol,C12H5N2O8,499.9,5.59,325.681,Amide
Ethanol,C4H28N4O6,996.18,8.55,120.397,Alkaloid
Adrenaline,C19H5N4O4,174.97,11.52,597.125,Nucleotide
Glucose,C16H2N1O6,96.13,7.09,393.737,Carbohydrate
Caffeine,C1H26N4O9,372.23,8.66,125.994,Amide
Caffeine,C4H35N5O1,901.76,N/A,105.831,Amide
Ethanol,C3H36N0O1,362.03,6.0,167.428,Organic Compound
Adrenaline,C11H38N2O9,488.48,6.64,125.928,Alkaloid
Ethanol,C8H20N2O6,355.28,1.09,127.926,Organic Compound
Dopamine,C16H14N0O6,715.27,12.76,883.018,Carbohydrate
Ethanol,C10H25N1O5,675.43,7.5,462.396,Amide
Glucose,C4H25N2O5,687.03,1.17,971.604,Nucleotide
Adrenaline,C2H8N4O9,872.87,3.28,589.859,Hormone
Adenosine triphosphate,C3H38N4O8,147.31,1.67,654.871,Nucleotide
Urea,C18H2N5O6,770.85,3.21,920.368,Hormone
Cholesterol,C16H23N3O1,813.56,7.19,449.503,Lipid
Aspirin,C16H5N4O8,485.88,4.09,184.971,Amide
Adrenaline,C4H21N1O4,725.75,5.43,232.126,Amide
Aspirin,C1H38N3O10,977.32,N/A,382.819,Neurotransmitter
Cholesterol,C11H8N2O6,179.38,N/A,890.359,Neurotransmitter
Aspirin,C20H25N2O9,600.89,13.5,29.188,Amide
Serotonin,C12H6N4O6,521.26,3.63,683.827,Alcohol
Urea,C8H25N3O4,263.85,1.71,224.224,Lipid
Cholesterol,C5H39N3O5,58.14,7.64,537.682,Lipid
Glucose,C20H1N5O0,135.83,10.68,23.189,Alkaloid
Cholesterol,C8H7N2O1,117.55,2.01,230.955,Organic Compound
Cholesterol,C1H26N4O10,550.9,5.78,913.972,Organic Compound
Caffeine,C8H29N0O1,774.32,13.51,68.522,Amide
Adenosine triphosphate,C13H19N5O7,447.68,6.62,379.232,Organic Compound
Cholesterol,C16H27N3O6,141.05,2.8,471.247,Hormone
Cholesterol,C1H22N0O10,435.69,4.28,978.374,Nucleotide
Caffeine,C5H25N0O3,437.12,2.97,523.027,Amide
Cholesterol,C10H30N5O5,363.54,N/A,451.712,Hormone
Urea,C7H20N5O1,673.32,6.63,607.547,Carbohydrate
Aspirin,C19H14N1O10,231.15,11.84,22.252,Carbohydrate
Cholesterol,C8H3N1O2,801.34,9.76,400.153,Neurotransmitter
Urea,C20H21N0O1,712.91,10.58,457.978,Neurotransmitter
Caffeine,C1H6N5O5,131.94,N/A,395.57,Neurotransmitter
Serotonin,C11H9N5O6,366.29,N/A,457.832,Alkaloid
Urea,C17H34N4O3,189.65,N/A,131.744,Hormone
Ethanol,C6H25N2O2,267.85,5.18,875.978,Nucleotide
Serotonin,C11H15N0O10,566.41,12.13,496.726,Alkaloid
Urea,C18H38N2O9,860.92,N/A,327.535,Alcohol
Urea,C15H17N3O7,653.13,4.09,995.362,Alcohol
Serotonin,C2H5N2O0,303.99,10.76,282.681,Lipid
Aspirin,C14H4N3O6,317.35,9.7,980.404,Organic Compound
Serotonin,C8H38N3O1,370.31,N/A,337.278,Neurotransmitter
Adrenaline,C7H10N4O6,340.87,5.95,825.357,Amide
Adrenaline,C10H31N5O7,81.42,10.88,123.854,Amide
Serotonin,C13H8N5O5,241.27,11.3,634.312,Alcohol
Ethanol,C7H1N0O4,541.84,8.32,343.224,Hormone
Ethanol,C11H6N5O2,80.26,12.51,917.042,Alcohol
Adrenaline,C15H12N4O5,966.73,5.54,993.525,Alkaloid
Adrenaline,C18H14N3O6,164.14,3.16,576.664,Hormone
Glucose,C19H27N1O8,316.38,8.99,247.955,Alcohol
Adrenaline,C15H13N4O2,873.65,11.4,900.711,Neurotransmitter
Serotonin,C8H20N3O7,295.09,11.54,348.914,Amide
Aspirin,C8H23N4O3,365.33,10.32,830.288,Organic Compound
Urea,C3H19N1O7,174.33,3.7,407.999,Alcohol
Caffeine,C10H29N5O5,779.12,11.3,241.834,Hormone
Aspirin,C13H29N3O10,830.92,9.86,281.435,Alkaloid
Serotonin,C18H2N2O1,350.67,7.99,759.849,Organic Compound
Serotonin,C9H4N0O2,895.58,N/A,983.698,Organic Compound
Adenosine triphosphate,C7H27N0O9,752.34,5.29,106.789,Alkaloid
Caffeine,C7H11N4O8,389.01,6.89,918.278,Alcohol
Urea,C12H39N4O2,66.21,5.04,266.793,Nucleotide
Dopamine,C14H7N3O4,433.03,N/A,5.533,Alcohol
Adrenaline,C4H37N4O5,980.06,N/A,962.128,Hormone
Adenosine triphosphate,C2H30N2O8,470.32,N/A,876.447,Neurotransmitter
Caffeine,C14H32N2O10,162.26,3.03,854.49,Organic Compound
Dopamine,C6H16N4O9,568.11,9.46,474.594,Carbohydrate
Ethanol,C12H34N2O10,522.88,11.29,740.121,Nucleotide
Aspirin,C18H31N0O4,609.48,N/A,521.631,Alkaloid
Aspirin,C6H25N3O6,382.21,4.88,882.742,Amide
Aspirin,C3H12N4O5,754.24,11.11,201.88,Hormone
Adrenaline,C2H37N4O4,251.4,6.17,146.371,Carbohydrate
Cholesterol,C11H39N5O9,517.51,N/A,396.438,Lipid
Glucose,C11H35N4O8,50.47,5.58,162.366,Neurotransmitter
Glucose,C19H23N3O1,815.63,1.72,1.726,Organic Compound
Aspirin,C5H22N0O6,547.91,3.78,305.701,Alkaloid
Caffeine,C18H19N4O0,860.67,6.65,328.403,Amide
Aspirin,C13H35N4O7,376.96,10.38,230.048,Lipid
Glucose,C5H3N3O0,406.6,11.94,945.66,Nucleotide
Cholesterol,C6H31N1O5,94.22,N/A,446.196,Amide
Aspirin,C2H30N5O6,962.41,N/A,75.423,Nucleotide
Ethanol,C20H25N3O5,803.69,11.79,91.866,Neurotransmitter
Glucose,C20H10N3O7,651.69,13.01,587.239,Carbohydrate
Dopamine,C9H20N1O8,439.26,4.0,599.559,Alcohol
Urea,C11H17N4O3,577.69,4.19,631.306,Lipid
Serotonin,C16H18N3O8,320.4,4.5,987.85,Carbohydrate
Aspirin,C9H25N5O6,238.64,10.5,964.162,Alcohol
Caffeine,C13H22N0O3,168.24,5.9,601.136,Neurotransmitter
Adrenaline,C10H3N3O3,166.7,5.17,112.53,Alkaloid
Dopamine,C19H11N3O6,318.27,5.49,861.337,Organic Compound
Urea,C4H13N5O5,798.19,2.0,78.765,Alkaloid
Dopamine,C17H20N5O4,314.2,5.53,924.259,Alkaloid
Dopamine,C8H38N2O8,170.71,N/A,52.791,Organic Compound
Caffeine,C20H5N5O1,512.42,1.99,386.097,Alcohol
Serotonin,C8H31N2O6,627.54,8.57,554.965,Nucleotide
Caffeine,C11H13N4O0,691.93,3.83,982.743,Nucleotide
Ethanol,C12H11N0O10,586.42,12.56,117.47,Lipid
Aspirin,C15H26N0O6,160.67,2.81,471.476,Hormone
Glucose,C12H2N5O9,993.28,6.11,721.847,Alkaloid
Glucose,C16H33N5O10,381.08,N/A,992.006,Organic Compound
Glucose,C13H4N2O3,991.9,N/A,37.793,Neurotransmitter
Urea,C6H35N5O1,55.01,12.6,710.185,Alcohol
Caffeine,C13H39N2O7,565.81,N/A,742.75,Alcohol
Adenosine triphosphate,C19H8N3O6,156.39,10.84,744.982,Lipid
Aspirin,C10H1N2O10,89.43,N/A,980.516,Nucleotide
Dopamine,C8H29N0O9,77.41,N/A,940.636,Lipid
Dopamine,C20H8N2O0,875.75,4.31,352.032,Amide
Aspirin,C7H31N1O5,725.69,N/A,327.488,Hormone
Glucose,C13H38N4O4,758.66,1.96,579.638,Neurotransmitter
Glucose,C9H17N2O3,778.26,5.77,970.31,Organic Compound
Aspirin,C1H24N3O7,446.2,3.44,171.226,Alkaloid
Urea,C7H12N5O5,563.48,N/A,217.613,Organic Compound
Glucose,C17H25N1O1,80.0,7.18,546.16,Carbohydrate
Aspirin,C4H1N2O3,497.16,11.44,342.972,Carbohydrate
Adenosine triphosphate,C20H17N0O2,787.34,9.16,253.928,Organic Compound
Caffeine,C11H30N1O0,952.21,10.83,632.788,Alcohol
Serotonin,C9H5N1O4,788.36,10.06,604.63,Alkaloid
Aspirin,C20H28N3O3,874.88,13.76,33.088,Carbohydrate
Glucose,C10H6N1O6,924.62,8.51,77.928,Lipid
Aspirin,C15H20N3O2,528.31,11.72,71.408,Carbohydrate
Adrenaline,C18H34N5O1,440.21,N/A,176.42,Neurotransmitter
Serotonin,C20H8N5O5,702.54,13.84,442.355,Lipid
Aspirin,C4H10N5O7,155.87,7.23,36.548,Alkaloid
Serotonin,C6H14N1O10,720.97,N/A,612.48,Nucleotide
Ethanol,C13H28N2O2,990.63,N/A,279.605,Neurotransmitter
Glucose,C20H10N0O2,84.78,6.24,236.168,Organic Compound
Dopamine,C13H10N4O0,350.61,N/A,478.174,Hormone
Serotonin,C9H7N5O8,659.1,5.4,322.461,Lipid
Adenosine triphosphate,C13H7N5O10,505.79,8.19,508.841,Hormone
Dopamine,C10H3N1O7,890.78,N/A,927.497,Hormone
Aspirin,C16H9N0O0,380.75,N/A,550.589,Organic Compound
Glucose,C18H27N4O1,750.85,N/A,467.993,Alkaloid
Serotonin,C2H14N4O2,652.13,3.8,228.187,Amide
Cholesterol,C16H26N5O3,672.29,8.21,255.093,Neurotransmitter
Adenosine triphosphate,C15H26N2O0,799.97,8.6,498.144,Carbohydrate
Adenosine triphosphate,C6H27N2O7,680.48,8.73,334.422,Lipid
Urea,C11H38N0O3,273.26,N/A,537.376,Alcohol
Caffeine,C6H33N4O5,435.35,3.47,494.675,Alcohol
Caffeine,C18H20N2O7,763.11,N/A,532.26,Lipid
Adrenaline,C14H30N5O1,831.35,3.25,743.358,Alkaloid
Aspirin,C2H1N1O7,485.2,N/A,51.226,Alkaloid
Adenosine triphosphate,C14H19N3O10,954.4,5.91,493.191,Amide
Cholesterol,C11H29N3O5,527.74,10.45,559.178,Amide
Glucose,C20H5N5O1,596.94,8.98,95.467,Organic Compound
Glucose,C8H14N2O2,67.66,12.28,218.559,Neurotransmitter
Ethanol,C14H9N2O9,997.02,2.21,370.777,Hormone
Urea,C1H15N3O8,948.39,N/A,530.709,Carbohydrate
Caffeine,C18H31N5O0,862.13,N/A,317.177,Nucleotide
Ethanol,C18H35N5O2,718.17,5.07,505.054,Alcohol
Glucose,C6H9N5O10,975.86,13.35,61.47,Amide
Adenosine triphosphate,C3H19N2O6,713.52,7.32,974.279,Nucleotide
Serotonin,C15H5N0O5,209.57,9.89,686.2,Neurotransmitter
Glucose,C8H30N1O5,775.71,N/A,301.609,Hormone
Cholesterol,C8H10N0O4,835.14,3.21,467.595,Organic Compound
Glucose,C18H28N5O5,825.11,7.03,641.893,Alcohol
Glucose,C11H1N0O5,941.66,8.92,192.459,Neurotransmitter
Urea,C8H26N3O10,468.32,12.07,203.184,Amide
Dopamine,C8H34N1O7,787.72,8.76,257.967,Amide
Ethanol,C17H38N5O3,922.22,10.25,782.55,Carbohydrate
Ethanol,C1H16N3O0,317.42,1.98,329.187,Alcohol
Caffeine,C5H31N1O6,207.17,N/A,849.543,Hormone
Adrenaline,C8H19N3O0,95.45,5.97,191.001,Carbohydrate
Serotonin,C11H24N0O0,497.73,2.6,837.918,Alcohol
Urea,C19H18N1O9,607.38,3.13,36.436,Hormone
Glucose,C17H38N2O1,509.51,13.59,20.831,Carbohydrate
Adenosine triphosphate,C17H5N5O3,479.77,11.69,9.462,Nucleotide
Glucose,C6H21N0O5,380.84,N/A,961.68,Alcohol
Caffeine,C7H19N1O6,263.91,8.1,140.611,Nucleotide
Caffeine,C2H8N5O1,724.28,N/A,930.018,Neurotransmitter
Glucose,C10H14N1O3,564.84,2.63,24.837,Lipid
Glucose,C14H37N5O7,879.83,N/A,502.517,Hormone
Glucose,C3H29N5O10,374.33,10.48,313.322,Carbohydrate
Aspirin,C3H18N3O6,169.41,1.71,486.418,Neurotransmitter
Adenosine triphosphate,C17H21N1O9,98.32,13.22,588.297,Alcohol
Glucose,C7H22N2O8,674.61,N/A,777.765,Lipid
Urea,C19H17N2O2,374.87,2.04,665.31,Nucleotide
Urea,C16H2N2O8,623.23,N/A,146.902,Amide
Adrenaline,C10H25N4O6,583.32,8.1,861.02,Organic Compound
Adrenaline,C10H12N2O6,307.55,1.06,904.022,Carbohydrate
Adenosine triphosphate,C12H35N4O2,619.99,13.83,729.621,Carbohydrate
Caffeine,C19H2N2O4,449.8,6.84,274.99,Organic Compound
Adrenaline,C4H28N5O8,88.93,7.96,408.538,Alcohol
Adrenaline,C17H1N2O1,55.85,N/A,335.88,Organic Compound
Ethanol,C13H10N5O7,73.2,3.91,426.504,Nucleotide
Ethanol,C3H28N4O1,666.02,8.96,415.883,Neurotransmitter
Glucose,C8H28N2O9,398.67,12.24,443.048,Carbohydrate
Urea,C8H40N1O5,423.74,12.81,597.237,Alcohol
Urea,C18H40N4O8,500.41,7.67,759.634,Amide
Glucose,C2H34N0O2,357.6,9.2,93.265,Hormone
Dopamine,C4H10N2O10,197.75,12.21,134.464,Lipid
Aspirin,C1H36N3O2,432.91,3.8,1.793,Amide
Ethanol,C8H27N2O4,106.77,N/A,820.346,Alkaloid
Cholesterol,C16H37N0O3,590.49,12.93,757.444,Alkaloid
Glucose,C20H11N1O4,258.67,10.77,235.411,Neurotransmitter
Dopamine,C20H15N4O10,54.03,6.59,892.883,Carbohydrate
Adenosine triphosphate,C5H21N2O6,125.93,8.22,319.982,Hormone
Glucose,C5H2N4O4,700.4,N/A,670.484,Neurotransmitter
Caffeine,C10H18N0O3,622.55,12.16,410.742,Carbohydrate
Serotonin,C20H3N5O5,93.25,9.14,575.057,Neurotransmitter
Adrenaline,C18H6N2O9,978.78,13.42,989.513,Organic Compound
Cholesterol,C4H16N2O5,791.51,9.2,403.929,Alcohol
Ethanol,C19H27N2O3,722.66,8.53,943.702,Alcohol
Adrenaline,C13H30N2O10,768.91,3.66,49.649,Alkaloid
Serotonin,C18H40N1O0,958.64,1.32,620.897,Nucleotide
Glucose,C12H4N1O1,568.97,N/A,587.425,Hormone
Ethanol,C16H14N3O7,175.41,12.08,459.273,Alkaloid
Adenosine triphosphate,C18H40N4O7,584.07,N/A,777.716,Lipid
Cholesterol,C9H26N2O9,757.73,1.53,614.894,Amide
Cholesterol,C6H26N1O4,638.18,7.52,432.847,Hormone
Urea,C20H21N5O8,128.65,10.75,733.399,Neurotransmitter
Adrenaline,C9H16N4O7,300.91,13.52,327.887,Alcohol
Glucose,C2H14N1O4,770.19,13.3,152.446,Organic Compound
Ethanol,C17H17N2O8,248.78,9.18,809.613,Organic Compound
Caffeine,C9H18N5O9,616.35,10.75,882.668,Alcohol
Serotonin,C7H25N1O5,764.18,10.52,416.146,Neurotransmitter
Glucose,C17H39N0O5,732.73,N/A,80.713,Alkaloid
Serotonin,C11H13N1O10,685.43,9.54,605.937,Carbohydrate
Cholesterol,C20H32N2O6,937.97,N/A,123.005,Lipid
Adrenaline,C12H39N1O1,651.23,N/A,704.946,Amide
Serotonin,C2H10N3O9,486.77,9.69,362.839,Hormone
Cholesterol,C8H17N1O2,512.06,N/A,390.847,Alkaloid
Adenosine triphosphate,C1H28N0O5,160.63,10.54,233.368,Alcohol
Dopamine,C6H33N1O1,712.0,9.63,141.869,Organic Compound
Dopamine,C19H14N4O10,73.56,4.64,989.981,Carbohydrate
Dopamine,C15H4N4O9,998.13,7.92,630.899,Neurotransmitter
Serotonin,C14H8N1O10,826.92,N/A,390.965,Organic Compound
Dopamine,C6H1N1O1,916.64,12.77,647.732,Amide
Dopamine,C2H19N5O6,730.39,13.12,139.279,Organic Compound
Dopamine,C15H10N3O10,734.26,11.77,184.222,Neurotransmitter
Adrenaline,C17H26N0O10,221.18,3.46,46.068,Nucleotide
Serotonin,C4H37N4O3,723.8,6.66,223.153,Lipid
Dopamine,C12H38N1O7,363.51,3.42,566.239,Lipid
Adrenaline,C8H9N1O0,963.74,9.16,941.221,Alkaloid
Caffeine,C16H40N0O10,397.03,N/A,294.489,Alkaloid
Urea,C10H2N0O6,418.39,4.21,971.055,Organic Compound
Adenosine triphosphate,C4H7N5O6,94.09,N/A,366.222,Neurotransmitter
Adenosine triphosphate,C15H32N5O3,945.81,1.12,927.674,Nucleotide
Urea,C7H25N0O2,396.76,12.47,190.196,Carbohydrate
Dopamine,C18H26N5O10,544.14,N/A,27.787,Alkaloid
Aspirin,C4H24N3O6,151.48,9.5,268.959,Amide
Adenosine triphosphate,C17H27N1O4,795.0,9.1,526.736,Amide
Ethanol,C12H40N5O8,122.34,3.59,620.149,Carbohydrate
Cholesterol,C19H36N4O10,265.69,8.67,106.305,Alcohol
Urea,C4H20N5O3,436.47,4.76,261.49,Lipid
Ethanol,C7H19N4O10,815.69,9.89,443.454,Hormone
Glucose,C3H22N3O9,502.83,7.16,682.499,Hormone
Adenosine triphosphate,C10H5N3O6,169.98,N/A,732.33,Hormone
Dopamine,C6H5N4O5,942.77,N/A,216.776,Organic Compound
Caffeine,C2H34N5O3,201.71,1.79,401.636,Alkaloid
Adrenaline,C1H7N4O5,107.7,5.48,496.281,Organic Compound
Glucose,C16H21N3O7,289.15,6.32,456.595,Alkaloid
Caffeine,C1H3N4O1,139.19,13.87,13.779,Alcohol
