compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H3N4O10,708.89,4.57,669.847,Alkaloid
Cholesterol,C8H13N4O2,814.55,8.69,931.883,Organic Compound
Ethanol,C7H4N2O1,488.91,6.79,740.53,Alkaloid
Ethanol,C4H10N4O6,554.22,12.73,721.486,Nucleotide
Serotonin,C16H28N1O10,930.65,3.55,389.617,Organic Compound
Dopamine,C2H30N0O5,716.76,13.47,345.263,Hormone
Dopamine,C4H26N0O1,288.97,5.64,657.107,Nucleotide
Cholesterol,C18H14N3O7,876.11,10.8,636.898,Alcohol
Ethanol,C7H12N4O9,559.82,3.84,84.978,Hormone
Adrenaline,C16H34N2O4,242.01,13.46,156.588,Organic Compound
Glucose,C3H39N1O10,571.7,4.91,732.039,Alkaloid
Aspirin,C13H33N5O9,351.43,6.76,465.477,Alcohol
Cholesterol,C15H31N3O5,880.38,8.05,248.206,Neurotransmitter
Cholesterol,C16H16N3O9,838.36,N/A,898.942,Amide
Caffeine,C19H21N4O2,703.0,3.18,378.13,Alkaloid
Cholesterol,C18H13N3O0,146.36,4.99,148.387,Organic Compound
Urea,C6H29N5O9,743.35,7.66,644.75,Organic Compound
Dopamine,C6H28N2O6,735.99,2.73,775.304,Nucleotide
Adenosine triphosphate,C17H34N2O7,617.92,6.89,457.73,Alkaloid
Adenosine triphosphate,C19H21N3O0,74.22,6.73,288.231,Neurotransmitter
Ethanol,C9H20N3O10,712.79,7.31,667.921,Organic Compound
Aspirin,C12H18N2O5,619.56,5.68,857.531,Lipid
Serotonin,C11H27N0O10,196.38,9.85,352.639,Lipid
Serotonin,C11H10N2O0,742.99,13.28,384.059,Organic Compound
Adenosine triphosphate,C20H11N5O6,836.87,4.39,167.213,Carbohydrate
Adenosine triphosphate,C2H32N2O0,417.15,4.57,230.863,Lipid
Dopamine,C19H34N4O10,560.09,1.71,1.726,Carbohydrate
Aspirin,C18H28N0O4,420.41,8.27,670.645,Nucleotide
Glucose,C19H26N0O0,405.96,6.16,818.331,Nucleotide
Caffeine,C10H2N5O10,528.13,9.97,110.482,Nucleotide
