compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H6N3O5,139.67,13.99,725.884,Alcohol
Caffeine,C4H20N1O8,303.53,4.11,620.946,Alcohol
Glucose,C16H10N3O7,112.03,4.22,785.684,Alcohol
Adenosine triphosphate,C20H5N2O10,861.36,N/A,20.83,Organic Compound
Urea,C20H30N1O9,611.77,12.25,859.128,Alcohol
Urea,C6H16N0O7,725.61,1.52,421.537,Lipid
Serotonin,C19H1N2O10,599.41,8.55,307.23,Organic Compound
Ethanol,C15H34N2O10,622.38,5.64,315.635,Alkaloid
Caffeine,C7H18N4O4,56.46,7.58,95.082,Alcohol
Urea,C11H15N3O0,894.27,13.31,411.752,Hormone
Aspirin,C19H31N3O3,152.6,8.33,443.549,Nucleotide
Serotonin,C6H30N2O2,288.78,5.96,766.252,Amide
Aspirin,C4H1N1O0,945.26,2.25,450.666,Lipid
Glucose,C13H23N4O1,425.23,1.46,201.341,Nucleotide
Ethanol,C20H8N4O2,129.05,11.78,85.367,Nucleotide
Adrenaline,C11H23N0O0,363.97,N/A,214.593,Nucleotide
Caffeine,C13H8N1O3,856.22,N/A,621.314,Hormone
Dopamine,C5H35N2O0,494.75,9.36,15.644,Neurotransmitter
Glucose,C10H15N2O1,180.96,N/A,23.203,Alcohol
Cholesterol,C12H33N1O5,675.07,12.63,93.777,Nucleotide
Adenosine triphosphate,C1H22N2O1,694.78,11.52,645.012,Nucleotide
Cholesterol,C13H8N4O10,268.14,N/A,529.881,Organic Compound
Ethanol,C8H25N2O8,629.04,2.64,404.096,Nucleotide
Cholesterol,C8H26N2O6,874.3,12.92,64.659,Lipid
Caffeine,C2H17N0O0,591.43,12.81,310.148,Carbohydrate
Adrenaline,C14H19N4O7,511.0,5.06,741.015,Nucleotide
Caffeine,C14H23N4O3,280.59,6.14,776.989,Amide
Serotonin,C4H8N0O7,457.58,4.1,158.414,Carbohydrate
Cholesterol,C14H28N0O9,713.38,12.77,940.054,Alkaloid
Cholesterol,C17H29N3O1,601.14,10.27,931.524,Lipid
Caffeine,C5H14N2O7,160.07,8.0,457.286,Carbohydrate
Serotonin,C15H29N3O0,178.84,N/A,14.118,Alkaloid
Dopamine,C1H15N4O0,489.41,4.15,621.729,Alcohol
Serotonin,C6H25N5O0,738.79,6.8,913.404,Lipid
Cholesterol,C11H22N4O5,726.84,10.28,905.669,Carbohydrate
Glucose,C12H34N4O6,357.4,10.83,659.628,Nucleotide
Aspirin,C6H20N1O8,593.92,10.6,502.304,Neurotransmitter
Adrenaline,C18H28N3O2,360.98,N/A,575.995,Amide
Serotonin,C15H23N0O3,69.05,10.75,288.105,Neurotransmitter
Dopamine,C2H25N0O3,977.46,10.03,164.801,Alkaloid
Serotonin,C10H10N1O8,742.87,N/A,569.44,Amide
Urea,C16H18N4O6,516.05,2.15,533.689,Organic Compound
