compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H31N1O10,337.44,N/A,699.343,Organic Compound
Adenosine triphosphate,C10H7N2O9,732.04,8.15,80.431,Hormone
Ethanol,C12H13N3O0,880.24,N/A,9.183,Hormone
Adrenaline,C2H17N4O9,386.15,N/A,477.132,Lipid
Glucose,C10H19N5O9,172.95,5.52,323.409,Hormone
Glucose,C8H21N5O9,762.73,8.45,451.205,Alkaloid
Ethanol,C8H20N1O3,588.96,11.67,809.226,Nucleotide
Aspirin,C13H22N3O2,294.7,6.47,604.095,Organic Compound
Glucose,C3H27N1O3,173.05,6.17,136.422,Nucleotide
Ethanol,C18H29N0O1,488.9,12.91,494.076,Neurotransmitter
Dopamine,C11H23N4O7,701.07,6.19,193.344,Amide
Adrenaline,C4H26N3O8,706.6,N/A,799.02,Lipid
Glucose,C4H39N1O1,133.39,10.18,439.668,Alcohol
Serotonin,C2H11N1O2,967.89,9.63,744.244,Alcohol
Adenosine triphosphate,C11H17N0O0,112.8,9.28,983.443,Alcohol
Aspirin,C4H1N1O9,726.17,12.05,592.289,Hormone
Glucose,C6H27N4O4,138.18,6.0,40.2,Neurotransmitter
Urea,C7H18N4O0,371.83,N/A,576.676,Carbohydrate
Urea,C12H1N0O2,744.08,9.43,260.575,Amide
Urea,C10H32N0O8,411.97,1.41,846.995,Carbohydrate
Cholesterol,C10H23N2O8,834.11,3.27,730.73,Hormone
Dopamine,C4H40N2O4,237.44,9.76,95.762,Alkaloid
Cholesterol,C20H20N1O7,329.38,2.88,245.036,Hormone
Dopamine,C1H31N1O0,628.52,10.9,288.879,Hormone
Adenosine triphosphate,C3H26N4O10,285.5,13.9,818.026,Alkaloid
Dopamine,C10H37N0O4,984.67,7.85,762.488,Amide
Caffeine,C11H25N2O10,936.96,1.63,927.513,Hormone
Cholesterol,C14H24N2O4,145.23,1.09,475.505,Alkaloid
Adenosine triphosphate,C7H12N5O7,942.23,10.33,758.285,Lipid
Adenosine triphosphate,C4H36N3O2,976.02,N/A,9.545,Organic Compound
Adenosine triphosphate,C18H27N5O10,804.72,9.61,113.021,Amide
Dopamine,C5H24N4O4,356.17,4.25,109.967,Lipid
Adenosine triphosphate,C19H40N2O5,933.35,N/A,977.553,Neurotransmitter
Serotonin,C19H9N2O0,455.42,N/A,615.996,Alkaloid
Adenosine triphosphate,C3H5N1O6,96.1,N/A,180.68,Alkaloid
Adenosine triphosphate,C11H19N3O7,215.05,11.96,800.248,Carbohydrate
Serotonin,C16H26N3O7,962.46,N/A,714.945,Carbohydrate
Adrenaline,C11H26N0O4,878.2,3.09,234.757,Organic Compound
Adrenaline,C4H36N0O9,422.17,13.21,523.584,Hormone
Dopamine,C2H9N3O3,557.25,9.78,754.066,Nucleotide
Aspirin,C20H17N1O4,473.24,11.52,443.299,Lipid
Caffeine,C16H10N2O5,272.8,9.75,909.39,Lipid
Caffeine,C4H24N0O1,565.44,N/A,902.664,Hormone
Ethanol,C14H23N3O9,921.54,9.31,75.055,Alcohol
Ethanol,C10H2N3O3,724.7,5.77,261.258,Amide
Serotonin,C1H5N0O4,161.92,N/A,119.608,Lipid
Serotonin,C14H10N2O2,782.33,6.39,707.75,Alkaloid
Ethanol,C4H15N3O0,956.62,4.36,600.039,Amide
Aspirin,C8H16N4O10,355.48,9.25,186.527,Alcohol
Glucose,C16H27N0O3,745.72,3.36,512.684,Amide
Dopamine,C3H19N5O7,924.73,N/A,137.973,Hormone
Aspirin,C1H37N2O4,680.24,3.41,476.245,Carbohydrate
Cholesterol,C7H29N4O10,868.68,8.7,592.271,Organic Compound
Caffeine,C7H36N4O4,923.77,1.75,240.182,Nucleotide
Ethanol,C6H23N3O1,696.05,6.04,265.249,Lipid
Urea,C14H33N4O9,888.99,N/A,447.401,Hormone
Cholesterol,C18H1N1O6,797.14,11.34,384.576,Alkaloid
Aspirin,C4H1N0O9,736.68,8.84,672.541,Amide
Glucose,C7H4N1O4,488.46,N/A,682.214,Amide
Caffeine,C20H35N1O5,651.56,N/A,572.261,Lipid
Ethanol,C18H12N1O8,142.45,4.91,65.327,Alcohol
Adrenaline,C4H37N2O10,623.53,12.35,595.837,Alkaloid
Cholesterol,C3H31N1O1,902.5,5.92,739.799,Lipid
Urea,C3H13N0O3,588.06,5.03,246.825,Alkaloid
Urea,C1H13N0O1,820.57,7.37,409.967,Amide
Cholesterol,C7H18N4O1,838.15,3.76,671.035,Neurotransmitter
Ethanol,C10H24N1O2,737.52,13.16,375.676,Alcohol
Adrenaline,C4H1N2O5,904.77,5.94,55.74,Amide
Aspirin,C6H3N0O5,625.2,7.24,965.749,Hormone
Aspirin,C15H38N4O5,131.46,11.24,62.793,Neurotransmitter
Urea,C16H15N2O8,330.33,7.35,348.59,Lipid
Adenosine triphosphate,C17H15N1O9,445.84,7.58,434.44,Neurotransmitter
Adrenaline,C3H40N5O7,281.68,N/A,464.298,Alcohol
Urea,C8H35N3O3,336.63,9.48,153.383,Alkaloid
Adrenaline,C16H21N5O8,213.4,6.7,518.341,Organic Compound
Urea,C18H35N5O6,283.82,10.48,330.64,Nucleotide
Cholesterol,C19H14N4O3,399.78,9.88,208.25,Lipid
Glucose,C17H3N2O9,451.36,N/A,232.234,Alkaloid
Cholesterol,C11H11N1O5,422.92,12.86,824.4,Neurotransmitter
Adenosine triphosphate,C10H11N3O8,546.2,5.48,734.041,Neurotransmitter
Cholesterol,C15H30N3O4,868.84,7.67,633.737,Nucleotide
Dopamine,C19H5N1O9,526.07,11.1,771.737,Alcohol
Caffeine,C15H29N5O0,448.58,13.61,983.023,Lipid
Adenosine triphosphate,C4H5N2O5,841.13,9.73,705.778,Amide
Adrenaline,C7H27N3O0,673.62,10.5,231.504,Alcohol
Caffeine,C9H8N3O7,236.08,2.53,917.859,Amide
Serotonin,C14H33N3O3,273.77,3.29,220.958,Lipid
Glucose,C14H8N2O9,567.51,1.48,678.689,Lipid
Adenosine triphosphate,C4H37N3O4,739.61,3.61,827.956,Alcohol
Glucose,C19H24N4O8,350.76,6.49,720.67,Neurotransmitter
Serotonin,C5H19N4O7,408.34,13.94,19.384,Lipid
Adrenaline,C13H15N5O5,802.04,1.46,333.77,Alcohol
Dopamine,C17H21N1O4,672.11,1.62,448.637,Carbohydrate
Glucose,C14H7N3O10,767.68,N/A,767.689,Hormone
Dopamine,C18H17N2O10,208.21,8.36,847.858,Carbohydrate
Dopamine,C10H11N4O4,165.13,8.94,583.145,Alcohol
Cholesterol,C12H34N0O6,69.71,11.0,988.979,Amide
Ethanol,C20H3N5O1,641.02,5.01,194.776,Carbohydrate
Glucose,C6H36N0O8,718.13,2.96,833.995,Hormone
Cholesterol,C16H24N2O8,127.44,6.74,852.916,Amide
Aspirin,C12H7N3O6,138.82,10.15,823.695,Hormone
Ethanol,C8H7N3O8,147.96,13.02,544.544,Amide
Serotonin,C1H3N3O1,846.02,12.21,594.858,Amide
Caffeine,C4H35N4O6,315.83,N/A,464.905,Organic Compound
Dopamine,C18H23N1O5,372.19,12.2,882.013,Lipid
Serotonin,C17H3N3O0,919.27,8.94,190.439,Carbohydrate
Adenosine triphosphate,C16H12N1O3,922.51,12.33,105.203,Organic Compound
Ethanol,C5H36N3O6,565.93,2.48,440.726,Alkaloid
Glucose,C7H3N4O9,218.64,13.81,401.02,Alcohol
Dopamine,C17H31N2O3,311.65,N/A,916.636,Carbohydrate
Adenosine triphosphate,C7H35N4O10,484.46,11.29,610.73,Organic Compound
Aspirin,C11H11N4O6,862.97,6.28,130.845,Alkaloid
Aspirin,C11H20N0O2,960.53,3.99,664.37,Carbohydrate
Cholesterol,C5H15N1O3,876.16,9.22,174.601,Lipid
Adenosine triphosphate,C14H4N1O9,94.4,1.67,197.544,Lipid
Urea,C20H6N3O10,85.99,11.45,250.731,Alcohol
Adenosine triphosphate,C2H32N4O10,443.2,10.72,290.858,Alkaloid
Caffeine,C16H38N3O1,559.48,4.45,469.561,Hormone
Urea,C17H15N0O3,441.93,10.67,729.495,Lipid
Glucose,C4H5N2O4,939.05,5.01,101.265,Organic Compound
Glucose,C5H3N0O8,377.41,13.8,738.174,Amide
Serotonin,C1H28N5O10,337.33,N/A,163.975,Neurotransmitter
Glucose,C2H8N2O2,621.48,5.88,408.342,Nucleotide
Glucose,C6H2N3O10,894.54,4.88,197.706,Amide
Ethanol,C3H23N1O3,540.97,N/A,654.452,Alkaloid
Ethanol,C18H22N5O2,272.67,5.93,563.868,Amide
Ethanol,C6H38N0O0,701.5,13.0,709.176,Amide
Urea,C8H7N0O0,375.11,9.94,427.543,Amide
Urea,C3H3N0O4,64.24,3.08,992.256,Neurotransmitter
Caffeine,C3H17N1O0,716.21,N/A,643.21,Alcohol
Adrenaline,C7H26N5O4,139.36,8.42,911.166,Neurotransmitter
Ethanol,C13H7N5O5,354.35,2.24,993.17,Amide
Adenosine triphosphate,C15H29N1O3,282.87,1.33,47.718,Lipid
Glucose,C16H24N3O8,76.94,7.13,497.84,Lipid
Serotonin,C14H18N3O6,68.82,9.5,600.294,Hormone
Adrenaline,C10H19N0O5,501.25,12.8,754.244,Neurotransmitter
Caffeine,C12H24N1O10,573.21,N/A,560.811,Hormone
Urea,C14H36N5O6,127.43,N/A,290.985,Alkaloid
Serotonin,C10H26N1O1,766.8,10.54,733.285,Hormone
Dopamine,C11H34N5O1,93.14,7.04,394.374,Alcohol
Ethanol,C19H18N3O2,88.65,6.28,67.151,Carbohydrate
Dopamine,C12H1N2O2,287.81,11.6,24.525,Neurotransmitter
Aspirin,C10H23N0O2,265.08,13.23,587.096,Alkaloid
Dopamine,C15H36N4O3,411.67,9.06,916.051,Alcohol
Glucose,C4H11N2O3,193.01,4.22,906.287,Hormone
Urea,C12H3N4O2,684.5,11.73,215.943,Alkaloid
Dopamine,C6H17N3O3,259.28,8.61,91.862,Organic Compound
Caffeine,C12H24N5O1,321.77,4.71,842.823,Amide
Cholesterol,C3H23N3O0,98.37,4.3,115.084,Alkaloid
Ethanol,C8H1N1O1,850.77,7.61,349.907,Carbohydrate
Dopamine,C5H16N2O9,652.17,7.71,247.989,Alkaloid
Ethanol,C5H26N1O0,352.2,5.03,782.618,Lipid
Dopamine,C11H30N5O5,184.98,10.18,710.577,Nucleotide
Urea,C7H40N4O4,700.73,N/A,389.156,Hormone
Adenosine triphosphate,C9H3N3O6,457.09,N/A,581.201,Amide
Glucose,C20H38N4O8,381.0,N/A,960.158,Amide
Aspirin,C17H5N4O5,429.74,N/A,55.792,Neurotransmitter
Dopamine,C7H25N0O7,787.41,10.62,77.732,Alcohol
Serotonin,C12H35N3O5,62.19,12.95,926.81,Organic Compound
Dopamine,C2H2N4O7,281.42,5.92,97.664,Hormone
Serotonin,C3H24N3O7,908.51,6.47,486.446,Alcohol
Adenosine triphosphate,C1H33N1O5,933.68,11.79,523.52,Nucleotide
Adrenaline,C6H16N0O1,622.15,12.91,857.354,Amide
Urea,C7H39N2O4,185.55,N/A,419.03,Hormone
Urea,C5H34N0O10,593.79,11.32,153.301,Alcohol
Serotonin,C3H15N1O3,539.15,12.09,372.645,Hormone
Aspirin,C15H5N2O8,862.64,13.81,466.498,Nucleotide
Glucose,C19H8N0O4,449.25,13.14,166.474,Alcohol
Aspirin,C19H23N1O7,533.49,11.5,780.358,Alkaloid
Urea,C2H24N0O10,226.42,12.65,547.192,Nucleotide
Caffeine,C20H3N4O10,69.88,2.71,276.392,Amide
Serotonin,C16H4N2O10,674.57,N/A,312.32,Alcohol
Urea,C17H23N4O2,752.56,N/A,320.215,Alkaloid
Urea,C6H9N0O6,318.57,3.46,620.956,Alkaloid
Caffeine,C19H26N4O8,908.12,9.21,774.462,Amide
Dopamine,C16H29N2O3,630.85,10.22,527.057,Carbohydrate
Adrenaline,C16H3N4O3,601.42,1.39,917.479,Carbohydrate
Dopamine,C16H22N3O10,498.4,12.74,592.501,Amide
Ethanol,C12H17N2O8,181.05,12.82,143.002,Nucleotide
Adrenaline,C15H21N3O2,861.35,N/A,15.173,Carbohydrate
Urea,C1H3N0O4,672.12,12.0,894.368,Alkaloid
Adenosine triphosphate,C14H13N2O6,947.5,9.21,27.592,Nucleotide
Cholesterol,C2H21N5O3,93.36,N/A,688.615,Nucleotide
Glucose,C16H37N5O7,739.3,9.06,271.525,Amide
Glucose,C9H22N3O0,646.22,4.05,12.904,Organic Compound
Caffeine,C17H15N4O4,353.76,7.29,946.083,Carbohydrate
Ethanol,C8H6N4O6,311.21,10.56,627.804,Amide
Ethanol,C9H10N0O8,963.57,9.52,789.211,Amide
Cholesterol,C13H38N5O8,670.13,12.83,154.866,Amide
Serotonin,C1H8N2O4,582.35,9.04,155.691,Organic Compound
Ethanol,C1H14N2O9,433.4,N/A,679.081,Nucleotide
Serotonin,C14H5N5O7,176.62,12.79,822.009,Amide
Caffeine,C17H2N3O1,573.02,4.45,614.622,Organic Compound
Serotonin,C8H12N5O7,598.04,N/A,605.918,Alcohol
Adenosine triphosphate,C1H39N3O3,798.66,2.59,939.896,Alkaloid
Urea,C18H38N4O8,463.57,12.2,405.548,Neurotransmitter
Aspirin,C8H38N4O8,913.14,7.1,225.965,Amide
Adrenaline,C11H22N1O7,105.0,1.82,918.37,Nucleotide
Urea,C7H1N2O3,290.47,N/A,503.106,Organic Compound
Urea,C8H40N0O0,85.54,3.99,477.978,Hormone
Ethanol,C2H23N5O1,642.66,12.98,272.317,Alcohol
Caffeine,C17H18N1O10,961.39,6.76,174.56,Carbohydrate
Glucose,C13H9N4O5,847.21,12.35,425.363,Nucleotide
Urea,C18H15N3O1,576.28,N/A,471.674,Nucleotide
Cholesterol,C7H32N4O5,858.37,2.6,723.561,Carbohydrate
Adrenaline,C12H27N2O2,241.56,N/A,759.275,Organic Compound
Serotonin,C9H20N4O10,172.55,4.61,259.718,Lipid
Adrenaline,C2H36N4O3,499.19,8.54,559.912,Alcohol
Caffeine,C9H19N0O1,346.59,N/A,814.274,Organic Compound
Aspirin,C10H25N2O5,107.52,2.83,557.572,Nucleotide
Adrenaline,C5H6N3O5,796.12,6.98,560.363,Carbohydrate
Urea,C11H23N4O5,686.96,N/A,273.855,Lipid
Adrenaline,C2H16N1O6,758.25,2.49,420.452,Nucleotide
Aspirin,C5H19N5O4,198.43,5.25,501.717,Hormone
Urea,C10H29N3O2,466.17,7.68,201.868,Amide
Urea,C1H26N4O7,236.57,6.64,364.071,Organic Compound
Adenosine triphosphate,C5H8N4O2,507.42,N/A,277.506,Neurotransmitter
Aspirin,C2H5N3O10,453.56,6.22,396.777,Neurotransmitter
Adenosine triphosphate,C13H36N5O10,954.35,N/A,253.22,Carbohydrate
Ethanol,C7H1N5O10,929.12,10.63,885.798,Nucleotide
Glucose,C7H33N2O8,769.29,7.34,565.683,Organic Compound
Glucose,C6H28N3O4,697.02,9.58,595.528,Lipid
Urea,C18H1N4O6,662.14,N/A,885.772,Hormone
Urea,C15H28N1O2,655.74,9.78,120.382,Carbohydrate
Adenosine triphosphate,C5H4N2O4,968.53,5.95,70.945,Carbohydrate
Adenosine triphosphate,C9H3N5O3,928.73,11.46,399.262,Hormone
Ethanol,C13H19N4O1,653.98,3.64,103.204,Amide
Serotonin,C15H36N3O10,537.49,13.97,361.54,Hormone
Adenosine triphosphate,C12H40N4O4,904.33,13.91,908.632,Organic Compound
Cholesterol,C10H23N4O3,270.92,12.06,850.991,Alkaloid
Adenosine triphosphate,C8H9N4O6,670.53,13.8,625.624,Carbohydrate
Ethanol,C2H3N4O7,451.45,N/A,780.858,Amide
Glucose,C12H26N5O4,328.86,9.38,468.085,Amide
Aspirin,C3H19N1O10,882.04,1.87,338.503,Carbohydrate
Dopamine,C19H28N2O5,694.7,8.5,464.583,Nucleotide
Serotonin,C13H4N4O1,362.65,8.05,411.832,Amide
Ethanol,C8H24N0O8,776.31,9.58,411.171,Carbohydrate
Caffeine,C14H22N4O1,907.81,5.56,371.312,Alcohol
Dopamine,C13H40N5O5,293.03,10.04,426.175,Carbohydrate
Serotonin,C17H40N5O2,292.43,N/A,815.13,Neurotransmitter
Cholesterol,C18H19N0O10,173.44,N/A,133.303,Carbohydrate
Caffeine,C6H27N4O5,302.93,5.22,748.457,Lipid
Caffeine,C11H31N2O7,784.13,N/A,804.341,Carbohydrate
Urea,C17H3N2O9,455.56,9.5,886.726,Nucleotide
Adrenaline,C12H36N4O7,832.83,6.14,782.37,Nucleotide
Dopamine,C12H31N5O8,777.6,8.41,726.252,Neurotransmitter
Aspirin,C19H8N3O3,181.92,N/A,795.921,Organic Compound
Adrenaline,C20H20N4O0,55.07,12.74,340.014,Hormone
Glucose,C1H3N0O4,465.67,4.79,521.985,Amide
Urea,C14H30N2O3,899.47,6.97,973.767,Carbohydrate
Caffeine,C12H4N4O7,446.99,3.5,170.688,Organic Compound
Dopamine,C4H26N0O8,388.16,8.24,344.39,Alkaloid
Aspirin,C8H7N4O8,104.65,7.46,580.858,Lipid
Glucose,C19H40N5O10,864.41,2.37,719.836,Alkaloid
Serotonin,C14H36N2O4,577.91,6.43,20.63,Lipid
Aspirin,C10H40N5O2,82.49,3.67,67.863,Hormone
Caffeine,C10H34N2O10,702.65,N/A,538.204,Organic Compound
Caffeine,C16H40N1O10,456.67,4.54,429.215,Lipid
Adrenaline,C20H30N1O6,204.25,7.6,874.505,Lipid
Urea,C12H23N3O8,954.76,N/A,539.579,Hormone
Urea,C4H29N4O7,221.19,4.06,91.756,Organic Compound
Caffeine,C4H1N4O7,210.27,9.18,155.106,Nucleotide
Adrenaline,C13H1N0O0,890.61,N/A,779.506,Hormone
Adenosine triphosphate,C7H22N3O4,558.7,12.25,49.338,Nucleotide
Caffeine,C13H21N0O1,190.25,2.14,747.334,Neurotransmitter
Urea,C11H3N0O8,76.57,8.13,594.567,Alcohol
Caffeine,C10H23N2O2,461.61,4.8,958.776,Organic Compound
Adenosine triphosphate,C19H19N1O9,425.94,12.5,810.696,Lipid
Dopamine,C12H28N2O4,810.33,12.94,505.546,Organic Compound
Glucose,C10H18N1O1,940.8,7.6,888.929,Alcohol
Urea,C17H4N3O2,853.55,2.39,191.855,Organic Compound
Urea,C8H8N4O4,847.9,9.6,356.66,Alcohol
Ethanol,C7H2N0O6,725.85,8.6,565.886,Alkaloid
Dopamine,C15H39N2O0,456.19,8.97,204.481,Nucleotide
Dopamine,C8H27N4O4,353.69,6.34,520.448,Organic Compound
Glucose,C1H39N2O3,596.37,12.79,488.151,Carbohydrate
Glucose,C20H25N3O10,884.12,8.2,522.218,Amide
Dopamine,C15H22N4O9,454.11,N/A,481.033,Hormone
Glucose,C18H35N1O5,299.26,10.14,955.269,Neurotransmitter
Dopamine,C16H1N5O4,876.95,1.22,426.035,Alcohol
Ethanol,C12H30N0O6,905.99,8.32,524.291,Organic Compound
Ethanol,C10H18N5O0,925.86,N/A,583.407,Lipid
Aspirin,C12H25N5O10,690.81,N/A,410.027,Neurotransmitter
Adrenaline,C2H26N2O6,664.83,4.51,822.048,Alkaloid
Adenosine triphosphate,C18H35N0O6,668.26,5.03,327.418,Alcohol
Urea,C3H2N0O6,308.05,8.22,67.719,Organic Compound
Aspirin,C16H27N1O6,397.19,5.38,661.182,Hormone
Ethanol,C12H40N3O8,603.46,4.62,882.965,Amide
Ethanol,C2H1N5O5,478.79,1.42,467.183,Amide
Aspirin,C4H27N2O1,106.6,7.38,528.569,Nucleotide
Serotonin,C11H38N5O2,403.6,N/A,623.634,Lipid
Dopamine,C19H17N2O10,54.87,N/A,111.252,Amide
Dopamine,C9H16N0O9,208.36,1.92,827.016,Carbohydrate
Cholesterol,C10H29N1O4,237.56,N/A,953.534,Hormone
Adenosine triphosphate,C18H10N4O10,308.46,N/A,153.671,Alcohol
Caffeine,C16H2N2O0,280.29,5.45,105.173,Neurotransmitter
Adenosine triphosphate,C3H31N4O4,622.35,12.74,774.57,Alcohol
Cholesterol,C13H1N2O2,168.44,6.26,229.76,Amide
Adenosine triphosphate,C16H16N3O10,701.53,6.42,144.308,Lipid
Adenosine triphosphate,C13H36N0O5,778.38,11.68,27.161,Alcohol
Glucose,C13H7N5O4,216.89,7.74,467.857,Hormone
Dopamine,C11H19N1O2,292.45,4.97,758.506,Carbohydrate
Dopamine,C14H26N3O8,78.13,6.3,792.864,Neurotransmitter
Glucose,C10H31N0O6,223.06,4.2,266.569,Hormone
Adrenaline,C13H14N1O3,339.37,10.52,639.155,Carbohydrate
Dopamine,C2H24N4O4,348.7,8.26,818.024,Carbohydrate
Serotonin,C4H3N1O10,756.09,11.47,277.206,Alkaloid
Serotonin,C20H8N2O7,747.58,5.97,994.272,Alcohol
Aspirin,C15H5N4O6,354.22,N/A,37.705,Lipid
Ethanol,C18H33N3O10,343.54,13.02,722.948,Lipid
Serotonin,C2H25N4O6,514.13,2.06,431.207,Alcohol
Aspirin,C17H2N3O7,55.15,7.01,996.294,Carbohydrate
Aspirin,C11H33N0O9,692.02,6.58,920.012,Nucleotide
Serotonin,C14H10N4O10,497.4,13.18,487.749,Carbohydrate
Adrenaline,C20H9N0O0,389.31,2.43,30.889,Organic Compound
Dopamine,C17H27N2O2,878.57,8.97,809.201,Hormone
Adrenaline,C10H16N0O0,728.02,9.59,814.839,Alcohol
Urea,C20H13N3O0,128.12,N/A,949.758,Alcohol
