compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H9N2O5,519.57,N/A,154.72,Hormone
Adrenaline,C15H20N0O0,379.2,2.22,146.516,Alcohol
Aspirin,C18H20N0O4,784.23,4.33,730.954,Organic Compound
Urea,C14H21N0O9,118.73,N/A,385.381,Nucleotide
Adrenaline,C7H17N5O9,256.33,3.85,309.323,Alcohol
Adrenaline,C5H21N5O3,966.59,10.02,480.865,Alcohol
Serotonin,C20H6N1O4,829.6,1.07,416.402,Alkaloid
Caffeine,C15H20N1O0,320.47,1.06,43.245,Nucleotide
Ethanol,C2H36N3O1,302.68,N/A,92.191,Hormone
Cholesterol,C4H17N4O9,942.76,8.86,223.005,Alkaloid
Cholesterol,C1H2N3O5,968.31,13.06,569.233,Nucleotide
Ethanol,C20H24N2O3,342.56,13.38,670.71,Organic Compound
Urea,C16H23N3O10,377.75,1.01,234.025,Neurotransmitter
Adrenaline,C12H5N4O8,352.36,4.74,102.134,Carbohydrate
Adenosine triphosphate,C3H25N4O9,302.39,12.56,744.004,Nucleotide
Aspirin,C16H37N0O6,161.47,9.86,547.235,Nucleotide
Glucose,C20H25N0O1,734.97,3.62,952.289,Amide
Cholesterol,C4H34N4O9,549.47,4.95,728.826,Alcohol
Dopamine,C1H36N4O4,729.47,6.6,651.704,Lipid
Dopamine,C19H36N3O10,564.68,8.47,53.693,Nucleotide
Dopamine,C7H31N5O6,738.01,1.09,928.299,Lipid
Glucose,C20H22N2O4,843.97,9.18,792.093,Neurotransmitter
Glucose,C10H17N1O4,218.84,12.51,843.172,Hormone
Ethanol,C7H6N5O1,609.12,3.68,796.554,Alkaloid
Serotonin,C5H10N4O6,303.63,13.73,407.729,Amide
Adrenaline,C5H17N1O8,273.86,12.37,153.155,Alkaloid
Ethanol,C9H28N4O2,356.19,N/A,604.994,Organic Compound
Serotonin,C5H12N3O9,540.24,13.41,554.034,Organic Compound
Adenosine triphosphate,C10H32N2O6,798.48,11.79,22.118,Alkaloid
Adrenaline,C20H3N4O8,475.05,7.99,325.545,Organic Compound
Aspirin,C19H14N2O0,240.27,6.64,837.508,Organic Compound
Caffeine,C15H3N5O4,608.04,6.52,512.42,Hormone
Dopamine,C16H20N4O7,224.35,4.78,9.133,Amide
Caffeine,C5H2N2O4,975.69,N/A,306.016,Hormone
Glucose,C19H19N0O8,564.28,12.79,248.15,Alcohol
Ethanol,C4H6N5O2,474.97,11.94,242.807,Nucleotide
Cholesterol,C11H29N2O5,904.47,3.88,658.318,Alkaloid
Serotonin,C17H35N4O10,874.17,8.67,980.114,Alkaloid
Adrenaline,C19H24N0O4,431.79,6.54,324.774,Lipid
Urea,C6H17N0O0,584.58,2.85,927.838,Lipid
Adrenaline,C11H15N2O6,640.11,9.6,380.043,Nucleotide
Adenosine triphosphate,C1H12N3O9,453.08,6.95,985.077,Organic Compound
Caffeine,C10H28N5O10,608.0,1.24,104.38,Nucleotide
Dopamine,C1H39N5O2,769.71,13.07,347.525,Organic Compound
Aspirin,C20H25N5O1,680.35,N/A,619.014,Alcohol
Adenosine triphosphate,C15H4N0O0,150.65,6.87,263.507,Neurotransmitter
Adrenaline,C4H17N4O9,165.76,7.83,112.123,Organic Compound
Aspirin,C12H27N2O10,873.14,N/A,574.293,Lipid
Aspirin,C10H9N1O10,858.95,2.24,996.035,Neurotransmitter
Serotonin,C7H5N0O3,194.03,3.69,949.931,Alcohol
Serotonin,C4H31N1O1,595.86,6.92,11.026,Neurotransmitter
Caffeine,C3H19N5O10,889.72,4.35,90.811,Amide
Serotonin,C12H12N2O0,499.48,N/A,678.031,Neurotransmitter
Dopamine,C19H24N5O5,123.08,9.65,168.205,Lipid
Cholesterol,C11H22N1O8,487.74,11.69,776.461,Alcohol
Adenosine triphosphate,C6H8N3O6,186.56,7.56,709.446,Carbohydrate
Dopamine,C19H30N4O1,275.14,7.67,401.717,Lipid
Aspirin,C15H6N4O0,637.59,9.96,357.597,Alkaloid
Urea,C1H20N0O8,959.52,10.62,926.67,Carbohydrate
Urea,C7H39N4O9,827.88,7.33,337.44,Alkaloid
Glucose,C17H40N3O0,192.39,1.02,977.847,Amide
Cholesterol,C10H5N3O5,903.64,5.79,897.668,Hormone
Dopamine,C1H29N3O9,325.71,N/A,163.427,Amide
Ethanol,C15H6N3O0,997.42,4.88,505.358,Neurotransmitter
Dopamine,C1H25N2O0,876.49,6.97,809.4,Carbohydrate
Adenosine triphosphate,C9H35N2O8,993.87,3.07,577.153,Lipid
Glucose,C18H30N0O1,894.91,2.27,270.531,Lipid
Adrenaline,C20H4N3O10,269.75,N/A,38.215,Organic Compound
Caffeine,C15H18N0O7,366.77,12.94,911.178,Organic Compound
Glucose,C9H28N0O3,378.13,4.4,755.479,Nucleotide
Ethanol,C18H5N3O9,836.36,N/A,390.824,Neurotransmitter
Adrenaline,C16H23N1O3,134.82,N/A,436.054,Amide
Glucose,C19H34N0O6,911.07,N/A,794.456,Amide
Serotonin,C10H26N4O9,851.04,N/A,889.49,Carbohydrate
Dopamine,C18H40N3O5,733.3,11.87,873.658,Nucleotide
Caffeine,C13H33N1O2,622.23,10.18,658.942,Alkaloid
Glucose,C1H28N3O9,409.69,12.05,502.231,Nucleotide
Dopamine,C11H34N1O0,786.66,9.99,657.626,Carbohydrate
Glucose,C15H9N5O10,920.22,9.51,285.382,Carbohydrate
Adrenaline,C6H31N2O9,228.95,11.04,232.905,Nucleotide
Caffeine,C3H16N5O0,265.46,12.5,189.828,Lipid
Aspirin,C15H13N0O7,672.97,10.26,450.383,Carbohydrate
Adenosine triphosphate,C14H7N5O10,335.78,3.95,353.836,Neurotransmitter
Adrenaline,C6H6N1O5,980.81,N/A,174.371,Lipid
Adrenaline,C4H6N1O3,958.11,N/A,983.988,Hormone
Cholesterol,C1H8N5O9,527.98,N/A,368.961,Organic Compound
Adrenaline,C7H17N2O9,397.88,4.21,650.823,Organic Compound
Glucose,C11H9N5O1,370.4,9.86,135.384,Amide
Caffeine,C8H5N0O10,430.55,10.71,694.787,Neurotransmitter
Adrenaline,C14H7N5O8,337.88,4.73,28.39,Hormone
Ethanol,C5H35N1O8,772.49,7.13,691.616,Organic Compound
Adenosine triphosphate,C4H8N2O3,538.67,9.25,365.332,Carbohydrate
Adrenaline,C17H11N0O8,455.62,8.26,82.326,Alkaloid
Ethanol,C5H33N4O9,171.79,11.89,981.605,Organic Compound
Glucose,C2H34N4O4,244.87,N/A,640.832,Hormone
Aspirin,C16H31N5O6,177.01,7.3,247.431,Hormone
Aspirin,C3H40N4O9,866.63,4.56,325.509,Nucleotide
Serotonin,C19H29N3O6,449.09,6.83,200.665,Alkaloid
Glucose,C15H8N2O0,815.42,7.11,354.638,Carbohydrate
Ethanol,C2H21N2O8,346.63,4.22,223.616,Alkaloid
Glucose,C17H15N2O8,595.09,13.49,765.099,Nucleotide
Dopamine,C15H40N5O0,429.89,4.76,46.108,Neurotransmitter
Caffeine,C18H26N2O8,588.76,7.62,453.675,Carbohydrate
Glucose,C19H9N5O4,311.47,2.1,916.387,Alcohol
Glucose,C7H12N4O6,448.38,10.71,710.158,Alkaloid
Cholesterol,C15H12N3O9,62.43,6.28,607.439,Nucleotide
Ethanol,C9H17N1O4,848.34,7.0,917.515,Lipid
Adrenaline,C18H22N4O9,167.55,13.61,430.379,Carbohydrate
Adenosine triphosphate,C15H12N1O1,365.28,2.52,174.577,Alcohol
Dopamine,C20H3N1O9,147.38,9.52,247.052,Hormone
Aspirin,C6H38N5O7,566.19,11.58,880.846,Alkaloid
Aspirin,C20H25N2O2,96.77,12.05,229.545,Carbohydrate
Adrenaline,C18H22N3O7,852.44,3.21,569.374,Organic Compound
Caffeine,C6H17N0O0,683.29,N/A,40.966,Lipid
Glucose,C8H24N2O1,513.78,9.36,962.064,Lipid
Cholesterol,C8H22N4O9,778.01,8.7,127.085,Alcohol
Aspirin,C10H11N1O10,574.43,10.57,305.5,Hormone
Urea,C12H39N1O5,783.79,5.66,79.185,Hormone
Glucose,C16H18N2O4,978.77,9.02,9.537,Hormone
Caffeine,C2H28N0O10,618.76,3.0,766.125,Nucleotide
Adenosine triphosphate,C17H32N2O3,847.15,10.79,999.349,Neurotransmitter
Caffeine,C2H29N3O7,55.93,7.89,940.265,Neurotransmitter
Ethanol,C8H17N1O1,632.3,8.67,251.4,Amide
Ethanol,C6H33N2O1,518.47,9.85,492.523,Lipid
Cholesterol,C17H2N2O7,772.6,13.0,193.078,Hormone
Urea,C15H7N5O0,351.53,10.54,118.763,Nucleotide
Cholesterol,C11H30N0O9,977.09,3.02,758.419,Hormone
Glucose,C14H27N5O1,716.21,11.15,495.17,Amide
Caffeine,C10H38N4O0,644.95,13.19,681.432,Amide
Ethanol,C5H16N3O8,562.93,6.11,212.141,Organic Compound
Serotonin,C7H27N1O8,333.88,N/A,347.854,Nucleotide
Adenosine triphosphate,C1H13N1O1,471.78,1.49,615.431,Carbohydrate
Cholesterol,C13H14N5O9,357.09,2.91,768.513,Alkaloid
Dopamine,C6H1N0O5,481.32,8.02,565.492,Nucleotide
Dopamine,C4H35N3O2,407.58,1.07,228.205,Carbohydrate
Urea,C6H25N4O1,134.78,N/A,321.866,Nucleotide
Caffeine,C8H13N0O7,603.27,10.02,692.626,Nucleotide
Dopamine,C19H22N2O8,822.62,1.27,166.219,Neurotransmitter
Glucose,C6H34N3O10,879.97,8.2,524.39,Nucleotide
Serotonin,C7H31N1O6,230.16,5.1,335.468,Alcohol
Adrenaline,C8H1N5O6,911.51,7.28,363.338,Carbohydrate
Aspirin,C16H22N0O3,662.14,N/A,826.999,Alcohol
Serotonin,C1H10N0O7,154.09,13.54,251.38,Organic Compound
Adrenaline,C12H37N5O4,750.76,11.7,637.967,Neurotransmitter
Urea,C10H9N4O8,882.42,1.36,456.01,Lipid
Ethanol,C11H28N4O0,652.4,5.9,71.761,Alkaloid
Dopamine,C10H1N4O9,638.68,3.67,140.288,Neurotransmitter
Glucose,C6H11N5O3,760.39,12.63,738.077,Amide
Ethanol,C2H21N3O3,799.45,6.85,808.165,Nucleotide
Adrenaline,C5H8N0O1,70.12,4.0,508.928,Nucleotide
Serotonin,C15H8N1O1,135.92,13.94,496.28,Neurotransmitter
Cholesterol,C6H23N4O9,544.44,7.62,779.512,Carbohydrate
Dopamine,C1H27N1O4,469.25,12.45,530.562,Neurotransmitter
Urea,C1H7N0O9,965.39,13.6,462.465,Alkaloid
Adrenaline,C4H29N0O0,577.75,4.93,688.753,Alkaloid
Ethanol,C11H23N4O7,198.43,12.14,347.278,Amide
Cholesterol,C9H31N4O3,146.08,12.67,280.663,Neurotransmitter
Adrenaline,C4H40N1O4,228.71,7.24,323.766,Alkaloid
Urea,C18H15N3O2,242.86,7.57,314.624,Hormone
Serotonin,C1H26N5O1,141.46,4.54,524.24,Hormone
Aspirin,C14H35N5O6,208.48,10.83,607.019,Amide
Caffeine,C13H30N3O3,589.9,10.65,550.085,Carbohydrate
Ethanol,C3H36N2O9,949.61,N/A,167.225,Carbohydrate
Adenosine triphosphate,C3H29N5O10,76.38,5.87,698.467,Alcohol
Adrenaline,C5H19N1O3,295.93,9.49,97.518,Alcohol
Caffeine,C10H21N1O7,420.29,1.43,573.051,Amide
Adenosine triphosphate,C11H27N3O2,448.74,N/A,55.244,Alcohol
Adenosine triphosphate,C2H5N4O1,174.4,12.13,233.58,Organic Compound
Adrenaline,C1H15N3O8,793.94,4.29,266.961,Neurotransmitter
Serotonin,C11H15N4O2,802.27,2.76,226.693,Lipid
Cholesterol,C1H29N1O1,65.95,13.17,774.933,Lipid
Cholesterol,C7H15N1O5,330.92,1.16,818.864,Nucleotide
Cholesterol,C10H17N3O1,284.63,N/A,503.943,Carbohydrate
Ethanol,C19H10N1O3,292.05,7.63,39.597,Hormone
Aspirin,C8H1N3O2,445.62,N/A,188.029,Lipid
Aspirin,C18H8N1O8,956.33,10.71,635.297,Alkaloid
Cholesterol,C11H1N1O10,653.46,3.32,669.632,Amide
Ethanol,C2H1N3O5,739.18,8.87,729.117,Hormone
Glucose,C3H40N4O7,750.3,N/A,127.771,Alcohol
Glucose,C13H14N3O9,515.84,9.54,19.799,Hormone
Adrenaline,C6H28N5O10,538.58,4.62,507.77,Amide
Cholesterol,C16H32N2O3,366.15,10.14,867.889,Hormone
Serotonin,C16H35N5O2,250.5,12.28,778.074,Organic Compound
Ethanol,C11H12N0O7,705.63,N/A,414.109,Alcohol
Ethanol,C2H22N5O9,438.97,1.83,186.079,Amide
Adenosine triphosphate,C8H14N1O10,356.44,2.31,185.169,Alcohol
Caffeine,C13H11N3O9,258.9,3.55,89.324,Lipid
Dopamine,C18H5N2O10,108.84,4.03,521.774,Alcohol
Serotonin,C3H16N3O5,271.77,N/A,263.18,Nucleotide
Adenosine triphosphate,C5H34N1O8,234.69,11.43,714.5,Organic Compound
Ethanol,C3H36N1O3,334.25,1.82,970.825,Carbohydrate
Cholesterol,C7H36N0O6,264.6,N/A,844.02,Organic Compound
Urea,C3H28N4O10,220.43,2.92,700.17,Amide
Cholesterol,C3H4N3O4,183.01,10.54,963.302,Hormone
Dopamine,C14H19N1O0,109.77,N/A,810.235,Neurotransmitter
Adenosine triphosphate,C8H35N4O9,278.02,N/A,539.732,Nucleotide
Cholesterol,C20H13N4O1,718.26,10.54,435.537,Lipid
Glucose,C17H4N5O1,277.57,4.75,921.292,Carbohydrate
Adrenaline,C14H9N1O7,443.89,N/A,74.449,Nucleotide
Aspirin,C16H36N4O7,329.31,8.26,7.194,Lipid
Serotonin,C6H21N5O5,716.48,3.38,113.306,Nucleotide
Dopamine,C6H22N5O2,624.4,N/A,86.464,Hormone
Cholesterol,C15H36N1O8,484.11,13.12,840.333,Lipid
Caffeine,C17H31N2O9,952.66,12.74,599.714,Nucleotide
Glucose,C14H22N5O9,516.54,13.44,779.003,Organic Compound
Ethanol,C2H20N3O5,298.71,8.36,669.932,Neurotransmitter
Serotonin,C6H29N0O10,945.37,1.59,270.767,Organic Compound
Glucose,C13H21N2O3,989.39,10.96,320.588,Nucleotide
Aspirin,C3H6N4O8,857.53,N/A,686.474,Nucleotide
Aspirin,C15H26N1O10,622.89,7.96,941.651,Nucleotide
Glucose,C18H22N0O9,297.88,7.43,349.611,Alkaloid
Aspirin,C1H19N4O2,957.15,5.02,521.023,Nucleotide
Ethanol,C14H34N0O1,323.62,9.91,460.05,Nucleotide
Serotonin,C20H28N2O0,266.57,3.05,283.642,Hormone
Adrenaline,C2H25N5O9,256.6,N/A,754.713,Organic Compound
Caffeine,C11H12N1O5,806.94,N/A,950.845,Neurotransmitter
Cholesterol,C8H2N5O10,203.15,13.97,996.136,Amide
Urea,C9H39N2O0,84.48,3.04,900.635,Nucleotide
Adrenaline,C19H8N1O8,327.62,4.27,549.076,Nucleotide
Adrenaline,C8H32N2O9,66.26,5.8,17.187,Organic Compound
Adrenaline,C17H2N5O2,870.75,13.34,392.543,Organic Compound
Serotonin,C12H22N2O7,183.57,3.12,526.626,Neurotransmitter
Adenosine triphosphate,C15H39N3O5,403.45,6.71,399.726,Alkaloid
Urea,C20H19N4O1,291.52,N/A,740.831,Alcohol
Caffeine,C7H38N4O10,525.74,12.14,785.887,Organic Compound
Dopamine,C15H23N1O2,406.22,9.92,956.633,Lipid
Aspirin,C5H36N5O0,509.38,9.47,14.717,Amide
Caffeine,C10H24N4O2,188.34,N/A,519.524,Alkaloid
Cholesterol,C4H10N5O5,621.53,N/A,226.349,Carbohydrate
Adrenaline,C16H20N3O3,416.08,11.29,260.776,Carbohydrate
Serotonin,C5H35N4O7,907.98,4.22,374.658,Amide
Urea,C15H31N2O9,118.15,13.69,46.559,Lipid
Cholesterol,C17H19N5O2,378.66,5.01,605.542,Alkaloid
Adrenaline,C8H28N2O4,61.28,N/A,288.353,Alkaloid
Cholesterol,C12H24N1O5,891.94,N/A,904.884,Neurotransmitter
Caffeine,C17H39N5O7,556.79,10.77,115.944,Nucleotide
Serotonin,C18H12N4O5,912.55,10.31,506.955,Lipid
Urea,C1H28N4O3,307.26,8.03,774.118,Nucleotide
Cholesterol,C11H7N2O7,270.51,N/A,985.04,Nucleotide
Caffeine,C2H20N0O0,319.88,12.61,715.492,Carbohydrate
Serotonin,C17H14N2O6,57.96,9.57,61.148,Carbohydrate
Adrenaline,C13H2N2O0,878.31,4.14,912.54,Alkaloid
Adrenaline,C14H5N2O1,359.05,9.58,597.764,Nucleotide
Adenosine triphosphate,C19H7N0O5,197.47,5.54,344.317,Carbohydrate
Caffeine,C17H39N4O10,291.61,11.34,978.308,Alcohol
Dopamine,C16H8N3O2,443.25,8.9,638.194,Carbohydrate
Ethanol,C18H38N3O9,577.07,6.53,156.113,Amide
Aspirin,C15H3N3O8,715.75,11.17,25.34,Hormone
Ethanol,C14H39N1O9,802.28,12.11,221.359,Lipid
Adenosine triphosphate,C19H17N4O3,309.36,8.17,233.207,Hormone
Cholesterol,C18H35N2O7,197.8,13.67,679.425,Amide
Adrenaline,C15H28N3O2,756.34,N/A,327.582,Amide
Dopamine,C12H30N1O3,656.91,13.98,697.789,Lipid
Cholesterol,C2H39N2O7,346.88,N/A,193.921,Carbohydrate
Aspirin,C18H4N5O0,365.03,8.67,112.82,Carbohydrate
Ethanol,C4H6N5O2,933.6,11.41,878.101,Amide
Cholesterol,C2H39N4O2,393.38,10.92,907.797,Lipid
Ethanol,C16H11N1O10,390.86,2.78,326.873,Nucleotide
Ethanol,C5H17N5O9,318.77,6.4,420.715,Amide
Caffeine,C16H22N0O10,267.17,4.28,458.683,Alcohol
Adrenaline,C15H3N1O6,451.72,7.83,624.111,Amide
Serotonin,C5H32N0O4,819.71,5.61,652.594,Amide
Serotonin,C5H13N5O0,349.41,3.1,534.171,Organic Compound
Adrenaline,C19H23N1O6,76.9,3.69,341.958,Hormone
Ethanol,C6H28N1O0,692.84,11.8,553.21,Amide
Ethanol,C20H7N1O7,251.25,4.92,208.271,Organic Compound
Cholesterol,C3H9N5O9,533.25,N/A,756.646,Alkaloid
Ethanol,C4H27N3O6,612.34,N/A,624.432,Hormone
Dopamine,C15H7N3O5,393.54,N/A,103.061,Amide
Ethanol,C15H12N0O10,599.16,6.33,780.791,Alcohol
Glucose,C18H22N0O1,368.74,12.16,924.105,Amide
Adenosine triphosphate,C4H8N3O2,209.56,9.9,777.645,Neurotransmitter
Adrenaline,C11H40N1O5,66.25,9.94,480.374,Neurotransmitter
Aspirin,C20H27N4O5,393.04,N/A,942.39,Alkaloid
Serotonin,C9H8N1O7,724.77,12.01,436.037,Organic Compound
Serotonin,C16H1N0O2,865.44,12.28,856.511,Amide
Ethanol,C16H31N0O2,58.27,7.14,10.213,Alkaloid
Urea,C14H38N0O4,229.73,12.91,109.348,Neurotransmitter
Glucose,C7H9N0O4,731.84,5.86,685.357,Alcohol
Glucose,C9H13N4O9,508.63,4.49,960.838,Hormone
Adenosine triphosphate,C18H37N5O7,89.37,10.14,992.871,Neurotransmitter
Urea,C10H40N2O7,965.85,3.76,301.718,Alkaloid
Glucose,C1H4N4O9,255.15,10.08,188.385,Alkaloid
Adrenaline,C20H10N5O0,375.14,7.8,418.428,Amide
Serotonin,C13H15N1O5,843.39,3.31,313.918,Organic Compound
Dopamine,C4H34N0O2,706.55,3.15,95.844,Hormone
Glucose,C15H2N4O9,120.98,1.08,353.581,Alcohol
Serotonin,C5H11N1O2,814.58,8.27,795.261,Alcohol
Cholesterol,C15H29N3O0,948.81,4.35,294.163,Alcohol
Serotonin,C6H2N5O9,379.03,4.85,482.95,Hormone
Urea,C7H27N1O4,297.73,2.1,42.892,Alcohol
Caffeine,C14H38N3O6,76.77,12.77,405.892,Neurotransmitter
Cholesterol,C15H5N3O8,831.99,10.35,99.173,Nucleotide
Dopamine,C17H22N3O10,153.67,7.37,745.831,Organic Compound
Dopamine,C16H18N2O10,474.73,12.9,198.67,Carbohydrate
Adenosine triphosphate,C12H14N4O1,752.53,3.36,386.046,Neurotransmitter
Serotonin,C1H24N4O7,740.85,2.74,344.25,Amide
Aspirin,C9H35N0O3,951.37,1.53,569.778,Alcohol
Serotonin,C9H5N5O9,609.84,12.24,572.713,Alkaloid
Glucose,C13H29N2O4,454.24,3.97,910.335,Hormone
Adenosine triphosphate,C13H1N2O1,289.91,N/A,151.799,Alcohol
Glucose,C12H32N0O4,768.11,10.36,656.908,Hormone
Ethanol,C9H24N2O0,182.1,N/A,405.859,Carbohydrate
Caffeine,C3H4N3O2,784.08,4.79,516.844,Hormone
Dopamine,C19H32N2O7,913.65,N/A,8.811,Hormone
Glucose,C4H30N0O9,795.95,10.19,268.604,Amide
Caffeine,C2H38N1O0,528.72,N/A,920.471,Hormone
Ethanol,C10H33N2O9,484.76,9.22,663.265,Organic Compound
Adrenaline,C16H34N1O7,690.26,7.02,567.791,Hormone
Adrenaline,C12H23N2O2,457.2,5.92,454.187,Neurotransmitter
Ethanol,C14H7N3O3,234.43,5.49,558.577,Nucleotide
Ethanol,C2H5N3O1,563.56,11.16,194.594,Organic Compound
Caffeine,C12H20N1O5,730.18,6.41,628.462,Amide
Cholesterol,C6H35N2O0,900.02,9.23,771.852,Lipid
