compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H23N3O7,582.54,N/A,395.99,Alcohol
Aspirin,C20H3N1O9,403.21,N/A,460.915,Amide
Dopamine,C16H40N5O0,498.43,N/A,993.185,Neurotransmitter
Serotonin,C13H2N4O3,727.76,6.07,917.655,Organic Compound
Aspirin,C6H4N4O9,423.61,2.22,635.883,Amide
Adrenaline,C7H40N5O6,964.9,5.88,320.457,Alkaloid
Dopamine,C5H7N2O7,794.89,5.31,935.571,Alkaloid
Caffeine,C7H1N0O0,502.29,12.57,649.95,Nucleotide
Cholesterol,C1H29N3O7,578.36,10.6,159.898,Amide
Aspirin,C13H36N1O0,419.0,6.73,594.144,Alcohol
Adrenaline,C2H16N0O5,399.93,8.77,945.934,Carbohydrate
Ethanol,C8H2N4O4,445.5,3.26,128.697,Alcohol
Cholesterol,C10H31N0O6,658.67,3.77,330.847,Amide
Adrenaline,C17H14N5O1,510.63,2.09,347.737,Neurotransmitter
Adrenaline,C16H16N4O5,372.39,6.47,171.478,Alcohol
Caffeine,C16H37N5O3,791.59,1.49,58.243,Alkaloid
Caffeine,C5H38N0O6,287.58,N/A,647.767,Alkaloid
Glucose,C10H28N4O3,209.35,5.9,229.492,Alcohol
Cholesterol,C16H17N0O5,773.65,3.87,983.093,Organic Compound
Ethanol,C12H4N4O9,103.3,4.04,872.371,Hormone
Adenosine triphosphate,C4H13N2O4,682.99,2.09,786.404,Amide
Urea,C6H11N2O9,895.5,12.29,922.657,Amide
Aspirin,C1H20N3O4,403.15,7.21,678.108,Amide
Adrenaline,C6H20N0O3,646.44,8.03,573.103,Neurotransmitter
Adrenaline,C1H1N3O4,259.14,N/A,670.166,Alkaloid
Ethanol,C17H2N3O8,340.2,1.5,743.154,Lipid
Aspirin,C17H7N1O4,322.06,4.68,951.624,Amide
Glucose,C7H17N1O1,939.37,12.1,542.754,Organic Compound
Ethanol,C14H6N1O6,483.65,2.91,698.734,Carbohydrate
Aspirin,C8H35N5O10,354.38,6.23,944.126,Nucleotide
Serotonin,C11H39N5O4,905.04,11.37,212.146,Carbohydrate
Caffeine,C6H23N4O3,968.36,12.37,503.59,Lipid
Glucose,C9H29N2O3,194.08,3.15,569.829,Hormone
Adrenaline,C11H28N1O9,589.37,2.91,896.487,Lipid
Adrenaline,C1H23N1O3,734.86,N/A,313.851,Alcohol
Adrenaline,C8H38N3O4,600.12,9.85,775.766,Neurotransmitter
Cholesterol,C18H36N0O4,523.52,2.06,738.149,Neurotransmitter
