compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H24N1O6,263.84,N/A,151.926,Carbohydrate
Caffeine,C1H12N1O6,618.97,3.32,986.296,Lipid
Ethanol,C20H34N3O1,920.36,13.94,771.895,Organic Compound
Cholesterol,C9H35N5O9,295.87,13.38,605.921,Alkaloid
Adenosine triphosphate,C2H3N3O2,915.36,8.17,802.483,Hormone
Serotonin,C16H31N3O10,972.83,3.55,740.427,Alcohol
Caffeine,C10H1N4O4,757.31,N/A,634.369,Amide
Dopamine,C17H8N4O4,163.25,9.28,553.457,Lipid
Adenosine triphosphate,C19H3N2O1,52.0,12.32,847.678,Organic Compound
Urea,C10H23N3O9,486.8,12.62,702.375,Lipid
Ethanol,C5H22N4O2,970.63,12.67,624.431,Organic Compound
Cholesterol,C3H19N1O1,589.19,N/A,550.417,Lipid
Aspirin,C10H12N1O6,733.32,1.48,422.352,Nucleotide
Adrenaline,C20H35N4O0,228.06,1.6,541.117,Amide
Glucose,C2H21N4O3,892.43,6.9,27.332,Hormone
Dopamine,C1H7N5O3,227.75,8.28,953.831,Lipid
Dopamine,C2H11N5O1,867.19,9.31,905.684,Hormone
Aspirin,C1H35N5O7,938.42,4.09,830.864,Nucleotide
Serotonin,C6H36N1O2,411.49,N/A,770.655,Nucleotide
Cholesterol,C17H14N0O4,459.42,N/A,589.903,Alcohol
Caffeine,C11H27N4O8,863.86,1.27,309.535,Organic Compound
Caffeine,C18H31N3O10,96.05,13.85,983.707,Alkaloid
Ethanol,C3H28N5O7,822.5,N/A,213.559,Nucleotide
Serotonin,C8H11N0O6,731.62,11.49,140.932,Neurotransmitter
Adrenaline,C13H19N3O4,408.21,4.86,126.446,Neurotransmitter
Dopamine,C18H37N3O1,771.88,N/A,942.167,Lipid
Adenosine triphosphate,C14H4N0O8,939.0,N/A,55.39,Lipid
Adenosine triphosphate,C13H23N1O8,479.43,5.53,238.446,Amide
Dopamine,C11H16N5O7,781.04,1.83,208.206,Alcohol
Adrenaline,C16H15N1O8,407.57,6.49,713.997,Alcohol
Adrenaline,C4H30N3O7,806.38,N/A,976.577,Nucleotide
Ethanol,C10H35N2O10,443.72,4.6,33.982,Organic Compound
Caffeine,C5H17N3O7,823.76,N/A,122.23,Alkaloid
Dopamine,C19H36N1O8,93.29,8.4,77.437,Amide
Aspirin,C7H35N4O10,458.43,7.89,266.28,Lipid
Serotonin,C14H12N1O8,495.44,1.56,850.925,Alcohol
Urea,C11H34N4O6,746.4,4.12,972.308,Hormone
Urea,C14H16N2O7,287.9,8.52,580.389,Nucleotide
Urea,C5H11N1O10,118.09,N/A,985.771,Hormone
Glucose,C2H20N1O8,468.62,10.59,358.935,Lipid
Ethanol,C2H15N1O1,59.03,6.11,460.413,Alkaloid
Urea,C6H28N3O1,508.57,2.87,745.123,Neurotransmitter
Dopamine,C8H11N5O7,348.79,5.01,404.941,Lipid
Ethanol,C15H27N0O4,863.73,6.43,181.446,Alcohol
Serotonin,C13H10N5O0,958.44,12.82,970.019,Organic Compound
Glucose,C15H15N5O1,90.41,9.68,496.743,Hormone
Glucose,C17H27N2O10,386.62,13.57,766.984,Nucleotide
Cholesterol,C1H31N0O6,622.87,13.09,948.046,Carbohydrate
Serotonin,C3H36N3O4,979.33,N/A,949.526,Nucleotide
Ethanol,C5H17N1O2,157.57,1.57,383.385,Hormone
Glucose,C5H28N0O6,237.82,3.47,880.747,Nucleotide
Adrenaline,C11H21N0O5,472.28,N/A,773.742,Hormone
Dopamine,C2H24N0O9,904.94,1.48,450.551,Nucleotide
Ethanol,C9H38N4O2,341.96,8.34,844.715,Hormone
Dopamine,C19H10N1O0,898.22,6.23,460.404,Nucleotide
Urea,C15H10N2O10,888.81,11.72,666.493,Alkaloid
Dopamine,C11H14N1O0,103.18,8.48,490.212,Organic Compound
Aspirin,C1H19N1O5,100.78,4.67,983.91,Carbohydrate
Aspirin,C2H23N5O9,266.59,6.33,890.924,Alkaloid
Cholesterol,C16H28N0O0,564.91,7.8,633.244,Alkaloid
Adrenaline,C20H19N0O4,746.25,N/A,480.521,Carbohydrate
Adenosine triphosphate,C10H9N1O6,682.7,13.78,602.829,Neurotransmitter
Cholesterol,C3H39N5O1,355.49,2.64,763.553,Amide
Dopamine,C5H31N1O1,562.72,12.43,95.833,Alkaloid
Cholesterol,C6H35N0O2,439.61,N/A,545.887,Carbohydrate
Cholesterol,C6H33N4O9,613.88,8.07,387.93,Carbohydrate
Caffeine,C2H34N5O9,166.16,5.23,801.277,Nucleotide
Urea,C7H3N0O9,807.55,4.73,691.471,Hormone
Adenosine triphosphate,C7H22N0O9,167.23,7.5,574.048,Alkaloid
Adrenaline,C19H13N1O1,665.66,11.52,960.026,Organic Compound
Dopamine,C12H2N4O4,458.96,N/A,139.225,Organic Compound
Cholesterol,C18H16N5O8,176.39,3.66,541.398,Amide
Urea,C20H8N5O10,64.57,6.38,304.817,Carbohydrate
Adenosine triphosphate,C13H1N2O9,335.88,13.89,705.058,Carbohydrate
Aspirin,C15H24N1O8,888.97,2.33,422.527,Amide
Cholesterol,C7H31N5O0,314.69,4.23,534.393,Organic Compound
Adrenaline,C7H29N0O5,129.36,N/A,609.789,Alcohol
Glucose,C7H9N2O3,596.25,4.09,345.112,Alcohol
Caffeine,C6H31N4O0,755.88,8.88,549.656,Carbohydrate
Adenosine triphosphate,C16H31N4O1,642.1,5.73,802.029,Carbohydrate
Cholesterol,C17H38N3O7,720.92,4.76,575.849,Alcohol
Aspirin,C19H24N2O10,677.32,7.23,58.422,Organic Compound
Cholesterol,C7H33N1O9,95.17,4.72,39.859,Alkaloid
Caffeine,C11H33N3O0,139.55,4.55,631.705,Alkaloid
Caffeine,C11H29N0O5,871.97,10.39,303.928,Alkaloid
Caffeine,C18H13N0O6,442.29,1.6,870.813,Organic Compound
Caffeine,C3H40N3O3,838.75,2.9,609.125,Nucleotide
Dopamine,C16H8N2O7,305.67,8.52,258.189,Alkaloid
Adenosine triphosphate,C3H19N0O4,693.74,N/A,506.125,Lipid
Adenosine triphosphate,C13H2N0O0,656.86,2.29,0.452,Alcohol
Serotonin,C12H34N5O3,121.71,9.91,660.25,Alcohol
Adenosine triphosphate,C6H23N0O7,85.94,6.43,841.926,Nucleotide
Urea,C15H12N2O7,622.57,6.86,255.401,Hormone
Cholesterol,C5H19N0O5,386.86,10.54,684.658,Alkaloid
Urea,C11H34N5O4,196.98,5.08,703.476,Organic Compound
Aspirin,C9H20N0O10,973.05,7.73,858.74,Alkaloid
Aspirin,C12H15N3O7,104.3,N/A,285.433,Amide
Caffeine,C10H36N2O2,372.58,6.52,563.93,Amide
Aspirin,C12H13N3O8,455.86,N/A,387.974,Lipid
Caffeine,C5H21N1O1,112.3,11.28,635.49,Nucleotide
Serotonin,C5H37N2O7,862.16,10.96,569.806,Alcohol
Ethanol,C6H5N2O5,710.72,N/A,998.506,Carbohydrate
Serotonin,C20H28N5O1,646.26,9.12,19.391,Hormone
Cholesterol,C3H6N2O7,831.18,8.54,56.108,Alkaloid
Ethanol,C16H25N2O7,268.4,10.76,697.615,Nucleotide
Dopamine,C15H14N3O6,914.36,6.16,622.226,Alkaloid
Ethanol,C17H16N2O0,467.48,10.74,119.97,Hormone
Adrenaline,C9H9N0O1,849.8,8.68,479.886,Nucleotide
Cholesterol,C4H23N3O7,350.16,7.54,362.735,Alkaloid
Adenosine triphosphate,C15H20N2O5,845.0,6.26,430.269,Organic Compound
Glucose,C3H15N0O3,499.55,N/A,379.938,Carbohydrate
Aspirin,C17H21N0O2,421.57,4.52,225.916,Neurotransmitter
Aspirin,C7H3N5O6,745.85,N/A,799.399,Alkaloid
Glucose,C16H40N1O1,220.66,3.41,599.464,Amide
Caffeine,C7H14N4O5,483.22,12.64,196.917,Lipid
Aspirin,C3H1N2O10,420.67,N/A,393.07,Alcohol
Adenosine triphosphate,C18H36N0O2,623.96,4.77,573.342,Alcohol
Cholesterol,C12H33N4O0,553.89,N/A,100.149,Amide
Glucose,C2H13N0O10,92.51,N/A,615.896,Hormone
Urea,C2H19N5O10,276.34,4.25,783.425,Hormone
Adrenaline,C7H10N1O2,893.59,11.51,874.327,Lipid
Ethanol,C18H39N0O3,560.31,N/A,79.37,Alcohol
Cholesterol,C17H34N0O9,486.59,9.49,418.529,Alkaloid
Glucose,C5H4N4O1,419.49,4.94,975.262,Carbohydrate
Caffeine,C12H9N2O5,828.33,N/A,192.438,Hormone
Serotonin,C17H12N1O2,884.0,2.76,679.738,Hormone
Cholesterol,C7H39N4O10,83.51,12.8,635.57,Alcohol
Serotonin,C8H16N3O10,210.26,11.61,28.204,Nucleotide
Serotonin,C8H13N2O0,424.09,7.58,271.838,Nucleotide
Glucose,C18H8N4O8,583.89,N/A,401.437,Hormone
Ethanol,C18H10N4O0,536.18,1.66,924.159,Organic Compound
Glucose,C7H28N1O4,550.42,N/A,945.204,Hormone
Aspirin,C10H32N3O0,466.9,N/A,798.711,Neurotransmitter
Dopamine,C13H38N3O10,338.82,N/A,710.814,Neurotransmitter
Cholesterol,C1H18N0O7,402.45,4.09,828.225,Hormone
Adenosine triphosphate,C7H24N0O10,786.66,13.02,940.686,Organic Compound
Adrenaline,C17H30N5O1,183.26,13.45,780.284,Carbohydrate
Caffeine,C14H37N0O1,892.17,7.36,961.396,Organic Compound
Dopamine,C13H11N2O10,607.63,13.72,888.218,Lipid
Aspirin,C6H3N5O6,706.76,5.79,466.787,Organic Compound
Serotonin,C13H27N1O2,426.3,1.63,613.408,Nucleotide
Caffeine,C7H34N2O6,840.67,N/A,561.319,Alcohol
Glucose,C14H2N0O9,100.1,6.64,612.398,Lipid
Adenosine triphosphate,C18H25N5O7,797.45,10.43,995.096,Neurotransmitter
Dopamine,C12H10N2O7,869.65,N/A,769.754,Hormone
Adrenaline,C18H2N1O7,441.97,7.27,517.603,Alkaloid
Cholesterol,C8H2N4O10,324.34,1.11,517.858,Hormone
Adrenaline,C19H15N4O9,336.93,N/A,526.682,Alcohol
Glucose,C9H24N5O7,761.18,N/A,464.115,Carbohydrate
Cholesterol,C18H23N1O4,697.79,2.47,29.455,Lipid
Adrenaline,C15H33N4O7,131.5,1.03,50.901,Nucleotide
Cholesterol,C11H19N2O8,299.49,4.98,108.116,Nucleotide
Urea,C16H4N3O3,425.79,11.24,910.351,Alcohol
Adrenaline,C13H37N4O10,814.95,1.48,570.335,Neurotransmitter
Adenosine triphosphate,C2H11N4O8,467.17,N/A,591.427,Alcohol
Serotonin,C15H33N3O7,290.32,11.65,300.982,Amide
Serotonin,C14H10N1O10,226.75,2.46,334.721,Nucleotide
Caffeine,C19H34N0O9,388.84,6.05,903.216,Lipid
Dopamine,C15H23N1O4,567.29,4.62,147.619,Amide
Adenosine triphosphate,C2H11N1O4,618.22,1.99,620.184,Neurotransmitter
Cholesterol,C2H20N1O5,979.92,N/A,681.709,Alcohol
Cholesterol,C1H24N0O7,989.07,12.0,50.661,Nucleotide
Glucose,C16H17N0O1,678.9,10.46,222.186,Alcohol
Urea,C18H34N2O6,717.78,2.79,998.458,Nucleotide
Serotonin,C3H38N3O10,69.67,12.59,84.703,Nucleotide
Serotonin,C9H17N0O8,388.12,10.69,187.381,Amide
Serotonin,C13H3N5O2,652.89,9.96,732.625,Amide
Adrenaline,C11H13N1O2,850.33,1.64,953.968,Alcohol
Ethanol,C18H16N4O6,65.85,6.32,36.635,Alkaloid
Adrenaline,C11H3N0O1,373.76,7.0,651.772,Lipid
Ethanol,C6H37N4O2,512.98,3.36,954.793,Alcohol
Glucose,C3H14N3O6,397.03,1.68,699.279,Neurotransmitter
Aspirin,C11H2N0O0,624.6,N/A,269.954,Alkaloid
Caffeine,C18H26N0O9,776.87,8.21,894.896,Alcohol
Adrenaline,C17H30N0O7,90.34,8.24,424.872,Hormone
Cholesterol,C19H24N4O3,728.23,N/A,203.74,Nucleotide
Dopamine,C3H40N5O10,426.3,9.2,381.442,Nucleotide
Ethanol,C17H18N5O8,293.54,N/A,994.866,Nucleotide
Dopamine,C3H26N2O1,160.76,1.66,46.441,Alkaloid
Adenosine triphosphate,C14H36N0O4,620.58,12.24,535.855,Hormone
Caffeine,C11H28N1O0,873.75,3.94,911.903,Organic Compound
Glucose,C14H2N3O7,637.31,4.56,191.828,Nucleotide
Ethanol,C16H13N4O10,941.52,N/A,265.461,Alkaloid
Glucose,C15H4N5O10,225.97,N/A,40.239,Alkaloid
Dopamine,C1H13N1O6,564.97,N/A,238.877,Amide
Serotonin,C18H12N5O8,466.85,5.82,666.015,Lipid
Serotonin,C18H6N3O1,418.95,9.7,559.856,Amide
Adrenaline,C17H2N0O7,353.86,11.74,784.225,Amide
Aspirin,C11H12N4O6,620.74,6.81,602.024,Neurotransmitter
Urea,C6H1N5O3,185.8,9.02,773.227,Carbohydrate
Dopamine,C12H38N3O3,849.51,5.82,281.85,Neurotransmitter
Aspirin,C2H1N2O5,547.76,N/A,720.932,Carbohydrate
Caffeine,C11H23N2O2,83.58,1.72,823.437,Lipid
Ethanol,C3H6N0O9,916.99,N/A,848.308,Lipid
Caffeine,C8H26N4O8,385.89,9.83,977.424,Nucleotide
Cholesterol,C8H19N4O4,908.62,1.33,692.401,Neurotransmitter
Urea,C20H29N5O4,703.13,8.29,929.346,Alcohol
Aspirin,C11H21N2O5,316.32,8.85,721.258,Amide
Adrenaline,C3H1N2O7,667.29,11.98,754.596,Hormone
Adenosine triphosphate,C14H4N4O9,380.73,N/A,960.096,Lipid
Serotonin,C20H37N0O7,447.4,12.66,647.467,Organic Compound
Serotonin,C17H36N4O0,667.78,12.14,284.151,Alcohol
Urea,C7H13N1O4,584.14,2.22,509.228,Nucleotide
Glucose,C19H6N1O1,732.98,8.91,315.669,Alcohol
Aspirin,C20H21N2O6,600.86,1.95,877.41,Carbohydrate
Adenosine triphosphate,C1H31N4O6,615.18,5.69,942.817,Alkaloid
Glucose,C14H2N0O3,223.25,11.96,715.606,Carbohydrate
Adenosine triphosphate,C6H12N4O1,741.6,N/A,478.286,Alcohol
Cholesterol,C7H23N0O5,647.84,N/A,88.074,Nucleotide
Caffeine,C2H15N2O4,975.67,9.66,647.449,Alcohol
Serotonin,C20H19N0O0,873.62,13.64,681.067,Neurotransmitter
Cholesterol,C7H16N5O10,92.44,13.46,669.124,Nucleotide
Serotonin,C20H14N1O6,585.62,6.49,740.971,Alcohol
Urea,C20H27N3O0,71.59,2.86,581.484,Organic Compound
Caffeine,C1H19N5O6,577.57,13.08,975.361,Organic Compound
Adrenaline,C3H12N3O5,645.7,13.82,131.421,Alkaloid
Adenosine triphosphate,C13H4N1O8,746.44,5.15,107.218,Alkaloid
Aspirin,C16H22N0O1,390.69,N/A,139.693,Lipid
Caffeine,C8H28N3O5,741.85,2.47,224.389,Alcohol
Serotonin,C19H1N5O0,170.01,14.0,305.774,Lipid
Dopamine,C1H10N2O8,605.88,N/A,811.956,Alkaloid
Serotonin,C12H1N4O0,689.45,10.7,633.665,Lipid
Aspirin,C13H31N2O1,847.94,6.8,342.165,Hormone
Ethanol,C14H8N1O4,971.36,10.07,361.696,Neurotransmitter
Ethanol,C18H20N5O9,679.48,N/A,768.363,Lipid
Glucose,C20H30N1O1,784.37,3.4,515.548,Nucleotide
Ethanol,C6H31N0O8,804.48,10.6,686.687,Lipid
Serotonin,C6H11N5O9,338.73,7.84,962.118,Nucleotide
Cholesterol,C1H10N3O5,432.25,6.33,305.707,Nucleotide
Ethanol,C1H40N0O9,227.83,N/A,160.608,Lipid
Adenosine triphosphate,C15H6N2O9,145.98,N/A,752.487,Nucleotide
Urea,C7H13N5O5,443.74,N/A,759.336,Hormone
Adenosine triphosphate,C19H35N5O0,180.78,3.54,264.125,Carbohydrate
Serotonin,C2H29N0O7,70.93,1.27,423.317,Alcohol
Dopamine,C4H38N2O0,953.94,12.28,823.182,Alcohol
Serotonin,C3H14N4O6,573.37,2.07,692.34,Nucleotide
Adrenaline,C2H17N0O10,596.06,1.7,936.433,Alkaloid
Adenosine triphosphate,C4H15N1O10,209.35,4.94,163.987,Lipid
Aspirin,C16H22N1O0,541.2,11.39,97.51,Nucleotide
Cholesterol,C9H30N5O1,402.02,11.26,562.958,Neurotransmitter
Caffeine,C17H11N1O2,471.67,N/A,569.171,Nucleotide
Serotonin,C20H5N4O10,749.32,2.45,595.218,Neurotransmitter
Dopamine,C6H18N5O5,995.55,N/A,195.048,Alkaloid
Cholesterol,C12H15N0O6,475.96,12.02,676.36,Hormone
Serotonin,C11H17N5O10,982.13,2.44,560.262,Nucleotide
Aspirin,C15H12N1O5,399.92,2.89,604.065,Amide
Aspirin,C4H22N5O10,127.15,9.3,542.418,Hormone
Urea,C16H39N2O3,940.68,6.51,840.891,Alcohol
Caffeine,C16H28N0O10,949.78,9.8,580.812,Amide
Ethanol,C11H5N3O9,275.07,1.77,133.778,Nucleotide
Adenosine triphosphate,C19H6N1O9,362.6,N/A,979.628,Hormone
Dopamine,C20H25N5O6,814.9,N/A,952.531,Amide
Urea,C19H5N2O3,69.08,6.75,519.228,Alkaloid
Adenosine triphosphate,C7H14N0O0,990.67,13.67,682.189,Neurotransmitter
Ethanol,C19H37N4O10,265.98,3.38,791.069,Alcohol
Caffeine,C6H17N2O5,328.84,N/A,294.311,Hormone
Aspirin,C6H14N0O3,851.41,N/A,411.342,Carbohydrate
Adenosine triphosphate,C19H28N5O2,671.39,3.24,912.648,Neurotransmitter
Aspirin,C4H12N4O4,288.75,13.55,555.055,Alkaloid
Dopamine,C5H19N1O0,594.22,5.73,278.158,Nucleotide
Adenosine triphosphate,C12H27N5O1,103.09,9.25,224.905,Organic Compound
Adrenaline,C18H30N4O6,880.73,N/A,296.123,Alkaloid
Aspirin,C13H7N4O3,209.17,3.52,821.133,Alcohol
Cholesterol,C11H39N4O3,179.53,N/A,302.465,Alkaloid
Dopamine,C2H2N3O10,96.63,6.47,894.55,Carbohydrate
Aspirin,C18H2N4O0,738.42,2.98,219.262,Lipid
Adrenaline,C10H27N0O7,996.89,N/A,384.918,Alkaloid
Serotonin,C11H36N5O2,159.15,6.87,334.779,Nucleotide
Adrenaline,C19H10N3O4,536.71,2.69,331.024,Hormone
Adrenaline,C18H8N4O10,607.98,11.43,118.36,Lipid
Urea,C5H4N5O8,845.53,12.07,572.8,Alcohol
Adenosine triphosphate,C10H36N1O7,154.06,11.41,515.107,Nucleotide
Adrenaline,C16H32N0O4,468.61,8.96,238.091,Organic Compound
Cholesterol,C5H36N1O2,457.03,5.86,337.022,Nucleotide
Ethanol,C12H3N1O7,671.9,8.12,150.653,Alcohol
Adrenaline,C15H19N2O10,982.34,4.28,69.576,Alcohol
Caffeine,C19H11N3O0,427.16,10.76,808.419,Lipid
Dopamine,C19H16N2O7,387.56,6.58,882.434,Organic Compound
Caffeine,C4H27N3O3,353.98,12.95,673.082,Carbohydrate
Ethanol,C1H17N4O7,795.97,2.02,422.65,Carbohydrate
Cholesterol,C8H38N2O4,807.27,13.47,860.686,Hormone
Aspirin,C8H23N2O5,397.47,8.58,864.022,Carbohydrate
Ethanol,C5H38N4O1,156.86,N/A,560.746,Lipid
Urea,C6H31N0O3,98.32,8.88,792.75,Alkaloid
Aspirin,C11H14N4O3,784.02,13.48,762.548,Carbohydrate
Glucose,C5H6N0O10,513.98,13.16,861.504,Alcohol
Cholesterol,C14H12N3O2,182.3,8.68,683.09,Alcohol
Caffeine,C10H14N5O8,906.81,9.31,261.708,Hormone
Serotonin,C6H11N4O8,524.68,3.56,527.067,Carbohydrate
Ethanol,C14H40N4O2,84.36,11.56,337.996,Nucleotide
Glucose,C17H10N2O4,215.76,3.98,830.965,Carbohydrate
Aspirin,C13H37N5O2,527.84,3.43,315.683,Neurotransmitter
Cholesterol,C12H37N2O9,259.82,2.58,377.656,Carbohydrate
Ethanol,C19H30N0O0,349.39,12.77,279.832,Carbohydrate
Dopamine,C2H17N5O0,651.2,5.05,636.43,Nucleotide
Ethanol,C4H3N4O9,650.9,N/A,470.113,Nucleotide
Caffeine,C2H10N0O0,632.36,12.59,96.903,Alcohol
Glucose,C19H37N1O1,606.9,9.72,491.31,Amide
Cholesterol,C9H9N3O8,630.21,4.8,313.863,Lipid
Cholesterol,C13H18N1O3,422.72,N/A,834.351,Organic Compound
Adrenaline,C3H38N2O0,868.01,4.59,932.425,Alcohol
Glucose,C12H1N4O10,977.01,N/A,991.971,Lipid
Cholesterol,C6H11N1O4,898.8,12.82,838.683,Organic Compound
Caffeine,C18H2N0O10,253.94,3.9,607.073,Hormone
Adrenaline,C18H14N5O8,365.7,8.43,12.168,Nucleotide
Aspirin,C19H18N5O10,595.93,12.33,441.827,Amide
Adenosine triphosphate,C9H24N0O2,999.28,N/A,316.045,Alkaloid
Serotonin,C1H21N3O8,415.77,10.02,92.722,Amide
Serotonin,C4H6N1O4,346.31,8.62,692.466,Nucleotide
Cholesterol,C4H17N5O9,269.51,N/A,859.489,Amide
Glucose,C15H11N0O10,694.49,N/A,7.946,Lipid
Serotonin,C17H2N0O2,967.55,N/A,613.162,Hormone
Glucose,C1H17N1O4,319.9,12.54,598.441,Amide
Adenosine triphosphate,C7H24N0O4,974.94,N/A,576.759,Alcohol
Glucose,C2H25N2O9,111.29,6.5,251.889,Alcohol
Aspirin,C12H25N1O7,617.55,9.86,779.22,Neurotransmitter
Dopamine,C6H15N3O8,827.83,12.7,27.508,Nucleotide
Glucose,C18H32N4O7,755.8,11.41,148.613,Nucleotide
Urea,C9H36N4O3,744.19,7.2,935.627,Lipid
Serotonin,C13H9N3O8,66.31,4.95,651.968,Carbohydrate
Urea,C13H15N3O7,665.35,3.88,430.075,Neurotransmitter
Dopamine,C20H31N2O7,545.85,N/A,991.575,Carbohydrate
Adenosine triphosphate,C16H9N2O3,639.79,13.35,838.272,Alcohol
Cholesterol,C19H31N5O4,561.56,6.36,76.593,Nucleotide
Ethanol,C19H37N0O6,423.65,2.03,124.606,Carbohydrate
Urea,C7H5N1O4,331.11,5.27,425.377,Alcohol
Adenosine triphosphate,C12H22N3O1,233.25,8.51,243.832,Organic Compound
Urea,C3H30N5O5,316.44,2.71,702.728,Lipid
Cholesterol,C5H27N4O0,976.82,12.24,834.354,Lipid
Adenosine triphosphate,C15H12N5O6,274.41,9.09,772.136,Organic Compound
Dopamine,C3H10N0O10,502.16,12.4,995.542,Amide
Dopamine,C3H17N4O1,940.49,6.55,305.689,Hormone
Dopamine,C6H11N3O8,905.81,N/A,897.166,Alkaloid
Adrenaline,C14H31N3O3,569.31,8.69,674.536,Alcohol
Urea,C14H20N3O0,837.97,2.53,323.123,Neurotransmitter
Adenosine triphosphate,C16H17N2O1,357.08,6.71,41.852,Carbohydrate
Cholesterol,C4H29N5O1,727.35,11.54,729.612,Lipid
Dopamine,C13H33N2O8,912.06,9.83,819.135,Neurotransmitter
Dopamine,C10H7N0O4,300.56,N/A,139.95,Alkaloid
Ethanol,C2H33N0O6,495.82,7.57,850.112,Alcohol
Adenosine triphosphate,C8H21N2O1,892.19,6.45,950.32,Nucleotide
Urea,C4H15N5O10,692.76,10.78,516.197,Amide
Ethanol,C20H28N0O8,225.19,2.88,523.06,Neurotransmitter
