compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H21N1O0,191.75,1.24,140.595,Alkaloid
Aspirin,C2H29N2O6,459.63,6.43,303.186,Amide
Ethanol,C17H19N3O6,422.62,N/A,638.352,Organic Compound
Caffeine,C2H33N4O2,599.18,13.98,351.939,Amide
Glucose,C6H1N4O0,703.94,N/A,172.605,Organic Compound
Serotonin,C5H21N4O5,593.32,11.2,270.094,Carbohydrate
Adenosine triphosphate,C7H34N3O8,879.17,11.23,570.314,Alcohol
Dopamine,C11H1N4O10,494.04,2.84,47.852,Nucleotide
Caffeine,C3H7N5O2,348.17,8.76,896.744,Nucleotide
Adenosine triphosphate,C15H31N4O9,812.04,2.27,654.35,Alkaloid
Adrenaline,C4H4N2O5,372.59,2.86,949.625,Carbohydrate
Adrenaline,C18H2N1O3,765.83,8.56,160.385,Alkaloid
Adrenaline,C18H22N4O3,931.62,2.33,577.679,Hormone
Adenosine triphosphate,C13H22N1O7,94.73,6.19,612.142,Alkaloid
Aspirin,C10H18N1O3,576.46,12.2,625.133,Alkaloid
Urea,C17H40N4O4,383.23,6.05,92.039,Organic Compound
Cholesterol,C17H27N0O9,706.41,5.89,172.363,Hormone
Adrenaline,C16H8N1O1,316.49,13.09,291.639,Organic Compound
Glucose,C10H15N5O1,464.72,1.1,598.819,Organic Compound
Serotonin,C12H19N4O10,231.98,8.07,144.261,Nucleotide
Adrenaline,C11H7N4O3,978.59,8.48,668.385,Neurotransmitter
Caffeine,C4H27N2O8,662.76,12.3,559.087,Nucleotide
Adenosine triphosphate,C16H4N2O5,954.3,9.78,365.699,Alcohol
Glucose,C10H16N4O9,116.92,5.06,914.038,Alcohol
Adrenaline,C9H40N3O0,63.46,6.88,788.712,Neurotransmitter
Serotonin,C19H18N5O1,328.42,9.86,676.422,Carbohydrate
Adrenaline,C17H13N1O10,195.88,10.26,100.662,Neurotransmitter
Serotonin,C11H19N4O9,552.19,N/A,674.603,Nucleotide
Ethanol,C8H34N4O3,494.45,11.5,96.594,Hormone
Dopamine,C18H18N0O1,745.15,4.38,70.934,Hormone
Ethanol,C16H17N0O0,645.45,3.6,883.929,Carbohydrate
Adenosine triphosphate,C10H27N3O4,698.32,N/A,476.369,Neurotransmitter
Caffeine,C15H22N0O9,519.28,1.52,413.74,Alkaloid
Glucose,C16H35N1O7,173.31,13.11,575.386,Carbohydrate
Adrenaline,C19H15N3O10,378.28,13.74,780.486,Carbohydrate
Adenosine triphosphate,C4H13N2O3,953.3,N/A,507.103,Alkaloid
Cholesterol,C11H38N0O1,868.44,1.88,144.522,Alcohol
Adenosine triphosphate,C12H29N0O5,648.18,12.07,98.267,Hormone
Adenosine triphosphate,C15H2N5O1,666.26,5.52,11.402,Neurotransmitter
Ethanol,C14H11N4O0,292.19,11.15,80.925,Alcohol
Glucose,C3H6N0O6,930.77,9.97,814.933,Neurotransmitter
Glucose,C12H37N1O1,811.22,3.73,802.768,Carbohydrate
Dopamine,C16H11N5O10,510.87,13.63,282.668,Amide
Urea,C4H30N4O10,371.46,11.64,962.57,Neurotransmitter
Aspirin,C17H15N1O8,494.84,13.19,511.231,Organic Compound
Serotonin,C16H25N0O7,801.28,10.55,440.864,Carbohydrate
Caffeine,C10H21N1O8,857.1,6.25,797.398,Carbohydrate
Serotonin,C17H3N0O2,142.69,8.26,900.545,Alcohol
Dopamine,C3H12N4O3,131.29,5.25,336.567,Nucleotide
Caffeine,C2H9N4O2,197.81,N/A,516.285,Alcohol
Urea,C3H11N3O4,169.06,11.0,579.696,Carbohydrate
Serotonin,C6H39N2O5,90.6,3.21,217.678,Organic Compound
Caffeine,C5H32N4O6,857.38,13.77,176.167,Carbohydrate
Ethanol,C19H18N2O10,996.64,3.76,896.231,Hormone
Dopamine,C16H9N4O2,781.49,6.54,855.658,Carbohydrate
Glucose,C20H24N5O9,829.48,13.21,110.431,Amide
Urea,C13H26N4O10,858.74,6.34,448.895,Neurotransmitter
Aspirin,C11H23N1O1,296.32,12.54,585.458,Hormone
Urea,C11H21N5O10,595.49,N/A,0.373,Amide
Dopamine,C16H37N5O8,308.08,8.63,26.946,Alcohol
Cholesterol,C6H31N5O1,292.82,1.61,660.359,Amide
Urea,C5H12N0O2,996.21,5.61,567.82,Organic Compound
Glucose,C17H13N5O8,168.12,11.21,858.563,Lipid
Serotonin,C8H9N2O6,691.12,N/A,472.355,Alcohol
Caffeine,C8H12N1O3,410.77,10.15,795.163,Carbohydrate
Aspirin,C10H34N0O9,964.32,N/A,633.793,Alkaloid
Serotonin,C13H36N4O4,96.81,3.0,327.749,Neurotransmitter
Adenosine triphosphate,C10H26N5O4,434.77,9.85,79.777,Alcohol
Ethanol,C11H17N2O8,446.95,12.66,23.744,Lipid
Cholesterol,C19H31N5O2,986.87,5.29,777.428,Hormone
Adrenaline,C15H7N1O2,834.97,10.27,265.536,Alkaloid
Ethanol,C20H30N4O3,268.26,10.62,826.46,Organic Compound
Urea,C17H19N0O5,523.65,4.49,84.684,Nucleotide
Urea,C12H14N4O3,945.33,N/A,894.37,Carbohydrate
Serotonin,C4H19N4O3,328.61,9.18,657.325,Neurotransmitter
Serotonin,C17H1N3O9,162.93,N/A,79.03,Carbohydrate
Caffeine,C8H8N2O2,975.24,N/A,23.447,Alcohol
Glucose,C7H36N5O7,982.86,1.88,339.545,Lipid
Adrenaline,C3H23N0O9,816.66,12.41,258.01,Amide
Urea,C8H29N5O7,645.95,1.01,50.766,Hormone
Dopamine,C3H17N3O6,114.07,4.75,188.164,Neurotransmitter
Caffeine,C20H33N4O3,557.14,5.2,258.716,Amide
Ethanol,C9H2N5O0,477.43,11.98,695.315,Amide
Urea,C16H26N0O9,705.88,13.31,309.332,Organic Compound
Serotonin,C19H5N0O7,552.65,5.26,566.272,Neurotransmitter
Dopamine,C12H14N4O3,915.03,N/A,531.027,Alcohol
Serotonin,C1H22N4O5,846.3,N/A,378.101,Hormone
Ethanol,C12H19N4O0,268.63,4.08,2.761,Amide
Cholesterol,C9H20N0O10,81.93,4.95,898.797,Hormone
Aspirin,C20H35N0O3,614.02,3.37,132.824,Nucleotide
Caffeine,C1H2N2O3,472.1,N/A,892.569,Nucleotide
Urea,C6H40N5O7,964.46,8.5,769.86,Organic Compound
Dopamine,C15H2N4O10,874.02,1.52,726.331,Nucleotide
Dopamine,C14H24N4O10,907.38,N/A,153.284,Nucleotide
Ethanol,C14H38N2O10,83.76,3.2,994.214,Nucleotide
Caffeine,C19H2N3O2,601.95,5.08,873.248,Hormone
Caffeine,C14H40N0O1,555.63,7.03,342.102,Carbohydrate
Cholesterol,C3H6N1O2,632.03,11.72,603.327,Nucleotide
Adrenaline,C17H15N1O9,214.96,5.65,687.005,Amide
Adenosine triphosphate,C19H13N2O5,509.51,13.3,661.86,Carbohydrate
Caffeine,C11H10N0O4,937.17,N/A,859.497,Alkaloid
Ethanol,C8H15N5O3,728.24,13.79,158.745,Alcohol
Serotonin,C7H32N3O10,505.34,13.85,136.88,Alkaloid
Serotonin,C20H32N4O9,238.08,N/A,76.12,Neurotransmitter
Serotonin,C17H39N5O2,470.89,10.5,448.498,Lipid
Ethanol,C16H26N3O2,918.3,N/A,535.645,Alkaloid
Serotonin,C2H22N3O5,636.67,4.27,834.841,Alkaloid
Dopamine,C14H5N4O7,625.75,6.27,300.189,Hormone
Cholesterol,C9H32N0O7,802.97,9.95,606.346,Hormone
Serotonin,C10H40N3O4,737.03,N/A,436.623,Hormone
Ethanol,C17H26N0O9,724.34,8.36,339.887,Hormone
Aspirin,C12H13N2O8,203.1,5.7,452.329,Neurotransmitter
Caffeine,C7H6N2O10,980.35,7.81,273.84,Carbohydrate
Adenosine triphosphate,C16H38N1O6,139.77,6.51,107.622,Alkaloid
Dopamine,C8H37N5O8,924.64,N/A,147.917,Amide
Dopamine,C5H27N3O3,595.36,12.67,629.411,Alkaloid
Adrenaline,C1H1N0O2,111.82,9.03,789.904,Alkaloid
Glucose,C15H12N3O0,399.24,13.86,411.758,Amide
Ethanol,C11H40N5O9,291.95,3.25,839.022,Lipid
Cholesterol,C5H29N1O4,200.08,2.37,564.113,Neurotransmitter
Aspirin,C7H39N2O3,66.19,7.02,582.29,Amide
Ethanol,C20H11N0O1,567.09,13.88,824.906,Hormone
Caffeine,C4H21N3O2,732.71,4.19,926.607,Alkaloid
Serotonin,C8H31N2O10,996.01,13.64,520.877,Lipid
Dopamine,C10H4N2O3,878.46,3.63,120.467,Neurotransmitter
Cholesterol,C18H19N5O4,352.84,12.26,856.88,Neurotransmitter
Caffeine,C10H4N3O2,168.95,11.79,440.59,Hormone
Adrenaline,C16H27N3O6,889.53,13.05,442.922,Amide
Ethanol,C12H25N3O7,94.48,1.75,323.245,Organic Compound
Urea,C5H40N5O7,628.13,1.31,709.507,Carbohydrate
Adrenaline,C3H18N3O10,276.71,7.44,291.202,Alkaloid
Dopamine,C9H2N1O6,808.86,4.32,287.535,Carbohydrate
Caffeine,C10H19N3O2,866.0,6.54,726.051,Alkaloid
Caffeine,C1H12N0O0,286.53,9.52,628.623,Lipid
Cholesterol,C4H18N3O5,764.08,1.84,272.56,Amide
Aspirin,C4H3N1O2,397.72,4.46,579.813,Alcohol
Adrenaline,C2H23N4O2,875.6,7.98,866.05,Organic Compound
Urea,C17H32N3O5,191.26,N/A,619.661,Amide
Aspirin,C6H26N1O5,910.34,10.61,158.479,Amide
Cholesterol,C19H14N2O7,957.02,3.84,6.016,Organic Compound
Aspirin,C3H21N4O1,345.86,4.4,915.765,Organic Compound
Ethanol,C4H30N2O8,682.85,8.79,54.529,Amide
Adenosine triphosphate,C10H30N2O2,805.58,9.53,671.908,Amide
Adenosine triphosphate,C20H13N4O10,658.4,11.24,972.424,Neurotransmitter
Dopamine,C19H2N1O8,696.91,11.8,93.879,Lipid
Cholesterol,C12H22N0O6,932.27,2.6,292.767,Alkaloid
Ethanol,C19H18N1O10,468.41,N/A,331.068,Nucleotide
Adenosine triphosphate,C2H20N2O9,331.52,N/A,25.125,Neurotransmitter
Cholesterol,C2H7N0O2,420.82,13.92,876.982,Lipid
Caffeine,C17H22N5O0,261.47,4.38,614.991,Hormone
Dopamine,C15H9N4O9,438.2,N/A,44.812,Alkaloid
Urea,C14H31N3O5,539.59,2.19,421.036,Amide
Urea,C9H9N2O5,850.96,1.81,343.425,Amide
Dopamine,C8H13N2O5,463.54,3.38,11.428,Carbohydrate
Dopamine,C10H32N5O6,772.26,9.4,683.972,Lipid
Aspirin,C1H11N5O8,139.09,10.55,800.136,Amide
Urea,C18H33N4O0,482.98,3.57,170.184,Neurotransmitter
Adenosine triphosphate,C5H6N2O8,354.19,9.47,209.518,Organic Compound
Dopamine,C19H30N4O8,678.3,N/A,163.275,Nucleotide
Aspirin,C16H10N0O1,643.65,3.76,741.156,Carbohydrate
Serotonin,C1H31N0O7,63.62,6.92,268.063,Amide
Serotonin,C13H11N0O7,695.31,1.1,5.176,Neurotransmitter
Serotonin,C10H24N4O3,927.75,6.69,238.175,Alcohol
Serotonin,C17H40N5O5,482.68,9.04,250.284,Carbohydrate
Ethanol,C8H18N1O10,928.91,4.48,651.394,Alcohol
Glucose,C3H14N0O3,92.01,4.51,57.85,Neurotransmitter
Ethanol,C5H5N1O5,399.0,5.79,928.88,Carbohydrate
Serotonin,C18H3N0O6,872.23,7.72,923.464,Amide
Ethanol,C6H32N3O4,910.85,13.54,826.389,Carbohydrate
Urea,C11H33N3O0,96.02,1.66,736.609,Neurotransmitter
Glucose,C17H11N3O1,355.91,7.82,457.193,Organic Compound
Adenosine triphosphate,C7H13N0O6,95.18,12.02,28.632,Hormone
Urea,C7H4N4O6,471.55,7.76,254.213,Amide
Caffeine,C18H37N5O9,449.98,4.47,415.155,Organic Compound
Ethanol,C8H24N1O4,154.37,6.36,260.677,Alkaloid
Cholesterol,C4H31N0O10,376.36,10.89,908.18,Hormone
Ethanol,C7H13N3O9,65.33,3.42,298.721,Alcohol
Aspirin,C12H11N5O3,588.39,6.07,523.795,Neurotransmitter
Caffeine,C17H11N0O4,495.32,12.31,436.778,Alcohol
Serotonin,C11H11N3O4,57.68,9.03,986.766,Carbohydrate
Adenosine triphosphate,C3H11N4O2,389.07,N/A,807.425,Carbohydrate
Adenosine triphosphate,C20H15N4O5,993.64,N/A,839.994,Hormone
Dopamine,C2H23N1O8,344.71,9.56,351.565,Organic Compound
Urea,C3H24N5O0,904.49,1.98,741.527,Organic Compound
Adrenaline,C19H1N2O3,883.72,6.83,688.326,Carbohydrate
Glucose,C14H38N5O0,680.79,7.52,477.138,Organic Compound
Aspirin,C10H3N1O3,759.22,9.38,905.271,Amide
Adrenaline,C2H13N2O9,996.08,13.24,474.589,Hormone
Adenosine triphosphate,C14H13N0O2,544.61,N/A,859.732,Hormone
Caffeine,C11H32N0O1,489.96,1.86,24.858,Neurotransmitter
Aspirin,C13H31N3O6,405.65,N/A,429.519,Neurotransmitter
Caffeine,C15H14N1O4,94.29,8.85,192.646,Amide
Caffeine,C19H36N0O5,325.02,N/A,82.968,Carbohydrate
Ethanol,C18H30N1O8,820.48,N/A,504.128,Lipid
Adenosine triphosphate,C17H37N3O3,616.27,7.36,337.375,Lipid
Caffeine,C19H4N1O10,681.24,2.0,195.141,Nucleotide
Adenosine triphosphate,C4H24N3O10,521.37,12.82,597.937,Lipid
Caffeine,C12H29N3O1,471.91,7.96,349.086,Hormone
Aspirin,C1H9N0O0,620.84,2.65,191.629,Alkaloid
Caffeine,C5H24N5O4,989.0,6.96,818.022,Alcohol
Caffeine,C5H21N0O6,787.46,10.27,262.033,Carbohydrate
Glucose,C16H24N3O5,664.5,6.66,766.597,Alkaloid
Dopamine,C10H9N2O6,998.16,6.7,42.703,Organic Compound
Adrenaline,C3H2N0O3,654.01,5.84,88.763,Alcohol
Glucose,C10H15N3O6,947.66,7.91,369.249,Alkaloid
Ethanol,C10H31N1O2,71.99,N/A,124.973,Nucleotide
Urea,C14H37N5O5,400.03,7.77,167.415,Neurotransmitter
Adenosine triphosphate,C1H28N4O2,179.1,7.36,989.167,Amide
Serotonin,C9H26N3O5,865.87,11.22,106.742,Hormone
Adenosine triphosphate,C5H7N3O8,121.27,10.91,23.868,Organic Compound
Serotonin,C10H25N3O6,288.06,2.94,613.265,Lipid
Adrenaline,C5H12N3O8,411.98,6.21,997.378,Carbohydrate
Glucose,C5H26N1O9,250.17,N/A,565.805,Nucleotide
Dopamine,C5H30N5O8,834.39,1.71,137.153,Alcohol
Dopamine,C15H24N4O6,862.39,3.22,785.835,Alcohol
Ethanol,C7H15N5O0,852.07,7.46,311.613,Hormone
Aspirin,C1H32N2O9,537.17,2.54,189.636,Hormone
Adenosine triphosphate,C3H8N3O6,312.16,6.97,860.893,Hormone
Caffeine,C7H35N1O3,978.96,1.6,74.57,Nucleotide
Ethanol,C1H34N3O2,584.86,9.41,963.732,Neurotransmitter
Ethanol,C16H37N5O0,953.38,N/A,642.023,Carbohydrate
Adenosine triphosphate,C2H23N5O0,869.43,10.22,249.452,Carbohydrate
Glucose,C9H30N5O2,943.76,N/A,22.958,Alkaloid
Caffeine,C12H6N3O2,373.36,11.66,964.082,Neurotransmitter
Glucose,C11H22N4O6,255.51,8.67,851.239,Hormone
Adenosine triphosphate,C20H10N1O4,840.01,1.75,337.8,Nucleotide
Adenosine triphosphate,C17H13N1O1,261.87,11.97,229.062,Neurotransmitter
Urea,C4H15N4O3,120.47,12.31,3.65,Alcohol
Ethanol,C18H39N1O8,341.4,11.14,618.183,Neurotransmitter
Glucose,C12H19N1O0,915.03,N/A,340.158,Nucleotide
Cholesterol,C9H15N5O10,634.65,N/A,816.77,Alcohol
Caffeine,C12H26N1O10,486.23,7.73,476.487,Alcohol
Adrenaline,C2H24N0O2,488.02,7.09,711.201,Organic Compound
Serotonin,C7H33N2O3,54.12,8.18,119.843,Amide
Adrenaline,C7H26N1O0,749.12,N/A,725.49,Hormone
Cholesterol,C2H28N2O10,709.73,N/A,367.201,Neurotransmitter
Cholesterol,C9H20N2O2,742.84,6.74,778.802,Lipid
Dopamine,C3H32N5O4,631.76,3.08,885.403,Neurotransmitter
Adrenaline,C19H15N5O0,190.39,2.63,601.598,Lipid
Cholesterol,C20H29N1O7,482.18,N/A,916.312,Carbohydrate
Dopamine,C9H28N2O3,534.45,13.75,934.427,Nucleotide
Aspirin,C13H26N3O3,193.06,7.58,967.028,Nucleotide
Cholesterol,C5H9N1O2,50.29,11.51,688.558,Organic Compound
Dopamine,C3H29N4O1,716.01,N/A,465.393,Carbohydrate
Urea,C13H22N3O2,470.2,3.0,242.645,Alcohol
Ethanol,C13H29N5O4,604.06,1.87,630.684,Hormone
Glucose,C9H28N1O10,573.69,12.39,189.82,Amide
Caffeine,C7H22N1O3,381.24,9.09,701.47,Alcohol
Urea,C5H1N5O7,591.92,5.05,888.519,Neurotransmitter
Glucose,C8H13N4O3,562.65,11.28,251.845,Neurotransmitter
Urea,C7H7N1O5,436.64,13.04,288.079,Alcohol
Caffeine,C2H11N5O5,148.91,3.57,996.374,Lipid
Dopamine,C9H26N3O3,166.4,3.86,495.532,Organic Compound
Aspirin,C18H23N3O0,996.33,N/A,911.201,Organic Compound
Caffeine,C18H7N1O5,463.76,3.64,594.877,Nucleotide
Urea,C19H10N1O9,954.69,9.25,681.467,Amide
Serotonin,C8H32N4O7,390.96,11.15,707.896,Lipid
Urea,C6H35N4O8,245.02,5.2,84.379,Hormone
Ethanol,C20H20N3O1,237.53,3.99,492.454,Lipid
Adrenaline,C8H34N1O2,808.87,2.98,646.929,Lipid
Ethanol,C15H15N1O6,278.79,N/A,46.652,Lipid
Dopamine,C16H16N1O10,66.28,13.87,558.333,Nucleotide
Dopamine,C12H38N3O9,944.34,13.75,103.563,Neurotransmitter
Adrenaline,C13H33N0O10,446.09,N/A,543.81,Amide
Adrenaline,C4H27N0O2,450.05,8.48,404.3,Lipid
Cholesterol,C6H9N2O5,423.14,1.67,808.23,Nucleotide
Adenosine triphosphate,C15H30N5O9,890.57,13.36,145.735,Organic Compound
Caffeine,C6H17N0O4,570.65,N/A,730.872,Alkaloid
Serotonin,C13H37N1O10,783.5,N/A,438.978,Lipid
Serotonin,C14H27N0O1,489.96,4.12,195.623,Neurotransmitter
Dopamine,C1H38N3O6,599.87,N/A,54.287,Lipid
Glucose,C18H32N3O3,628.78,N/A,322.467,Alkaloid
Dopamine,C10H18N2O6,683.64,4.03,585.717,Nucleotide
Caffeine,C5H3N1O6,912.07,4.98,231.597,Lipid
Adenosine triphosphate,C6H25N4O9,436.95,12.87,847.448,Organic Compound
Glucose,C19H26N5O0,682.66,N/A,457.086,Carbohydrate
Cholesterol,C20H7N5O0,682.23,1.96,912.338,Organic Compound
Serotonin,C17H12N2O4,768.72,4.33,169.851,Carbohydrate
Caffeine,C2H24N1O0,607.1,8.7,735.75,Alkaloid
Glucose,C7H28N0O3,230.63,3.45,427.43,Hormone
Urea,C18H26N0O8,364.23,13.67,661.209,Carbohydrate
Adrenaline,C5H16N5O9,107.05,7.3,966.364,Hormone
Serotonin,C20H29N4O4,447.12,N/A,381.481,Alcohol
Aspirin,C3H25N3O2,689.07,6.32,799.092,Lipid
Aspirin,C2H40N4O7,148.32,N/A,431.041,Carbohydrate
Serotonin,C11H12N0O7,401.34,7.35,676.918,Carbohydrate
Cholesterol,C9H2N5O10,68.54,8.27,577.643,Neurotransmitter
Ethanol,C5H27N4O6,945.89,8.97,852.113,Carbohydrate
Serotonin,C14H12N3O2,132.75,9.27,393.94,Carbohydrate
Glucose,C7H28N4O6,111.18,6.42,588.78,Nucleotide
Adrenaline,C10H2N2O1,555.26,N/A,725.551,Amide
Dopamine,C19H30N5O4,426.92,5.9,24.134,Lipid
