compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H15N0O8,454.57,3.04,117.919,Lipid
Adrenaline,C19H7N0O2,262.32,12.4,988.013,Neurotransmitter
Glucose,C5H22N0O7,586.95,9.56,434.105,Carbohydrate
Adrenaline,C19H13N1O7,128.45,7.53,266.966,Alkaloid
Glucose,C12H35N2O9,544.23,8.7,254.281,Alkaloid
Ethanol,C2H12N3O10,412.21,8.29,726.999,Carbohydrate
Adrenaline,C10H35N3O7,463.4,N/A,294.583,Alcohol
Dopamine,C14H13N5O8,678.4,2.35,250.241,Amide
Dopamine,C20H16N2O9,793.67,5.44,315.993,Organic Compound
Dopamine,C11H3N3O1,407.34,3.19,39.086,Hormone
Glucose,C8H28N2O0,769.91,10.11,341.232,Alkaloid
Ethanol,C5H39N2O2,836.15,11.54,313.939,Hormone
Adrenaline,C7H29N5O7,639.68,10.37,565.07,Alkaloid
Serotonin,C19H16N3O9,777.79,N/A,964.916,Carbohydrate
Glucose,C11H28N2O8,630.86,8.42,903.288,Hormone
Dopamine,C6H8N0O6,168.96,5.72,220.363,Neurotransmitter
Cholesterol,C7H29N4O1,296.98,2.43,190.491,Alkaloid
Ethanol,C12H22N2O6,992.67,6.17,571.956,Alcohol
Serotonin,C16H10N5O4,273.31,12.44,757.449,Lipid
Caffeine,C7H38N1O0,418.52,2.66,365.234,Alcohol
Dopamine,C10H27N2O4,952.81,3.73,594.556,Organic Compound
Ethanol,C8H35N0O0,863.43,6.49,295.23,Hormone
Caffeine,C17H25N1O1,265.27,1.78,563.371,Organic Compound
Glucose,C11H34N1O3,959.83,13.99,555.008,Hormone
Aspirin,C20H15N4O7,692.59,11.26,366.426,Alkaloid
Adrenaline,C19H37N1O2,418.9,2.36,683.423,Neurotransmitter
Cholesterol,C14H4N4O8,303.48,2.83,769.764,Neurotransmitter
Caffeine,C10H15N5O6,655.31,13.0,331.108,Carbohydrate
Glucose,C17H1N4O8,815.04,11.7,205.211,Lipid
Cholesterol,C2H15N0O5,712.93,4.98,697.512,Lipid
Ethanol,C5H40N1O6,777.96,N/A,781.597,Neurotransmitter
Serotonin,C20H31N1O7,159.97,4.19,89.242,Neurotransmitter
Ethanol,C17H38N1O5,294.35,9.21,186.316,Lipid
Ethanol,C1H5N2O3,669.78,1.22,343.619,Amide
Serotonin,C2H14N2O0,442.36,10.45,638.813,Carbohydrate
Serotonin,C8H18N1O8,531.47,1.58,267.57,Neurotransmitter
Adenosine triphosphate,C17H6N5O3,291.33,1.41,961.108,Nucleotide
Dopamine,C10H7N3O6,493.44,11.52,245.371,Nucleotide
Aspirin,C16H32N5O8,289.33,N/A,202.255,Lipid
Caffeine,C8H17N3O1,798.89,8.24,126.505,Organic Compound
Aspirin,C7H30N1O5,187.15,10.04,130.381,Hormone
Adenosine triphosphate,C1H19N1O9,486.55,9.96,696.325,Organic Compound
Cholesterol,C9H33N5O6,533.15,7.14,381.087,Alkaloid
Cholesterol,C13H4N5O5,557.94,9.3,353.111,Hormone
Adenosine triphosphate,C5H34N4O6,525.82,7.84,853.369,Organic Compound
Caffeine,C18H10N3O7,331.81,10.23,400.621,Neurotransmitter
Caffeine,C16H33N1O10,733.62,1.74,740.263,Organic Compound
Caffeine,C11H8N3O10,69.73,N/A,175.878,Alkaloid
Cholesterol,C8H38N2O10,342.92,13.45,206.551,Carbohydrate
Serotonin,C17H13N3O10,743.95,7.54,224.357,Lipid
Glucose,C13H33N0O2,740.41,4.04,710.466,Amide
Caffeine,C17H36N3O7,556.09,N/A,421.753,Alkaloid
Serotonin,C10H27N1O9,171.24,5.06,966.162,Neurotransmitter
Adenosine triphosphate,C19H38N1O3,86.91,N/A,472.278,Lipid
Aspirin,C1H29N0O4,223.07,10.57,673.827,Neurotransmitter
Adenosine triphosphate,C17H5N4O4,470.07,7.71,846.15,Hormone
Ethanol,C4H28N1O5,949.37,9.57,624.186,Alcohol
Caffeine,C12H35N0O3,249.52,N/A,65.011,Alcohol
Glucose,C3H33N3O2,730.45,N/A,161.506,Amide
Dopamine,C4H37N4O0,286.85,7.02,881.618,Organic Compound
Cholesterol,C7H7N3O8,84.07,11.58,832.121,Alcohol
Glucose,C10H35N2O6,261.0,4.99,535.743,Lipid
Adenosine triphosphate,C11H32N3O7,770.32,12.49,332.588,Carbohydrate
Cholesterol,C6H1N3O9,391.79,11.11,152.142,Carbohydrate
Serotonin,C11H19N5O2,932.19,8.78,463.366,Neurotransmitter
Adrenaline,C19H40N5O4,825.78,N/A,350.787,Hormone
Adenosine triphosphate,C9H21N1O4,174.49,N/A,755.709,Neurotransmitter
Cholesterol,C17H6N0O4,173.9,2.32,570.08,Carbohydrate
Aspirin,C9H13N4O1,292.26,8.58,135.792,Neurotransmitter
Glucose,C10H35N5O10,635.35,N/A,134.756,Amide
Adenosine triphosphate,C1H21N4O3,916.74,1.53,356.128,Lipid
Ethanol,C9H20N3O10,128.35,N/A,191.332,Carbohydrate
Urea,C11H30N1O0,345.94,7.54,747.986,Hormone
Dopamine,C17H17N5O7,310.91,1.88,783.721,Carbohydrate
Aspirin,C7H16N3O1,216.77,1.44,989.407,Amide
Dopamine,C11H14N5O1,568.57,11.8,299.928,Amide
Urea,C13H3N1O2,674.16,11.12,376.095,Alcohol
Glucose,C8H38N4O0,572.51,2.61,454.681,Amide
Urea,C10H11N0O6,392.36,13.99,377.85,Nucleotide
Caffeine,C13H36N0O0,164.85,4.34,36.365,Nucleotide
Urea,C14H1N2O1,526.85,13.68,802.177,Neurotransmitter
Urea,C6H32N3O3,969.16,2.19,317.308,Nucleotide
Adenosine triphosphate,C8H19N5O5,859.93,N/A,608.645,Alcohol
Glucose,C18H1N1O9,503.42,13.82,125.357,Nucleotide
Urea,C18H38N4O7,377.9,1.13,296.158,Lipid
Adenosine triphosphate,C1H15N3O1,672.94,5.19,266.366,Carbohydrate
Urea,C1H9N4O6,811.68,8.02,701.53,Nucleotide
Adrenaline,C17H13N4O4,337.65,N/A,940.256,Organic Compound
Urea,C10H24N1O0,263.19,13.11,114.742,Lipid
Ethanol,C8H27N0O9,616.45,7.15,603.666,Neurotransmitter
Adrenaline,C2H22N2O3,863.59,8.93,360.251,Alcohol
Cholesterol,C4H16N1O7,642.21,N/A,268.75,Lipid
Adrenaline,C7H28N1O3,280.72,4.64,506.306,Amide
Ethanol,C20H4N3O0,511.07,3.52,866.59,Hormone
Serotonin,C16H13N1O0,353.83,1.35,234.198,Alcohol
Ethanol,C12H32N1O9,418.39,11.2,350.402,Alkaloid
Urea,C2H30N5O0,714.42,N/A,95.273,Hormone
Ethanol,C15H38N0O4,541.94,2.42,526.205,Nucleotide
Urea,C11H18N0O0,288.74,8.03,438.628,Lipid
Ethanol,C11H27N0O1,693.52,7.79,474.422,Alcohol
Caffeine,C3H16N5O10,857.94,10.21,5.704,Alkaloid
Dopamine,C20H33N2O1,66.37,1.99,356.894,Hormone
Cholesterol,C3H13N5O4,368.13,1.81,223.497,Alkaloid
Cholesterol,C12H21N2O9,541.94,12.54,983.892,Organic Compound
Dopamine,C19H15N3O1,778.3,7.29,6.803,Alcohol
Caffeine,C20H2N5O6,259.3,13.15,847.934,Alcohol
Glucose,C4H37N1O8,116.27,7.07,584.179,Organic Compound
Serotonin,C14H22N2O4,918.66,1.51,417.435,Amide
Urea,C10H21N0O10,847.37,11.63,238.537,Hormone
Serotonin,C17H18N1O6,390.92,10.07,75.485,Nucleotide
Dopamine,C11H36N0O7,662.99,N/A,215.473,Carbohydrate
Adenosine triphosphate,C14H26N2O6,224.07,10.9,406.416,Hormone
Aspirin,C3H12N5O4,573.23,5.09,647.847,Lipid
Ethanol,C2H1N0O10,705.55,4.96,432.86,Neurotransmitter
Adrenaline,C8H26N3O8,356.56,4.73,901.167,Organic Compound
Adrenaline,C14H7N5O2,936.89,4.48,74.158,Carbohydrate
Caffeine,C3H24N2O3,847.83,8.17,401.244,Amide
Adrenaline,C5H33N5O5,705.4,1.78,146.863,Carbohydrate
Urea,C5H9N5O3,365.96,N/A,661.465,Alkaloid
Urea,C10H21N4O4,148.65,7.28,730.303,Organic Compound
Caffeine,C10H19N2O10,289.93,2.47,747.328,Organic Compound
Cholesterol,C17H34N1O10,242.59,7.97,124.584,Organic Compound
Urea,C10H35N0O0,302.12,2.0,104.635,Lipid
Dopamine,C14H32N5O2,62.31,12.48,297.109,Carbohydrate
Adenosine triphosphate,C10H4N0O5,554.39,4.42,357.019,Organic Compound
Adrenaline,C15H28N4O0,980.35,10.25,697.722,Carbohydrate
Glucose,C20H25N2O4,793.75,12.21,712.755,Alkaloid
Serotonin,C5H17N2O9,474.36,13.41,769.598,Hormone
Adrenaline,C9H38N0O8,150.83,N/A,809.817,Amide
Serotonin,C9H5N3O10,749.7,N/A,953.382,Organic Compound
Glucose,C5H29N4O5,136.8,6.93,479.999,Nucleotide
Glucose,C1H25N3O0,195.19,11.73,263.245,Organic Compound
Aspirin,C13H8N2O8,635.2,5.67,207.425,Amide
Serotonin,C13H30N5O5,630.56,13.6,88.334,Nucleotide
Aspirin,C17H8N0O9,612.12,1.31,840.919,Amide
Glucose,C2H15N2O5,541.93,13.74,516.692,Hormone
Cholesterol,C12H8N3O7,924.83,10.78,52.984,Hormone
Serotonin,C1H35N1O2,654.41,13.87,174.174,Hormone
Aspirin,C3H7N2O0,644.26,1.23,981.271,Amide
Caffeine,C10H14N5O10,662.25,N/A,638.592,Alkaloid
Urea,C19H25N3O10,499.58,9.01,669.793,Amide
Urea,C2H37N0O0,592.29,N/A,946.665,Nucleotide
Caffeine,C3H8N4O3,123.72,12.74,503.016,Carbohydrate
Adrenaline,C3H2N4O3,369.19,4.38,898.83,Carbohydrate
Cholesterol,C3H36N1O6,215.47,8.05,845.106,Amide
Adrenaline,C15H38N0O8,660.35,9.23,321.643,Alcohol
Adenosine triphosphate,C17H15N1O1,574.97,7.93,730.742,Neurotransmitter
Caffeine,C14H20N0O3,430.86,2.09,481.477,Organic Compound
Glucose,C17H6N0O0,689.6,9.55,229.126,Nucleotide
Aspirin,C7H34N4O3,679.19,13.49,273.648,Hormone
Urea,C12H11N1O1,844.17,1.55,548.451,Nucleotide
Urea,C15H37N4O5,897.99,9.05,832.307,Carbohydrate
Adenosine triphosphate,C9H28N4O1,635.08,N/A,942.857,Alcohol
Ethanol,C6H11N3O7,504.96,N/A,603.702,Nucleotide
Adenosine triphosphate,C7H23N2O2,433.76,N/A,477.73,Alkaloid
Adrenaline,C11H38N4O8,386.98,2.85,917.237,Alkaloid
Adenosine triphosphate,C6H14N2O8,466.69,6.6,911.988,Alcohol
Adrenaline,C13H12N3O3,381.89,2.68,760.314,Alcohol
Cholesterol,C15H37N1O5,879.27,12.61,930.921,Hormone
Adenosine triphosphate,C12H16N1O6,588.16,4.0,569.904,Organic Compound
Urea,C13H21N1O2,881.67,3.7,468.673,Carbohydrate
Urea,C15H34N2O1,221.91,5.31,350.611,Carbohydrate
Glucose,C9H29N0O0,488.05,11.94,413.63,Carbohydrate
Adrenaline,C7H9N3O0,734.13,N/A,17.605,Amide
Adenosine triphosphate,C2H20N1O7,824.04,N/A,536.591,Alcohol
Cholesterol,C13H1N4O2,873.47,8.66,439.891,Organic Compound
Adrenaline,C11H11N5O5,896.36,N/A,993.857,Lipid
Aspirin,C3H22N5O1,963.5,2.83,591.593,Organic Compound
Adrenaline,C13H34N1O0,332.97,13.39,710.984,Alkaloid
Dopamine,C10H13N0O3,427.81,3.66,208.296,Alkaloid
Aspirin,C9H8N3O1,832.76,7.46,24.167,Alkaloid
Aspirin,C20H7N0O5,704.67,5.85,434.311,Alkaloid
Dopamine,C2H36N3O6,837.24,12.0,790.302,Carbohydrate
Aspirin,C14H37N1O1,427.8,2.98,3.001,Carbohydrate
Caffeine,C13H34N3O1,445.69,8.9,543.634,Alcohol
Cholesterol,C8H18N3O4,548.08,N/A,170.793,Alcohol
Ethanol,C11H16N5O5,376.3,9.29,302.537,Lipid
Dopamine,C6H6N1O2,844.78,10.29,569.621,Lipid
Caffeine,C7H35N2O9,389.64,9.92,747.092,Neurotransmitter
Urea,C12H5N1O6,382.82,N/A,377.696,Organic Compound
Dopamine,C13H4N3O1,887.29,11.04,550.381,Neurotransmitter
Adenosine triphosphate,C8H23N3O9,318.7,12.26,481.852,Hormone
Dopamine,C10H3N0O7,175.77,3.34,318.18,Alcohol
Aspirin,C15H35N5O9,386.99,2.3,221.308,Lipid
Serotonin,C3H16N5O1,714.5,6.78,650.937,Organic Compound
Caffeine,C18H7N4O10,680.86,8.23,211.779,Carbohydrate
Aspirin,C1H15N1O7,142.29,12.41,321.279,Alkaloid
Aspirin,C20H3N4O7,60.42,12.35,353.3,Carbohydrate
Caffeine,C14H16N1O10,216.3,8.1,573.209,Nucleotide
Glucose,C5H14N4O0,186.67,N/A,895.228,Alcohol
Adrenaline,C8H8N5O1,310.3,10.29,690.591,Nucleotide
Adrenaline,C19H14N0O3,205.72,3.68,471.701,Carbohydrate
Adrenaline,C2H40N5O4,153.2,4.61,831.792,Alkaloid
Glucose,C2H36N3O9,277.71,2.18,799.487,Organic Compound
Aspirin,C11H9N4O6,826.04,4.77,80.986,Hormone
Aspirin,C4H10N2O8,413.73,5.0,96.789,Amide
Aspirin,C1H15N3O3,233.83,4.1,442.578,Lipid
Serotonin,C1H13N1O0,696.21,10.95,675.336,Alkaloid
Serotonin,C3H11N5O3,380.21,7.35,377.217,Nucleotide
Caffeine,C13H7N0O3,337.99,1.43,350.737,Alcohol
Serotonin,C9H11N2O7,865.0,N/A,241.935,Neurotransmitter
Adenosine triphosphate,C20H25N0O7,687.7,10.91,777.042,Alcohol
Urea,C5H25N4O2,740.87,N/A,167.601,Carbohydrate
Adrenaline,C15H18N4O1,933.85,3.89,706.965,Nucleotide
Caffeine,C1H5N4O6,421.02,6.35,882.009,Carbohydrate
Ethanol,C13H13N1O8,621.09,12.78,919.409,Organic Compound
Glucose,C18H35N3O5,384.18,11.9,730.311,Alcohol
Cholesterol,C3H25N1O3,528.32,N/A,586.133,Alcohol
Adrenaline,C12H25N0O3,636.33,11.1,864.106,Lipid
Ethanol,C11H9N1O6,678.34,3.39,222.298,Carbohydrate
Dopamine,C10H26N4O6,693.74,1.95,869.958,Nucleotide
Aspirin,C4H12N5O5,694.65,5.34,837.914,Nucleotide
Ethanol,C6H8N3O6,506.99,13.16,678.457,Alcohol
Dopamine,C11H11N4O6,567.71,9.77,724.573,Nucleotide
Ethanol,C6H12N0O7,483.92,12.84,992.465,Lipid
Glucose,C5H10N1O2,968.38,13.27,549.093,Alcohol
Caffeine,C10H28N1O1,644.41,10.95,867.04,Lipid
Aspirin,C6H34N2O1,345.81,4.6,621.344,Amide
Serotonin,C11H16N5O4,483.41,7.87,978.432,Lipid
Dopamine,C12H19N0O2,430.47,11.67,312.264,Alcohol
Dopamine,C19H21N1O3,117.66,7.53,675.575,Nucleotide
Adrenaline,C1H9N5O0,216.46,12.13,653.852,Lipid
Serotonin,C3H14N4O4,666.08,1.91,654.51,Nucleotide
Ethanol,C16H23N5O8,491.81,9.09,94.198,Carbohydrate
Serotonin,C8H7N0O2,428.94,1.82,112.641,Hormone
Dopamine,C1H33N3O2,725.03,7.37,995.976,Organic Compound
Serotonin,C17H3N5O10,167.88,12.65,83.962,Lipid
Adrenaline,C15H9N1O1,263.73,5.7,442.022,Neurotransmitter
Dopamine,C11H25N0O0,522.81,2.68,984.344,Nucleotide
Ethanol,C2H12N3O3,713.8,7.23,44.416,Nucleotide
Adrenaline,C17H25N2O6,335.45,12.39,255.596,Organic Compound
Adenosine triphosphate,C3H37N3O8,852.22,10.39,152.484,Amide
Serotonin,C20H36N4O8,316.33,8.33,116.856,Alkaloid
Adenosine triphosphate,C20H25N0O6,893.16,N/A,531.612,Alkaloid
Adrenaline,C17H39N1O5,824.92,1.38,558.248,Alkaloid
Aspirin,C19H2N1O1,810.37,5.03,138.586,Alcohol
Adenosine triphosphate,C2H32N3O7,291.03,10.4,658.341,Organic Compound
Serotonin,C1H37N4O6,334.79,12.8,194.602,Amide
Aspirin,C8H22N0O8,706.85,10.66,254.948,Nucleotide
Cholesterol,C6H12N4O3,973.13,11.99,52.933,Amide
Caffeine,C6H24N0O3,239.13,10.43,577.494,Alkaloid
Ethanol,C18H16N0O5,767.24,5.99,787.505,Lipid
Dopamine,C18H27N2O0,676.09,9.67,126.922,Alkaloid
Glucose,C14H11N3O5,488.68,8.0,414.136,Nucleotide
Caffeine,C10H36N4O7,684.96,7.41,338.48,Organic Compound
Ethanol,C3H17N0O1,488.43,6.98,516.591,Amide
Ethanol,C10H24N5O6,714.8,N/A,461.743,Nucleotide
Serotonin,C10H18N0O9,421.11,11.07,182.702,Amide
Dopamine,C15H29N2O6,985.24,10.94,572.422,Nucleotide
Aspirin,C7H11N2O10,882.3,10.11,662.966,Neurotransmitter
Glucose,C18H3N0O1,618.23,1.45,746.973,Neurotransmitter
Caffeine,C10H18N2O4,617.84,5.81,762.81,Hormone
Dopamine,C6H40N5O9,510.77,2.4,33.517,Lipid
Aspirin,C20H3N3O0,335.02,N/A,185.335,Amide
Serotonin,C7H10N2O6,329.06,4.84,241.708,Lipid
Caffeine,C20H16N5O8,792.82,4.82,144.734,Alcohol
Adrenaline,C16H24N2O4,675.03,8.82,938.127,Hormone
Adenosine triphosphate,C7H23N5O7,170.7,8.12,709.637,Neurotransmitter
Adrenaline,C19H29N4O7,851.13,5.19,848.297,Organic Compound
Adrenaline,C13H12N2O3,542.22,7.15,242.687,Organic Compound
Glucose,C16H24N4O6,323.18,N/A,287.141,Amide
Cholesterol,C18H39N1O1,912.43,11.15,633.544,Amide
Caffeine,C5H25N0O9,807.21,N/A,617.734,Amide
Glucose,C2H19N5O10,156.85,N/A,341.843,Lipid
Adrenaline,C14H6N3O2,107.28,8.38,858.78,Nucleotide
Glucose,C14H36N2O5,612.9,10.25,423.333,Nucleotide
Serotonin,C10H5N0O10,870.88,6.8,178.795,Alkaloid
Glucose,C20H10N4O10,94.97,12.96,699.545,Lipid
Adrenaline,C15H23N5O8,598.56,8.44,343.002,Hormone
Dopamine,C12H26N5O1,913.03,N/A,521.0,Neurotransmitter
Glucose,C10H2N2O9,684.16,11.28,995.902,Amide
Urea,C9H11N1O6,87.43,9.34,931.336,Alcohol
Glucose,C13H19N2O8,574.4,4.33,912.88,Neurotransmitter
Ethanol,C3H1N5O1,879.19,9.25,255.212,Neurotransmitter
Aspirin,C20H1N0O9,498.87,N/A,663.463,Alcohol
Ethanol,C10H5N1O8,555.39,N/A,909.29,Alcohol
Cholesterol,C18H35N3O3,593.77,7.95,526.878,Hormone
Urea,C2H18N2O10,714.61,3.22,264.233,Carbohydrate
Cholesterol,C20H30N0O6,497.09,6.62,637.777,Hormone
Serotonin,C11H27N0O1,652.78,1.75,308.86,Lipid
Cholesterol,C14H17N1O0,439.91,1.1,517.047,Nucleotide
Caffeine,C11H4N5O0,682.69,1.38,193.344,Amide
Caffeine,C12H28N4O2,746.95,4.01,830.71,Hormone
Serotonin,C10H39N0O4,621.25,5.3,689.719,Lipid
Urea,C3H17N0O9,239.64,N/A,420.174,Neurotransmitter
Ethanol,C10H19N3O1,317.73,3.62,865.693,Hormone
Ethanol,C10H15N4O10,631.56,8.13,740.428,Neurotransmitter
Serotonin,C15H34N4O2,212.72,12.2,689.777,Nucleotide
Glucose,C7H6N0O5,306.18,N/A,579.1,Nucleotide
Adrenaline,C11H25N0O10,128.75,9.87,884.527,Amide
Aspirin,C9H3N3O5,148.11,10.0,296.59,Neurotransmitter
Serotonin,C19H16N0O8,163.88,4.7,111.2,Amide
Dopamine,C12H12N1O8,142.68,6.16,272.425,Organic Compound
Adenosine triphosphate,C1H22N0O10,383.76,9.62,186.579,Alkaloid
Serotonin,C11H9N4O4,157.25,6.79,583.626,Alkaloid
Urea,C11H1N4O0,179.55,11.64,219.569,Organic Compound
Ethanol,C18H3N0O2,53.93,N/A,333.815,Alkaloid
Adrenaline,C7H20N5O8,617.93,9.21,718.585,Neurotransmitter
Adenosine triphosphate,C5H24N1O4,158.97,11.33,95.515,Neurotransmitter
Adrenaline,C19H30N3O1,775.68,13.19,805.51,Lipid
Adenosine triphosphate,C13H17N5O2,705.87,4.18,69.554,Neurotransmitter
Ethanol,C8H31N5O2,741.98,10.47,614.794,Neurotransmitter
Aspirin,C15H37N3O1,786.23,11.96,446.551,Lipid
Urea,C11H33N3O0,636.13,12.13,832.242,Hormone
Serotonin,C18H9N1O7,670.59,4.54,964.33,Nucleotide
Cholesterol,C5H2N2O9,58.82,10.15,429.469,Carbohydrate
Serotonin,C6H9N1O10,263.47,N/A,267.774,Organic Compound
Urea,C10H2N4O8,624.29,N/A,136.354,Nucleotide
Ethanol,C14H24N4O0,198.62,12.84,284.974,Alkaloid
Serotonin,C18H29N1O2,425.11,6.29,844.155,Alkaloid
Ethanol,C15H19N0O2,418.37,11.47,575.569,Amide
Cholesterol,C16H24N3O1,931.42,12.61,654.233,Nucleotide
Serotonin,C12H18N1O3,530.5,10.58,303.328,Carbohydrate
Adrenaline,C9H6N4O8,424.4,11.78,445.139,Alcohol
Ethanol,C17H37N2O1,222.24,9.06,865.622,Carbohydrate
Glucose,C16H1N1O9,334.46,3.27,41.121,Nucleotide
Aspirin,C12H33N0O8,168.25,12.43,547.704,Organic Compound
Cholesterol,C12H25N4O2,414.23,2.65,70.475,Lipid
Glucose,C11H5N5O8,202.96,N/A,189.333,Neurotransmitter
Caffeine,C7H39N5O9,76.91,6.96,341.086,Amide
Cholesterol,C18H39N2O3,254.64,4.98,649.103,Alkaloid
Adrenaline,C9H30N2O3,748.01,8.41,116.65,Alkaloid
Glucose,C19H4N0O10,751.97,2.46,573.917,Nucleotide
Cholesterol,C3H14N5O8,301.05,N/A,408.291,Lipid
Caffeine,C17H37N0O3,211.97,N/A,801.5,Nucleotide
Dopamine,C9H30N5O0,774.71,9.58,695.191,Lipid
Aspirin,C19H39N0O2,892.68,6.47,799.669,Lipid
Cholesterol,C6H27N4O1,82.81,12.28,312.412,Nucleotide
Glucose,C3H23N3O8,834.51,7.71,10.172,Neurotransmitter
Dopamine,C12H26N2O7,272.5,4.83,749.229,Alkaloid
Glucose,C15H6N3O7,322.63,9.32,425.977,Organic Compound
Cholesterol,C17H27N3O2,345.2,2.34,509.438,Hormone
Serotonin,C8H13N1O1,689.3,5.47,702.052,Amide
Adenosine triphosphate,C7H17N2O4,850.47,7.26,860.273,Amide
Adenosine triphosphate,C12H30N0O4,591.24,9.88,699.33,Neurotransmitter
Urea,C17H40N5O4,610.23,13.08,100.166,Nucleotide
Adrenaline,C5H23N3O5,743.72,2.66,320.511,Alcohol
Glucose,C8H17N4O10,739.32,12.11,356.439,Amide
Serotonin,C15H35N4O7,288.31,9.5,742.397,Lipid
Cholesterol,C16H26N4O7,118.24,7.09,761.04,Alcohol
Urea,C4H26N3O6,68.59,12.39,708.169,Organic Compound
Ethanol,C1H30N1O3,401.71,6.97,299.973,Hormone
Cholesterol,C3H19N0O0,730.93,N/A,107.494,Lipid
Dopamine,C15H12N3O3,204.93,1.72,257.431,Nucleotide
Aspirin,C18H29N0O0,542.78,12.9,76.34,Carbohydrate
Caffeine,C12H21N5O8,531.51,4.6,542.66,Carbohydrate
Urea,C19H20N5O0,84.0,2.33,900.745,Alcohol
Adrenaline,C15H13N4O7,278.57,6.25,224.789,Carbohydrate
Adenosine triphosphate,C14H31N1O8,784.9,7.36,727.62,Neurotransmitter
Dopamine,C5H30N3O3,351.71,6.51,820.72,Carbohydrate
Serotonin,C19H26N5O0,503.03,12.27,311.396,Alcohol
Caffeine,C18H17N5O0,73.92,3.1,698.754,Alcohol
Glucose,C9H13N3O3,198.09,1.7,716.635,Alcohol
Ethanol,C7H36N0O2,495.45,N/A,473.429,Neurotransmitter
Ethanol,C13H5N3O1,249.23,4.71,205.379,Hormone
Urea,C6H20N3O7,839.57,4.12,997.207,Amide
