compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H40N0O5,902.28,6.8,328.996,Hormone
Urea,C6H26N0O7,156.07,5.67,949.18,Lipid
Glucose,C10H37N4O1,720.78,1.07,240.561,Neurotransmitter
Adrenaline,C3H6N5O6,848.6,5.09,395.983,Hormone
Cholesterol,C13H21N4O2,567.0,6.02,915.174,Alcohol
Caffeine,C10H24N5O3,388.73,N/A,548.635,Organic Compound
Ethanol,C20H14N0O10,330.73,8.74,980.342,Nucleotide
Ethanol,C20H5N1O8,973.98,N/A,73.735,Amide
Caffeine,C4H36N3O6,740.98,9.08,991.671,Hormone
Urea,C4H14N1O10,702.98,8.46,20.741,Carbohydrate
Adrenaline,C11H31N0O6,542.17,13.52,40.158,Nucleotide
Glucose,C11H29N4O5,128.83,7.4,281.749,Carbohydrate
Adenosine triphosphate,C17H11N3O1,185.41,1.92,464.806,Alkaloid
Aspirin,C13H15N1O2,747.28,N/A,74.592,Nucleotide
Caffeine,C15H10N1O6,342.06,12.07,800.728,Organic Compound
Ethanol,C7H35N0O6,215.42,13.46,694.923,Neurotransmitter
Serotonin,C6H36N0O3,898.89,N/A,267.567,Nucleotide
Adrenaline,C13H19N1O8,361.01,5.27,26.745,Lipid
Urea,C7H6N2O2,525.78,5.2,169.567,Amide
Adrenaline,C2H2N4O0,855.55,8.68,276.835,Carbohydrate
Adenosine triphosphate,C5H23N1O7,460.23,4.02,659.274,Carbohydrate
Ethanol,C12H28N5O10,681.49,1.86,700.991,Nucleotide
Dopamine,C20H18N3O10,467.89,8.61,743.288,Organic Compound
Adrenaline,C13H40N5O4,536.66,N/A,105.271,Carbohydrate
Ethanol,C15H22N1O4,766.44,7.68,748.508,Lipid
Aspirin,C12H10N1O9,892.61,7.2,298.574,Neurotransmitter
Urea,C12H8N5O2,236.77,7.59,46.127,Alcohol
Serotonin,C19H39N2O9,778.38,8.52,515.58,Alkaloid
Glucose,C11H39N5O8,327.15,N/A,706.715,Amide
Adenosine triphosphate,C20H40N0O9,584.7,N/A,639.227,Alkaloid
Cholesterol,C18H4N2O0,822.69,12.54,882.522,Organic Compound
Dopamine,C15H8N4O5,265.1,7.88,698.338,Nucleotide
Urea,C16H19N2O7,490.43,8.06,178.758,Carbohydrate
Ethanol,C5H25N2O6,231.25,1.48,757.377,Lipid
Dopamine,C19H32N2O1,357.79,N/A,476.106,Nucleotide
Glucose,C11H24N0O1,727.75,N/A,3.516,Hormone
Urea,C18H20N3O8,584.0,N/A,969.951,Organic Compound
Ethanol,C19H16N5O9,664.34,3.38,853.921,Nucleotide
Caffeine,C4H31N4O4,392.79,N/A,299.602,Hormone
Dopamine,C20H12N1O4,118.28,3.26,156.253,Alkaloid
Ethanol,C9H19N4O2,995.43,2.18,146.351,Hormone
Caffeine,C5H4N0O10,729.62,N/A,744.003,Lipid
Urea,C5H30N0O7,750.33,7.03,322.55,Hormone
Adenosine triphosphate,C20H29N0O0,856.42,10.33,735.081,Lipid
Urea,C5H16N4O7,67.33,1.52,936.672,Neurotransmitter
Aspirin,C7H10N2O8,333.76,4.41,158.427,Neurotransmitter
