compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H24N5O5,572.36,6.91,399.545,Organic Compound
Caffeine,C7H25N0O0,291.84,3.04,846.079,Neurotransmitter
Urea,C7H25N1O8,273.56,7.74,79.586,Lipid
Adenosine triphosphate,C4H36N5O6,527.12,10.53,805.267,Alkaloid
Urea,C13H25N1O10,675.37,N/A,883.165,Carbohydrate
Cholesterol,C7H15N5O2,416.81,4.49,120.891,Alcohol
Caffeine,C11H31N2O3,726.54,3.93,341.502,Alcohol
Aspirin,C11H3N0O5,938.39,14.0,384.894,Lipid
Ethanol,C1H17N0O3,976.41,11.92,382.198,Alkaloid
Glucose,C9H3N4O0,714.08,13.22,283.921,Carbohydrate
Adenosine triphosphate,C13H29N3O3,75.43,10.0,321.387,Carbohydrate
Aspirin,C2H18N4O3,954.48,N/A,847.049,Nucleotide
Dopamine,C7H22N3O4,741.46,13.35,181.996,Organic Compound
Dopamine,C15H15N1O7,443.93,N/A,189.254,Neurotransmitter
Aspirin,C2H11N3O10,51.68,12.72,646.719,Hormone
Serotonin,C16H22N5O8,117.48,9.53,600.15,Nucleotide
Serotonin,C15H28N3O8,618.48,10.32,688.791,Organic Compound
Adenosine triphosphate,C19H38N3O10,262.17,2.99,253.622,Hormone
Adrenaline,C20H34N1O1,612.14,N/A,210.78,Alcohol
Cholesterol,C13H2N3O1,517.18,6.93,213.548,Carbohydrate
Serotonin,C20H1N2O6,334.38,11.6,271.293,Amide
Serotonin,C19H28N3O8,788.21,7.36,101.473,Alkaloid
Serotonin,C12H8N3O0,717.17,N/A,543.514,Alkaloid
Caffeine,C15H25N0O0,935.02,10.61,696.732,Nucleotide
Caffeine,C19H16N2O6,765.28,N/A,101.232,Carbohydrate
Serotonin,C3H14N3O10,561.21,3.37,277.973,Hormone
Serotonin,C7H5N2O3,574.73,N/A,514.874,Hormone
Urea,C20H19N4O0,75.69,N/A,634.267,Hormone
Ethanol,C12H16N1O3,980.25,8.02,411.019,Neurotransmitter
Adenosine triphosphate,C11H35N3O1,677.74,2.38,973.65,Hormone
Adenosine triphosphate,C15H32N1O3,917.39,6.3,48.241,Nucleotide
Glucose,C7H8N2O4,224.56,N/A,256.114,Amide
Ethanol,C19H17N0O0,479.18,7.85,79.731,Alcohol
Ethanol,C20H12N4O1,93.91,5.86,336.379,Lipid
Adenosine triphosphate,C14H28N2O10,925.46,3.11,631.672,Alcohol
Ethanol,C7H8N2O7,208.12,N/A,814.958,Alcohol
Ethanol,C15H26N0O2,418.21,9.3,477.18,Carbohydrate
Aspirin,C18H15N1O0,658.24,3.84,926.308,Neurotransmitter
Aspirin,C12H40N2O0,293.25,N/A,830.225,Alkaloid
Ethanol,C19H10N0O7,485.95,10.17,274.673,Alkaloid
Dopamine,C16H11N2O1,429.47,8.3,861.163,Carbohydrate
Dopamine,C20H40N4O2,839.33,8.16,285.727,Alkaloid
Caffeine,C8H12N3O3,597.46,4.9,427.597,Neurotransmitter
Adrenaline,C2H23N5O0,594.06,10.15,103.007,Hormone
Ethanol,C14H26N0O6,990.72,13.18,54.667,Amide
Ethanol,C8H1N5O10,972.21,6.0,407.976,Hormone
Cholesterol,C17H32N5O6,364.35,5.98,280.325,Carbohydrate
Cholesterol,C17H38N5O7,454.44,8.42,522.732,Organic Compound
Cholesterol,C4H8N4O10,483.29,N/A,30.234,Nucleotide
Adrenaline,C9H34N4O5,598.59,3.09,82.601,Alkaloid
Adenosine triphosphate,C9H1N4O1,153.98,2.67,771.659,Neurotransmitter
Adrenaline,C18H2N1O5,766.02,N/A,271.54,Carbohydrate
Glucose,C16H38N3O1,129.42,10.11,862.281,Alcohol
Adenosine triphosphate,C15H3N4O8,665.36,11.76,511.687,Carbohydrate
Adenosine triphosphate,C20H16N4O0,948.5,8.4,843.162,Alkaloid
Ethanol,C11H1N2O5,899.44,N/A,197.74,Hormone
Cholesterol,C5H25N5O7,263.88,12.81,577.475,Organic Compound
Caffeine,C3H4N2O0,518.19,N/A,922.888,Neurotransmitter
Aspirin,C11H21N3O10,185.55,12.02,376.068,Lipid
Ethanol,C6H21N1O8,358.33,7.17,996.243,Nucleotide
Dopamine,C4H37N1O0,692.44,4.88,809.576,Nucleotide
Adrenaline,C12H31N4O5,418.96,4.56,796.931,Alcohol
Adenosine triphosphate,C14H23N1O7,857.01,2.79,662.74,Neurotransmitter
Ethanol,C2H34N1O4,541.11,2.86,667.009,Amide
Glucose,C11H36N0O4,392.11,N/A,262.458,Alcohol
Serotonin,C3H13N3O7,128.68,N/A,30.699,Hormone
Adenosine triphosphate,C16H4N1O3,958.58,8.92,740.623,Hormone
Caffeine,C16H7N3O4,64.06,N/A,376.489,Organic Compound
Adrenaline,C3H37N3O9,892.53,12.29,977.027,Nucleotide
Serotonin,C5H20N1O5,749.71,5.14,876.69,Lipid
Adrenaline,C4H4N2O10,618.19,13.18,871.132,Lipid
Adenosine triphosphate,C10H13N1O0,266.92,2.05,79.673,Hormone
Aspirin,C8H1N5O4,310.75,7.13,634.904,Neurotransmitter
Adrenaline,C3H39N3O2,215.99,6.24,831.876,Alkaloid
Serotonin,C10H14N4O0,628.2,N/A,284.677,Neurotransmitter
Caffeine,C9H39N2O10,329.83,1.4,979.574,Alcohol
Dopamine,C2H14N1O5,63.94,5.44,194.987,Carbohydrate
Adrenaline,C15H22N4O5,786.05,8.16,603.095,Organic Compound
Serotonin,C6H15N2O7,953.9,13.98,248.972,Neurotransmitter
Adenosine triphosphate,C19H7N2O4,854.08,5.3,200.273,Alcohol
Cholesterol,C16H39N3O10,579.27,11.85,879.509,Amide
Cholesterol,C14H9N1O9,989.33,2.05,180.618,Alcohol
Ethanol,C6H9N0O4,293.22,2.2,158.41,Neurotransmitter
Dopamine,C13H7N1O2,144.07,9.18,15.48,Hormone
Adrenaline,C18H8N3O2,743.31,6.8,497.879,Amide
Serotonin,C9H21N5O3,56.28,10.17,529.757,Amide
Cholesterol,C4H34N5O6,344.98,12.09,326.784,Organic Compound
Urea,C19H18N2O2,749.96,2.55,766.836,Organic Compound
Glucose,C10H27N5O7,854.22,13.87,702.643,Amide
Adenosine triphosphate,C9H15N5O10,912.21,12.99,896.267,Organic Compound
Ethanol,C9H23N5O2,412.29,N/A,469.937,Alcohol
Serotonin,C15H11N0O7,70.1,11.25,671.73,Lipid
Adenosine triphosphate,C17H33N4O6,539.74,5.59,400.93,Hormone
Adenosine triphosphate,C15H7N2O5,612.32,6.88,94.331,Alcohol
Cholesterol,C2H38N1O1,572.32,3.57,950.594,Carbohydrate
Adenosine triphosphate,C7H32N5O3,902.13,6.31,79.039,Lipid
Urea,C16H36N5O10,324.13,1.4,26.179,Alcohol
Ethanol,C16H13N0O9,178.71,5.99,199.499,Lipid
Adrenaline,C2H30N3O4,553.72,8.95,102.452,Hormone
Aspirin,C13H16N5O3,985.81,N/A,657.713,Lipid
Dopamine,C12H37N2O5,458.43,9.57,414.067,Neurotransmitter
Aspirin,C1H38N5O3,255.6,11.88,765.19,Nucleotide
Serotonin,C1H4N2O0,865.99,8.78,244.508,Amide
Glucose,C19H25N1O7,620.77,2.18,51.9,Neurotransmitter
Adrenaline,C4H32N2O0,877.2,6.9,107.867,Amide
Adrenaline,C10H24N5O6,247.64,12.55,893.345,Nucleotide
Dopamine,C12H24N0O6,542.97,9.64,884.453,Lipid
Aspirin,C20H22N4O3,560.9,1.98,537.791,Alkaloid
Ethanol,C7H23N2O6,623.01,4.5,453.297,Amide
Caffeine,C14H27N2O1,559.18,10.05,920.853,Amide
Urea,C19H13N3O0,294.1,4.36,991.281,Carbohydrate
Adenosine triphosphate,C20H38N2O10,510.73,12.09,590.245,Nucleotide
Ethanol,C14H27N3O1,985.16,11.56,457.266,Amide
Cholesterol,C6H19N0O4,928.35,2.78,358.965,Alcohol
Adenosine triphosphate,C2H26N5O10,349.53,N/A,517.511,Amide
Dopamine,C10H25N1O8,417.58,5.05,221.994,Nucleotide
Serotonin,C4H32N0O3,968.06,4.18,346.67,Amide
Adenosine triphosphate,C4H37N4O9,867.65,7.07,573.47,Amide
Cholesterol,C1H8N0O8,126.51,7.05,940.802,Lipid
Adenosine triphosphate,C8H13N0O6,637.06,10.05,451.598,Organic Compound
Caffeine,C5H3N3O9,227.64,N/A,273.39,Organic Compound
Urea,C10H40N3O5,872.84,N/A,513.159,Alcohol
Adenosine triphosphate,C6H4N0O3,86.01,12.73,206.382,Organic Compound
Dopamine,C14H4N5O5,820.43,5.37,100.213,Neurotransmitter
Adrenaline,C5H17N2O10,732.68,N/A,913.936,Hormone
Caffeine,C1H30N5O9,501.83,6.25,137.648,Organic Compound
Aspirin,C4H2N3O4,820.16,3.78,470.537,Alkaloid
Serotonin,C17H1N0O8,385.04,N/A,655.981,Lipid
Adrenaline,C19H24N5O5,949.74,13.96,99.804,Amide
Cholesterol,C1H9N2O3,724.73,N/A,476.106,Nucleotide
Dopamine,C7H26N2O6,673.08,3.7,482.627,Carbohydrate
Adenosine triphosphate,C2H13N2O9,984.38,N/A,294.274,Lipid
Serotonin,C20H20N5O6,703.64,2.09,386.83,Neurotransmitter
Ethanol,C17H27N5O8,257.22,N/A,881.562,Nucleotide
Caffeine,C7H39N1O10,340.87,7.91,893.854,Amide
Aspirin,C12H25N1O8,71.18,11.64,668.507,Amide
Serotonin,C20H14N3O10,125.95,12.45,101.315,Amide
Cholesterol,C5H7N0O2,743.2,10.2,68.1,Alcohol
Caffeine,C10H23N4O6,312.51,3.46,934.441,Alkaloid
Cholesterol,C3H25N1O6,899.65,11.79,186.122,Hormone
Aspirin,C17H13N1O1,410.92,12.63,425.997,Organic Compound
Aspirin,C19H28N5O4,268.92,9.62,913.139,Alkaloid
Glucose,C15H39N0O5,619.82,2.86,567.766,Hormone
Urea,C4H33N2O5,947.43,12.59,184.811,Alkaloid
Serotonin,C17H18N4O0,109.09,9.68,787.573,Neurotransmitter
Dopamine,C20H12N4O1,273.31,11.03,390.532,Hormone
Dopamine,C13H6N5O2,50.9,8.67,645.465,Hormone
Serotonin,C13H14N3O3,711.48,2.83,979.308,Organic Compound
Glucose,C3H36N1O7,728.41,1.51,958.349,Neurotransmitter
Aspirin,C3H14N5O0,665.96,8.59,829.55,Nucleotide
Caffeine,C10H39N1O5,594.08,5.81,281.716,Neurotransmitter
Adrenaline,C1H23N3O8,295.84,1.53,571.003,Carbohydrate
Dopamine,C10H1N3O0,292.94,6.04,10.877,Alkaloid
Urea,C18H15N0O4,61.33,6.71,916.987,Organic Compound
Serotonin,C13H14N0O10,526.41,11.44,528.595,Organic Compound
Adenosine triphosphate,C14H4N4O10,734.03,12.88,724.938,Lipid
Aspirin,C2H13N1O4,418.37,N/A,30.573,Amide
Serotonin,C19H38N4O3,117.68,N/A,537.42,Lipid
Glucose,C16H12N1O8,765.59,13.12,563.202,Hormone
Adrenaline,C7H3N0O9,891.2,13.01,567.918,Nucleotide
Serotonin,C7H30N4O1,867.88,2.01,165.718,Neurotransmitter
Cholesterol,C9H17N4O4,155.6,N/A,124.012,Nucleotide
Aspirin,C19H23N1O7,668.19,2.1,969.966,Neurotransmitter
Glucose,C11H10N4O10,335.1,13.64,424.476,Amide
Urea,C11H27N2O0,894.11,1.16,536.639,Alkaloid
Glucose,C3H27N4O2,999.44,1.64,651.209,Organic Compound
Ethanol,C6H33N3O3,863.21,N/A,497.641,Organic Compound
Serotonin,C1H30N1O0,887.66,3.01,286.448,Carbohydrate
Serotonin,C19H4N0O4,995.73,7.06,766.446,Alkaloid
Serotonin,C17H26N4O5,843.43,7.98,299.554,Neurotransmitter
Adrenaline,C4H28N5O4,670.84,N/A,898.91,Alcohol
Aspirin,C14H28N5O9,446.74,11.21,649.502,Alkaloid
Aspirin,C1H20N3O10,223.48,3.16,205.551,Amide
Adrenaline,C7H27N4O3,400.18,3.39,200.784,Amide
Ethanol,C5H19N0O5,376.31,3.47,980.239,Lipid
Dopamine,C4H11N4O10,627.3,1.37,908.39,Alcohol
Adrenaline,C11H12N2O10,465.06,4.24,223.677,Carbohydrate
Adenosine triphosphate,C6H21N2O5,637.08,N/A,848.945,Amide
Serotonin,C20H1N4O3,769.6,N/A,128.382,Nucleotide
Caffeine,C11H6N3O0,585.22,12.41,450.042,Organic Compound
Cholesterol,C10H11N3O6,869.51,1.82,297.006,Organic Compound
Aspirin,C7H39N3O9,270.14,13.89,880.886,Amide
Adenosine triphosphate,C13H5N2O10,341.32,6.05,830.09,Hormone
Dopamine,C5H28N4O5,347.13,5.59,594.136,Amide
Aspirin,C13H31N0O2,267.77,N/A,511.948,Carbohydrate
Glucose,C13H38N3O0,819.83,6.61,781.168,Alkaloid
Cholesterol,C12H25N1O0,904.35,7.61,54.164,Neurotransmitter
Aspirin,C7H16N2O0,686.69,2.33,477.888,Alkaloid
Glucose,C10H29N2O3,463.11,13.94,421.325,Lipid
Adenosine triphosphate,C3H5N0O0,161.66,N/A,526.794,Lipid
Ethanol,C17H29N3O10,172.82,N/A,86.588,Alkaloid
Ethanol,C20H20N3O4,284.73,N/A,27.982,Lipid
Adrenaline,C15H26N3O1,674.86,4.41,767.951,Hormone
Glucose,C20H27N3O8,550.37,1.72,50.493,Nucleotide
Adrenaline,C6H7N1O9,114.25,9.02,371.452,Organic Compound
Dopamine,C7H32N0O10,181.98,2.56,186.982,Neurotransmitter
Aspirin,C9H32N3O2,101.28,12.1,714.97,Nucleotide
Adenosine triphosphate,C3H19N5O7,789.83,8.72,222.737,Alcohol
Caffeine,C2H32N2O5,711.53,1.83,299.421,Hormone
Cholesterol,C16H22N3O4,315.01,5.36,691.354,Nucleotide
Cholesterol,C15H31N0O3,886.86,8.69,923.555,Carbohydrate
Glucose,C19H25N5O0,883.39,4.44,512.234,Amide
Adrenaline,C17H10N5O1,791.92,10.93,86.942,Hormone
Adrenaline,C19H36N4O10,336.41,11.03,635.697,Alkaloid
Caffeine,C2H23N3O2,341.89,13.31,991.944,Organic Compound
