compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H10N3O0,338.82,2.76,357.732,Amide
Aspirin,C15H9N5O6,729.18,7.22,885.042,Neurotransmitter
Glucose,C4H39N3O10,478.93,6.91,34.609,Alkaloid
Adenosine triphosphate,C15H33N0O0,470.5,8.17,878.589,Organic Compound
Adenosine triphosphate,C17H3N4O10,847.99,1.24,741.011,Hormone
Adrenaline,C12H19N1O8,366.06,11.43,833.83,Neurotransmitter
Cholesterol,C9H18N4O9,970.38,11.98,292.393,Organic Compound
Aspirin,C19H14N1O8,768.42,3.36,565.698,Alcohol
Serotonin,C14H16N4O3,200.99,4.09,780.847,Hormone
Caffeine,C19H31N3O5,254.77,2.39,672.879,Organic Compound
Ethanol,C3H19N2O0,399.23,N/A,90.994,Carbohydrate
Adrenaline,C5H14N3O10,352.56,7.6,761.224,Nucleotide
Cholesterol,C11H18N2O1,646.86,2.93,545.274,Organic Compound
Dopamine,C10H37N0O2,422.72,12.94,538.775,Alkaloid
Urea,C4H19N0O3,469.21,4.12,820.376,Amide
Aspirin,C18H23N0O3,546.71,3.84,938.452,Organic Compound
Serotonin,C20H25N5O4,923.99,9.85,929.914,Carbohydrate
Ethanol,C4H6N2O7,504.99,7.91,209.968,Lipid
Adenosine triphosphate,C4H22N4O0,792.38,10.3,519.263,Amide
Cholesterol,C20H14N0O1,149.21,13.2,416.073,Hormone
Cholesterol,C16H7N1O1,860.48,10.0,638.186,Lipid
Serotonin,C1H1N1O2,814.07,9.35,52.934,Hormone
Serotonin,C14H4N0O9,219.4,6.29,400.428,Neurotransmitter
Urea,C16H2N2O0,482.33,N/A,944.008,Lipid
Dopamine,C13H29N4O6,262.95,3.92,941.836,Nucleotide
Dopamine,C14H1N5O9,218.86,9.93,731.803,Hormone
Urea,C1H39N3O3,277.37,N/A,91.506,Carbohydrate
Glucose,C7H36N2O7,338.67,4.49,247.981,Hormone
Ethanol,C17H40N1O4,139.58,9.0,417.878,Carbohydrate
Adrenaline,C4H2N3O8,181.51,8.95,216.451,Organic Compound
Urea,C19H2N1O9,378.43,8.13,765.902,Alcohol
Ethanol,C9H9N1O4,422.86,N/A,260.795,Alcohol
Caffeine,C6H18N5O8,346.43,N/A,848.465,Carbohydrate
Urea,C19H32N0O5,338.62,4.8,143.19,Lipid
Adenosine triphosphate,C1H11N4O9,847.3,11.15,383.977,Lipid
Cholesterol,C7H8N0O6,63.39,N/A,697.543,Amide
Adenosine triphosphate,C2H10N3O8,743.49,1.8,154.748,Alcohol
Ethanol,C3H39N0O5,271.46,1.27,562.914,Nucleotide
Serotonin,C17H28N5O5,722.99,12.83,163.187,Carbohydrate
Cholesterol,C14H16N4O3,621.35,11.79,853.663,Alkaloid
Dopamine,C14H32N1O4,455.17,2.55,570.256,Alkaloid
Urea,C16H19N2O2,535.4,3.23,579.857,Lipid
Aspirin,C17H4N2O1,485.92,13.94,177.059,Nucleotide
Dopamine,C3H30N3O7,495.58,N/A,918.824,Alcohol
Dopamine,C13H40N5O4,280.96,13.1,678.301,Amide
Cholesterol,C20H12N3O9,831.88,N/A,967.399,Alcohol
Urea,C13H27N4O5,533.23,6.58,636.039,Nucleotide
Urea,C13H25N5O8,699.02,4.09,488.087,Organic Compound
Serotonin,C11H21N1O8,325.56,3.47,205.403,Hormone
Adrenaline,C1H5N3O0,101.86,8.32,669.771,Amide
Adenosine triphosphate,C10H2N5O10,126.11,N/A,207.111,Amide
Adrenaline,C11H23N3O7,372.9,5.56,855.564,Alkaloid
Adrenaline,C2H18N5O8,377.04,4.5,614.804,Carbohydrate
Aspirin,C5H31N1O3,603.71,3.71,353.771,Alcohol
Ethanol,C16H30N4O9,418.62,3.01,90.843,Organic Compound
Caffeine,C17H10N3O8,801.86,N/A,781.036,Carbohydrate
Ethanol,C16H5N1O6,842.66,N/A,397.68,Amide
Dopamine,C17H38N4O2,86.16,N/A,690.845,Neurotransmitter
Serotonin,C11H36N2O10,327.2,6.1,248.866,Nucleotide
Dopamine,C2H23N4O5,629.74,13.28,280.367,Nucleotide
Serotonin,C6H19N5O1,757.37,8.43,617.016,Amide
Serotonin,C18H29N3O8,289.3,4.69,755.588,Neurotransmitter
Serotonin,C10H4N5O5,975.89,13.54,966.121,Carbohydrate
Adrenaline,C18H9N4O9,550.09,6.12,573.64,Neurotransmitter
Cholesterol,C6H15N1O9,511.84,9.32,309.025,Hormone
Adrenaline,C17H37N5O0,813.62,8.52,996.704,Neurotransmitter
Ethanol,C5H10N1O7,320.87,4.45,117.426,Organic Compound
Dopamine,C15H1N5O6,194.52,5.35,274.95,Alcohol
Urea,C3H5N2O4,786.5,8.11,337.924,Lipid
Serotonin,C6H26N4O0,784.27,12.25,248.397,Neurotransmitter
Adenosine triphosphate,C13H33N3O10,963.18,7.74,761.184,Carbohydrate
Glucose,C19H30N5O3,426.51,N/A,62.576,Alcohol
Serotonin,C17H35N1O2,624.39,4.0,620.672,Amide
Ethanol,C9H4N5O1,919.43,5.51,636.43,Organic Compound
Dopamine,C8H32N3O9,359.95,3.0,397.348,Lipid
Adrenaline,C14H1N1O0,382.37,12.91,776.458,Nucleotide
Adenosine triphosphate,C17H29N4O4,200.86,6.04,788.216,Alcohol
Urea,C9H21N3O7,766.86,N/A,149.757,Alkaloid
Adrenaline,C15H31N3O8,865.54,11.23,276.992,Hormone
Caffeine,C20H1N1O8,352.83,4.52,661.143,Carbohydrate
Dopamine,C19H18N2O7,169.92,8.05,176.023,Organic Compound
Glucose,C14H1N1O2,317.06,3.34,880.055,Nucleotide
Dopamine,C16H31N1O7,326.29,7.72,816.523,Amide
Glucose,C11H28N4O10,667.17,4.98,443.305,Neurotransmitter
Serotonin,C14H23N2O1,534.84,8.14,202.604,Hormone
Adrenaline,C3H31N1O10,289.89,N/A,127.391,Amide
Urea,C2H35N2O1,144.61,N/A,336.767,Lipid
Adrenaline,C8H27N4O9,608.99,11.14,54.679,Lipid
Serotonin,C12H10N2O9,371.8,5.46,242.642,Amide
Adrenaline,C15H27N3O4,588.28,N/A,677.076,Alkaloid
Urea,C12H21N3O0,122.8,1.18,564.695,Alcohol
Glucose,C6H8N0O10,654.5,5.9,451.224,Organic Compound
Aspirin,C6H39N3O5,643.7,N/A,298.948,Nucleotide
Urea,C16H31N5O2,572.85,10.56,541.693,Organic Compound
Glucose,C10H20N3O1,282.53,3.63,888.847,Lipid
Adenosine triphosphate,C13H33N1O1,318.97,7.09,322.988,Carbohydrate
Urea,C20H12N1O4,558.52,11.47,208.354,Neurotransmitter
Caffeine,C2H29N5O7,838.38,9.77,913.167,Carbohydrate
Urea,C10H26N4O1,712.99,7.25,714.553,Neurotransmitter
Dopamine,C10H13N4O9,277.26,12.11,312.217,Nucleotide
Adrenaline,C17H31N3O6,181.06,4.64,845.293,Hormone
Urea,C20H26N0O5,835.98,10.61,489.822,Alkaloid
Aspirin,C7H33N1O2,366.84,N/A,562.184,Lipid
Caffeine,C16H34N4O9,854.15,7.81,664.819,Alkaloid
Dopamine,C13H32N5O7,321.19,8.26,2.221,Alkaloid
Glucose,C19H14N2O7,943.59,10.72,385.482,Organic Compound
Aspirin,C7H14N0O7,747.86,4.78,790.322,Amide
Adenosine triphosphate,C8H24N2O2,939.06,5.49,930.301,Nucleotide
Glucose,C11H2N4O4,345.59,7.24,982.68,Neurotransmitter
Caffeine,C5H6N0O7,127.2,3.57,119.782,Lipid
Caffeine,C12H17N1O9,58.56,7.51,56.899,Carbohydrate
Caffeine,C8H40N4O8,485.44,13.19,837.815,Carbohydrate
Ethanol,C19H37N4O6,927.34,7.63,474.934,Lipid
Adrenaline,C20H4N3O4,322.42,12.55,281.988,Nucleotide
Glucose,C1H36N5O2,251.38,8.69,482.947,Hormone
Adrenaline,C9H28N3O8,476.22,N/A,783.929,Neurotransmitter
Cholesterol,C2H2N5O2,158.64,13.97,181.547,Carbohydrate
Ethanol,C7H35N3O7,196.56,10.39,915.795,Neurotransmitter
Urea,C7H32N0O6,327.97,5.72,591.662,Neurotransmitter
Adenosine triphosphate,C17H5N4O0,941.5,9.0,169.592,Amide
Aspirin,C4H40N1O1,290.13,7.08,148.934,Neurotransmitter
Aspirin,C16H33N1O7,231.84,12.18,520.887,Organic Compound
Adenosine triphosphate,C3H5N2O0,130.85,7.75,990.344,Alkaloid
Adrenaline,C3H8N3O5,997.03,12.81,132.785,Organic Compound
Ethanol,C15H38N1O4,700.06,5.74,202.479,Nucleotide
Aspirin,C8H39N1O1,636.63,3.14,407.551,Carbohydrate
Glucose,C20H2N4O5,662.31,10.64,270.505,Lipid
Adenosine triphosphate,C2H20N2O2,620.11,2.13,988.123,Neurotransmitter
Adrenaline,C14H31N3O8,773.74,12.72,60.767,Neurotransmitter
Ethanol,C2H7N3O0,937.33,13.64,279.596,Hormone
Adenosine triphosphate,C11H36N2O9,210.82,10.78,170.205,Organic Compound
Caffeine,C5H40N3O8,767.15,13.12,712.183,Amide
Caffeine,C6H26N0O3,873.71,12.07,94.859,Nucleotide
Adrenaline,C17H27N2O9,500.88,2.15,321.449,Lipid
Caffeine,C19H8N5O1,559.27,1.42,869.167,Alkaloid
Aspirin,C12H10N4O0,767.16,7.03,2.088,Amide
Dopamine,C2H18N3O2,375.55,N/A,792.974,Hormone
Urea,C16H18N0O5,556.12,N/A,320.489,Neurotransmitter
Glucose,C17H24N5O0,152.87,8.65,950.095,Alkaloid
Aspirin,C5H29N2O3,801.86,13.63,160.25,Carbohydrate
Cholesterol,C15H5N1O3,344.57,6.57,689.829,Lipid
Glucose,C20H27N2O3,393.82,10.27,901.657,Neurotransmitter
Adenosine triphosphate,C8H17N2O1,947.93,13.37,343.459,Carbohydrate
Adenosine triphosphate,C18H20N5O2,560.78,13.7,40.306,Hormone
Dopamine,C10H6N5O7,708.96,N/A,52.6,Alkaloid
Adenosine triphosphate,C4H36N4O5,340.28,4.46,265.212,Alcohol
Adenosine triphosphate,C9H9N2O1,230.83,N/A,989.868,Neurotransmitter
Adrenaline,C11H20N3O2,215.38,2.27,925.362,Organic Compound
Dopamine,C10H12N5O8,872.29,6.49,308.09,Carbohydrate
Urea,C4H37N2O2,230.01,7.18,325.149,Lipid
Adenosine triphosphate,C9H16N1O8,501.62,2.46,970.26,Lipid
Aspirin,C13H39N2O9,511.72,9.18,822.645,Amide
Adrenaline,C17H32N3O5,482.98,N/A,469.884,Amide
Adenosine triphosphate,C5H16N4O6,860.83,3.4,538.603,Alcohol
Adenosine triphosphate,C17H21N5O5,213.29,9.05,241.941,Hormone
Dopamine,C7H7N4O8,246.87,1.25,989.849,Lipid
Cholesterol,C18H28N4O8,91.45,8.35,942.399,Nucleotide
Glucose,C4H14N0O1,883.64,N/A,371.986,Carbohydrate
Adrenaline,C15H1N4O8,137.1,6.7,452.836,Lipid
Serotonin,C11H37N4O3,122.28,1.69,415.69,Nucleotide
Caffeine,C11H22N0O8,979.94,9.3,591.373,Carbohydrate
Adrenaline,C16H36N1O2,188.68,4.74,317.065,Alcohol
Dopamine,C9H38N1O2,311.5,N/A,255.443,Hormone
Dopamine,C9H21N4O2,856.26,5.06,496.381,Alcohol
Adrenaline,C12H30N4O9,536.42,11.47,457.614,Amide
Dopamine,C7H7N1O0,869.17,11.36,119.023,Hormone
Adenosine triphosphate,C11H32N4O8,461.57,N/A,162.319,Organic Compound
Glucose,C3H31N4O1,335.53,3.4,83.413,Carbohydrate
Urea,C8H1N1O1,174.51,3.76,420.514,Hormone
Serotonin,C13H40N1O5,867.77,8.5,93.3,Carbohydrate
Cholesterol,C8H3N2O5,178.28,4.71,989.807,Amide
Aspirin,C9H33N4O6,266.64,N/A,888.328,Amide
Serotonin,C9H35N3O2,349.31,6.88,776.805,Nucleotide
Caffeine,C19H24N2O8,81.02,13.76,522.64,Nucleotide
Ethanol,C5H37N4O3,246.76,5.46,248.788,Alkaloid
Serotonin,C17H31N0O5,659.29,12.13,793.789,Neurotransmitter
Cholesterol,C7H17N2O2,200.43,8.5,495.966,Amide
Cholesterol,C5H9N3O8,140.12,11.69,507.74,Nucleotide
Adrenaline,C14H4N0O7,970.16,11.89,553.151,Carbohydrate
Adrenaline,C1H15N3O3,669.78,6.17,513.253,Alcohol
Adenosine triphosphate,C20H25N0O2,153.52,8.05,650.925,Amide
Aspirin,C19H2N5O4,528.12,13.95,251.624,Lipid
Urea,C5H23N2O5,720.36,6.96,92.826,Neurotransmitter
Adenosine triphosphate,C9H2N1O10,710.75,11.49,754.667,Alcohol
Adrenaline,C18H24N5O6,372.72,4.79,142.368,Lipid
Adenosine triphosphate,C9H6N3O1,890.11,8.0,274.099,Hormone
Aspirin,C9H34N4O6,837.82,9.26,589.33,Carbohydrate
Dopamine,C15H5N5O8,584.99,7.26,314.941,Amide
Urea,C17H32N1O5,426.23,5.62,493.212,Amide
Glucose,C12H29N1O6,362.68,2.6,946.412,Hormone
Ethanol,C8H22N3O9,854.13,3.83,755.696,Nucleotide
Caffeine,C13H13N2O7,82.15,13.96,93.256,Alkaloid
Aspirin,C18H36N0O3,839.6,9.38,119.044,Carbohydrate
Ethanol,C3H20N5O6,597.76,1.34,141.022,Lipid
Urea,C13H30N3O2,312.25,3.64,281.728,Neurotransmitter
Adrenaline,C11H27N5O8,807.05,7.43,295.161,Lipid
Caffeine,C14H8N0O0,95.26,N/A,98.655,Hormone
Aspirin,C11H25N5O2,651.32,3.01,296.681,Alkaloid
Urea,C4H8N5O10,121.68,12.47,73.164,Neurotransmitter
Cholesterol,C12H34N4O9,845.32,5.43,448.068,Nucleotide
Ethanol,C5H12N3O7,386.26,N/A,825.043,Carbohydrate
Glucose,C2H25N3O7,262.9,3.29,271.507,Organic Compound
Adrenaline,C19H7N1O6,695.73,3.76,518.225,Organic Compound
Ethanol,C20H17N5O7,65.92,3.07,272.907,Alcohol
Caffeine,C3H22N1O10,101.09,11.7,596.394,Neurotransmitter
Urea,C20H40N3O10,897.87,5.55,351.201,Alcohol
Caffeine,C8H6N1O9,640.28,1.61,817.3,Carbohydrate
Dopamine,C11H31N4O9,158.92,N/A,809.744,Carbohydrate
Urea,C17H11N2O2,842.24,13.52,324.94,Amide
Serotonin,C1H28N2O4,750.85,N/A,518.156,Amide
Cholesterol,C1H2N3O4,566.05,8.05,678.029,Organic Compound
Serotonin,C8H37N1O6,746.48,8.49,149.666,Alcohol
Caffeine,C2H11N4O2,543.09,7.19,635.347,Alcohol
Dopamine,C2H7N0O5,629.0,6.71,452.254,Carbohydrate
Aspirin,C17H9N3O1,883.67,4.9,104.95,Neurotransmitter
Serotonin,C3H20N2O8,164.65,4.18,686.075,Alkaloid
Adenosine triphosphate,C7H4N5O9,533.53,12.05,228.103,Neurotransmitter
Glucose,C14H3N4O9,395.82,8.64,304.865,Nucleotide
Serotonin,C19H16N3O4,119.6,7.05,860.757,Neurotransmitter
Aspirin,C4H28N5O5,571.51,6.13,396.429,Nucleotide
Serotonin,C4H7N2O1,338.44,3.77,718.655,Lipid
Aspirin,C13H25N1O3,708.86,4.03,344.053,Neurotransmitter
Ethanol,C9H23N5O3,80.82,N/A,221.714,Alcohol
Adenosine triphosphate,C12H10N2O9,251.55,5.61,122.293,Alcohol
Serotonin,C6H4N3O5,922.3,8.28,915.715,Organic Compound
Adrenaline,C4H21N0O0,291.83,8.39,805.697,Organic Compound
Cholesterol,C7H33N3O3,556.04,7.42,622.125,Neurotransmitter
Adenosine triphosphate,C10H5N5O6,289.61,7.93,27.202,Carbohydrate
Aspirin,C7H13N1O2,996.43,1.54,816.753,Organic Compound
Adrenaline,C12H22N0O1,606.05,12.56,164.089,Organic Compound
Cholesterol,C18H27N4O0,257.16,11.67,101.693,Organic Compound
Caffeine,C18H17N4O2,754.28,2.44,381.804,Carbohydrate
Caffeine,C11H12N1O9,455.78,N/A,609.597,Organic Compound
Caffeine,C10H37N1O4,674.95,3.77,100.557,Alcohol
Adenosine triphosphate,C15H16N4O10,834.62,2.14,36.491,Carbohydrate
Adenosine triphosphate,C16H30N0O8,545.47,7.74,293.186,Alcohol
Ethanol,C19H16N5O1,707.76,N/A,304.357,Alkaloid
Adrenaline,C15H11N2O2,883.45,10.82,404.104,Neurotransmitter
Aspirin,C14H13N3O6,435.41,1.82,978.617,Nucleotide
Ethanol,C7H29N4O6,98.07,3.1,965.01,Carbohydrate
Caffeine,C8H24N1O2,672.18,3.81,539.468,Alkaloid
Adrenaline,C8H33N3O9,103.03,1.33,803.144,Neurotransmitter
Cholesterol,C7H10N1O10,199.69,8.93,232.134,Hormone
Ethanol,C10H12N1O9,301.03,3.69,209.058,Hormone
Adenosine triphosphate,C16H25N1O8,817.23,3.8,67.386,Nucleotide
Urea,C4H17N4O5,978.91,6.9,614.979,Alkaloid
Adrenaline,C1H20N2O6,664.72,13.79,18.983,Carbohydrate
Aspirin,C15H36N0O0,536.16,4.8,877.504,Alcohol
Adenosine triphosphate,C12H13N4O0,225.95,N/A,139.616,Carbohydrate
Urea,C19H25N4O8,975.0,3.53,156.912,Carbohydrate
Caffeine,C19H14N4O8,117.73,2.56,407.503,Organic Compound
Dopamine,C17H12N5O8,282.68,8.08,105.926,Nucleotide
Ethanol,C20H27N3O0,621.06,5.61,414.211,Amide
Aspirin,C19H13N1O10,566.18,N/A,45.459,Alkaloid
Aspirin,C20H40N2O0,765.36,6.25,782.719,Neurotransmitter
Adrenaline,C1H11N4O7,495.88,4.11,195.716,Amide
Ethanol,C17H34N4O9,933.36,2.55,427.693,Alkaloid
Cholesterol,C13H13N2O4,480.97,2.64,177.041,Organic Compound
Adrenaline,C1H12N1O3,625.25,4.71,926.429,Alkaloid
Adrenaline,C19H33N1O5,124.18,6.99,682.315,Alkaloid
Glucose,C11H34N2O5,599.39,10.91,788.965,Neurotransmitter
Urea,C10H39N0O8,240.04,11.13,750.221,Amide
Urea,C6H36N4O3,724.56,1.67,37.189,Alcohol
Caffeine,C3H4N3O5,254.72,6.61,110.576,Amide
Serotonin,C11H8N2O5,686.38,N/A,112.57,Organic Compound
Urea,C17H18N0O3,287.57,7.73,610.936,Alkaloid
Aspirin,C20H28N1O7,724.06,1.54,1.977,Neurotransmitter
Adrenaline,C14H8N0O5,618.91,4.73,847.971,Hormone
Glucose,C2H28N1O3,387.8,11.57,978.516,Alkaloid
Serotonin,C12H29N1O6,965.6,4.96,184.506,Amide
Glucose,C19H11N3O5,360.35,N/A,246.852,Nucleotide
Ethanol,C8H23N5O10,759.7,5.77,230.347,Alkaloid
Glucose,C7H21N3O3,852.88,N/A,817.389,Nucleotide
Cholesterol,C13H30N0O8,225.91,N/A,721.328,Alcohol
Urea,C13H31N2O6,84.62,1.19,891.377,Alkaloid
Ethanol,C14H27N1O0,970.28,3.59,379.847,Organic Compound
Dopamine,C11H2N3O7,509.06,3.93,28.457,Hormone
Serotonin,C18H11N2O8,757.63,3.05,416.558,Nucleotide
Aspirin,C7H22N5O9,851.1,3.37,436.143,Lipid
Ethanol,C5H22N5O3,241.65,12.48,12.54,Carbohydrate
Aspirin,C9H34N0O5,661.34,4.11,33.967,Alkaloid
Serotonin,C1H31N5O2,967.73,11.77,370.211,Nucleotide
Cholesterol,C11H15N5O1,109.84,5.26,179.508,Lipid
Ethanol,C3H39N4O3,162.11,N/A,389.608,Alkaloid
Adenosine triphosphate,C20H24N5O4,735.8,4.58,124.923,Amide
Adrenaline,C19H16N2O3,134.86,5.19,927.088,Organic Compound
Urea,C16H4N4O4,772.47,11.3,235.075,Alcohol
Urea,C8H19N3O3,648.0,2.85,197.351,Lipid
Serotonin,C4H29N2O10,855.14,N/A,50.732,Nucleotide
Dopamine,C13H8N2O6,449.11,3.58,118.904,Alcohol
Ethanol,C19H7N0O8,857.44,2.08,126.156,Carbohydrate
Cholesterol,C14H5N0O8,586.52,11.29,961.184,Organic Compound
Dopamine,C20H34N5O8,646.51,9.13,78.189,Lipid
Ethanol,C1H38N1O1,497.76,13.89,289.169,Lipid
Aspirin,C13H3N2O9,699.84,9.91,125.644,Alkaloid
Urea,C3H14N2O0,777.39,13.57,636.977,Alkaloid
Adrenaline,C7H32N3O9,540.09,1.61,37.305,Carbohydrate
Ethanol,C20H24N2O6,884.19,13.63,204.05,Alkaloid
Urea,C18H21N0O9,490.73,9.46,436.917,Neurotransmitter
Aspirin,C4H10N4O9,542.69,12.94,162.941,Alkaloid
Aspirin,C4H17N0O6,86.6,N/A,903.214,Nucleotide
Adrenaline,C18H27N1O0,601.92,8.03,999.78,Carbohydrate
Adrenaline,C20H33N0O6,735.59,N/A,484.506,Nucleotide
Adrenaline,C8H10N5O8,364.64,5.45,36.616,Carbohydrate
Urea,C20H24N3O0,71.17,12.37,292.888,Hormone
Serotonin,C12H4N4O9,649.22,9.95,929.561,Hormone
Cholesterol,C1H33N4O5,675.9,6.93,203.012,Amide
Serotonin,C9H26N3O5,159.06,4.0,921.582,Neurotransmitter
Adrenaline,C6H22N4O2,946.46,5.16,56.222,Alcohol
