compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H22N4O10,893.05,3.6,215.724,Carbohydrate
Ethanol,C14H30N1O1,471.63,1.52,782.653,Carbohydrate
Serotonin,C19H32N0O4,187.91,N/A,843.165,Alcohol
Aspirin,C18H33N3O9,287.65,3.23,623.249,Amide
Adrenaline,C8H18N4O0,872.97,13.57,201.209,Nucleotide
Aspirin,C5H5N4O3,400.08,N/A,172.949,Lipid
Dopamine,C13H6N5O5,425.34,3.57,329.744,Neurotransmitter
Urea,C14H40N0O8,489.37,1.77,990.367,Lipid
Caffeine,C3H4N1O1,834.74,8.22,283.697,Nucleotide
Dopamine,C2H25N1O4,790.67,8.9,507.225,Lipid
Urea,C19H24N2O6,838.56,5.43,411.018,Neurotransmitter
Aspirin,C12H40N1O2,400.18,4.68,906.853,Lipid
Cholesterol,C5H2N1O0,693.98,11.78,13.828,Lipid
Urea,C3H25N1O4,480.32,N/A,447.085,Hormone
Dopamine,C18H22N0O4,106.9,10.35,675.87,Carbohydrate
Dopamine,C12H12N1O4,301.76,4.51,623.253,Alcohol
Ethanol,C7H29N4O2,862.75,8.64,472.825,Lipid
Adenosine triphosphate,C3H28N5O3,884.03,12.33,589.427,Alcohol
Adenosine triphosphate,C20H1N0O2,165.05,12.15,668.25,Organic Compound
Aspirin,C9H30N1O6,971.02,2.0,294.538,Alcohol
Adrenaline,C11H21N1O1,541.04,8.57,415.993,Organic Compound
Adenosine triphosphate,C3H24N0O7,475.35,3.5,542.187,Hormone
Urea,C10H23N0O2,710.9,9.02,624.699,Neurotransmitter
Caffeine,C20H18N2O10,51.99,3.49,864.465,Alcohol
Serotonin,C18H36N5O8,637.47,5.51,724.041,Hormone
Dopamine,C20H8N3O8,603.31,N/A,57.114,Alkaloid
Aspirin,C11H3N0O4,271.15,11.87,711.594,Carbohydrate
Cholesterol,C11H13N0O3,987.34,2.35,608.581,Lipid
Urea,C20H6N5O8,277.84,N/A,611.61,Hormone
Adenosine triphosphate,C3H2N5O6,813.01,6.71,190.12,Neurotransmitter
Aspirin,C5H34N3O1,240.43,9.84,390.123,Alcohol
Serotonin,C18H2N4O9,228.87,7.87,279.908,Nucleotide
Adenosine triphosphate,C3H35N3O8,996.58,1.99,345.666,Carbohydrate
Cholesterol,C14H6N0O10,264.92,5.73,873.602,Alcohol
Adrenaline,C14H14N0O9,211.83,3.79,490.398,Hormone
Serotonin,C7H13N1O5,68.08,7.11,336.907,Carbohydrate
Urea,C11H5N3O7,719.72,4.5,996.067,Alcohol
Urea,C7H39N1O8,141.88,6.33,2.367,Alkaloid
Glucose,C10H22N1O3,529.07,13.49,361.541,Alcohol
Ethanol,C7H17N3O7,515.81,N/A,598.644,Alkaloid
Adenosine triphosphate,C6H25N3O8,896.21,N/A,11.331,Alcohol
Adenosine triphosphate,C15H5N1O1,919.4,8.03,133.188,Nucleotide
Dopamine,C9H15N4O9,813.43,1.1,1.419,Hormone
Serotonin,C1H18N3O10,904.47,N/A,994.287,Amide
Glucose,C7H40N2O0,327.87,1.28,287.574,Carbohydrate
Dopamine,C20H16N0O3,207.4,5.19,106.404,Neurotransmitter
Glucose,C9H5N2O3,692.57,13.04,618.117,Alkaloid
Ethanol,C9H27N4O9,409.05,13.97,571.081,Organic Compound
Glucose,C15H28N4O2,337.59,5.8,662.027,Amide
Ethanol,C4H18N2O0,972.85,8.62,269.771,Organic Compound
Dopamine,C18H37N1O10,115.27,N/A,841.018,Hormone
Caffeine,C12H40N5O6,629.21,N/A,376.393,Lipid
Urea,C9H40N5O10,204.57,11.69,317.31,Alcohol
Urea,C9H6N1O9,934.73,4.89,928.821,Lipid
Urea,C4H40N5O4,947.39,3.24,661.562,Lipid
Urea,C6H2N1O1,763.99,11.48,209.437,Carbohydrate
Adrenaline,C18H7N0O1,426.04,11.47,636.621,Organic Compound
Cholesterol,C14H3N0O9,561.01,3.13,340.462,Carbohydrate
Glucose,C17H36N1O0,862.55,N/A,810.162,Carbohydrate
Ethanol,C10H32N1O3,298.38,2.19,483.493,Hormone
Ethanol,C16H7N2O7,164.97,N/A,843.647,Lipid
Cholesterol,C12H12N0O5,248.98,5.09,8.792,Alkaloid
Urea,C5H2N5O1,467.22,N/A,592.767,Alcohol
Caffeine,C5H24N1O4,68.91,3.15,999.263,Nucleotide
Caffeine,C14H26N2O5,935.36,N/A,193.564,Alcohol
Serotonin,C7H17N0O8,426.99,1.86,261.358,Amide
Glucose,C9H28N3O6,108.64,N/A,746.726,Hormone
Aspirin,C17H13N4O8,740.57,4.47,351.416,Hormone
Dopamine,C17H33N2O5,351.2,N/A,287.111,Amide
Aspirin,C9H40N5O4,681.15,2.27,361.841,Lipid
Adenosine triphosphate,C18H3N2O5,469.13,N/A,498.531,Hormone
Adenosine triphosphate,C14H20N0O0,248.78,N/A,27.274,Carbohydrate
Dopamine,C6H35N4O5,186.24,8.07,331.998,Alcohol
Dopamine,C10H25N0O5,746.89,N/A,16.102,Alkaloid
Adrenaline,C13H30N0O9,955.63,1.58,343.391,Alcohol
Glucose,C20H7N1O8,543.82,11.85,687.382,Amide
Urea,C14H15N2O3,749.03,12.37,408.971,Hormone
Ethanol,C16H29N3O9,952.6,N/A,747.408,Lipid
Adrenaline,C4H18N3O8,786.78,N/A,489.545,Alkaloid
Glucose,C8H32N2O0,829.16,2.41,854.604,Amide
Dopamine,C7H5N4O0,498.98,N/A,940.925,Amide
Cholesterol,C6H8N1O5,919.55,3.16,399.045,Alcohol
Aspirin,C19H17N1O1,445.25,5.94,435.141,Alkaloid
Glucose,C7H4N0O4,558.09,10.74,658.238,Carbohydrate
Caffeine,C19H33N2O7,678.28,10.34,810.492,Neurotransmitter
Cholesterol,C13H12N3O2,402.25,3.9,147.464,Alkaloid
Adenosine triphosphate,C4H29N4O1,403.25,12.08,764.144,Carbohydrate
Aspirin,C20H14N2O4,708.37,10.76,186.605,Amide
Glucose,C17H19N4O6,663.32,12.78,818.87,Carbohydrate
Cholesterol,C5H9N1O4,183.04,9.93,230.489,Alkaloid
Caffeine,C20H11N4O1,294.12,10.43,79.626,Alkaloid
Adenosine triphosphate,C13H13N4O7,545.33,5.18,382.768,Lipid
Adenosine triphosphate,C1H14N1O6,530.44,9.81,662.582,Organic Compound
Serotonin,C2H25N1O6,377.39,N/A,463.78,Carbohydrate
Cholesterol,C9H22N5O0,347.5,N/A,105.911,Alcohol
Ethanol,C19H37N0O9,659.46,3.83,471.475,Organic Compound
Serotonin,C4H4N0O4,408.67,4.1,707.968,Carbohydrate
Urea,C3H34N0O2,182.49,7.34,403.155,Amide
Ethanol,C9H39N5O3,218.38,7.95,998.064,Carbohydrate
Serotonin,C2H13N0O8,781.36,4.82,113.753,Hormone
Adenosine triphosphate,C18H28N2O5,161.8,N/A,216.392,Alkaloid
Caffeine,C19H40N3O0,195.43,5.44,782.035,Alkaloid
Cholesterol,C3H19N5O10,291.97,N/A,808.981,Nucleotide
Glucose,C6H30N0O6,480.09,10.34,440.666,Carbohydrate
Serotonin,C14H30N2O10,433.22,1.5,413.778,Alcohol
Glucose,C16H17N5O9,648.13,1.05,362.924,Organic Compound
Urea,C1H8N3O3,448.31,10.51,847.174,Organic Compound
Ethanol,C18H30N3O4,926.12,8.28,632.705,Nucleotide
Glucose,C13H3N4O2,705.64,5.56,937.193,Nucleotide
Cholesterol,C14H24N4O9,337.75,2.57,630.886,Nucleotide
Adrenaline,C20H26N3O4,183.03,4.45,754.033,Neurotransmitter
Aspirin,C15H33N4O10,120.46,2.91,408.377,Nucleotide
Urea,C20H28N1O2,667.66,10.94,788.82,Alkaloid
Ethanol,C2H6N0O9,913.15,1.69,753.695,Organic Compound
Adrenaline,C16H11N1O4,510.35,7.35,916.815,Carbohydrate
Urea,C19H37N0O3,112.43,8.52,778.393,Alkaloid
Adenosine triphosphate,C13H17N3O0,839.07,2.54,787.374,Carbohydrate
Serotonin,C15H35N0O8,523.23,3.58,621.747,Carbohydrate
Cholesterol,C7H19N1O6,780.97,N/A,436.076,Hormone
Caffeine,C11H37N2O2,84.6,7.92,978.419,Hormone
Glucose,C16H5N2O1,160.28,5.28,938.602,Hormone
Aspirin,C16H7N5O3,429.83,11.64,945.949,Lipid
Adrenaline,C2H2N2O9,535.54,N/A,540.863,Alcohol
Glucose,C16H29N0O8,174.97,11.19,451.187,Hormone
Ethanol,C7H30N0O10,177.02,2.18,700.797,Amide
Adrenaline,C3H18N3O1,387.67,1.53,324.047,Nucleotide
Glucose,C4H1N2O1,690.36,13.36,944.38,Hormone
Serotonin,C2H3N2O3,516.83,4.36,322.36,Lipid
Serotonin,C6H40N0O1,375.01,2.42,303.337,Carbohydrate
Cholesterol,C13H28N0O2,315.06,5.93,82.604,Amide
Caffeine,C11H5N5O10,210.25,1.02,757.045,Organic Compound
Adenosine triphosphate,C17H1N1O0,121.1,N/A,546.406,Hormone
Aspirin,C1H31N5O4,727.61,8.25,635.758,Carbohydrate
Dopamine,C6H10N5O8,152.9,3.12,610.253,Neurotransmitter
Cholesterol,C11H24N3O4,351.07,4.63,402.291,Alkaloid
Ethanol,C10H21N3O10,656.46,10.24,761.189,Hormone
Urea,C3H23N3O9,934.43,2.27,886.253,Alkaloid
Serotonin,C15H32N3O0,841.69,5.27,616.94,Organic Compound
Adrenaline,C2H39N5O8,88.92,11.74,289.125,Alkaloid
Dopamine,C3H34N2O6,366.18,11.75,183.392,Amide
Dopamine,C10H10N0O9,302.96,10.91,555.523,Nucleotide
Dopamine,C5H34N2O8,448.83,N/A,36.203,Neurotransmitter
Serotonin,C10H15N2O0,257.27,5.29,15.583,Alcohol
Caffeine,C13H15N1O9,322.14,12.84,14.773,Hormone
Urea,C12H14N4O4,388.83,N/A,906.383,Amide
Cholesterol,C10H18N1O4,265.03,1.68,617.768,Neurotransmitter
Serotonin,C14H29N2O7,954.67,N/A,131.809,Hormone
Cholesterol,C17H35N0O8,545.8,7.65,586.784,Neurotransmitter
Adenosine triphosphate,C18H32N4O5,442.93,3.62,563.497,Nucleotide
Caffeine,C11H5N4O5,106.84,11.38,945.402,Neurotransmitter
Urea,C6H16N2O2,578.48,8.31,621.013,Carbohydrate
Adenosine triphosphate,C2H33N0O1,409.31,N/A,327.11,Neurotransmitter
Glucose,C7H36N4O1,809.99,10.79,603.412,Alkaloid
Adenosine triphosphate,C3H32N2O10,393.82,N/A,640.366,Amide
Adenosine triphosphate,C10H25N2O7,114.78,7.06,390.22,Amide
Aspirin,C15H2N5O3,439.15,6.47,790.995,Alcohol
Urea,C20H14N5O4,565.41,9.32,148.038,Lipid
Glucose,C10H5N3O7,952.52,2.44,637.097,Hormone
Caffeine,C3H33N0O10,196.98,7.16,915.295,Alcohol
Serotonin,C2H37N3O7,240.12,1.69,503.539,Carbohydrate
Caffeine,C4H39N5O10,384.31,1.42,538.78,Neurotransmitter
Adenosine triphosphate,C16H29N0O9,572.85,N/A,854.566,Organic Compound
Urea,C2H10N2O3,696.49,2.31,32.918,Nucleotide
Glucose,C19H7N0O1,625.47,N/A,882.398,Alcohol
Urea,C6H8N4O3,420.65,5.01,558.273,Alcohol
Ethanol,C6H8N0O1,640.11,N/A,994.617,Neurotransmitter
Serotonin,C8H28N3O3,105.41,N/A,860.031,Nucleotide
Adenosine triphosphate,C9H1N5O7,605.57,3.13,952.872,Lipid
Cholesterol,C8H15N5O2,524.34,7.57,480.613,Alcohol
Adenosine triphosphate,C4H17N4O3,171.98,9.21,106.493,Carbohydrate
Serotonin,C4H26N3O9,85.77,7.84,158.398,Organic Compound
Adenosine triphosphate,C20H8N0O0,63.56,12.47,937.36,Amide
Urea,C8H11N2O7,654.24,10.88,563.278,Alkaloid
Urea,C4H16N2O7,669.59,12.9,800.014,Organic Compound
Cholesterol,C4H5N3O8,832.86,1.31,165.278,Hormone
Urea,C17H34N1O0,750.26,10.33,603.133,Organic Compound
Glucose,C16H8N5O6,866.66,12.1,18.169,Hormone
Cholesterol,C10H6N4O5,431.14,2.52,970.29,Nucleotide
Caffeine,C18H26N4O8,781.28,1.03,736.141,Lipid
Dopamine,C12H16N2O4,817.94,11.3,120.031,Alkaloid
Ethanol,C9H23N3O6,457.66,10.36,88.035,Amide
Dopamine,C6H29N5O10,453.15,7.06,900.831,Organic Compound
Adenosine triphosphate,C12H8N0O10,543.92,7.51,327.364,Organic Compound
Ethanol,C20H3N3O10,540.76,9.1,178.514,Neurotransmitter
Urea,C18H35N4O4,600.46,9.27,818.045,Lipid
Adrenaline,C6H23N2O2,584.39,5.2,282.992,Amide
Serotonin,C4H11N5O5,267.12,7.89,533.387,Carbohydrate
Aspirin,C4H25N0O8,635.24,N/A,48.634,Organic Compound
Caffeine,C6H7N1O1,606.86,N/A,226.414,Neurotransmitter
Adrenaline,C3H30N4O1,793.21,11.7,631.982,Neurotransmitter
Ethanol,C9H22N2O4,776.13,3.81,787.442,Neurotransmitter
Dopamine,C4H23N2O8,997.68,N/A,164.719,Neurotransmitter
Adrenaline,C17H32N5O1,517.71,8.8,957.858,Alkaloid
Caffeine,C8H17N3O7,554.96,6.82,354.232,Carbohydrate
Dopamine,C2H22N5O7,150.31,7.07,554.839,Organic Compound
Adenosine triphosphate,C15H37N3O10,693.56,7.68,18.657,Alcohol
Serotonin,C16H19N0O3,96.78,N/A,14.694,Nucleotide
Serotonin,C18H11N0O3,527.53,2.45,73.115,Alkaloid
Adenosine triphosphate,C11H23N2O7,930.74,12.2,848.345,Alkaloid
Adrenaline,C18H23N3O8,220.57,9.85,883.883,Lipid
Serotonin,C20H4N0O1,199.35,9.93,965.44,Carbohydrate
Serotonin,C5H19N2O4,558.76,5.89,842.482,Alcohol
Cholesterol,C3H10N3O2,98.96,8.68,132.981,Organic Compound
Serotonin,C16H26N3O2,686.42,6.27,106.764,Alcohol
Ethanol,C7H11N1O7,638.57,2.94,38.342,Carbohydrate
Glucose,C15H34N1O4,136.17,N/A,809.253,Neurotransmitter
Dopamine,C16H38N5O0,287.81,11.98,850.744,Nucleotide
Adenosine triphosphate,C8H38N2O4,235.16,11.56,10.179,Alcohol
Adenosine triphosphate,C6H36N4O0,118.98,N/A,928.278,Hormone
Glucose,C1H14N1O1,210.82,7.56,377.087,Nucleotide
Caffeine,C19H34N2O8,137.46,12.71,547.959,Carbohydrate
Caffeine,C18H9N2O8,318.93,9.28,783.922,Alcohol
Adenosine triphosphate,C6H19N1O2,614.0,N/A,549.928,Organic Compound
Glucose,C4H36N0O10,833.11,9.39,726.013,Alcohol
Cholesterol,C16H38N2O6,842.83,8.34,58.007,Amide
Serotonin,C12H40N3O5,568.56,8.3,685.06,Nucleotide
Caffeine,C1H19N5O1,762.63,6.12,275.839,Organic Compound
Serotonin,C11H1N4O10,157.04,1.74,571.269,Amide
Glucose,C20H7N2O7,934.36,10.31,779.888,Hormone
Adrenaline,C11H24N4O5,416.96,N/A,612.035,Amide
Aspirin,C8H25N1O8,913.91,N/A,160.568,Alcohol
Adenosine triphosphate,C18H23N2O8,734.83,13.66,928.549,Neurotransmitter
Cholesterol,C5H29N0O2,564.85,11.0,412.62,Hormone
Urea,C12H28N2O2,720.75,5.06,411.452,Lipid
Glucose,C10H35N3O5,380.56,13.89,110.134,Nucleotide
Aspirin,C18H36N1O5,559.76,N/A,875.233,Neurotransmitter
Cholesterol,C9H5N4O2,794.27,4.77,353.252,Carbohydrate
Adenosine triphosphate,C12H2N3O7,86.82,4.21,513.236,Nucleotide
Adenosine triphosphate,C12H17N4O3,558.37,3.43,3.737,Nucleotide
Dopamine,C1H20N2O10,434.49,7.85,737.74,Nucleotide
Dopamine,C9H34N1O0,333.15,N/A,209.124,Hormone
Adenosine triphosphate,C3H11N1O5,494.49,10.82,553.039,Lipid
Caffeine,C2H18N4O9,567.17,N/A,89.609,Hormone
Ethanol,C18H14N3O2,175.87,12.42,460.208,Neurotransmitter
Urea,C3H22N3O3,455.04,1.18,974.761,Alkaloid
Adrenaline,C7H6N4O1,279.61,12.94,180.815,Alkaloid
Ethanol,C14H28N0O5,172.26,N/A,138.811,Alkaloid
Cholesterol,C10H8N0O3,84.9,N/A,956.644,Carbohydrate
Adenosine triphosphate,C11H19N5O0,92.14,9.37,678.198,Lipid
Ethanol,C14H9N2O8,128.16,12.64,667.295,Alcohol
Dopamine,C10H37N1O6,648.82,11.52,440.013,Organic Compound
Serotonin,C6H30N1O1,683.0,12.06,364.637,Nucleotide
Serotonin,C9H12N4O7,320.14,12.71,584.02,Alcohol
Ethanol,C13H20N1O1,334.7,5.42,745.918,Amide
Caffeine,C16H27N2O6,380.48,10.53,75.581,Carbohydrate
Cholesterol,C15H9N1O5,822.71,5.63,641.89,Organic Compound
Dopamine,C10H31N2O10,783.11,7.17,956.211,Nucleotide
Urea,C12H3N0O1,226.75,13.48,684.147,Neurotransmitter
Cholesterol,C19H14N2O5,849.9,3.37,834.64,Neurotransmitter
Glucose,C10H16N1O6,748.56,N/A,195.136,Hormone
Caffeine,C4H32N5O2,386.99,5.87,984.991,Alcohol
Glucose,C13H21N0O10,461.28,9.1,497.781,Hormone
Ethanol,C19H31N2O6,240.86,9.13,233.6,Amide
Serotonin,C1H31N4O6,869.83,N/A,650.524,Alkaloid
Caffeine,C18H18N5O3,182.25,12.3,100.564,Amide
Glucose,C2H22N2O4,864.27,4.27,762.51,Organic Compound
Caffeine,C13H12N1O1,712.41,5.93,609.544,Amide
Caffeine,C9H7N2O5,665.44,2.34,578.823,Amide
Ethanol,C17H22N0O2,708.16,11.54,361.618,Alkaloid
Cholesterol,C11H16N4O4,556.96,8.47,43.306,Carbohydrate
Glucose,C19H15N0O0,80.44,7.7,381.309,Lipid
Ethanol,C2H13N4O9,938.21,8.76,169.289,Organic Compound
Serotonin,C8H23N1O2,813.75,N/A,788.735,Alcohol
Glucose,C5H40N2O10,859.14,8.8,34.22,Organic Compound
Caffeine,C18H27N5O3,923.17,9.2,543.726,Alkaloid
Serotonin,C17H14N0O7,221.24,4.05,990.995,Neurotransmitter
Urea,C1H4N4O1,853.65,1.86,485.501,Hormone
Adrenaline,C13H35N2O6,798.73,N/A,529.621,Hormone
Caffeine,C19H7N4O6,974.97,11.14,355.885,Hormone
Adrenaline,C19H23N3O10,874.83,5.27,31.789,Alkaloid
Serotonin,C15H14N0O0,894.1,8.05,484.391,Organic Compound
Serotonin,C6H14N1O1,640.86,9.82,462.143,Hormone
Caffeine,C18H16N4O7,792.4,5.44,812.425,Neurotransmitter
Caffeine,C20H1N2O1,504.9,3.86,346.334,Alkaloid
Caffeine,C12H15N5O0,882.9,8.44,105.057,Carbohydrate
Adenosine triphosphate,C13H30N5O1,791.53,7.25,345.026,Neurotransmitter
Ethanol,C8H36N4O7,142.56,N/A,918.253,Carbohydrate
Glucose,C13H36N1O2,504.07,6.8,770.398,Organic Compound
Adenosine triphosphate,C20H6N4O0,587.72,N/A,60.392,Lipid
Caffeine,C13H17N1O5,277.61,N/A,231.763,Amide
Dopamine,C10H3N1O10,354.22,N/A,843.05,Hormone
Caffeine,C4H24N4O4,665.92,5.29,293.149,Amide
Urea,C16H31N5O4,165.93,5.73,368.826,Neurotransmitter
Caffeine,C1H10N3O3,900.86,13.14,158.816,Nucleotide
Ethanol,C19H15N4O1,890.44,13.79,364.559,Lipid
Glucose,C20H8N2O0,489.23,N/A,682.775,Hormone
Urea,C18H28N4O4,70.99,5.19,986.789,Alkaloid
Serotonin,C10H13N5O2,448.05,3.74,935.854,Alkaloid
Cholesterol,C6H15N3O3,938.94,5.23,292.575,Neurotransmitter
Urea,C6H8N3O9,964.96,4.76,416.474,Nucleotide
Adenosine triphosphate,C7H20N1O7,183.54,10.58,856.826,Carbohydrate
Adenosine triphosphate,C15H3N0O3,658.95,6.7,475.585,Amide
Adrenaline,C14H20N0O4,492.27,12.59,457.848,Alcohol
Cholesterol,C17H27N3O7,183.88,4.28,639.271,Alkaloid
Glucose,C20H26N3O10,744.06,4.59,711.694,Organic Compound
Dopamine,C14H13N1O9,413.66,6.64,875.308,Lipid
Cholesterol,C20H5N2O6,489.25,12.6,484.766,Alkaloid
Adrenaline,C1H4N2O0,322.61,5.2,965.691,Neurotransmitter
Cholesterol,C5H26N1O4,427.83,3.87,532.312,Nucleotide
Dopamine,C6H40N5O1,957.84,N/A,741.437,Nucleotide
Adenosine triphosphate,C8H38N1O10,234.8,6.7,436.622,Alkaloid
Caffeine,C18H17N5O7,456.97,4.87,760.062,Nucleotide
Adrenaline,C3H40N5O1,944.92,6.19,422.822,Alcohol
Adenosine triphosphate,C5H10N2O5,72.16,1.32,876.49,Organic Compound
Adrenaline,C18H31N4O3,420.13,11.17,627.743,Nucleotide
Adrenaline,C16H36N4O3,691.12,13.04,786.578,Nucleotide
Serotonin,C2H19N4O8,500.32,3.93,413.43,Alkaloid
Dopamine,C17H3N4O5,912.97,1.41,721.631,Organic Compound
Adrenaline,C16H32N2O4,483.29,N/A,980.612,Neurotransmitter
Serotonin,C13H25N0O8,449.98,10.72,810.517,Amide
Adrenaline,C11H31N3O7,190.35,3.99,805.254,Amide
Aspirin,C13H20N0O8,120.98,1.53,196.798,Nucleotide
Serotonin,C7H6N0O1,75.14,6.16,180.718,Lipid
Glucose,C12H27N3O5,835.26,6.52,732.1,Hormone
Serotonin,C9H38N1O6,146.26,1.64,773.733,Lipid
Aspirin,C19H40N5O0,225.6,6.97,647.642,Hormone
Adenosine triphosphate,C14H24N3O7,434.35,7.05,840.381,Carbohydrate
Aspirin,C4H24N1O10,58.3,8.6,500.688,Carbohydrate
Serotonin,C10H23N5O1,714.37,7.35,997.336,Amide
Adenosine triphosphate,C17H37N2O0,447.71,13.38,543.683,Amide
Adrenaline,C13H9N0O5,701.4,12.15,649.425,Carbohydrate
Aspirin,C2H10N2O4,262.71,4.87,795.419,Alkaloid
Serotonin,C16H22N2O6,534.67,12.9,950.475,Neurotransmitter
Dopamine,C16H31N3O8,54.17,1.64,835.467,Alkaloid
Glucose,C15H12N0O3,179.29,N/A,468.894,Alkaloid
Caffeine,C20H8N5O4,565.09,1.96,998.009,Amide
Serotonin,C19H29N5O7,437.85,N/A,627.255,Organic Compound
Ethanol,C5H4N3O10,522.02,6.49,397.537,Carbohydrate
Aspirin,C6H21N2O1,916.2,N/A,483.775,Carbohydrate
Adenosine triphosphate,C13H40N4O2,866.59,7.46,493.116,Amide
Caffeine,C4H19N3O6,172.93,N/A,949.893,Alkaloid
Adrenaline,C10H4N4O7,642.54,N/A,758.495,Lipid
Dopamine,C11H27N2O6,183.49,N/A,592.491,Alcohol
Caffeine,C7H21N1O5,908.55,N/A,681.51,Organic Compound
Cholesterol,C19H31N2O2,682.18,4.95,34.593,Organic Compound
Adrenaline,C11H12N3O2,71.24,5.48,68.718,Hormone
Urea,C10H22N0O8,766.11,N/A,860.204,Alkaloid
Ethanol,C5H15N2O3,874.14,3.12,374.573,Organic Compound
Cholesterol,C15H12N1O4,482.38,13.42,347.298,Alcohol
Aspirin,C14H3N2O7,938.18,8.54,297.257,Hormone
Glucose,C14H23N3O5,195.1,12.37,812.98,Alkaloid
Caffeine,C12H9N0O1,974.28,N/A,983.841,Amide
Dopamine,C4H32N2O9,427.58,N/A,63.479,Nucleotide
Ethanol,C20H12N3O2,675.54,1.49,553.422,Amide
Dopamine,C7H6N1O0,83.99,N/A,246.145,Nucleotide
Dopamine,C5H10N3O8,631.4,11.61,738.684,Nucleotide
Dopamine,C16H32N5O9,723.14,5.97,241.412,Alkaloid
Caffeine,C3H1N2O5,891.83,10.67,409.582,Nucleotide
Cholesterol,C7H31N2O1,863.64,13.5,727.677,Carbohydrate
Ethanol,C4H13N4O10,470.95,2.1,141.162,Carbohydrate
Adenosine triphosphate,C16H26N5O2,453.09,4.62,11.235,Carbohydrate
Aspirin,C20H7N0O3,871.39,13.25,395.426,Hormone
Serotonin,C16H30N2O8,836.87,1.19,89.204,Amide
Serotonin,C8H10N4O0,873.79,6.66,17.381,Neurotransmitter
Cholesterol,C14H17N3O4,407.91,9.07,495.378,Organic Compound
Glucose,C10H19N5O3,974.55,6.43,367.524,Organic Compound
Cholesterol,C12H30N4O0,607.91,7.83,919.241,Hormone
Glucose,C11H13N2O10,544.1,4.29,555.402,Carbohydrate
Aspirin,C13H26N2O4,453.75,9.69,448.365,Hormone
Adrenaline,C6H15N4O2,822.59,12.37,396.303,Neurotransmitter
Adrenaline,C9H35N3O10,951.09,N/A,7.434,Carbohydrate
Serotonin,C20H23N3O5,439.75,N/A,960.684,Lipid
Cholesterol,C4H2N1O10,485.98,13.32,366.178,Alcohol
Cholesterol,C8H1N5O9,834.03,7.97,396.06,Organic Compound
Urea,C19H26N1O4,676.81,7.36,877.978,Hormone
Glucose,C5H39N5O7,253.12,13.66,164.28,Neurotransmitter
Dopamine,C16H17N1O1,811.48,11.52,921.721,Lipid
