compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H6N3O10,762.11,11.4,757.612,Nucleotide
Ethanol,C17H15N0O9,285.1,N/A,793.083,Nucleotide
Caffeine,C19H1N1O3,148.93,6.97,783.99,Nucleotide
Ethanol,C10H24N1O0,704.37,11.75,579.45,Lipid
Cholesterol,C19H11N1O7,980.99,12.19,951.001,Neurotransmitter
Urea,C3H34N5O7,485.83,N/A,858.949,Amide
Ethanol,C10H2N5O0,817.92,1.85,134.861,Carbohydrate
Adrenaline,C7H30N5O9,359.56,2.44,877.384,Amide
Aspirin,C5H27N2O3,389.46,N/A,725.327,Amide
Adenosine triphosphate,C12H6N3O0,457.5,7.7,357.471,Nucleotide
Adenosine triphosphate,C1H25N1O7,915.15,1.43,104.853,Lipid
Dopamine,C12H18N3O10,77.87,1.24,847.059,Amide
Serotonin,C18H28N1O6,471.95,3.74,918.869,Neurotransmitter
Urea,C16H27N3O9,406.67,2.77,885.264,Alkaloid
Glucose,C7H31N5O10,770.17,13.1,610.358,Alcohol
Serotonin,C14H19N4O10,229.06,7.81,359.297,Hormone
Glucose,C6H38N3O4,203.77,6.18,80.959,Hormone
Adrenaline,C3H38N3O10,877.96,11.73,380.338,Nucleotide
Dopamine,C13H22N4O6,719.35,5.02,401.099,Alcohol
Aspirin,C20H6N3O10,970.51,10.91,544.682,Alcohol
Ethanol,C13H36N1O0,847.11,2.9,689.137,Organic Compound
Cholesterol,C18H30N5O2,323.44,N/A,725.179,Nucleotide
Dopamine,C20H30N0O6,535.69,1.23,689.7,Lipid
Aspirin,C16H26N1O2,550.46,6.0,525.185,Lipid
Serotonin,C5H2N4O6,667.24,13.14,695.678,Neurotransmitter
Glucose,C14H30N3O4,939.32,8.46,562.943,Amide
Glucose,C6H37N5O2,358.82,6.06,405.885,Alcohol
Cholesterol,C19H35N2O4,234.34,8.18,86.868,Lipid
Cholesterol,C3H40N1O0,656.77,7.01,570.813,Organic Compound
Ethanol,C10H19N3O2,763.61,N/A,969.355,Carbohydrate
Urea,C11H33N1O0,784.43,1.42,684.795,Alkaloid
Adrenaline,C6H18N0O3,79.04,12.73,427.736,Lipid
Serotonin,C11H24N3O9,321.03,1.57,784.504,Amide
Ethanol,C15H32N5O5,619.49,1.28,478.302,Alkaloid
Glucose,C10H6N0O8,727.84,N/A,490.033,Organic Compound
Glucose,C18H11N0O3,366.93,4.38,413.482,Carbohydrate
Urea,C13H9N5O8,888.11,7.65,825.206,Hormone
Dopamine,C5H34N3O6,785.73,5.48,681.519,Nucleotide
Caffeine,C17H24N1O6,345.51,11.23,61.846,Amide
Glucose,C6H34N3O3,59.23,10.71,283.731,Nucleotide
Adrenaline,C7H14N2O7,763.0,4.89,684.358,Neurotransmitter
Glucose,C18H25N4O5,918.26,6.35,589.669,Nucleotide
Caffeine,C11H29N1O1,770.78,N/A,27.464,Amide
Adenosine triphosphate,C15H20N5O0,159.46,13.48,598.856,Amide
Cholesterol,C4H9N3O5,408.09,10.39,643.199,Alkaloid
Urea,C11H35N0O6,596.46,4.76,136.687,Carbohydrate
Dopamine,C9H30N4O10,420.41,5.51,219.509,Lipid
Serotonin,C18H11N4O2,80.52,9.51,305.512,Neurotransmitter
Serotonin,C8H23N3O9,337.08,3.2,657.305,Nucleotide
Aspirin,C11H37N0O10,313.5,N/A,591.032,Lipid
Caffeine,C19H15N5O1,621.98,10.5,839.106,Organic Compound
Aspirin,C20H8N5O6,405.19,2.17,772.847,Alkaloid
Glucose,C1H40N3O8,764.09,6.65,89.156,Alkaloid
Urea,C4H28N3O2,620.25,9.53,778.641,Alcohol
Serotonin,C10H34N3O7,622.07,13.17,933.127,Nucleotide
Aspirin,C19H24N3O2,146.88,6.45,598.098,Neurotransmitter
Aspirin,C12H2N2O4,600.99,5.54,804.87,Nucleotide
Urea,C1H32N1O7,420.57,3.75,241.302,Carbohydrate
Ethanol,C8H19N0O6,246.68,13.76,363.382,Alkaloid
Caffeine,C10H4N1O1,882.73,11.34,682.411,Lipid
Caffeine,C13H40N1O7,190.8,8.97,568.96,Nucleotide
Dopamine,C7H20N5O1,222.04,4.24,515.5,Nucleotide
Ethanol,C20H39N5O1,692.98,N/A,589.269,Lipid
Caffeine,C7H18N5O8,69.72,11.77,541.805,Hormone
Cholesterol,C6H27N1O0,161.49,10.65,44.331,Lipid
Adenosine triphosphate,C6H27N5O1,766.74,3.12,790.975,Lipid
Cholesterol,C14H7N2O8,735.14,2.25,838.107,Amide
Adrenaline,C10H36N2O2,940.28,1.56,727.291,Carbohydrate
Urea,C8H4N2O9,839.18,4.49,224.916,Alkaloid
Ethanol,C12H9N5O2,472.93,13.72,13.888,Nucleotide
Adenosine triphosphate,C7H4N2O10,781.12,1.75,148.781,Carbohydrate
Glucose,C15H28N5O8,215.29,7.04,563.786,Lipid
Cholesterol,C9H25N1O1,722.5,N/A,477.24,Carbohydrate
Ethanol,C20H8N5O7,719.28,N/A,812.963,Alkaloid
Cholesterol,C4H7N0O9,902.01,N/A,467.75,Alcohol
Glucose,C13H19N1O2,694.61,N/A,163.108,Nucleotide
Aspirin,C6H20N0O1,378.57,3.69,448.642,Organic Compound
Caffeine,C1H10N4O1,412.32,13.49,670.426,Amide
Glucose,C5H31N1O3,389.25,13.32,54.081,Neurotransmitter
Adenosine triphosphate,C10H33N2O10,474.63,4.46,87.154,Lipid
Ethanol,C3H1N2O10,537.11,10.23,216.217,Neurotransmitter
Dopamine,C19H9N4O3,903.19,9.07,849.852,Organic Compound
Ethanol,C7H36N3O8,960.74,11.87,821.304,Neurotransmitter
Adrenaline,C18H14N5O9,777.74,N/A,655.134,Amide
Aspirin,C11H10N1O10,372.09,5.78,174.221,Organic Compound
Glucose,C11H29N0O0,837.5,N/A,413.573,Hormone
Serotonin,C10H27N1O7,916.93,6.01,370.748,Alcohol
Ethanol,C9H6N4O1,819.39,4.13,722.697,Carbohydrate
Adrenaline,C12H1N0O10,636.31,3.86,901.033,Lipid
Dopamine,C5H3N1O8,970.85,5.52,896.329,Alkaloid
Dopamine,C19H35N5O7,75.88,6.04,431.954,Alkaloid
Serotonin,C15H27N4O5,983.53,4.21,728.715,Amide
Adenosine triphosphate,C3H38N1O8,132.09,5.47,725.736,Hormone
Serotonin,C16H2N3O5,220.91,5.38,940.92,Organic Compound
Cholesterol,C4H31N0O2,388.79,12.97,301.062,Hormone
Urea,C14H37N0O2,403.18,2.97,393.537,Neurotransmitter
Adrenaline,C12H5N4O0,51.6,12.73,702.28,Organic Compound
Adrenaline,C8H22N3O10,217.3,8.02,317.478,Alkaloid
Adenosine triphosphate,C18H37N1O2,417.05,1.02,64.567,Carbohydrate
Adrenaline,C9H17N5O5,513.89,N/A,646.831,Organic Compound
Adrenaline,C17H31N0O4,439.79,10.55,414.777,Hormone
Adenosine triphosphate,C15H8N3O3,828.62,2.49,296.424,Neurotransmitter
Adrenaline,C11H40N3O7,982.98,N/A,68.509,Alcohol
Adrenaline,C12H38N2O4,513.1,10.8,10.732,Amide
Caffeine,C19H10N5O1,899.66,N/A,954.617,Nucleotide
Dopamine,C19H11N2O10,699.13,12.64,62.983,Alkaloid
Serotonin,C16H33N2O10,995.08,8.37,879.721,Alcohol
Serotonin,C19H35N0O2,162.36,11.52,371.316,Alkaloid
Dopamine,C15H5N1O3,192.52,N/A,470.828,Amide
Dopamine,C1H6N0O0,566.51,7.6,381.422,Organic Compound
Serotonin,C19H16N2O2,678.71,7.9,803.995,Carbohydrate
Serotonin,C10H36N4O0,803.67,4.81,746.27,Hormone
Caffeine,C4H5N4O7,959.54,12.5,418.576,Carbohydrate
Aspirin,C9H12N5O6,821.32,N/A,273.374,Organic Compound
Adenosine triphosphate,C10H29N3O10,163.49,4.89,487.647,Neurotransmitter
Aspirin,C19H12N0O3,419.38,5.49,299.265,Amide
Caffeine,C8H23N3O10,781.22,8.33,218.149,Alcohol
Dopamine,C8H27N0O4,643.32,2.35,245.116,Carbohydrate
Cholesterol,C19H32N3O0,530.95,6.32,651.262,Alkaloid
Serotonin,C16H5N3O4,650.98,8.45,752.4,Organic Compound
Dopamine,C16H25N3O6,291.91,5.16,993.293,Lipid
Adrenaline,C20H35N5O6,398.61,N/A,844.829,Neurotransmitter
Adrenaline,C9H11N1O9,993.08,7.34,983.17,Nucleotide
Adenosine triphosphate,C8H1N1O2,228.41,13.02,690.072,Lipid
Adenosine triphosphate,C16H29N5O10,230.36,5.12,141.209,Hormone
Cholesterol,C9H40N2O4,722.33,4.83,729.125,Carbohydrate
Serotonin,C16H2N4O3,717.27,12.66,653.8,Nucleotide
Caffeine,C15H9N3O9,492.35,3.11,611.229,Amide
Serotonin,C16H30N4O7,666.98,N/A,998.602,Alcohol
Ethanol,C8H12N0O3,328.4,10.03,193.298,Amide
Caffeine,C2H21N0O7,95.3,4.13,947.32,Amide
Aspirin,C11H11N0O8,186.21,6.36,275.023,Hormone
Ethanol,C3H7N0O9,147.03,5.69,256.563,Hormone
Caffeine,C17H39N4O3,404.85,N/A,878.771,Carbohydrate
Ethanol,C19H33N5O10,430.09,8.31,679.669,Lipid
Dopamine,C1H32N5O4,476.54,8.0,734.134,Lipid
Glucose,C13H10N1O1,883.35,9.95,79.388,Amide
Dopamine,C2H30N5O4,172.23,6.51,203.375,Carbohydrate
Adrenaline,C4H34N5O10,551.65,N/A,974.48,Carbohydrate
Urea,C11H10N0O2,825.04,1.21,199.549,Amide
Glucose,C19H34N3O2,821.05,9.54,284.245,Hormone
Adenosine triphosphate,C9H25N2O2,708.09,8.75,717.226,Alkaloid
Serotonin,C19H19N5O2,613.63,N/A,989.474,Amide
Ethanol,C8H11N5O6,889.42,6.83,160.31,Hormone
Ethanol,C6H11N4O6,453.74,2.98,685.457,Organic Compound
Adenosine triphosphate,C2H37N3O6,731.33,10.3,560.367,Organic Compound
Adrenaline,C9H17N2O2,194.75,9.49,399.124,Organic Compound
Aspirin,C17H6N4O4,506.56,11.15,942.685,Nucleotide
Adrenaline,C14H6N2O6,146.95,2.06,270.451,Carbohydrate
Glucose,C10H3N2O8,95.54,N/A,676.173,Alcohol
Adenosine triphosphate,C7H25N3O2,541.68,N/A,559.962,Nucleotide
Adenosine triphosphate,C19H12N5O0,889.91,10.96,393.737,Nucleotide
Serotonin,C13H10N4O7,572.39,11.49,675.68,Carbohydrate
Serotonin,C9H12N1O4,513.57,9.41,449.513,Alkaloid
Cholesterol,C12H22N1O4,399.89,N/A,231.412,Lipid
Glucose,C5H24N3O10,861.97,N/A,845.95,Carbohydrate
Urea,C6H19N3O3,794.09,11.59,933.233,Alcohol
Dopamine,C7H15N5O4,200.42,8.07,750.685,Carbohydrate
Dopamine,C11H22N4O1,373.64,N/A,356.123,Neurotransmitter
Aspirin,C3H8N5O3,360.34,N/A,945.755,Amide
Caffeine,C9H11N4O0,550.83,9.45,505.867,Lipid
Urea,C4H19N5O5,479.69,12.11,979.705,Hormone
Serotonin,C12H37N5O6,615.87,8.84,149.956,Alcohol
Ethanol,C12H27N5O9,750.79,1.95,478.001,Lipid
Urea,C12H25N3O9,955.45,N/A,11.055,Nucleotide
Adenosine triphosphate,C10H29N4O4,874.8,10.57,923.493,Neurotransmitter
Urea,C10H12N5O9,398.04,N/A,45.771,Lipid
Caffeine,C3H24N5O4,637.88,N/A,272.158,Neurotransmitter
Ethanol,C18H10N4O5,321.43,5.84,101.69,Organic Compound
Serotonin,C2H37N3O2,129.58,9.28,604.829,Alkaloid
Ethanol,C8H34N1O5,492.66,4.07,373.724,Carbohydrate
Adrenaline,C12H30N4O8,447.33,7.75,432.911,Hormone
Adrenaline,C5H31N2O4,131.93,10.99,646.743,Nucleotide
Caffeine,C1H12N1O1,240.74,11.83,590.236,Alkaloid
Glucose,C10H15N5O0,447.48,N/A,501.659,Neurotransmitter
Adenosine triphosphate,C8H3N0O8,92.26,11.68,759.895,Amide
Adenosine triphosphate,C10H37N4O5,211.89,12.67,966.685,Lipid
Glucose,C1H25N4O0,644.71,N/A,454.308,Neurotransmitter
Dopamine,C1H7N0O4,663.16,6.74,373.635,Neurotransmitter
Cholesterol,C19H23N2O5,88.29,10.84,172.238,Amide
Caffeine,C15H29N2O6,868.64,11.74,489.638,Lipid
Adrenaline,C11H30N4O4,280.64,N/A,567.786,Neurotransmitter
Glucose,C4H24N1O4,816.87,13.56,660.161,Carbohydrate
Urea,C4H25N3O10,416.78,N/A,883.901,Neurotransmitter
Ethanol,C6H18N5O2,360.7,3.21,289.802,Alkaloid
Glucose,C9H10N3O10,501.57,4.99,153.872,Neurotransmitter
Serotonin,C2H10N1O5,749.07,4.08,172.726,Lipid
Aspirin,C11H39N5O4,619.71,7.4,757.278,Lipid
Cholesterol,C17H17N3O9,999.29,N/A,395.455,Neurotransmitter
Urea,C2H39N5O4,853.82,9.38,525.215,Carbohydrate
Ethanol,C18H8N3O5,774.33,4.85,376.781,Nucleotide
Adenosine triphosphate,C17H27N4O8,657.93,5.02,826.967,Carbohydrate
Serotonin,C2H37N4O5,996.46,11.87,684.706,Hormone
Glucose,C16H5N1O3,483.87,5.51,16.042,Lipid
Caffeine,C18H20N2O4,785.79,12.58,258.137,Neurotransmitter
Ethanol,C17H34N1O6,546.52,4.44,762.552,Amide
Adrenaline,C6H7N5O6,537.87,N/A,67.07,Carbohydrate
Dopamine,C2H4N5O4,140.23,11.59,909.887,Neurotransmitter
Glucose,C2H2N1O5,220.26,13.46,739.144,Alcohol
Caffeine,C20H2N2O8,322.41,6.32,506.416,Hormone
Ethanol,C2H35N5O0,185.5,6.4,609.178,Amide
Cholesterol,C8H21N0O0,866.09,8.54,665.65,Carbohydrate
Urea,C19H6N5O0,728.77,8.39,771.72,Alcohol
Serotonin,C13H12N3O1,406.46,N/A,468.582,Lipid
Cholesterol,C1H5N2O0,719.1,8.73,556.67,Amide
Glucose,C14H33N2O4,406.88,N/A,473.074,Neurotransmitter
Serotonin,C5H31N3O1,459.19,12.37,149.201,Amide
Aspirin,C4H37N4O3,464.95,10.78,859.57,Alkaloid
Serotonin,C16H37N1O1,960.42,7.83,36.679,Organic Compound
Glucose,C6H36N5O3,406.81,N/A,289.693,Amide
Adrenaline,C2H31N4O1,257.03,1.09,850.086,Nucleotide
Urea,C17H20N5O2,636.24,3.31,215.633,Alcohol
Aspirin,C7H5N4O4,868.62,N/A,519.372,Alkaloid
Glucose,C3H5N4O6,498.42,3.94,188.536,Organic Compound
Dopamine,C17H23N3O3,775.63,7.09,824.622,Hormone
Caffeine,C2H19N3O2,726.53,13.8,69.617,Neurotransmitter
Dopamine,C12H8N0O5,184.18,6.42,792.902,Organic Compound
Ethanol,C20H12N5O7,333.53,8.73,772.57,Nucleotide
Urea,C6H5N2O1,316.6,13.05,97.25,Carbohydrate
Serotonin,C18H16N3O6,675.14,N/A,434.705,Nucleotide
Dopamine,C14H38N3O7,834.79,N/A,190.21,Neurotransmitter
Adrenaline,C2H30N3O9,330.43,11.33,575.011,Neurotransmitter
Caffeine,C6H24N0O10,151.86,6.32,77.772,Alcohol
Serotonin,C1H31N5O10,499.21,N/A,505.011,Amide
Adenosine triphosphate,C13H40N3O7,284.99,N/A,99.758,Carbohydrate
Dopamine,C16H26N5O2,529.7,N/A,584.329,Amide
Glucose,C14H15N3O10,989.92,N/A,749.956,Lipid
Ethanol,C17H14N0O10,61.15,8.82,331.714,Lipid
Serotonin,C15H6N5O0,405.27,N/A,411.68,Alcohol
Dopamine,C12H35N0O8,546.31,3.42,681.481,Lipid
Adrenaline,C9H10N1O0,477.19,1.97,397.754,Organic Compound
Ethanol,C2H11N3O8,761.58,11.88,639.661,Lipid
Glucose,C11H30N2O10,518.3,3.83,160.091,Nucleotide
Serotonin,C8H10N0O0,453.08,4.42,850.632,Hormone
Adenosine triphosphate,C3H9N2O7,868.72,N/A,962.201,Amide
Ethanol,C10H21N3O8,85.43,9.63,953.174,Nucleotide
Serotonin,C14H20N4O9,726.58,N/A,437.579,Alcohol
Glucose,C5H8N0O5,528.19,7.69,219.747,Alcohol
Cholesterol,C2H26N0O0,625.8,11.73,650.532,Lipid
Adrenaline,C15H15N1O9,261.25,7.55,749.209,Nucleotide
Adenosine triphosphate,C11H22N0O4,418.51,N/A,61.686,Alkaloid
Serotonin,C17H5N4O5,609.27,2.04,365.172,Alkaloid
Glucose,C10H6N0O8,284.12,11.38,537.558,Lipid
Ethanol,C6H38N5O10,962.43,2.93,180.374,Hormone
Ethanol,C18H6N4O3,861.81,6.46,757.117,Hormone
Aspirin,C19H21N5O1,488.14,11.99,194.506,Alkaloid
Urea,C1H24N0O2,747.41,13.81,106.834,Hormone
Adrenaline,C12H39N0O5,538.99,7.34,99.284,Nucleotide
Adenosine triphosphate,C10H9N0O8,431.23,10.63,223.357,Hormone
Caffeine,C5H30N5O2,126.96,4.93,186.745,Neurotransmitter
Cholesterol,C16H12N4O3,107.66,N/A,491.942,Organic Compound
Dopamine,C10H31N5O7,243.17,7.16,986.711,Alkaloid
Aspirin,C5H26N1O5,753.61,N/A,567.143,Alkaloid
Dopamine,C9H39N4O6,111.26,N/A,788.933,Hormone
Cholesterol,C3H16N5O9,539.05,3.78,935.516,Alkaloid
Glucose,C5H2N5O1,460.02,6.05,420.534,Alkaloid
Ethanol,C16H21N1O3,238.74,1.77,702.357,Amide
Aspirin,C16H40N3O0,67.16,3.48,157.035,Neurotransmitter
Aspirin,C2H9N4O3,379.75,5.02,981.014,Amide
Aspirin,C8H19N3O2,200.26,7.18,40.265,Amide
Cholesterol,C4H13N3O3,806.32,3.3,672.998,Nucleotide
Cholesterol,C19H29N4O7,540.69,10.37,262.307,Lipid
Adrenaline,C16H27N0O0,161.28,9.97,260.121,Neurotransmitter
Adenosine triphosphate,C4H19N1O10,770.62,1.23,835.893,Amide
Cholesterol,C10H33N4O6,661.14,4.48,695.158,Nucleotide
Caffeine,C5H18N2O1,296.29,N/A,595.443,Neurotransmitter
Dopamine,C14H6N4O2,168.68,9.57,759.626,Nucleotide
Caffeine,C11H3N3O7,983.5,4.85,718.79,Amide
Cholesterol,C18H28N3O10,454.62,N/A,138.662,Hormone
Adrenaline,C17H12N4O4,440.71,8.15,6.885,Lipid
Adrenaline,C18H22N2O5,722.64,12.49,369.073,Lipid
Dopamine,C10H28N3O8,273.31,N/A,619.779,Lipid
Adrenaline,C4H16N1O7,608.56,8.11,46.786,Amide
Caffeine,C5H34N5O9,813.89,4.61,386.37,Amide
Glucose,C10H6N3O8,435.26,6.75,8.528,Nucleotide
Ethanol,C19H3N2O5,683.57,4.46,846.664,Hormone
Ethanol,C19H24N2O6,257.14,11.36,612.185,Alkaloid
Cholesterol,C9H6N0O1,83.59,6.42,384.201,Organic Compound
Caffeine,C5H19N5O7,59.37,N/A,926.238,Alkaloid
Cholesterol,C15H8N0O2,792.76,N/A,365.971,Amide
Adrenaline,C15H21N5O6,435.47,1.29,102.686,Hormone
Ethanol,C2H7N2O1,947.65,6.31,703.08,Alkaloid
Cholesterol,C6H12N1O9,353.54,N/A,443.437,Lipid
Ethanol,C5H28N0O2,98.96,N/A,566.883,Organic Compound
Adrenaline,C18H4N1O3,72.02,1.79,676.849,Amide
Urea,C16H22N0O0,284.92,11.87,452.994,Alcohol
Dopamine,C6H16N1O3,651.7,5.62,594.345,Alcohol
Cholesterol,C2H27N4O5,166.25,4.58,214.324,Neurotransmitter
Glucose,C12H38N4O8,80.4,N/A,58.286,Organic Compound
Urea,C4H12N0O6,403.23,12.35,479.026,Alkaloid
Cholesterol,C1H32N2O3,907.84,12.49,33.967,Lipid
Adenosine triphosphate,C8H24N4O7,119.52,8.9,253.898,Nucleotide
Aspirin,C3H29N3O2,710.28,1.88,341.42,Alkaloid
Caffeine,C12H25N3O2,224.31,10.11,376.365,Lipid
Urea,C17H33N2O8,434.78,4.61,664.736,Amide
Caffeine,C15H35N2O8,761.34,13.68,706.08,Nucleotide
Serotonin,C18H9N3O1,236.26,N/A,62.155,Carbohydrate
Cholesterol,C18H19N5O2,536.63,8.83,699.83,Neurotransmitter
Dopamine,C14H22N1O10,234.65,N/A,227.007,Alkaloid
Adenosine triphosphate,C15H17N5O6,836.55,N/A,324.131,Nucleotide
Ethanol,C17H3N3O5,886.5,5.77,882.443,Alkaloid
Serotonin,C13H20N3O10,861.28,8.91,376.395,Alcohol
Dopamine,C8H29N1O8,263.23,11.07,722.24,Hormone
Ethanol,C19H11N1O6,50.76,7.7,429.851,Alcohol
Dopamine,C13H12N5O1,308.08,8.94,159.207,Lipid
Aspirin,C4H25N4O1,225.32,6.33,465.966,Alkaloid
Ethanol,C2H29N3O1,586.99,10.88,213.493,Carbohydrate
Cholesterol,C10H34N3O7,196.65,9.18,129.17,Lipid
Adenosine triphosphate,C4H6N3O8,974.33,8.8,109.133,Carbohydrate
Dopamine,C1H33N0O10,154.72,N/A,497.677,Lipid
Adrenaline,C9H17N3O1,533.19,6.77,581.727,Organic Compound
Cholesterol,C3H17N2O4,581.48,2.34,593.6,Hormone
Adrenaline,C18H30N1O3,811.42,9.7,14.094,Nucleotide
Urea,C20H20N0O9,580.03,4.96,200.933,Amide
Aspirin,C13H28N5O10,951.82,N/A,864.102,Alcohol
Urea,C13H34N2O9,357.83,N/A,51.363,Alcohol
Adenosine triphosphate,C13H13N4O4,591.09,13.81,139.032,Hormone
Ethanol,C16H37N0O9,315.83,10.4,665.496,Alkaloid
Urea,C4H31N3O10,918.29,8.09,803.904,Carbohydrate
Adenosine triphosphate,C3H5N0O1,756.26,N/A,470.134,Amide
Glucose,C8H38N5O0,349.24,N/A,540.393,Neurotransmitter
Adenosine triphosphate,C13H11N2O1,77.69,9.71,156.983,Alcohol
Dopamine,C20H36N0O8,448.17,8.94,976.674,Nucleotide
Dopamine,C2H19N3O9,603.9,11.26,949.505,Nucleotide
Aspirin,C2H39N2O6,718.78,N/A,646.57,Neurotransmitter
Ethanol,C16H28N0O2,480.39,7.0,324.247,Nucleotide
Caffeine,C2H19N5O6,962.21,N/A,211.977,Alkaloid
Caffeine,C12H19N1O5,719.8,8.91,28.546,Organic Compound
Dopamine,C13H10N4O3,612.96,5.4,681.729,Alcohol
Dopamine,C8H6N1O0,478.73,13.58,106.618,Alkaloid
Adenosine triphosphate,C20H27N3O8,276.95,N/A,790.763,Alcohol
Adrenaline,C6H2N0O8,159.21,2.98,471.988,Amide
Adenosine triphosphate,C13H30N5O1,90.36,9.98,917.779,Alkaloid
Aspirin,C4H35N3O6,536.31,6.91,761.915,Amide
Ethanol,C2H6N4O1,236.07,1.14,293.902,Nucleotide
Caffeine,C2H19N4O2,84.01,12.01,415.235,Organic Compound
Adrenaline,C11H8N4O1,658.08,N/A,679.465,Hormone
Serotonin,C6H13N0O6,483.08,8.32,264.026,Carbohydrate
Glucose,C6H2N2O7,924.83,10.07,518.452,Neurotransmitter
Aspirin,C17H31N1O2,938.93,N/A,926.458,Amide
Glucose,C19H32N2O7,103.17,5.47,356.687,Alkaloid
Urea,C12H29N5O9,998.3,1.73,692.155,Nucleotide
Adenosine triphosphate,C7H36N3O6,576.39,N/A,662.191,Organic Compound
Adenosine triphosphate,C12H20N0O7,552.91,12.42,963.387,Carbohydrate
Adenosine triphosphate,C5H8N0O4,79.92,13.51,95.214,Amide
Adrenaline,C9H4N5O5,228.1,6.62,689.656,Neurotransmitter
Dopamine,C14H16N4O0,174.66,7.62,265.414,Alkaloid
Urea,C14H28N2O5,249.66,9.94,150.429,Nucleotide
Dopamine,C6H34N2O3,936.6,8.81,831.054,Alcohol
Adrenaline,C2H38N5O10,914.32,N/A,79.306,Hormone
Adenosine triphosphate,C5H25N0O5,730.03,6.24,290.376,Nucleotide
Adenosine triphosphate,C5H27N0O5,268.76,1.51,214.478,Hormone
Serotonin,C13H32N1O3,657.25,12.44,197.531,Organic Compound
Ethanol,C4H22N5O5,217.96,5.38,719.523,Lipid
Aspirin,C20H36N1O9,657.09,N/A,206.898,Organic Compound
Adenosine triphosphate,C19H11N2O7,236.89,12.06,638.341,Alcohol
Glucose,C15H31N4O6,789.49,4.08,51.022,Carbohydrate
Urea,C16H19N5O10,474.03,6.15,733.789,Nucleotide
Urea,C6H11N0O7,661.44,13.07,775.276,Nucleotide
Adenosine triphosphate,C1H5N3O8,165.24,8.77,531.589,Alkaloid
Glucose,C16H19N0O7,69.26,9.8,275.783,Organic Compound
Ethanol,C16H20N4O4,80.45,13.94,970.043,Alcohol
Ethanol,C4H1N2O5,343.15,13.2,123.976,Lipid
Cholesterol,C12H35N4O6,122.44,12.39,69.639,Lipid
Dopamine,C15H27N4O0,896.88,N/A,679.07,Amide
Ethanol,C12H29N0O6,878.5,13.53,507.258,Carbohydrate
