compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H17N4O10,186.73,8.06,5.497,Amide
Caffeine,C17H24N4O5,344.26,N/A,579.739,Amide
Serotonin,C14H19N1O4,884.41,11.07,350.455,Alkaloid
Glucose,C10H2N0O7,421.8,6.84,186.392,Nucleotide
Caffeine,C11H6N5O7,807.36,11.64,834.407,Nucleotide
Cholesterol,C17H18N5O4,689.25,4.48,6.615,Organic Compound
Glucose,C13H10N0O4,824.38,9.77,319.526,Hormone
Dopamine,C19H40N2O1,249.58,11.22,670.323,Alcohol
Dopamine,C3H21N4O7,365.58,9.63,592.061,Nucleotide
Ethanol,C13H15N3O0,171.48,3.51,683.341,Amide
Cholesterol,C11H7N2O6,509.52,8.15,29.754,Nucleotide
Aspirin,C2H16N1O7,932.78,10.95,961.467,Neurotransmitter
Adrenaline,C11H21N4O2,80.71,10.31,466.589,Carbohydrate
Caffeine,C2H21N3O7,785.28,2.71,717.018,Alkaloid
Aspirin,C17H26N2O7,634.65,3.99,91.678,Alkaloid
Adrenaline,C6H35N3O6,192.15,6.04,733.854,Amide
Urea,C14H16N4O8,656.13,9.48,134.626,Alkaloid
Caffeine,C4H3N1O6,216.27,13.48,915.084,Neurotransmitter
Adenosine triphosphate,C20H7N0O0,405.44,11.85,124.985,Lipid
Caffeine,C13H13N0O9,687.69,12.79,598.693,Lipid
Urea,C13H31N0O2,162.9,12.69,266.634,Carbohydrate
Urea,C20H26N3O6,413.57,9.93,299.394,Amide
Adenosine triphosphate,C1H5N5O4,646.46,11.63,951.691,Alcohol
Glucose,C10H16N1O6,646.13,6.6,418.668,Lipid
Caffeine,C7H39N4O4,526.26,13.33,349.146,Nucleotide
Urea,C4H12N3O1,885.59,9.1,45.488,Organic Compound
Urea,C11H37N4O5,692.98,3.55,148.266,Lipid
Ethanol,C17H3N3O1,873.57,1.48,941.348,Organic Compound
Adenosine triphosphate,C14H6N2O10,578.12,3.63,15.651,Organic Compound
Cholesterol,C9H22N4O10,979.19,7.55,568.123,Nucleotide
Ethanol,C9H23N1O2,457.49,11.75,599.186,Amide
Serotonin,C4H27N3O8,822.12,10.78,195.573,Amide
Dopamine,C2H7N4O10,474.1,9.6,419.602,Nucleotide
Cholesterol,C8H23N4O3,880.03,N/A,981.334,Alkaloid
Urea,C14H12N5O10,318.24,13.29,501.18,Alcohol
Serotonin,C5H18N1O10,862.76,13.62,226.198,Lipid
Caffeine,C14H15N0O3,648.55,11.48,131.704,Organic Compound
Urea,C19H39N0O2,922.61,12.9,945.82,Hormone
Urea,C1H17N4O9,982.44,9.34,879.617,Alkaloid
Cholesterol,C20H21N5O6,204.55,8.84,944.124,Nucleotide
Aspirin,C11H15N2O6,640.42,5.03,896.596,Organic Compound
Serotonin,C1H39N0O1,251.94,3.8,335.815,Hormone
Dopamine,C3H33N3O9,327.33,13.72,547.078,Alkaloid
Urea,C14H8N2O2,673.32,7.2,100.238,Carbohydrate
Glucose,C2H2N0O0,373.52,11.64,983.723,Alcohol
Dopamine,C4H4N4O10,662.53,N/A,108.876,Alcohol
Cholesterol,C4H9N1O4,664.81,10.29,495.707,Organic Compound
Glucose,C1H36N4O0,254.13,9.61,922.493,Amide
Adrenaline,C7H2N5O3,277.95,10.89,458.321,Hormone
Adrenaline,C2H7N1O10,169.25,13.85,960.098,Alkaloid
Urea,C17H34N3O2,709.99,N/A,874.775,Lipid
Glucose,C6H6N5O4,109.53,2.98,343.743,Hormone
Glucose,C20H22N1O7,235.72,7.57,70.048,Organic Compound
Aspirin,C9H9N3O2,706.35,N/A,406.184,Organic Compound
Glucose,C1H15N4O2,148.55,4.83,952.358,Lipid
Dopamine,C5H26N4O3,135.0,11.64,472.384,Amide
Caffeine,C10H13N1O7,312.14,N/A,108.959,Carbohydrate
Cholesterol,C17H10N5O3,79.14,N/A,856.333,Nucleotide
Adrenaline,C11H30N0O6,619.88,2.62,158.014,Hormone
Ethanol,C12H40N0O9,367.94,11.38,551.003,Neurotransmitter
Ethanol,C4H16N2O6,268.08,4.88,904.144,Carbohydrate
Ethanol,C14H16N3O9,339.74,9.92,332.267,Carbohydrate
Caffeine,C14H38N0O8,543.6,N/A,297.746,Hormone
Ethanol,C7H32N1O0,607.39,7.0,758.588,Carbohydrate
Glucose,C1H15N4O8,368.89,1.53,855.334,Lipid
Dopamine,C12H1N5O3,348.54,7.81,677.221,Neurotransmitter
Cholesterol,C18H12N5O6,803.09,N/A,418.368,Alkaloid
Serotonin,C1H30N1O6,824.77,3.36,935.113,Neurotransmitter
Dopamine,C8H9N1O4,252.06,N/A,711.102,Carbohydrate
Serotonin,C11H31N0O3,485.66,3.43,404.976,Organic Compound
Serotonin,C15H28N4O7,110.73,N/A,948.444,Hormone
Adrenaline,C9H25N0O7,554.23,2.26,806.139,Amide
Serotonin,C5H14N4O4,346.17,12.53,328.069,Alkaloid
Aspirin,C16H20N0O9,246.21,7.63,234.716,Lipid
Glucose,C3H30N1O9,926.65,5.19,865.829,Hormone
Adenosine triphosphate,C14H3N4O0,919.37,8.33,911.56,Lipid
Urea,C3H14N2O1,622.25,3.85,478.64,Hormone
Glucose,C14H8N0O9,951.81,8.11,122.816,Organic Compound
Urea,C15H21N2O10,546.1,4.61,329.13,Organic Compound
Serotonin,C11H36N4O4,437.54,9.3,564.865,Neurotransmitter
Cholesterol,C18H8N5O4,111.99,N/A,956.22,Nucleotide
Caffeine,C20H8N3O3,62.4,N/A,366.731,Amide
Urea,C3H25N0O7,643.62,N/A,451.28,Alkaloid
Aspirin,C5H7N0O1,495.76,7.87,776.801,Neurotransmitter
Glucose,C9H7N2O1,460.29,2.92,484.662,Carbohydrate
Ethanol,C3H33N5O6,148.26,7.81,942.132,Amide
Glucose,C15H12N5O9,263.69,N/A,595.389,Alcohol
Ethanol,C4H36N0O3,988.91,7.26,259.523,Carbohydrate
Urea,C19H19N1O5,168.67,4.42,764.587,Lipid
Adenosine triphosphate,C16H30N2O8,156.51,12.59,943.008,Nucleotide
Adrenaline,C17H40N1O4,649.05,N/A,310.885,Amide
Urea,C1H20N4O9,337.63,N/A,902.336,Organic Compound
Serotonin,C8H22N5O5,521.71,1.07,557.735,Alcohol
Glucose,C9H31N0O3,964.47,4.14,740.033,Nucleotide
Adrenaline,C17H34N2O3,540.63,3.01,197.424,Alkaloid
Adenosine triphosphate,C15H18N2O2,899.3,N/A,423.02,Alcohol
Serotonin,C19H18N5O4,604.22,7.3,143.64,Organic Compound
Adenosine triphosphate,C14H1N5O2,711.1,8.09,789.368,Organic Compound
Cholesterol,C2H7N5O2,321.95,7.21,468.023,Neurotransmitter
Ethanol,C2H9N3O1,121.83,9.76,614.893,Hormone
Ethanol,C12H23N1O6,981.27,4.39,496.584,Neurotransmitter
Adrenaline,C9H33N3O8,275.53,3.86,384.071,Hormone
Ethanol,C3H16N4O8,864.19,N/A,650.936,Lipid
Serotonin,C18H28N2O9,842.71,9.28,885.73,Neurotransmitter
Adenosine triphosphate,C8H9N4O5,95.75,5.94,716.858,Organic Compound
Adrenaline,C11H19N5O1,977.03,12.97,285.366,Lipid
Serotonin,C18H16N0O10,665.18,11.39,487.619,Alcohol
Glucose,C9H12N3O2,343.96,5.37,932.865,Alkaloid
Urea,C17H21N5O3,704.22,3.78,13.196,Lipid
Aspirin,C19H39N4O2,154.31,6.84,192.849,Neurotransmitter
Dopamine,C16H25N5O8,904.48,10.49,51.107,Hormone
Serotonin,C11H25N3O4,853.84,5.24,159.619,Carbohydrate
Urea,C16H20N3O3,124.74,4.55,240.058,Organic Compound
Dopamine,C17H3N3O9,873.58,9.77,111.389,Nucleotide
Adrenaline,C4H13N0O7,507.8,N/A,798.871,Carbohydrate
Dopamine,C3H15N2O4,744.22,1.45,964.545,Carbohydrate
Serotonin,C1H40N0O1,354.15,13.11,157.335,Lipid
Adrenaline,C5H3N1O2,708.34,N/A,417.475,Hormone
Glucose,C10H35N0O3,74.53,4.37,279.827,Organic Compound
Adenosine triphosphate,C9H9N3O2,349.83,N/A,7.781,Amide
Aspirin,C7H25N5O6,248.39,N/A,930.855,Neurotransmitter
Caffeine,C1H22N0O3,928.25,13.39,265.339,Carbohydrate
Caffeine,C7H37N5O5,469.23,1.13,61.088,Lipid
Serotonin,C5H36N5O9,520.37,N/A,626.402,Lipid
Adenosine triphosphate,C17H18N5O7,347.77,N/A,7.973,Lipid
Aspirin,C15H27N4O8,989.21,10.67,748.601,Lipid
Glucose,C7H39N0O8,664.17,7.45,845.289,Alkaloid
Adrenaline,C11H2N3O0,601.39,12.53,133.435,Lipid
Cholesterol,C12H31N0O0,263.21,8.1,218.259,Neurotransmitter
Aspirin,C16H22N3O0,462.16,11.36,869.505,Carbohydrate
Urea,C12H18N2O4,353.41,11.84,761.409,Alcohol
Cholesterol,C19H39N3O0,366.7,5.17,436.042,Organic Compound
Adenosine triphosphate,C15H38N2O5,145.11,11.28,964.028,Neurotransmitter
Urea,C12H26N2O2,578.55,2.32,544.383,Hormone
Ethanol,C5H4N3O4,705.51,N/A,259.461,Neurotransmitter
Aspirin,C19H24N1O2,530.9,N/A,260.914,Carbohydrate
Ethanol,C10H10N3O4,290.09,9.35,86.173,Alcohol
Aspirin,C5H35N4O8,726.05,N/A,67.069,Carbohydrate
Urea,C1H15N5O9,845.24,9.22,343.75,Lipid
Glucose,C18H20N4O10,866.97,11.12,4.543,Neurotransmitter
Cholesterol,C19H17N5O9,275.02,N/A,95.25,Carbohydrate
Dopamine,C14H6N4O5,735.86,13.74,100.19,Neurotransmitter
Adenosine triphosphate,C3H38N4O9,566.41,10.8,332.44,Amide
Urea,C16H28N4O8,455.78,3.18,616.297,Lipid
Dopamine,C6H11N0O5,591.39,4.73,822.26,Neurotransmitter
Dopamine,C15H25N0O10,928.96,3.74,648.299,Hormone
Dopamine,C4H23N1O10,884.73,10.91,341.217,Alcohol
Caffeine,C11H23N4O4,743.56,7.02,288.256,Alkaloid
Aspirin,C4H27N4O1,852.47,9.57,249.826,Alcohol
Adrenaline,C10H30N3O7,666.85,11.22,125.799,Nucleotide
Cholesterol,C6H22N4O6,193.16,11.62,263.771,Lipid
Urea,C13H5N2O5,217.57,12.22,174.741,Organic Compound
Adrenaline,C20H32N4O7,992.23,12.99,611.44,Amide
Caffeine,C7H29N3O0,876.16,11.74,202.806,Nucleotide
Urea,C15H24N3O8,332.73,9.28,291.08,Carbohydrate
Caffeine,C16H21N4O8,307.61,N/A,10.803,Carbohydrate
Ethanol,C12H27N4O0,608.23,9.9,572.418,Neurotransmitter
Ethanol,C1H39N5O7,870.94,2.38,945.595,Carbohydrate
Urea,C17H8N3O1,523.79,N/A,228.751,Hormone
Cholesterol,C17H20N1O2,328.47,N/A,481.115,Alkaloid
Adrenaline,C10H40N4O1,474.22,1.33,611.705,Amide
Ethanol,C7H8N2O4,182.46,13.85,496.977,Hormone
Aspirin,C17H28N5O4,935.94,10.89,883.942,Carbohydrate
Urea,C11H3N2O10,142.15,13.38,461.766,Hormone
Ethanol,C7H11N5O2,866.83,10.57,862.606,Nucleotide
Glucose,C12H19N4O8,145.06,N/A,24.388,Carbohydrate
Aspirin,C13H21N4O4,954.05,11.27,360.209,Organic Compound
Adrenaline,C17H1N1O9,611.19,2.78,368.615,Neurotransmitter
Serotonin,C14H39N2O3,527.62,6.95,817.231,Amide
Adenosine triphosphate,C7H21N2O2,85.72,5.74,55.974,Nucleotide
Ethanol,C20H16N2O0,394.58,6.72,561.781,Amide
Adenosine triphosphate,C9H17N4O8,110.27,8.34,25.168,Carbohydrate
Glucose,C11H40N5O8,831.9,N/A,818.051,Nucleotide
Dopamine,C17H34N5O5,666.68,9.62,853.577,Alcohol
Ethanol,C18H5N3O0,925.02,12.67,571.834,Alkaloid
Glucose,C11H22N4O5,914.48,2.49,678.371,Alkaloid
Cholesterol,C20H32N2O5,784.05,3.91,970.769,Alcohol
Dopamine,C17H3N5O4,173.02,5.37,960.306,Alkaloid
Adrenaline,C15H20N0O5,536.44,12.73,909.404,Organic Compound
Caffeine,C14H3N0O7,923.34,7.72,442.461,Lipid
Urea,C8H19N5O7,453.29,N/A,882.176,Alcohol
Adenosine triphosphate,C19H29N4O8,190.61,N/A,204.54,Alkaloid
Serotonin,C15H31N4O3,322.94,8.31,752.557,Amide
Glucose,C2H1N3O6,567.35,10.25,613.926,Organic Compound
Caffeine,C4H27N2O6,230.35,N/A,743.756,Organic Compound
Glucose,C3H5N5O1,443.11,N/A,786.482,Organic Compound
Adenosine triphosphate,C9H30N2O8,160.55,N/A,17.714,Amide
Serotonin,C6H2N2O10,110.82,3.18,541.105,Alkaloid
Aspirin,C1H7N4O0,868.13,N/A,696.006,Organic Compound
Urea,C19H16N3O6,316.54,13.91,600.018,Alkaloid
Aspirin,C2H27N4O10,517.95,6.41,383.596,Neurotransmitter
Cholesterol,C3H37N5O8,717.22,10.64,585.56,Carbohydrate
Glucose,C18H3N5O6,574.59,3.6,588.187,Alcohol
Caffeine,C11H22N2O4,621.71,13.6,137.361,Organic Compound
Glucose,C18H32N3O7,123.69,10.0,249.017,Amide
Urea,C8H22N2O9,279.97,10.25,649.046,Organic Compound
Adenosine triphosphate,C19H11N0O5,789.98,2.64,449.499,Lipid
Serotonin,C3H13N4O0,146.35,9.54,337.918,Nucleotide
Adenosine triphosphate,C12H17N3O3,739.43,3.62,159.985,Organic Compound
Caffeine,C3H27N3O2,679.55,3.96,65.417,Organic Compound
Ethanol,C6H7N5O3,587.42,5.18,444.852,Nucleotide
Adenosine triphosphate,C18H3N5O6,238.68,6.4,349.413,Amide
Dopamine,C19H24N5O1,460.9,2.33,484.157,Alkaloid
Ethanol,C18H25N1O3,671.12,N/A,7.387,Neurotransmitter
Glucose,C1H27N0O7,167.61,9.57,732.922,Carbohydrate
Aspirin,C17H20N0O1,923.41,5.99,921.727,Hormone
Dopamine,C16H4N3O0,671.71,12.41,402.285,Amide
Glucose,C11H15N4O0,867.67,N/A,677.781,Amide
Caffeine,C20H22N1O0,932.59,3.83,518.502,Alkaloid
Ethanol,C16H11N3O5,113.7,13.7,126.893,Alkaloid
Ethanol,C10H17N5O8,260.95,1.94,253.078,Neurotransmitter
Adrenaline,C16H22N0O5,184.7,10.35,310.124,Alkaloid
Adrenaline,C6H32N3O5,284.33,2.39,298.099,Neurotransmitter
Serotonin,C19H22N2O5,641.2,6.9,472.907,Alkaloid
Adrenaline,C16H7N4O5,797.53,9.11,935.991,Alkaloid
Dopamine,C1H16N3O9,562.02,2.72,867.692,Nucleotide
Urea,C9H3N3O3,909.17,13.75,510.145,Organic Compound
Urea,C9H24N3O2,582.45,11.03,52.217,Carbohydrate
Adenosine triphosphate,C18H18N0O8,135.81,8.89,321.212,Alkaloid
Urea,C8H14N4O6,696.71,N/A,856.867,Alkaloid
Ethanol,C15H10N5O10,471.84,7.34,58.933,Carbohydrate
Serotonin,C3H15N2O0,156.73,N/A,935.538,Carbohydrate
Caffeine,C19H36N2O5,164.61,2.07,56.093,Organic Compound
Adenosine triphosphate,C9H27N2O4,871.17,N/A,524.259,Neurotransmitter
Aspirin,C1H15N4O6,565.84,11.01,481.972,Amide
Adrenaline,C7H28N0O2,177.27,11.42,712.734,Neurotransmitter
Cholesterol,C11H14N2O0,979.6,N/A,670.133,Hormone
Adenosine triphosphate,C8H24N1O2,378.92,2.49,770.001,Alkaloid
Glucose,C19H8N4O3,552.65,7.77,142.092,Alcohol
Adenosine triphosphate,C9H11N0O3,977.13,N/A,87.425,Hormone
Urea,C15H35N2O5,843.46,4.99,701.038,Lipid
Adrenaline,C18H35N2O9,536.42,12.71,1.23,Carbohydrate
Serotonin,C18H21N5O7,179.15,6.14,282.534,Organic Compound
Glucose,C7H22N4O2,772.48,11.66,108.479,Neurotransmitter
Caffeine,C18H14N4O7,318.5,6.31,118.706,Nucleotide
Dopamine,C17H2N0O9,391.89,N/A,851.973,Carbohydrate
Adenosine triphosphate,C14H24N3O7,446.2,5.24,271.363,Amide
Glucose,C2H18N3O7,540.21,11.99,633.017,Carbohydrate
Caffeine,C7H33N3O1,595.22,3.93,443.535,Alkaloid
Adenosine triphosphate,C11H23N1O1,904.91,7.51,766.946,Alkaloid
Dopamine,C20H23N2O5,693.9,8.84,569.046,Lipid
Urea,C4H17N3O7,517.7,2.78,738.695,Organic Compound
Glucose,C4H3N3O5,594.49,9.35,779.752,Hormone
Caffeine,C4H38N5O1,620.66,1.47,516.182,Organic Compound
Cholesterol,C1H32N1O4,313.51,5.22,943.414,Nucleotide
Aspirin,C18H4N3O7,548.94,7.36,318.696,Organic Compound
Serotonin,C1H17N5O8,202.24,5.68,910.978,Hormone
Dopamine,C18H10N1O10,180.81,N/A,509.849,Alkaloid
Serotonin,C3H28N0O0,422.42,8.36,726.656,Alkaloid
Glucose,C8H29N4O0,418.88,4.63,704.501,Amide
Urea,C14H25N1O5,55.75,4.32,562.295,Hormone
Glucose,C18H13N1O0,799.95,7.39,220.387,Amide
Ethanol,C4H39N4O2,694.4,10.94,34.204,Alcohol
Caffeine,C11H8N5O7,399.11,5.42,858.546,Carbohydrate
Adenosine triphosphate,C12H5N1O3,295.36,N/A,27.204,Carbohydrate
Dopamine,C10H11N0O10,579.52,12.13,452.666,Alkaloid
Aspirin,C11H23N2O3,267.96,N/A,428.439,Carbohydrate
Serotonin,C6H39N0O10,981.89,6.87,993.217,Carbohydrate
Caffeine,C1H39N4O0,497.72,1.34,719.188,Lipid
Dopamine,C19H19N3O10,61.92,2.42,844.293,Amide
Ethanol,C14H1N4O5,879.39,8.11,101.63,Neurotransmitter
Dopamine,C18H5N4O7,889.89,4.35,361.246,Lipid
Glucose,C12H39N1O3,196.28,3.89,16.088,Alkaloid
Dopamine,C4H40N2O9,69.78,8.87,882.151,Nucleotide
Adrenaline,C4H24N2O0,840.14,10.87,627.977,Lipid
Dopamine,C14H14N2O9,469.35,5.67,466.084,Hormone
Adrenaline,C17H2N0O3,980.39,2.77,695.432,Carbohydrate
Urea,C12H35N5O5,847.09,9.82,563.405,Carbohydrate
Dopamine,C10H29N0O4,179.5,1.85,501.43,Nucleotide
Ethanol,C6H3N1O5,170.67,9.74,682.608,Organic Compound
Adrenaline,C12H27N4O8,305.74,10.75,331.717,Amide
Adrenaline,C17H39N0O7,700.88,N/A,544.377,Organic Compound
Urea,C19H1N1O0,296.63,11.95,831.334,Carbohydrate
Ethanol,C11H5N1O6,515.67,N/A,907.113,Amide
Ethanol,C8H35N2O10,876.3,N/A,866.762,Nucleotide
Glucose,C16H17N3O5,522.65,13.16,750.67,Amide
Cholesterol,C20H21N0O9,748.27,5.23,283.497,Alkaloid
Dopamine,C15H34N5O6,136.35,5.83,619.984,Carbohydrate
Cholesterol,C12H8N4O5,971.05,1.54,554.976,Alkaloid
Glucose,C10H15N4O7,137.22,4.36,129.695,Nucleotide
Adrenaline,C6H30N3O1,314.12,11.53,534.756,Neurotransmitter
Adenosine triphosphate,C2H21N0O1,369.83,4.01,891.028,Nucleotide
Cholesterol,C20H22N3O3,319.87,9.61,784.721,Organic Compound
Dopamine,C3H32N4O1,991.98,6.07,885.938,Alkaloid
Adrenaline,C10H2N4O2,144.88,7.07,581.022,Alkaloid
Glucose,C20H28N2O4,969.31,N/A,45.792,Carbohydrate
Cholesterol,C13H28N0O9,948.97,1.42,704.384,Lipid
Caffeine,C15H11N5O3,76.97,N/A,65.949,Hormone
Dopamine,C17H4N3O1,361.44,2.67,533.018,Amide
Caffeine,C11H38N3O10,65.86,N/A,572.506,Lipid
Adenosine triphosphate,C13H6N1O3,418.12,2.35,779.566,Nucleotide
Cholesterol,C15H6N0O5,495.69,N/A,153.884,Alkaloid
Serotonin,C16H8N3O9,977.72,12.99,969.951,Organic Compound
Urea,C2H1N4O1,765.9,13.74,194.773,Neurotransmitter
Caffeine,C18H15N4O9,199.03,2.0,428.872,Neurotransmitter
Ethanol,C8H36N4O6,956.57,N/A,158.564,Alkaloid
Urea,C5H13N4O10,226.71,4.17,730.2,Lipid
Ethanol,C13H25N3O0,675.01,1.29,157.408,Alkaloid
Urea,C16H4N5O2,759.49,5.38,900.315,Alcohol
Cholesterol,C14H37N3O4,991.52,8.97,593.364,Nucleotide
Adrenaline,C20H21N3O9,262.22,5.7,170.584,Amide
Glucose,C19H18N0O1,98.16,8.06,895.837,Amide
Glucose,C3H29N5O3,913.28,N/A,490.175,Hormone
Aspirin,C17H8N4O2,181.99,N/A,422.34,Amide
Serotonin,C17H2N3O0,324.39,N/A,872.285,Alkaloid
Cholesterol,C1H20N2O5,419.43,10.93,250.243,Organic Compound
Urea,C18H26N4O3,451.3,7.89,480.091,Alkaloid
Adrenaline,C15H29N1O1,533.58,10.04,381.51,Hormone
Glucose,C16H20N0O0,452.85,11.31,266.29,Carbohydrate
Cholesterol,C13H19N2O8,528.37,7.17,14.744,Organic Compound
Caffeine,C18H15N4O8,453.4,8.48,131.042,Nucleotide
Caffeine,C17H35N1O5,374.14,9.65,343.455,Amide
Glucose,C16H25N0O9,837.67,N/A,454.577,Lipid
Glucose,C20H4N5O0,315.15,9.27,989.857,Alkaloid
Urea,C7H5N1O8,444.51,5.82,530.744,Nucleotide
Dopamine,C10H27N4O8,755.95,3.58,717.124,Organic Compound
Urea,C8H2N3O7,377.43,9.74,124.733,Nucleotide
Adenosine triphosphate,C16H40N2O10,156.96,2.27,191.718,Alcohol
Adrenaline,C15H11N1O5,91.19,6.06,775.545,Nucleotide
Glucose,C10H12N0O10,520.68,6.6,245.07,Alcohol
Urea,C17H39N3O10,746.99,1.15,736.337,Hormone
Caffeine,C17H29N3O2,134.98,3.89,447.954,Carbohydrate
Adenosine triphosphate,C10H7N2O3,411.17,11.75,396.774,Alcohol
Aspirin,C8H1N0O7,288.13,1.78,554.111,Neurotransmitter
Caffeine,C19H18N4O8,965.5,N/A,29.607,Organic Compound
Cholesterol,C11H7N5O7,542.84,8.16,557.557,Hormone
Aspirin,C4H32N5O5,869.0,8.65,351.738,Alcohol
Ethanol,C2H19N3O10,732.52,3.02,742.533,Nucleotide
Urea,C8H18N2O10,526.67,10.62,840.776,Alcohol
Caffeine,C9H32N5O6,387.96,4.17,566.63,Carbohydrate
Urea,C4H30N1O10,658.57,6.36,74.134,Neurotransmitter
Glucose,C10H6N0O4,818.49,N/A,453.139,Amide
Caffeine,C9H30N2O4,871.55,8.67,688.566,Hormone
Adenosine triphosphate,C3H15N2O7,691.04,9.14,394.813,Alcohol
Ethanol,C10H26N1O10,199.85,4.26,906.302,Alkaloid
Glucose,C13H11N3O6,615.51,3.03,388.669,Lipid
Ethanol,C9H6N2O4,442.79,6.49,565.477,Lipid
Urea,C4H17N2O0,950.62,11.12,980.343,Organic Compound
Ethanol,C3H29N1O9,221.23,N/A,340.868,Amide
Cholesterol,C16H28N4O0,842.27,7.21,450.233,Alcohol
Aspirin,C9H19N5O7,959.36,5.28,459.099,Organic Compound
Adenosine triphosphate,C9H1N5O10,956.01,12.79,460.171,Hormone
Caffeine,C5H31N2O8,525.69,13.81,696.812,Organic Compound
