compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H38N3O9,448.56,N/A,773.328,Alcohol
Cholesterol,C14H13N4O10,750.48,6.67,725.706,Lipid
Dopamine,C16H8N5O5,739.15,N/A,932.209,Amide
Adrenaline,C15H32N2O4,445.42,5.85,331.167,Lipid
Aspirin,C11H22N5O6,455.0,12.71,627.345,Alkaloid
Aspirin,C16H32N2O8,498.43,11.54,109.248,Organic Compound
Cholesterol,C18H37N1O2,635.93,13.46,702.066,Neurotransmitter
Cholesterol,C1H10N1O7,829.07,10.75,954.569,Hormone
Caffeine,C3H35N0O6,250.19,3.17,424.176,Alkaloid
Cholesterol,C19H4N2O6,120.03,12.46,638.686,Lipid
Caffeine,C12H2N0O4,820.73,9.55,816.814,Nucleotide
Caffeine,C13H10N4O8,405.5,13.76,984.918,Alkaloid
Adenosine triphosphate,C19H9N4O4,810.5,9.38,999.606,Lipid
Cholesterol,C4H15N3O8,648.69,11.95,951.968,Alkaloid
Adenosine triphosphate,C19H28N3O5,606.17,1.88,885.515,Alcohol
Glucose,C2H18N0O7,608.65,10.31,773.936,Neurotransmitter
Glucose,C16H28N5O8,712.2,12.05,498.278,Amide
Caffeine,C3H34N5O10,542.21,N/A,908.662,Neurotransmitter
Adrenaline,C5H12N4O4,214.29,6.3,243.892,Alcohol
Aspirin,C7H39N1O10,660.5,11.41,804.206,Alcohol
Serotonin,C14H15N5O9,811.51,N/A,738.756,Neurotransmitter
Aspirin,C17H18N5O2,583.96,6.29,328.871,Lipid
Dopamine,C1H33N4O5,704.44,11.65,270.299,Alcohol
Dopamine,C10H17N3O4,664.22,3.95,142.039,Alkaloid
Caffeine,C10H39N2O2,868.47,1.45,671.997,Alkaloid
Adenosine triphosphate,C19H30N3O10,699.56,10.57,164.303,Lipid
Ethanol,C12H34N5O8,617.88,6.46,345.789,Alcohol
Serotonin,C5H12N2O5,628.09,10.02,433.604,Alkaloid
Adrenaline,C10H6N4O0,845.05,9.14,723.505,Alkaloid
Dopamine,C8H10N3O7,398.63,N/A,598.724,Amide
Ethanol,C3H12N2O0,337.42,11.05,19.094,Lipid
Glucose,C2H35N3O6,741.34,7.58,571.393,Carbohydrate
Dopamine,C6H5N5O1,326.18,6.14,540.29,Amide
Caffeine,C13H26N1O6,344.38,N/A,18.524,Nucleotide
Cholesterol,C9H12N3O7,879.98,10.54,166.99,Organic Compound
Adrenaline,C6H5N2O8,558.96,13.01,94.039,Organic Compound
Adenosine triphosphate,C8H1N2O0,856.6,4.68,840.632,Alcohol
Adenosine triphosphate,C11H9N5O8,800.09,5.95,6.84,Nucleotide
Serotonin,C5H5N4O5,535.52,13.02,631.528,Neurotransmitter
Adrenaline,C9H24N5O5,745.52,10.64,240.641,Nucleotide
Glucose,C13H24N3O7,180.38,3.98,781.686,Amide
Dopamine,C19H30N1O9,811.99,3.35,955.417,Neurotransmitter
Cholesterol,C19H27N2O10,533.41,6.32,278.203,Alcohol
Glucose,C8H17N0O9,237.12,N/A,993.828,Alcohol
Cholesterol,C10H31N1O6,338.58,7.98,590.807,Neurotransmitter
Aspirin,C3H7N0O0,622.67,11.96,611.165,Neurotransmitter
Urea,C2H1N5O6,763.27,6.4,823.212,Amide
Glucose,C9H12N2O2,687.52,11.0,360.668,Amide
Glucose,C2H8N3O6,738.12,N/A,199.337,Alkaloid
Adrenaline,C7H10N0O3,655.31,13.31,294.396,Carbohydrate
Serotonin,C5H33N0O0,710.15,7.95,971.311,Amide
Adrenaline,C13H22N1O0,512.58,8.06,861.63,Neurotransmitter
Urea,C17H25N2O1,293.06,7.96,489.661,Lipid
Caffeine,C11H16N3O3,652.65,5.87,151.438,Alkaloid
Glucose,C8H14N1O2,148.94,10.59,578.692,Neurotransmitter
Aspirin,C4H5N5O6,898.86,13.0,506.264,Lipid
Aspirin,C14H32N5O7,101.92,10.46,931.067,Hormone
Caffeine,C10H33N2O6,986.84,N/A,91.07,Carbohydrate
Ethanol,C7H33N1O3,508.45,2.5,37.83,Alkaloid
Dopamine,C17H32N0O7,309.12,N/A,515.38,Lipid
Glucose,C8H5N4O10,708.05,3.95,24.89,Amide
Dopamine,C14H13N1O0,910.89,1.02,774.743,Neurotransmitter
Glucose,C7H35N1O5,680.82,13.47,674.206,Alkaloid
Ethanol,C14H27N4O4,673.38,5.67,858.868,Lipid
Serotonin,C14H18N5O4,989.29,11.79,882.513,Neurotransmitter
Dopamine,C8H36N2O2,68.79,11.21,408.327,Alkaloid
Aspirin,C13H34N5O0,447.18,1.42,125.389,Carbohydrate
Glucose,C8H37N0O4,307.13,1.13,966.353,Lipid
Ethanol,C6H40N4O1,334.27,1.7,393.624,Hormone
Ethanol,C19H7N3O4,854.02,N/A,828.869,Hormone
Dopamine,C13H36N4O0,301.8,10.46,196.457,Amide
Glucose,C9H23N1O3,887.52,10.88,897.888,Alcohol
Adrenaline,C4H1N1O6,427.45,N/A,526.536,Neurotransmitter
Glucose,C12H17N3O4,672.41,5.7,666.605,Carbohydrate
Adenosine triphosphate,C17H12N1O2,250.35,N/A,256.82,Lipid
Adenosine triphosphate,C9H15N2O9,426.33,N/A,364.065,Organic Compound
Ethanol,C11H38N2O10,668.26,4.54,876.552,Alkaloid
Glucose,C17H17N5O9,491.75,2.35,796.074,Hormone
Ethanol,C2H34N4O4,668.78,N/A,975.028,Neurotransmitter
Serotonin,C16H20N4O6,631.54,3.43,4.238,Lipid
Glucose,C3H18N4O10,521.28,1.33,444.607,Carbohydrate
Dopamine,C16H7N0O10,988.94,6.13,173.695,Alcohol
Ethanol,C17H8N4O9,765.37,10.79,524.439,Amide
Cholesterol,C5H33N1O8,147.74,7.49,875.58,Nucleotide
Adenosine triphosphate,C7H27N5O6,300.24,N/A,499.168,Hormone
Glucose,C10H5N3O5,177.15,8.64,648.733,Carbohydrate
Adenosine triphosphate,C4H1N1O5,448.47,4.83,762.125,Alkaloid
Ethanol,C8H40N1O9,604.73,2.81,888.352,Neurotransmitter
Dopamine,C7H23N2O1,97.36,9.33,614.992,Lipid
Adenosine triphosphate,C18H14N1O8,495.07,N/A,693.157,Alkaloid
Dopamine,C19H12N1O1,919.84,N/A,696.117,Nucleotide
Adenosine triphosphate,C7H36N0O4,438.72,10.43,662.873,Alkaloid
Caffeine,C19H31N3O4,590.58,13.23,565.326,Neurotransmitter
Aspirin,C17H21N5O6,226.81,10.41,246.404,Nucleotide
Serotonin,C16H20N4O8,789.55,13.47,325.75,Alkaloid
Ethanol,C11H5N5O1,664.61,10.5,230.271,Hormone
Ethanol,C11H24N2O1,114.05,13.02,632.328,Lipid
Adrenaline,C14H10N2O10,72.82,3.94,927.356,Carbohydrate
Ethanol,C20H21N3O8,102.35,5.31,838.628,Lipid
Glucose,C4H26N1O3,482.86,N/A,933.24,Organic Compound
Caffeine,C14H2N2O8,465.44,5.73,461.544,Amide
Aspirin,C11H27N1O9,72.23,1.96,934.832,Hormone
Dopamine,C14H35N2O2,70.62,N/A,687.278,Nucleotide
Caffeine,C9H5N1O2,638.88,10.92,573.078,Alcohol
Cholesterol,C5H25N1O2,296.2,9.18,351.494,Alcohol
Cholesterol,C5H28N1O8,689.64,6.69,539.232,Nucleotide
Adenosine triphosphate,C9H1N3O6,812.96,N/A,929.945,Carbohydrate
Serotonin,C10H17N3O0,403.59,2.69,703.29,Organic Compound
Adrenaline,C1H12N0O6,748.9,1.35,805.373,Lipid
Cholesterol,C13H23N5O1,923.39,N/A,169.243,Nucleotide
Caffeine,C10H27N3O5,967.94,N/A,268.04,Amide
Adenosine triphosphate,C11H28N0O4,418.37,10.03,740.567,Alcohol
Serotonin,C2H4N5O7,311.78,6.71,523.456,Lipid
Ethanol,C9H17N5O7,930.86,N/A,711.941,Alkaloid
Serotonin,C1H17N1O8,492.16,8.0,285.74,Nucleotide
Dopamine,C4H30N1O10,518.3,2.01,322.05,Carbohydrate
Serotonin,C17H6N2O5,192.7,3.46,552.741,Neurotransmitter
Cholesterol,C5H31N3O8,117.83,N/A,130.312,Neurotransmitter
Dopamine,C1H20N5O3,328.64,N/A,528.562,Nucleotide
Aspirin,C16H29N5O7,611.95,10.07,728.395,Lipid
Caffeine,C8H25N4O3,394.81,11.21,950.461,Nucleotide
Caffeine,C16H24N4O1,798.8,N/A,591.982,Amide
Aspirin,C3H4N2O1,473.18,2.22,232.154,Alcohol
Urea,C6H9N3O3,240.06,9.21,537.649,Alkaloid
Dopamine,C20H16N5O3,741.45,7.44,780.958,Alcohol
Urea,C8H4N0O5,437.52,11.51,606.003,Nucleotide
Adenosine triphosphate,C7H37N2O6,650.79,12.25,473.191,Hormone
Urea,C7H19N0O4,250.33,3.95,765.126,Carbohydrate
Aspirin,C20H3N1O10,217.53,11.21,397.966,Neurotransmitter
Ethanol,C1H39N4O2,529.32,8.77,511.91,Lipid
Dopamine,C7H12N2O4,835.56,5.71,455.649,Organic Compound
Dopamine,C17H8N1O7,989.79,5.9,461.98,Neurotransmitter
Urea,C6H37N4O4,579.28,2.48,926.859,Nucleotide
Aspirin,C18H18N4O8,294.27,12.01,856.377,Amide
Dopamine,C3H35N1O0,363.82,11.45,92.599,Hormone
Caffeine,C17H1N0O8,180.75,8.77,316.934,Neurotransmitter
Caffeine,C13H16N1O3,125.04,13.05,120.124,Carbohydrate
Serotonin,C1H22N2O5,740.53,2.88,537.895,Hormone
Urea,C12H8N4O8,83.76,5.99,770.483,Carbohydrate
Caffeine,C8H35N3O5,384.38,8.02,897.062,Alcohol
Aspirin,C11H12N1O3,772.13,3.84,513.465,Carbohydrate
Serotonin,C6H6N1O6,404.54,11.41,66.531,Organic Compound
Adrenaline,C3H35N1O9,919.78,13.78,804.965,Alkaloid
Serotonin,C4H2N4O10,438.29,13.56,484.401,Hormone
Adrenaline,C11H25N3O5,814.17,1.02,289.528,Amide
Aspirin,C4H25N4O3,627.64,9.43,464.837,Amide
Urea,C16H31N5O6,862.16,8.34,250.869,Alkaloid
Ethanol,C11H2N1O7,528.64,6.99,255.983,Carbohydrate
Adrenaline,C14H24N5O4,83.18,N/A,301.92,Alkaloid
Caffeine,C2H9N5O3,84.35,11.94,624.853,Alcohol
Cholesterol,C12H30N2O1,560.58,5.62,366.814,Amide
Urea,C17H29N4O3,854.32,8.74,113.786,Nucleotide
Cholesterol,C12H30N5O7,324.26,2.74,588.957,Lipid
Dopamine,C14H1N5O4,329.77,5.42,883.884,Nucleotide
Adrenaline,C9H13N4O8,965.08,9.19,570.405,Hormone
Ethanol,C8H2N2O7,952.18,3.56,938.795,Neurotransmitter
Cholesterol,C1H29N2O6,681.33,N/A,998.92,Neurotransmitter
Urea,C8H1N0O10,138.52,9.08,256.717,Carbohydrate
Glucose,C6H12N3O0,698.23,7.33,216.126,Neurotransmitter
Caffeine,C9H12N3O0,193.93,N/A,163.961,Nucleotide
Serotonin,C5H18N4O7,315.17,12.37,958.27,Organic Compound
Glucose,C4H10N4O3,715.9,N/A,216.541,Alkaloid
Dopamine,C3H17N5O6,105.59,2.22,996.786,Alkaloid
Caffeine,C8H4N1O2,991.49,8.57,950.925,Alkaloid
Adrenaline,C15H5N4O2,557.51,8.38,447.31,Carbohydrate
Caffeine,C2H4N4O2,113.55,2.89,266.131,Amide
Adenosine triphosphate,C15H9N0O6,214.28,N/A,957.752,Organic Compound
Adrenaline,C20H27N2O4,751.09,1.93,158.12,Amide
Dopamine,C6H32N4O1,187.4,6.45,275.872,Lipid
Dopamine,C19H5N5O5,154.5,2.16,983.459,Alcohol
Serotonin,C18H40N3O10,539.92,6.22,688.254,Nucleotide
Adrenaline,C17H15N4O7,128.98,11.24,224.863,Hormone
Cholesterol,C4H10N2O2,800.64,2.75,704.591,Lipid
Urea,C4H5N1O5,367.6,8.78,412.482,Neurotransmitter
Adrenaline,C10H8N2O5,976.06,7.32,430.15,Organic Compound
Dopamine,C11H10N5O2,824.93,6.31,761.288,Alcohol
Urea,C13H20N3O2,521.64,3.99,782.052,Hormone
Caffeine,C19H23N3O1,326.78,8.77,478.625,Nucleotide
Adenosine triphosphate,C19H22N4O2,719.22,N/A,205.622,Nucleotide
Caffeine,C11H31N3O3,408.54,1.42,658.702,Organic Compound
Adrenaline,C4H7N4O10,687.54,4.03,701.808,Alcohol
Adrenaline,C10H21N0O7,975.84,N/A,83.361,Lipid
Adrenaline,C19H3N1O6,404.74,2.24,49.001,Alkaloid
Serotonin,C17H39N5O6,705.63,8.83,833.027,Lipid
Adrenaline,C14H26N3O5,229.37,N/A,764.396,Alcohol
Urea,C8H30N0O8,787.69,N/A,530.763,Carbohydrate
Adenosine triphosphate,C3H11N3O0,516.92,13.36,894.559,Nucleotide
Ethanol,C14H30N5O10,733.57,8.98,569.028,Nucleotide
Glucose,C1H24N4O6,952.07,N/A,991.329,Alcohol
Caffeine,C6H6N5O2,809.42,1.94,270.705,Nucleotide
Urea,C6H5N4O4,73.55,13.93,637.828,Amide
Adrenaline,C3H26N1O9,430.93,8.54,857.442,Lipid
Adenosine triphosphate,C12H31N2O8,496.55,1.25,108.813,Organic Compound
Urea,C18H34N5O2,697.75,3.96,702.079,Carbohydrate
Adenosine triphosphate,C9H22N1O7,939.32,N/A,73.036,Organic Compound
Urea,C18H19N4O2,390.63,N/A,733.02,Hormone
Urea,C20H9N5O4,557.91,6.36,414.451,Carbohydrate
Ethanol,C17H32N0O1,607.73,13.52,826.64,Organic Compound
Adrenaline,C18H17N5O3,825.34,3.72,175.657,Hormone
Serotonin,C16H18N3O1,430.05,7.43,789.969,Organic Compound
Cholesterol,C5H4N4O9,586.8,N/A,306.919,Alkaloid
Cholesterol,C2H39N5O1,659.33,10.31,62.203,Lipid
Urea,C15H20N0O5,485.71,1.85,958.865,Amide
Serotonin,C14H33N5O4,850.05,5.05,306.571,Organic Compound
Dopamine,C20H20N4O5,695.99,11.97,844.123,Hormone
Glucose,C16H2N4O9,779.51,13.21,671.158,Amide
Adenosine triphosphate,C20H25N5O0,164.1,1.91,370.939,Hormone
Caffeine,C9H40N1O8,314.82,N/A,197.186,Lipid
Cholesterol,C20H30N0O4,259.33,1.11,801.041,Alcohol
Adrenaline,C8H9N4O1,634.84,6.27,663.52,Neurotransmitter
Caffeine,C12H1N2O0,283.96,12.76,944.84,Amide
Cholesterol,C19H27N1O6,223.31,N/A,746.04,Alcohol
Aspirin,C10H29N1O6,211.88,12.39,626.448,Neurotransmitter
Caffeine,C5H35N0O4,286.06,4.39,467.414,Nucleotide
Glucose,C7H14N0O6,863.05,9.16,449.289,Organic Compound
Aspirin,C19H19N5O9,609.01,3.48,494.148,Alkaloid
Urea,C5H39N3O3,696.14,13.76,700.266,Organic Compound
Urea,C14H11N3O7,82.95,3.01,658.467,Hormone
Glucose,C10H35N4O5,79.77,6.79,58.608,Organic Compound
Ethanol,C15H21N0O1,525.66,N/A,385.48,Alcohol
Aspirin,C18H32N0O10,380.62,10.08,430.653,Organic Compound
Aspirin,C16H8N4O10,708.85,2.28,141.535,Neurotransmitter
Caffeine,C20H17N3O6,414.69,9.83,158.426,Alcohol
Adenosine triphosphate,C9H13N4O9,750.05,13.89,943.958,Lipid
Adrenaline,C2H22N3O1,695.94,N/A,688.621,Alkaloid
Cholesterol,C13H17N5O5,984.1,7.46,393.368,Hormone
Adenosine triphosphate,C7H31N5O8,371.6,2.25,54.113,Neurotransmitter
Caffeine,C20H13N0O7,56.55,7.86,455.663,Hormone
Caffeine,C16H6N4O0,709.78,5.26,473.504,Hormone
Aspirin,C2H3N4O4,994.32,4.24,212.857,Carbohydrate
Caffeine,C10H34N4O3,151.99,5.34,355.444,Lipid
Ethanol,C5H1N4O2,717.44,6.07,551.875,Nucleotide
Glucose,C8H37N0O10,147.82,1.12,706.621,Lipid
Ethanol,C2H27N5O5,217.95,12.05,23.156,Alkaloid
Adenosine triphosphate,C13H35N5O3,111.44,N/A,953.73,Alkaloid
Ethanol,C12H27N0O6,828.05,4.73,460.403,Alcohol
Adenosine triphosphate,C13H16N2O5,900.59,8.48,179.816,Alcohol
Dopamine,C9H37N5O6,663.98,N/A,898.968,Neurotransmitter
Serotonin,C17H35N4O7,590.33,8.94,856.651,Alkaloid
Aspirin,C14H10N1O6,401.61,N/A,347.527,Carbohydrate
Adenosine triphosphate,C2H23N2O6,760.08,9.33,107.277,Amide
Serotonin,C10H25N0O2,441.96,4.13,880.048,Nucleotide
Dopamine,C5H3N2O3,687.12,N/A,535.771,Alcohol
Adrenaline,C3H31N2O0,189.47,3.66,576.069,Nucleotide
Glucose,C18H21N3O1,374.38,12.16,399.247,Neurotransmitter
Glucose,C8H2N2O0,264.83,7.63,890.393,Carbohydrate
Caffeine,C12H26N3O6,730.71,N/A,985.457,Nucleotide
Aspirin,C12H4N2O10,887.72,8.6,624.028,Neurotransmitter
Dopamine,C12H14N2O7,517.84,2.07,443.477,Amide
Caffeine,C2H29N0O6,419.22,10.08,887.902,Amide
Adrenaline,C8H30N2O4,339.7,N/A,613.362,Lipid
Adenosine triphosphate,C4H12N0O9,721.35,9.28,201.91,Lipid
Urea,C6H5N1O3,442.43,1.84,141.589,Hormone
Glucose,C17H18N3O7,969.62,9.77,566.586,Lipid
Caffeine,C20H5N0O4,952.18,1.25,857.35,Alcohol
Glucose,C16H23N1O7,53.33,3.34,676.913,Carbohydrate
Aspirin,C17H31N5O0,52.16,N/A,205.1,Hormone
Caffeine,C3H25N0O9,189.94,4.61,638.916,Carbohydrate
Adenosine triphosphate,C19H11N0O9,87.87,1.9,460.789,Alcohol
Cholesterol,C16H30N1O6,425.35,N/A,650.441,Neurotransmitter
Urea,C2H4N5O1,322.89,7.94,277.822,Nucleotide
Adenosine triphosphate,C14H37N3O6,375.79,N/A,602.861,Carbohydrate
Aspirin,C13H24N1O8,831.5,11.67,160.092,Amide
Urea,C14H39N2O6,177.36,6.72,663.228,Carbohydrate
Dopamine,C9H26N2O2,165.04,N/A,549.755,Organic Compound
Urea,C10H32N4O3,388.21,3.35,741.973,Amide
Aspirin,C4H28N3O9,471.04,N/A,739.005,Carbohydrate
Caffeine,C13H26N5O1,621.96,3.25,564.169,Carbohydrate
Dopamine,C13H9N5O1,244.85,11.42,11.37,Alcohol
Ethanol,C15H10N0O2,421.23,10.58,17.904,Amide
Adenosine triphosphate,C3H25N1O5,115.74,1.15,1.1,Alkaloid
Cholesterol,C15H13N1O5,319.39,12.33,725.217,Neurotransmitter
Urea,C15H6N0O6,871.1,9.3,427.102,Alkaloid
Aspirin,C9H12N2O0,759.25,4.8,941.637,Alkaloid
Ethanol,C9H16N2O3,185.1,3.76,313.942,Organic Compound
Caffeine,C19H9N5O3,692.75,8.43,686.037,Amide
Caffeine,C16H19N2O0,168.23,11.87,878.865,Hormone
Ethanol,C18H7N0O2,927.45,12.63,423.288,Organic Compound
Urea,C7H33N4O4,427.53,12.73,794.707,Organic Compound
Ethanol,C5H25N4O5,921.34,10.02,801.623,Amide
Urea,C12H31N4O0,728.29,8.1,252.794,Lipid
Aspirin,C15H8N3O9,431.1,N/A,382.234,Organic Compound
Urea,C17H35N4O6,595.42,12.52,310.312,Nucleotide
Ethanol,C19H32N4O6,593.4,10.36,537.31,Nucleotide
Adrenaline,C6H11N3O3,238.59,7.55,996.728,Lipid
Aspirin,C18H4N1O2,847.55,7.79,356.335,Neurotransmitter
Urea,C4H10N3O5,609.22,N/A,153.404,Hormone
Ethanol,C7H25N3O3,819.93,7.78,974.337,Lipid
Adenosine triphosphate,C17H9N5O2,599.41,N/A,865.506,Neurotransmitter
Adenosine triphosphate,C6H33N0O1,328.65,11.55,882.077,Lipid
Dopamine,C13H25N4O7,190.64,4.23,743.194,Alcohol
Ethanol,C17H29N5O8,234.85,9.61,783.657,Hormone
Adenosine triphosphate,C16H21N1O0,373.07,3.31,233.232,Organic Compound
Urea,C4H24N5O10,474.92,12.61,253.66,Alcohol
Caffeine,C8H26N0O4,163.3,N/A,962.628,Organic Compound
Cholesterol,C7H40N2O10,120.47,1.35,368.655,Hormone
Adenosine triphosphate,C4H31N0O6,423.59,N/A,782.084,Amide
Ethanol,C9H2N5O1,129.17,N/A,603.396,Neurotransmitter
Caffeine,C10H38N4O2,711.61,12.05,878.362,Amide
Caffeine,C7H8N4O0,530.48,12.78,669.539,Alkaloid
Adrenaline,C3H6N4O9,654.18,N/A,362.094,Nucleotide
Dopamine,C15H37N1O8,955.88,4.44,895.074,Organic Compound
Ethanol,C3H25N5O6,264.83,9.6,762.447,Alcohol
Serotonin,C14H22N2O5,704.05,12.61,579.386,Hormone
Urea,C8H27N3O0,634.03,3.24,714.037,Nucleotide
Caffeine,C13H3N0O1,611.38,7.3,528.603,Lipid
Urea,C8H34N0O9,478.7,5.69,972.092,Organic Compound
Urea,C12H2N1O9,808.86,N/A,695.746,Hormone
Adenosine triphosphate,C3H5N0O8,268.55,9.67,345.237,Amide
Caffeine,C18H29N0O5,988.81,1.1,655.443,Hormone
Cholesterol,C17H3N5O8,950.01,4.61,895.898,Alkaloid
Adenosine triphosphate,C3H37N0O0,670.07,5.49,426.506,Nucleotide
Aspirin,C7H1N1O7,401.9,1.81,413.184,Amide
Urea,C14H30N5O5,211.5,N/A,995.868,Carbohydrate
Urea,C10H34N2O3,452.63,8.92,934.753,Alkaloid
Adenosine triphosphate,C12H33N1O6,708.03,9.74,450.729,Organic Compound
Serotonin,C13H15N3O2,696.2,1.13,323.298,Hormone
Ethanol,C11H7N4O0,256.89,10.13,746.445,Neurotransmitter
Urea,C7H7N2O0,346.4,6.34,649.371,Alcohol
Adenosine triphosphate,C10H39N1O1,111.92,12.07,28.158,Alkaloid
Dopamine,C15H7N4O1,709.33,11.05,860.614,Alkaloid
Ethanol,C17H29N2O4,784.92,13.75,783.92,Alcohol
Cholesterol,C9H36N3O9,431.76,N/A,342.223,Amide
Adrenaline,C13H39N3O3,107.54,N/A,677.909,Carbohydrate
Urea,C5H1N2O6,416.49,2.42,403.399,Hormone
Dopamine,C14H23N5O8,477.73,1.52,150.765,Hormone
Caffeine,C6H30N2O0,602.6,7.39,522.063,Amide
Dopamine,C19H37N4O4,172.18,7.68,523.02,Neurotransmitter
Adenosine triphosphate,C14H34N0O1,320.64,5.58,126.786,Organic Compound
Aspirin,C16H20N2O9,794.81,3.81,469.548,Amide
Aspirin,C13H40N1O4,814.35,1.97,657.197,Alcohol
Glucose,C17H14N3O9,108.79,11.27,96.295,Alcohol
Adenosine triphosphate,C14H3N1O2,962.41,12.64,537.053,Neurotransmitter
Adrenaline,C19H20N0O3,292.13,1.68,217.25,Hormone
Urea,C5H7N5O9,245.86,13.44,504.442,Neurotransmitter
Urea,C12H7N5O4,57.81,1.42,422.315,Carbohydrate
Cholesterol,C14H7N5O6,308.63,10.63,167.036,Carbohydrate
Adenosine triphosphate,C14H39N4O1,236.6,12.74,339.922,Lipid
Dopamine,C5H12N1O3,816.15,7.4,158.959,Hormone
Aspirin,C8H6N3O7,417.98,13.52,493.535,Amide
Caffeine,C1H36N4O1,259.43,4.56,160.278,Alkaloid
Dopamine,C8H30N5O2,381.31,13.05,235.696,Hormone
Serotonin,C6H12N4O10,968.96,2.8,680.783,Amide
Caffeine,C13H35N3O6,173.13,1.41,456.589,Amide
Ethanol,C10H31N3O1,913.13,4.57,119.354,Alcohol
Aspirin,C18H32N0O10,866.57,4.17,417.628,Carbohydrate
Ethanol,C8H2N5O5,62.68,6.62,854.537,Organic Compound
Adrenaline,C20H9N2O8,434.65,7.5,132.686,Alkaloid
Caffeine,C13H19N4O8,398.72,12.07,451.046,Lipid
Dopamine,C4H12N4O6,877.5,6.59,747.451,Lipid
Urea,C14H3N0O6,904.72,12.3,635.049,Alcohol
Glucose,C19H39N3O1,121.79,13.02,0.862,Organic Compound
Urea,C5H28N3O3,610.08,13.98,878.875,Lipid
Dopamine,C6H36N0O5,212.29,11.02,5.809,Alcohol
Urea,C14H23N5O5,298.0,7.71,318.045,Amide
Cholesterol,C9H29N4O5,909.51,11.16,398.402,Alkaloid
Dopamine,C18H2N1O6,148.22,10.83,637.963,Organic Compound
Urea,C3H4N5O3,82.98,10.97,9.544,Amide
Ethanol,C15H30N1O3,142.67,4.42,404.023,Lipid
Caffeine,C7H28N2O9,529.41,5.61,96.534,Nucleotide
Cholesterol,C11H27N1O10,190.67,2.16,347.575,Hormone
Urea,C19H27N4O1,652.87,7.04,295.006,Nucleotide
Aspirin,C19H35N4O5,969.09,3.4,712.603,Alcohol
Urea,C17H33N0O8,88.8,8.83,894.894,Alcohol
Adrenaline,C8H11N0O10,153.53,11.67,490.456,Amide
