compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H1N5O5,731.33,13.04,67.57,Lipid
Glucose,C5H10N0O4,809.37,10.96,631.446,Alcohol
Adrenaline,C20H20N0O7,627.56,N/A,444.767,Organic Compound
Adenosine triphosphate,C6H21N3O9,828.46,N/A,679.302,Organic Compound
Glucose,C9H31N0O0,489.59,10.83,469.755,Alcohol
Serotonin,C19H12N3O0,598.55,13.61,244.125,Alkaloid
Cholesterol,C18H8N2O0,543.06,6.64,954.643,Neurotransmitter
Adenosine triphosphate,C9H4N1O7,493.06,6.45,740.399,Carbohydrate
Aspirin,C10H5N0O9,553.38,N/A,859.267,Lipid
Cholesterol,C16H14N5O2,951.82,12.62,79.965,Organic Compound
Urea,C5H6N0O6,765.95,12.36,434.048,Hormone
Adrenaline,C7H12N3O8,582.45,13.74,720.829,Nucleotide
Aspirin,C9H12N1O7,105.09,11.48,236.173,Alcohol
Dopamine,C2H35N5O2,601.01,12.38,795.698,Organic Compound
Ethanol,C2H30N4O3,625.39,11.82,904.235,Alkaloid
Ethanol,C14H24N0O8,632.82,12.71,157.594,Amide
Caffeine,C18H31N3O1,771.8,6.19,819.584,Lipid
Serotonin,C6H22N4O6,924.68,N/A,388.773,Lipid
Urea,C15H11N4O0,526.01,3.6,130.386,Carbohydrate
Adenosine triphosphate,C5H31N1O3,407.85,12.88,907.612,Nucleotide
Urea,C6H23N0O7,502.67,12.22,99.768,Nucleotide
Dopamine,C20H17N4O10,816.31,9.96,169.59,Organic Compound
Urea,C15H2N0O9,549.33,11.82,317.226,Alkaloid
Caffeine,C15H18N4O1,661.05,7.14,797.022,Nucleotide
Caffeine,C4H8N0O6,708.49,9.17,555.497,Nucleotide
Adrenaline,C6H35N3O0,547.67,N/A,620.456,Lipid
Aspirin,C8H10N1O7,280.47,11.82,654.021,Neurotransmitter
Cholesterol,C14H1N4O1,602.91,N/A,962.958,Hormone
Caffeine,C8H38N4O10,395.38,1.45,115.478,Neurotransmitter
Dopamine,C5H35N4O10,395.79,5.81,5.853,Amide
Caffeine,C6H36N0O8,871.39,4.12,266.418,Lipid
Caffeine,C2H8N5O9,554.79,7.68,81.979,Nucleotide
Caffeine,C4H7N1O0,998.88,N/A,710.729,Amide
Adrenaline,C19H7N3O2,483.4,2.86,750.227,Alcohol
Serotonin,C19H24N4O1,183.28,4.29,321.497,Alcohol
Urea,C4H30N5O8,807.23,6.21,263.482,Amide
Glucose,C9H32N0O8,863.81,10.78,543.874,Organic Compound
Serotonin,C2H15N4O1,256.4,N/A,603.089,Nucleotide
Caffeine,C17H17N3O4,702.57,11.44,248.504,Nucleotide
Serotonin,C5H23N2O2,456.21,N/A,351.211,Organic Compound
Caffeine,C11H17N3O0,285.75,8.55,747.674,Lipid
Cholesterol,C16H33N4O1,909.53,N/A,440.657,Organic Compound
Cholesterol,C17H33N2O3,219.68,10.26,32.653,Carbohydrate
Adenosine triphosphate,C1H31N4O8,890.99,10.96,111.74,Neurotransmitter
Aspirin,C7H1N2O1,894.6,9.57,316.615,Nucleotide
Dopamine,C14H15N2O8,675.83,N/A,879.114,Neurotransmitter
Ethanol,C14H22N3O7,365.39,11.78,496.768,Lipid
Adrenaline,C12H13N2O6,633.06,N/A,963.926,Nucleotide
Glucose,C5H11N4O2,639.29,11.15,159.894,Lipid
Ethanol,C15H11N2O0,753.85,12.15,824.921,Alkaloid
Adenosine triphosphate,C2H22N1O8,294.72,2.15,172.16,Carbohydrate
Dopamine,C9H3N3O3,81.61,8.83,658.695,Organic Compound
Glucose,C18H7N4O8,443.45,12.72,599.523,Carbohydrate
Dopamine,C1H13N0O7,209.23,11.14,561.12,Alkaloid
Dopamine,C16H30N2O4,431.07,1.37,33.781,Hormone
Caffeine,C14H12N4O4,863.53,7.27,942.608,Carbohydrate
Glucose,C11H20N3O4,67.93,10.05,409.425,Amide
Aspirin,C19H18N4O1,666.37,6.37,414.982,Lipid
Urea,C16H35N0O10,683.44,13.15,317.96,Hormone
Caffeine,C12H7N1O0,437.58,9.71,68.074,Organic Compound
Adenosine triphosphate,C16H25N5O8,653.64,3.73,634.247,Carbohydrate
Caffeine,C6H7N1O8,317.08,8.05,961.4,Hormone
Aspirin,C13H10N2O8,341.2,9.88,310.301,Alcohol
Adrenaline,C7H34N1O2,893.91,6.61,979.551,Amide
Urea,C6H10N5O5,785.61,3.79,111.169,Carbohydrate
Adrenaline,C20H27N3O4,575.97,3.9,438.791,Organic Compound
Glucose,C17H14N2O0,128.88,13.33,773.799,Lipid
Aspirin,C2H27N1O3,960.29,1.1,163.068,Carbohydrate
Urea,C1H11N1O5,534.27,13.84,837.417,Hormone
Glucose,C14H19N4O1,825.08,N/A,433.236,Alcohol
Urea,C16H36N2O7,631.55,N/A,906.926,Organic Compound
Adrenaline,C20H20N4O10,264.29,3.82,2.293,Amide
Ethanol,C8H31N2O1,639.16,1.86,826.12,Nucleotide
Dopamine,C11H27N0O4,164.95,12.04,107.983,Alcohol
Cholesterol,C9H3N1O2,149.37,4.28,332.078,Organic Compound
Cholesterol,C16H38N4O5,715.9,7.26,806.379,Alcohol
Cholesterol,C20H36N5O3,408.27,N/A,674.361,Amide
Serotonin,C8H2N1O3,194.31,1.67,792.253,Organic Compound
Ethanol,C13H19N2O2,998.03,1.94,651.743,Amide
Cholesterol,C3H14N3O7,247.23,11.12,44.706,Alcohol
Ethanol,C1H26N2O5,811.59,5.82,386.395,Neurotransmitter
Aspirin,C5H2N1O9,948.26,9.17,41.347,Nucleotide
Adenosine triphosphate,C19H12N0O9,411.85,13.87,846.308,Organic Compound
Caffeine,C6H36N3O5,264.04,11.92,606.861,Lipid
Adenosine triphosphate,C18H38N0O3,920.96,8.95,461.385,Hormone
Adenosine triphosphate,C2H12N3O8,285.32,1.81,406.626,Hormone
Adrenaline,C6H6N2O4,354.87,2.06,895.083,Carbohydrate
Ethanol,C14H20N3O7,830.98,12.22,475.606,Nucleotide
Aspirin,C20H15N5O3,780.38,8.21,332.955,Lipid
Cholesterol,C12H11N1O10,145.39,10.42,263.659,Amide
Urea,C7H22N5O2,324.83,9.14,337.764,Carbohydrate
Glucose,C13H24N0O7,334.44,N/A,86.167,Alkaloid
Cholesterol,C9H40N1O8,503.71,2.15,495.748,Carbohydrate
Glucose,C16H28N2O9,551.21,8.31,737.175,Nucleotide
Adrenaline,C12H37N0O10,55.87,N/A,288.004,Organic Compound
Urea,C16H23N2O9,527.77,5.24,879.039,Alkaloid
Adrenaline,C8H4N2O10,542.45,N/A,187.01,Lipid
Caffeine,C13H16N5O1,942.48,2.43,448.725,Organic Compound
Caffeine,C10H9N4O1,798.52,1.23,673.044,Organic Compound
Caffeine,C9H12N3O10,161.78,7.82,68.61,Carbohydrate
Urea,C4H9N3O5,847.1,10.83,411.607,Nucleotide
Dopamine,C4H38N1O3,650.97,N/A,817.351,Lipid
Aspirin,C10H19N0O3,83.2,10.96,587.267,Amide
Aspirin,C15H9N0O8,364.2,11.02,118.349,Alcohol
Aspirin,C11H14N3O0,979.38,11.7,617.638,Alcohol
Dopamine,C5H15N4O10,342.94,13.73,846.279,Hormone
Serotonin,C14H12N4O4,690.03,N/A,182.905,Amide
Ethanol,C6H24N0O8,999.88,2.03,712.673,Carbohydrate
Dopamine,C11H37N3O0,181.64,N/A,639.213,Nucleotide
Adenosine triphosphate,C1H2N2O7,426.33,6.55,224.593,Neurotransmitter
Serotonin,C11H5N3O6,829.34,2.3,515.547,Neurotransmitter
Dopamine,C17H10N4O3,457.98,11.89,633.209,Carbohydrate
Adenosine triphosphate,C1H37N0O3,547.62,8.6,624.288,Alkaloid
Aspirin,C16H39N5O9,619.29,3.04,992.555,Hormone
Adrenaline,C5H1N3O10,806.19,11.0,517.928,Alcohol
Cholesterol,C4H30N4O5,172.37,13.65,569.224,Lipid
Dopamine,C13H3N4O0,344.1,6.41,863.845,Hormone
Caffeine,C18H9N3O10,267.75,12.96,109.262,Nucleotide
Adrenaline,C13H18N2O1,915.28,10.93,367.552,Organic Compound
Adrenaline,C10H2N2O10,193.9,11.3,180.037,Alkaloid
Glucose,C19H13N4O3,943.4,9.13,359.888,Carbohydrate
Dopamine,C2H35N5O10,236.85,10.54,269.379,Hormone
Dopamine,C9H31N1O8,663.95,13.09,152.972,Nucleotide
Adenosine triphosphate,C5H39N1O5,144.16,3.09,450.962,Hormone
Urea,C17H23N3O6,936.44,3.22,376.138,Alkaloid
Cholesterol,C16H34N3O5,940.15,11.1,371.61,Carbohydrate
Ethanol,C6H26N0O5,220.0,N/A,159.283,Lipid
Aspirin,C7H10N1O9,339.21,13.26,463.08,Organic Compound
Cholesterol,C7H26N3O7,936.48,9.39,323.928,Alkaloid
Adrenaline,C12H20N1O0,935.82,11.37,538.218,Amide
Glucose,C17H12N4O10,703.27,N/A,943.533,Alkaloid
Serotonin,C13H34N2O0,554.61,10.11,214.374,Organic Compound
Cholesterol,C3H39N2O2,147.76,7.04,705.855,Amide
Urea,C4H12N3O4,655.23,N/A,896.367,Alkaloid
Adenosine triphosphate,C13H22N4O1,268.18,N/A,538.731,Neurotransmitter
Cholesterol,C5H18N2O0,486.87,11.51,4.538,Alcohol
Adenosine triphosphate,C15H11N3O6,409.04,6.39,838.011,Alcohol
Urea,C12H36N1O5,145.2,11.43,527.55,Alkaloid
Caffeine,C10H27N4O6,589.22,7.35,305.852,Nucleotide
Adenosine triphosphate,C8H16N3O10,337.67,1.57,271.577,Alcohol
Glucose,C17H9N3O6,272.56,5.91,339.589,Alkaloid
Caffeine,C5H22N0O3,426.64,10.05,305.392,Alcohol
Glucose,C11H38N4O2,374.43,N/A,503.176,Lipid
Adrenaline,C8H31N3O5,295.2,N/A,133.362,Neurotransmitter
Ethanol,C2H6N3O0,847.26,12.01,351.662,Lipid
Cholesterol,C19H5N5O3,220.7,N/A,657.217,Carbohydrate
Urea,C2H3N2O1,340.04,N/A,525.716,Organic Compound
Aspirin,C2H27N1O3,302.79,10.84,933.61,Nucleotide
Glucose,C4H25N5O10,539.2,11.82,101.17,Amide
Adenosine triphosphate,C20H3N3O7,598.3,13.14,988.36,Amide
Dopamine,C4H25N1O10,270.49,2.98,771.516,Nucleotide
Aspirin,C8H7N2O7,898.15,9.08,311.987,Neurotransmitter
Adenosine triphosphate,C2H5N0O7,148.4,6.87,576.44,Hormone
Serotonin,C3H1N1O4,550.27,N/A,780.198,Amide
Cholesterol,C9H5N3O2,767.63,7.17,513.78,Hormone
Ethanol,C18H20N4O4,248.23,N/A,45.62,Hormone
Adrenaline,C13H29N5O0,487.45,N/A,188.426,Hormone
Adrenaline,C8H2N0O7,524.54,5.85,387.179,Carbohydrate
Glucose,C12H9N0O7,355.01,4.14,450.541,Nucleotide
Ethanol,C12H35N4O2,435.56,2.54,224.516,Organic Compound
Glucose,C5H39N5O6,559.91,12.8,933.797,Alkaloid
Ethanol,C13H9N3O1,295.77,N/A,82.414,Hormone
Urea,C13H15N4O6,597.0,12.03,273.094,Alcohol
Cholesterol,C6H12N5O1,78.71,8.28,853.271,Amide
Caffeine,C8H5N3O10,968.08,6.6,299.163,Carbohydrate
Dopamine,C6H29N3O9,247.87,2.6,606.238,Carbohydrate
Glucose,C1H1N4O4,910.13,3.27,459.725,Carbohydrate
Glucose,C10H16N4O9,84.05,12.71,820.688,Organic Compound
Ethanol,C17H17N5O4,896.78,6.4,998.396,Hormone
Urea,C15H37N2O4,769.42,2.72,643.456,Lipid
Dopamine,C10H7N3O6,916.99,10.72,933.841,Nucleotide
Serotonin,C6H8N3O3,969.65,4.27,321.082,Carbohydrate
Ethanol,C3H34N0O2,177.37,N/A,340.463,Carbohydrate
Adenosine triphosphate,C18H13N1O10,864.54,N/A,791.62,Lipid
Caffeine,C4H17N0O2,848.94,11.61,752.236,Amide
Serotonin,C18H10N5O7,461.15,6.99,799.69,Amide
Urea,C9H13N5O4,857.94,12.51,29.418,Lipid
Adrenaline,C9H40N3O10,652.37,11.14,515.251,Lipid
Adrenaline,C14H31N2O1,104.65,10.97,837.743,Carbohydrate
Caffeine,C12H26N3O6,238.12,8.57,427.788,Alcohol
Cholesterol,C17H35N0O0,350.94,12.44,828.828,Amide
Adrenaline,C19H14N1O5,857.76,5.2,651.262,Amide
Cholesterol,C5H26N1O6,423.7,6.73,208.984,Neurotransmitter
Adenosine triphosphate,C16H10N1O10,160.1,6.57,141.052,Neurotransmitter
Urea,C15H16N5O8,585.03,4.47,612.189,Alkaloid
Dopamine,C18H1N0O8,906.26,3.86,182.078,Neurotransmitter
Dopamine,C8H8N5O0,118.97,3.45,494.856,Nucleotide
Caffeine,C2H29N4O6,839.77,N/A,999.495,Hormone
Caffeine,C12H4N1O5,769.13,12.32,531.677,Alcohol
Adenosine triphosphate,C19H14N5O2,678.48,7.0,993.876,Lipid
Caffeine,C11H30N5O6,306.27,5.19,405.382,Alcohol
Glucose,C4H20N0O5,471.73,9.5,12.819,Organic Compound
Glucose,C17H34N4O2,76.12,7.65,247.486,Alkaloid
Caffeine,C18H7N0O0,80.03,2.49,355.333,Carbohydrate
Adrenaline,C7H23N4O1,702.43,N/A,380.055,Amide
Glucose,C14H23N0O1,276.16,N/A,810.474,Alcohol
Serotonin,C3H29N3O4,939.46,2.65,132.621,Hormone
Aspirin,C14H31N4O6,835.01,10.7,432.414,Amide
Aspirin,C15H18N2O7,345.12,10.58,241.986,Alcohol
Urea,C1H7N5O9,512.78,12.83,579.172,Alkaloid
Serotonin,C19H19N5O8,467.0,12.41,245.285,Nucleotide
Adrenaline,C9H12N1O9,535.89,11.98,674.634,Carbohydrate
Glucose,C5H18N2O9,624.38,N/A,215.651,Organic Compound
Urea,C5H38N1O6,446.73,6.49,711.733,Alcohol
Dopamine,C20H36N5O5,775.9,8.59,598.038,Carbohydrate
Glucose,C8H20N0O6,121.13,N/A,471.887,Neurotransmitter
Aspirin,C5H8N2O8,884.66,2.25,674.179,Alcohol
Adenosine triphosphate,C10H12N3O3,707.48,13.94,29.296,Organic Compound
Caffeine,C14H34N1O6,187.54,7.39,234.285,Alcohol
Aspirin,C5H2N2O4,804.46,7.63,335.481,Alcohol
Glucose,C6H2N5O5,353.01,N/A,487.05,Organic Compound
Adrenaline,C3H22N3O9,588.01,N/A,528.813,Hormone
Dopamine,C14H19N3O2,985.89,N/A,129.166,Lipid
Adrenaline,C1H3N3O10,144.48,N/A,862.497,Alcohol
Aspirin,C14H33N1O1,669.3,12.92,430.272,Organic Compound
Glucose,C11H1N4O5,108.83,N/A,228.036,Lipid
Caffeine,C14H37N2O10,601.04,N/A,348.123,Hormone
Dopamine,C18H26N3O5,471.27,7.58,823.431,Organic Compound
Adrenaline,C12H20N2O7,959.6,N/A,590.924,Amide
Adrenaline,C20H31N2O8,333.25,13.92,212.215,Lipid
Adenosine triphosphate,C3H29N5O4,212.8,3.57,890.149,Alcohol
Adrenaline,C14H14N1O2,540.68,8.05,107.114,Nucleotide
Urea,C4H1N3O7,341.21,N/A,722.558,Alcohol
Caffeine,C2H21N2O8,603.88,11.78,427.099,Alcohol
Caffeine,C17H5N1O2,714.53,8.53,942.805,Lipid
Cholesterol,C12H31N1O4,907.53,7.27,15.577,Neurotransmitter
Aspirin,C19H4N5O4,628.43,7.93,78.526,Alcohol
Ethanol,C16H23N3O6,661.5,4.93,682.827,Alkaloid
Adrenaline,C4H23N2O6,268.57,3.4,479.32,Alcohol
Serotonin,C16H11N3O4,845.89,N/A,638.763,Nucleotide
Dopamine,C2H35N3O0,146.62,11.51,216.785,Carbohydrate
Ethanol,C2H15N4O2,319.2,1.45,780.814,Hormone
Aspirin,C8H25N1O2,83.5,3.16,674.647,Organic Compound
Urea,C15H4N2O5,338.58,N/A,895.45,Organic Compound
Ethanol,C16H5N2O1,954.42,9.32,93.005,Neurotransmitter
Serotonin,C13H13N0O6,301.89,11.52,233.096,Neurotransmitter
Glucose,C19H28N1O0,189.77,1.87,590.138,Alcohol
Glucose,C8H33N2O3,950.65,N/A,368.722,Amide
Caffeine,C2H12N0O1,672.32,9.21,946.662,Neurotransmitter
Adenosine triphosphate,C17H1N2O6,610.38,12.19,302.672,Carbohydrate
Glucose,C11H30N0O3,994.67,4.8,962.084,Organic Compound
Adrenaline,C10H13N0O9,255.5,N/A,968.643,Organic Compound
Urea,C16H36N5O9,290.17,N/A,90.68,Carbohydrate
Serotonin,C18H10N4O0,419.73,8.93,112.824,Lipid
Adenosine triphosphate,C12H28N1O1,85.36,12.41,75.661,Neurotransmitter
Caffeine,C1H34N4O2,955.54,4.28,704.684,Alcohol
Serotonin,C12H5N5O4,340.93,12.26,228.078,Organic Compound
Adenosine triphosphate,C1H3N4O2,517.55,N/A,139.299,Lipid
Cholesterol,C12H23N0O3,794.87,12.5,964.602,Carbohydrate
Caffeine,C15H35N0O8,908.87,9.38,42.333,Lipid
Adenosine triphosphate,C11H26N0O9,960.74,9.81,445.489,Alcohol
Urea,C4H15N1O4,861.28,1.9,481.36,Organic Compound
Ethanol,C17H40N1O8,984.89,12.22,194.081,Organic Compound
Aspirin,C12H33N0O2,871.95,N/A,192.054,Neurotransmitter
Serotonin,C2H35N3O5,573.59,13.23,818.899,Lipid
Adenosine triphosphate,C18H9N5O3,757.91,N/A,254.688,Hormone
Cholesterol,C2H26N1O1,451.62,7.77,129.068,Lipid
Urea,C11H18N1O10,517.33,2.81,996.76,Hormone
Caffeine,C8H4N3O1,107.35,13.06,828.128,Carbohydrate
Aspirin,C10H37N0O4,355.31,3.54,684.733,Organic Compound
Ethanol,C3H14N1O1,535.7,7.75,920.673,Lipid
Aspirin,C12H2N4O3,609.98,12.91,296.867,Hormone
Aspirin,C13H19N4O7,351.31,11.37,700.737,Neurotransmitter
Serotonin,C20H14N1O3,516.62,3.97,135.856,Nucleotide
Glucose,C5H6N1O1,267.33,10.19,490.612,Lipid
Cholesterol,C13H4N2O3,344.36,3.27,594.836,Nucleotide
Caffeine,C2H10N3O10,315.57,2.79,221.583,Nucleotide
Aspirin,C20H22N1O2,883.71,9.27,302.314,Hormone
Caffeine,C1H31N0O1,571.2,4.48,465.561,Amide
Cholesterol,C3H30N3O7,579.56,13.52,136.626,Alcohol
Cholesterol,C3H39N2O8,834.52,N/A,147.117,Hormone
Caffeine,C19H10N5O2,662.9,6.26,131.836,Alcohol
Aspirin,C4H35N2O10,806.67,7.36,581.389,Nucleotide
Urea,C4H22N5O5,419.81,10.27,409.658,Alkaloid
Aspirin,C3H22N4O5,804.05,8.37,0.034,Hormone
Adrenaline,C19H38N3O7,561.3,5.63,641.887,Amide
Adrenaline,C2H18N5O5,234.3,10.01,612.086,Nucleotide
Cholesterol,C1H9N4O10,471.76,5.08,298.751,Alkaloid
Adrenaline,C8H30N5O9,191.82,6.68,713.489,Lipid
Urea,C11H9N3O0,460.64,4.24,128.935,Organic Compound
Caffeine,C2H23N0O2,508.19,3.86,401.981,Alcohol
Dopamine,C1H38N0O8,509.83,4.65,719.086,Alkaloid
Cholesterol,C20H3N1O10,464.44,N/A,341.277,Lipid
Urea,C11H14N3O4,763.44,N/A,521.855,Nucleotide
Dopamine,C11H33N4O2,610.55,10.27,19.059,Carbohydrate
Adrenaline,C11H18N3O6,712.04,2.45,563.097,Hormone
Adrenaline,C2H29N5O9,749.93,11.44,947.561,Alkaloid
Glucose,C17H36N1O5,510.29,13.03,284.421,Amide
Cholesterol,C11H20N5O1,946.5,12.32,106.845,Nucleotide
Glucose,C13H6N2O1,273.48,9.65,46.0,Hormone
Glucose,C12H9N2O5,688.48,N/A,218.055,Alkaloid
Adenosine triphosphate,C6H23N4O4,692.8,9.51,582.463,Lipid
Cholesterol,C1H14N2O8,992.92,7.46,709.77,Nucleotide
Adenosine triphosphate,C4H39N4O9,215.85,8.88,86.296,Hormone
Urea,C11H12N2O0,83.17,11.23,490.343,Alcohol
Aspirin,C15H14N3O6,728.06,8.96,29.554,Hormone
Ethanol,C18H36N2O0,876.41,3.03,813.876,Organic Compound
Cholesterol,C20H5N4O5,804.62,5.21,0.836,Neurotransmitter
Adenosine triphosphate,C1H38N3O5,191.8,2.14,429.444,Nucleotide
Glucose,C15H16N2O5,545.63,N/A,904.96,Alcohol
