compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H27N1O8,153.71,N/A,992.986,Hormone
Urea,C13H3N1O1,938.59,7.83,654.91,Carbohydrate
Caffeine,C18H34N0O3,445.18,N/A,718.28,Amide
Adrenaline,C12H39N3O7,782.61,12.03,16.595,Hormone
Serotonin,C20H8N4O10,674.24,10.14,24.257,Neurotransmitter
Aspirin,C19H24N2O5,280.97,7.73,574.141,Organic Compound
Cholesterol,C11H30N5O7,441.99,2.5,987.046,Hormone
Serotonin,C15H33N5O6,952.25,N/A,448.471,Carbohydrate
Adenosine triphosphate,C17H15N0O0,400.29,N/A,276.859,Organic Compound
Adrenaline,C6H2N1O5,786.1,N/A,605.576,Alcohol
Aspirin,C9H9N1O8,418.76,N/A,725.953,Alcohol
Urea,C16H11N5O4,692.64,1.98,49.933,Organic Compound
Serotonin,C16H13N2O7,919.28,12.81,999.975,Carbohydrate
Adenosine triphosphate,C7H28N1O4,729.44,10.19,658.172,Lipid
Serotonin,C2H14N3O9,738.92,9.94,982.095,Alcohol
Serotonin,C16H8N0O8,750.3,7.98,393.473,Neurotransmitter
Dopamine,C10H7N2O3,912.28,6.67,402.879,Organic Compound
Serotonin,C8H2N5O4,746.86,1.89,712.093,Amide
Caffeine,C3H26N0O1,519.3,1.87,602.904,Alcohol
Dopamine,C9H5N5O5,479.12,8.44,708.316,Alcohol
Adenosine triphosphate,C15H32N2O5,315.93,10.87,918.106,Alcohol
Ethanol,C9H10N3O3,57.47,1.69,769.826,Lipid
Aspirin,C11H5N2O8,384.06,4.53,426.105,Alcohol
Cholesterol,C11H17N5O8,570.02,N/A,451.282,Neurotransmitter
Ethanol,C11H13N1O2,123.72,1.87,47.292,Organic Compound
Caffeine,C6H37N2O4,111.93,12.76,823.253,Hormone
Ethanol,C15H22N4O4,524.29,8.24,425.817,Amide
Aspirin,C19H37N4O8,646.4,13.03,3.101,Neurotransmitter
Adrenaline,C15H34N0O8,711.37,N/A,978.055,Alkaloid
Serotonin,C10H7N4O6,580.77,4.86,739.292,Alcohol
Aspirin,C1H30N3O5,494.22,8.45,226.198,Nucleotide
Aspirin,C16H34N5O10,945.24,10.58,183.351,Amide
Caffeine,C5H20N3O0,679.46,11.37,767.343,Hormone
Glucose,C11H22N5O10,122.2,11.87,30.694,Nucleotide
Serotonin,C14H2N1O4,693.89,1.44,179.251,Alcohol
Cholesterol,C8H29N1O4,797.95,N/A,676.457,Alkaloid
Dopamine,C4H12N2O4,74.22,13.05,776.639,Neurotransmitter
Adenosine triphosphate,C15H35N4O9,763.27,N/A,468.689,Alkaloid
Aspirin,C19H2N2O2,125.54,N/A,983.104,Alcohol
Adrenaline,C20H19N1O5,989.38,11.57,448.382,Hormone
Dopamine,C17H36N2O8,828.59,13.56,876.776,Organic Compound
Adrenaline,C14H9N0O6,86.69,7.46,516.356,Amide
Aspirin,C6H38N5O5,786.65,1.38,882.604,Neurotransmitter
Glucose,C9H38N1O7,951.57,1.07,123.966,Alkaloid
Dopamine,C19H1N1O6,481.08,4.67,192.991,Organic Compound
Cholesterol,C15H8N0O1,750.67,11.5,19.767,Carbohydrate
Dopamine,C19H11N4O8,915.19,1.49,485.18,Organic Compound
Serotonin,C7H21N0O3,204.28,12.59,196.645,Lipid
Caffeine,C15H5N3O2,399.3,N/A,530.783,Nucleotide
Glucose,C19H4N1O0,89.88,6.83,216.428,Nucleotide
Dopamine,C13H25N4O6,747.25,1.52,842.758,Amide
Ethanol,C19H31N5O2,135.56,N/A,176.303,Lipid
Cholesterol,C5H8N2O9,327.14,N/A,895.121,Lipid
Dopamine,C15H39N1O6,370.09,N/A,425.443,Hormone
Dopamine,C1H13N4O8,237.13,3.2,408.81,Nucleotide
Dopamine,C9H21N3O1,703.13,9.83,89.094,Amide
Dopamine,C20H18N3O8,415.59,N/A,370.205,Carbohydrate
Adrenaline,C16H29N0O7,208.62,6.04,83.657,Alcohol
Caffeine,C16H33N0O2,727.51,N/A,430.924,Alkaloid
Dopamine,C4H21N2O2,332.4,10.56,365.903,Amide
Glucose,C1H32N2O2,715.81,8.74,385.491,Nucleotide
Adrenaline,C6H36N1O6,655.29,9.66,794.094,Alkaloid
Dopamine,C14H2N3O7,436.57,N/A,755.259,Amide
Serotonin,C10H25N3O7,995.69,8.17,943.64,Hormone
Caffeine,C20H31N4O1,306.14,13.58,998.639,Amide
Glucose,C19H4N2O1,80.06,10.41,9.997,Carbohydrate
Urea,C18H9N4O3,463.97,5.81,175.957,Carbohydrate
Cholesterol,C15H1N1O8,581.23,7.22,519.708,Alkaloid
Cholesterol,C11H31N2O6,547.28,3.07,106.322,Neurotransmitter
Urea,C16H30N1O6,463.22,9.82,836.356,Lipid
Caffeine,C4H15N1O10,804.38,11.28,94.941,Alkaloid
Caffeine,C17H9N5O3,535.83,N/A,339.382,Alkaloid
Adrenaline,C2H26N1O9,593.88,12.74,915.706,Alcohol
Caffeine,C5H3N0O7,165.27,1.91,164.781,Organic Compound
Serotonin,C16H30N0O3,679.13,3.0,49.147,Amide
Ethanol,C14H19N0O2,551.36,10.52,780.54,Amide
Cholesterol,C16H26N4O2,683.51,4.76,819.465,Alcohol
Serotonin,C20H28N3O5,319.2,4.23,94.287,Hormone
Adrenaline,C1H14N1O2,877.14,12.92,749.117,Neurotransmitter
Cholesterol,C7H8N0O0,869.58,6.72,282.363,Amide
Serotonin,C12H8N0O4,88.57,7.46,55.278,Hormone
Caffeine,C12H19N1O5,622.64,N/A,948.632,Hormone
Urea,C16H16N4O9,157.75,5.2,6.608,Carbohydrate
Caffeine,C15H26N5O5,320.12,N/A,96.712,Hormone
Serotonin,C1H18N0O7,672.48,9.18,675.449,Lipid
Urea,C5H38N3O7,206.69,8.03,60.936,Hormone
Adenosine triphosphate,C13H28N5O1,140.12,10.76,288.733,Alkaloid
Dopamine,C4H6N0O5,789.17,13.16,683.56,Lipid
Urea,C13H18N2O7,898.77,2.04,487.896,Neurotransmitter
Ethanol,C9H39N5O0,263.87,10.5,281.096,Neurotransmitter
Cholesterol,C6H14N1O0,114.41,6.34,569.656,Carbohydrate
Ethanol,C2H11N4O0,761.74,N/A,963.884,Neurotransmitter
Adrenaline,C9H14N3O5,519.91,6.95,619.651,Amide
Serotonin,C7H17N2O4,830.52,10.03,220.832,Lipid
Aspirin,C15H29N4O3,812.04,2.9,148.98,Organic Compound
Dopamine,C11H33N3O3,652.24,6.25,372.03,Alcohol
