compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H11N1O3,113.22,N/A,139.435,Carbohydrate
Serotonin,C18H17N1O1,317.06,4.17,820.104,Lipid
Cholesterol,C16H26N4O2,937.66,6.66,405.825,Carbohydrate
Urea,C12H12N2O4,314.84,4.22,997.118,Carbohydrate
Adrenaline,C2H40N1O6,223.96,4.11,860.353,Lipid
Adenosine triphosphate,C2H9N1O7,395.99,12.14,44.235,Alkaloid
Caffeine,C11H9N1O10,784.03,4.63,319.021,Alkaloid
Urea,C12H31N4O1,647.3,N/A,910.578,Carbohydrate
Urea,C11H9N5O2,784.73,N/A,519.341,Hormone
Ethanol,C10H40N5O4,554.67,1.76,744.417,Carbohydrate
Urea,C6H19N2O2,593.67,2.35,797.534,Alkaloid
Adrenaline,C14H24N1O0,659.96,10.54,870.083,Amide
Caffeine,C3H29N5O10,845.27,12.26,1.856,Lipid
Adenosine triphosphate,C12H6N4O0,588.88,7.23,72.292,Hormone
Dopamine,C7H37N3O10,514.31,2.48,91.74,Carbohydrate
Caffeine,C4H24N0O5,314.7,N/A,275.34,Alkaloid
Dopamine,C1H8N3O1,683.66,13.31,828.164,Nucleotide
Dopamine,C20H16N3O0,943.6,5.15,952.826,Hormone
Caffeine,C9H32N2O0,968.27,9.27,53.886,Alcohol
Ethanol,C5H19N0O2,95.56,10.63,96.604,Nucleotide
Adrenaline,C8H2N4O10,644.21,12.97,869.342,Organic Compound
Urea,C15H19N5O6,656.81,7.3,103.973,Neurotransmitter
Cholesterol,C9H19N4O8,238.65,8.4,315.289,Carbohydrate
Glucose,C20H34N4O5,60.07,1.86,273.595,Neurotransmitter
Adenosine triphosphate,C3H5N1O7,91.49,N/A,122.261,Neurotransmitter
Urea,C17H8N3O6,687.33,10.17,951.521,Alcohol
Aspirin,C10H9N3O9,356.77,5.55,613.334,Lipid
Cholesterol,C11H3N1O7,623.63,12.82,586.295,Amide
Caffeine,C13H26N0O2,66.23,N/A,174.512,Hormone
Cholesterol,C8H19N0O9,692.49,6.11,804.736,Neurotransmitter
Dopamine,C18H37N0O6,395.26,13.15,658.016,Amide
Dopamine,C18H26N5O3,165.65,11.17,594.175,Amide
Urea,C4H7N5O4,783.0,9.91,643.848,Alkaloid
Caffeine,C3H10N3O9,62.15,3.5,913.115,Amide
Ethanol,C18H14N1O3,61.25,1.52,273.529,Neurotransmitter
Caffeine,C19H21N2O2,237.66,11.25,978.112,Nucleotide
Adrenaline,C17H28N2O10,248.63,N/A,668.855,Amide
Urea,C1H37N0O1,546.92,N/A,352.107,Alkaloid
Aspirin,C3H33N3O3,92.99,7.33,167.307,Carbohydrate
Dopamine,C12H22N1O5,686.52,6.82,216.159,Alcohol
Aspirin,C1H27N3O0,63.97,N/A,580.585,Lipid
Adenosine triphosphate,C15H28N0O8,239.49,6.65,319.612,Hormone
Adrenaline,C6H20N5O1,560.96,13.52,886.758,Hormone
Ethanol,C8H32N2O2,253.46,6.72,537.826,Alkaloid
Aspirin,C1H5N4O2,64.33,10.89,131.281,Alkaloid
Caffeine,C5H31N3O8,124.5,1.33,223.39,Alkaloid
Adrenaline,C5H15N4O6,780.15,11.26,777.102,Alcohol
Aspirin,C9H18N5O9,870.05,8.57,939.516,Amide
Adrenaline,C3H37N1O1,535.92,8.27,340.146,Neurotransmitter
Serotonin,C18H7N3O10,117.02,6.97,508.179,Carbohydrate
Dopamine,C10H30N0O10,879.27,5.71,193.339,Lipid
Ethanol,C13H2N1O10,541.17,9.88,246.864,Organic Compound
Dopamine,C16H2N2O1,478.5,N/A,619.317,Alkaloid
Urea,C17H18N0O0,883.64,2.09,596.246,Alkaloid
Adrenaline,C1H34N1O9,658.03,2.99,822.625,Organic Compound
Dopamine,C19H9N5O10,581.97,N/A,901.652,Organic Compound
Serotonin,C3H6N5O7,223.88,6.77,428.254,Organic Compound
Ethanol,C13H10N1O9,223.8,N/A,459.213,Lipid
Glucose,C18H15N1O2,111.28,12.89,180.715,Alkaloid
Cholesterol,C18H15N3O9,753.71,7.46,126.947,Organic Compound
Ethanol,C4H26N2O9,740.08,2.72,574.484,Organic Compound
Urea,C6H7N0O3,949.29,4.33,413.385,Lipid
Dopamine,C7H29N3O9,421.58,13.0,84.025,Organic Compound
Ethanol,C2H35N0O4,241.0,11.0,484.172,Hormone
Adenosine triphosphate,C14H3N3O5,537.8,13.73,188.202,Carbohydrate
Aspirin,C2H8N3O8,759.94,13.31,805.084,Neurotransmitter
Aspirin,C16H26N4O2,952.08,3.27,230.26,Hormone
Urea,C18H12N5O6,890.68,7.47,215.52,Organic Compound
Urea,C7H34N3O5,885.8,10.77,751.092,Hormone
Adrenaline,C11H8N5O1,115.03,N/A,219.966,Lipid
Glucose,C4H18N0O8,709.01,1.92,909.555,Amide
Glucose,C1H12N4O4,368.11,N/A,726.445,Alkaloid
Caffeine,C16H3N5O8,366.74,N/A,321.358,Amide
Serotonin,C9H27N1O9,898.22,13.31,222.714,Amide
Serotonin,C17H38N3O0,838.15,N/A,899.559,Neurotransmitter
Glucose,C2H27N2O10,761.99,1.32,623.927,Organic Compound
Ethanol,C9H11N1O2,803.83,9.73,328.499,Organic Compound
Ethanol,C12H24N3O0,435.99,12.36,774.608,Alkaloid
Caffeine,C13H29N1O0,579.02,8.88,142.439,Alcohol
Aspirin,C4H24N0O1,394.37,2.0,739.937,Amide
Aspirin,C10H22N5O4,856.13,3.13,479.901,Lipid
Adenosine triphosphate,C2H26N3O8,123.9,13.05,875.436,Carbohydrate
Caffeine,C17H23N3O7,803.37,7.89,139.052,Nucleotide
Cholesterol,C4H30N5O7,285.92,13.57,222.158,Lipid
Caffeine,C9H34N3O7,505.66,13.23,435.81,Amide
Serotonin,C15H34N2O6,115.6,1.32,250.617,Amide
Serotonin,C3H14N5O7,816.04,9.59,162.734,Nucleotide
Aspirin,C19H17N3O9,559.89,3.81,156.628,Carbohydrate
Adenosine triphosphate,C5H6N2O1,60.92,8.04,620.612,Alkaloid
Adrenaline,C13H23N1O7,985.73,8.53,624.184,Lipid
Adrenaline,C2H18N2O0,218.1,1.05,493.359,Nucleotide
Glucose,C12H5N1O7,416.5,2.63,857.271,Nucleotide
Glucose,C5H12N4O8,550.33,6.89,364.349,Lipid
Urea,C4H22N1O9,666.79,10.2,477.895,Alcohol
Dopamine,C17H15N2O5,352.0,N/A,967.286,Alcohol
Adrenaline,C13H16N1O6,884.48,5.51,29.29,Alkaloid
Adrenaline,C13H11N5O1,752.28,6.45,549.076,Hormone
Urea,C5H22N5O6,535.52,12.91,366.583,Amide
Urea,C2H35N2O8,381.03,5.81,696.102,Nucleotide
Glucose,C17H16N2O4,597.58,N/A,405.787,Hormone
Dopamine,C8H3N0O1,349.19,12.24,718.899,Alcohol
Dopamine,C11H15N3O3,246.84,1.62,37.997,Nucleotide
Urea,C11H32N4O0,50.53,N/A,64.469,Carbohydrate
Ethanol,C1H2N5O6,716.99,5.05,361.726,Organic Compound
Glucose,C13H16N0O2,627.81,13.84,654.459,Organic Compound
Adenosine triphosphate,C8H18N5O10,725.44,8.19,668.764,Amide
Ethanol,C16H30N1O9,514.03,9.8,830.686,Amide
Glucose,C8H29N3O2,896.87,3.26,992.451,Amide
Serotonin,C19H18N0O1,871.46,9.64,587.633,Alkaloid
Glucose,C14H30N4O9,195.52,N/A,904.857,Amide
Glucose,C17H22N1O5,472.24,7.51,947.488,Organic Compound
Ethanol,C10H18N2O4,980.62,7.22,297.678,Hormone
Ethanol,C13H36N3O6,782.59,7.87,604.585,Amide
Glucose,C5H1N5O9,949.79,4.02,716.725,Nucleotide
Adrenaline,C14H37N5O6,519.95,7.22,9.321,Nucleotide
Urea,C11H26N3O1,346.62,N/A,141.75,Alkaloid
Glucose,C11H30N5O7,885.49,13.56,293.688,Hormone
Cholesterol,C7H28N4O0,996.11,N/A,293.281,Carbohydrate
Dopamine,C16H26N4O5,959.39,3.67,202.282,Alcohol
Urea,C18H8N1O6,477.84,10.57,58.825,Amide
Urea,C3H40N3O2,495.82,10.27,256.638,Alkaloid
Adenosine triphosphate,C19H40N0O0,635.05,N/A,508.715,Organic Compound
Dopamine,C16H25N0O8,757.02,9.12,981.314,Neurotransmitter
Caffeine,C20H32N2O3,441.72,10.82,325.644,Neurotransmitter
Aspirin,C16H26N3O8,925.69,9.7,900.482,Lipid
Ethanol,C12H7N4O2,328.17,7.8,812.002,Nucleotide
Urea,C14H4N5O7,393.3,11.51,64.021,Lipid
Dopamine,C3H20N1O10,616.81,N/A,697.71,Lipid
Caffeine,C5H17N0O3,429.84,N/A,699.2,Alkaloid
Aspirin,C20H29N3O6,508.54,8.23,412.126,Alcohol
Aspirin,C13H11N2O5,122.64,3.37,94.336,Carbohydrate
Cholesterol,C10H26N2O5,593.98,12.28,535.35,Organic Compound
Dopamine,C9H13N5O5,99.3,13.32,831.231,Organic Compound
Ethanol,C8H6N3O5,564.04,N/A,217.272,Alkaloid
Dopamine,C9H5N0O2,98.71,9.44,232.217,Nucleotide
Urea,C1H13N2O5,232.38,N/A,595.242,Hormone
Adenosine triphosphate,C5H7N5O4,328.12,10.11,147.625,Lipid
Urea,C13H9N3O1,151.07,N/A,873.138,Organic Compound
Ethanol,C3H14N5O7,259.42,6.84,622.849,Amide
Serotonin,C11H7N1O2,935.01,10.25,207.501,Hormone
Dopamine,C8H36N2O10,115.72,N/A,596.261,Neurotransmitter
Adenosine triphosphate,C9H40N2O0,929.59,8.32,969.064,Carbohydrate
Adenosine triphosphate,C1H32N5O6,978.98,10.75,77.103,Neurotransmitter
Aspirin,C9H40N0O7,140.82,N/A,460.495,Alcohol
Dopamine,C6H24N3O8,916.61,6.44,951.455,Hormone
Adrenaline,C19H31N2O0,267.83,3.4,586.26,Amide
Glucose,C8H26N2O8,715.72,6.84,722.85,Hormone
Glucose,C7H15N4O4,300.18,10.66,931.414,Alkaloid
Glucose,C19H26N1O7,152.15,10.1,343.364,Alkaloid
Dopamine,C17H32N4O9,866.47,5.97,119.893,Carbohydrate
Cholesterol,C6H21N0O5,262.65,7.97,496.671,Alcohol
Caffeine,C11H16N2O4,754.16,5.07,194.765,Organic Compound
Caffeine,C2H20N0O9,54.08,8.05,186.06,Hormone
Serotonin,C6H39N2O3,504.6,12.23,749.803,Neurotransmitter
Caffeine,C15H16N0O10,988.46,13.19,345.049,Carbohydrate
Cholesterol,C20H6N5O9,626.03,3.93,780.342,Alcohol
Glucose,C1H1N0O3,354.32,10.78,940.759,Lipid
Dopamine,C13H9N2O5,983.88,10.7,992.183,Lipid
Serotonin,C18H26N0O5,901.26,7.32,632.699,Alkaloid
Dopamine,C18H12N3O10,834.57,2.91,564.379,Lipid
Glucose,C17H4N2O2,338.72,4.65,251.441,Organic Compound
Dopamine,C2H25N5O7,723.99,9.87,50.417,Alkaloid
Glucose,C2H20N3O4,753.92,7.3,147.103,Organic Compound
Aspirin,C10H35N3O8,364.51,N/A,376.495,Nucleotide
Adenosine triphosphate,C13H24N0O0,818.27,1.58,363.361,Carbohydrate
Caffeine,C11H17N1O10,652.05,4.7,295.428,Lipid
Dopamine,C15H25N2O4,728.45,5.08,247.16,Alkaloid
Cholesterol,C4H37N3O10,246.87,7.75,42.128,Hormone
Adenosine triphosphate,C5H19N1O9,988.35,N/A,361.408,Neurotransmitter
Urea,C8H39N2O4,889.76,8.77,780.274,Alcohol
Caffeine,C4H6N2O2,248.18,8.58,937.671,Neurotransmitter
Adenosine triphosphate,C5H38N4O4,644.32,8.1,813.5,Neurotransmitter
Adenosine triphosphate,C5H16N0O5,236.36,2.58,98.362,Alkaloid
Urea,C17H7N2O3,413.07,7.78,437.608,Organic Compound
Ethanol,C9H20N1O10,324.73,13.41,152.443,Nucleotide
Ethanol,C19H3N4O9,276.59,10.3,328.908,Lipid
Dopamine,C4H5N5O4,922.74,N/A,10.513,Amide
Serotonin,C13H6N4O7,628.2,8.84,548.814,Alkaloid
Urea,C2H40N4O8,333.03,12.48,632.389,Alcohol
Aspirin,C1H6N0O3,772.71,8.28,874.88,Carbohydrate
Serotonin,C11H19N2O1,503.31,N/A,14.333,Amide
Dopamine,C16H5N4O6,931.63,N/A,511.49,Alcohol
Ethanol,C9H2N5O4,289.03,12.33,531.322,Organic Compound
Caffeine,C1H38N2O8,667.1,6.36,401.707,Lipid
Urea,C11H27N2O9,187.97,12.54,644.421,Organic Compound
Ethanol,C13H12N3O8,114.47,2.39,531.243,Organic Compound
Serotonin,C8H15N1O5,723.82,12.5,823.115,Hormone
Adrenaline,C5H21N0O9,487.1,N/A,856.002,Alcohol
Adrenaline,C3H13N3O9,84.9,7.94,800.745,Alcohol
Aspirin,C8H37N2O10,140.25,13.54,241.837,Carbohydrate
Caffeine,C10H31N5O3,852.9,10.05,148.641,Neurotransmitter
Cholesterol,C19H26N4O8,807.45,6.61,896.657,Neurotransmitter
Ethanol,C15H8N2O6,450.48,N/A,309.197,Neurotransmitter
Urea,C8H21N1O9,478.19,7.6,608.658,Nucleotide
Dopamine,C14H4N1O4,929.39,10.69,254.732,Organic Compound
Adrenaline,C12H39N3O1,494.6,2.1,482.06,Amide
Caffeine,C1H15N5O10,854.39,5.11,677.945,Hormone
Aspirin,C14H40N4O10,149.33,N/A,660.609,Carbohydrate
Glucose,C10H16N3O6,305.72,4.95,862.042,Alkaloid
Adenosine triphosphate,C13H19N5O1,176.6,9.21,887.411,Alkaloid
Cholesterol,C2H23N5O7,708.17,N/A,882.976,Lipid
Cholesterol,C5H32N1O5,118.95,5.38,711.687,Neurotransmitter
Urea,C5H31N3O3,428.76,11.62,848.835,Neurotransmitter
Ethanol,C10H5N4O10,741.61,N/A,399.246,Lipid
Aspirin,C4H39N3O0,301.0,12.89,275.207,Carbohydrate
Serotonin,C19H34N2O5,114.38,3.41,415.758,Lipid
Aspirin,C14H33N0O9,714.11,12.84,863.945,Hormone
Serotonin,C16H9N5O3,271.63,1.82,770.386,Carbohydrate
Glucose,C10H23N2O5,632.52,12.37,44.053,Hormone
Urea,C14H36N0O7,304.87,7.7,566.233,Lipid
Cholesterol,C7H6N5O8,742.64,5.27,394.472,Carbohydrate
Glucose,C12H16N2O4,337.74,8.7,69.924,Alcohol
Glucose,C3H37N2O6,616.35,8.75,69.417,Hormone
Cholesterol,C11H9N1O10,806.05,1.25,600.785,Lipid
Dopamine,C10H37N5O2,604.88,12.13,642.716,Lipid
Adrenaline,C11H4N0O4,667.31,N/A,611.608,Carbohydrate
Aspirin,C18H24N4O10,772.2,12.3,509.901,Alkaloid
Aspirin,C15H31N5O8,592.88,11.07,1.268,Amide
Ethanol,C5H34N5O9,460.9,3.14,366.565,Carbohydrate
Dopamine,C7H14N5O1,541.98,N/A,649.255,Alkaloid
Adenosine triphosphate,C1H5N4O4,949.44,N/A,395.234,Alkaloid
Glucose,C6H1N0O5,360.98,2.36,351.524,Nucleotide
Urea,C15H17N0O5,796.77,13.78,55.645,Nucleotide
Cholesterol,C14H23N0O5,264.37,10.53,238.293,Amide
Glucose,C18H32N1O7,134.37,7.83,119.103,Carbohydrate
Ethanol,C5H36N5O9,205.91,5.54,608.853,Nucleotide
Adenosine triphosphate,C14H2N3O10,611.32,12.88,385.47,Nucleotide
Dopamine,C13H1N1O7,833.55,N/A,362.761,Hormone
Urea,C10H36N4O7,138.5,12.13,150.284,Neurotransmitter
Cholesterol,C4H29N4O2,964.13,11.94,568.789,Alcohol
Glucose,C12H28N2O1,109.3,9.18,703.802,Amide
Aspirin,C10H12N4O8,630.25,7.73,688.26,Alkaloid
Adrenaline,C7H8N5O5,279.64,N/A,762.452,Alkaloid
Aspirin,C14H30N2O7,284.57,7.57,964.847,Neurotransmitter
Aspirin,C19H5N0O2,656.39,4.12,897.548,Amide
Glucose,C9H18N0O1,696.0,11.88,92.23,Nucleotide
Serotonin,C8H5N4O10,756.93,11.13,597.59,Nucleotide
Urea,C15H9N2O4,652.7,N/A,50.415,Carbohydrate
Aspirin,C14H15N4O10,513.75,N/A,753.604,Amide
Dopamine,C1H14N2O8,806.4,N/A,229.497,Organic Compound
Cholesterol,C14H23N4O9,289.5,13.65,71.215,Nucleotide
Dopamine,C17H30N5O1,255.33,8.88,173.946,Nucleotide
Serotonin,C3H11N3O4,367.76,8.32,563.997,Nucleotide
Ethanol,C2H13N4O7,483.05,9.21,804.162,Lipid
Glucose,C5H21N0O1,568.95,8.66,263.752,Carbohydrate
Adrenaline,C10H34N1O8,453.69,9.38,987.252,Carbohydrate
Caffeine,C3H9N5O9,829.68,N/A,135.916,Nucleotide
Ethanol,C3H30N2O2,456.1,11.81,230.592,Hormone
Caffeine,C15H38N5O3,99.11,1.79,765.577,Alcohol
Ethanol,C5H12N2O3,53.3,6.97,523.792,Neurotransmitter
Cholesterol,C5H22N4O3,346.42,9.87,116.862,Hormone
Dopamine,C14H30N3O5,782.14,N/A,835.47,Carbohydrate
Dopamine,C5H28N5O7,255.96,3.53,39.724,Amide
Adrenaline,C4H18N4O8,355.44,1.11,844.09,Carbohydrate
Caffeine,C2H32N1O10,901.25,N/A,814.827,Neurotransmitter
Urea,C1H21N2O6,880.61,N/A,555.572,Organic Compound
Cholesterol,C2H27N4O10,152.4,9.67,683.5,Alcohol
Glucose,C20H31N3O2,712.53,N/A,216.704,Organic Compound
Serotonin,C1H35N3O4,663.92,2.31,927.779,Alkaloid
Caffeine,C16H11N3O4,337.0,N/A,738.924,Neurotransmitter
Adenosine triphosphate,C11H16N3O9,610.68,7.23,887.626,Hormone
Cholesterol,C13H39N5O8,320.41,10.59,123.861,Hormone
Serotonin,C16H35N4O7,399.18,8.74,256.489,Alcohol
Adrenaline,C10H24N2O0,325.83,6.27,500.778,Nucleotide
Serotonin,C18H8N2O2,782.79,2.94,751.99,Organic Compound
Adenosine triphosphate,C17H13N5O7,203.68,10.26,233.995,Organic Compound
Caffeine,C13H29N5O4,966.77,7.11,930.618,Amide
Cholesterol,C15H33N2O1,528.33,N/A,646.44,Lipid
Dopamine,C16H35N1O10,520.95,6.36,628.345,Amide
Cholesterol,C19H12N3O0,770.05,13.34,416.301,Amide
Glucose,C16H25N0O5,280.06,6.08,208.976,Amide
Glucose,C7H11N1O9,404.18,6.75,223.969,Organic Compound
Dopamine,C3H19N3O0,194.12,10.85,334.95,Lipid
Adrenaline,C18H19N5O7,972.15,7.12,450.29,Amide
Urea,C3H36N3O2,316.85,11.59,638.669,Alcohol
Aspirin,C17H15N4O10,205.13,1.81,846.127,Amide
Ethanol,C10H4N4O9,101.91,11.75,633.316,Organic Compound
Adrenaline,C20H9N4O7,655.53,6.35,806.413,Lipid
Glucose,C12H17N4O9,664.0,13.6,731.138,Carbohydrate
Serotonin,C3H4N5O5,324.9,N/A,487.29,Organic Compound
Adrenaline,C9H15N2O3,918.47,9.5,584.465,Nucleotide
Serotonin,C14H19N1O7,805.14,12.64,711.335,Alcohol
Caffeine,C3H34N2O9,265.94,8.53,309.949,Carbohydrate
Urea,C20H23N3O4,536.76,10.34,79.869,Carbohydrate
Cholesterol,C20H18N0O0,224.62,6.14,684.984,Hormone
Cholesterol,C12H27N1O7,938.1,7.85,578.638,Carbohydrate
Adrenaline,C8H9N2O4,600.44,9.05,420.291,Carbohydrate
Ethanol,C19H35N1O5,269.38,9.79,882.68,Nucleotide
Urea,C14H19N3O6,283.61,9.89,52.09,Amide
Dopamine,C12H14N0O6,298.57,8.24,349.815,Carbohydrate
Dopamine,C17H15N4O6,659.73,N/A,954.09,Neurotransmitter
Caffeine,C15H32N2O6,129.17,3.73,242.941,Alkaloid
Caffeine,C14H6N1O9,436.79,12.45,275.18,Organic Compound
